,1,2,3,4,5,6,7,8,9,mx,my,mz,time
46,63.688114496953425,-485.72763559013276,57.69124470688815,-485.72763559013276,3744.7473495130225,-445.4422182768147,57.69124470688815,-445.4422182768147,53.00318677862953,-16474.558107565117,13694.627781266294,-2205.0957990151296,72310.0
47,32.12597614473202,-330.1116458899395,38.62889713503206,-330.1116458899395,3477.8608361713395,-407.9988777582836,38.62889713503206,-407.9988777582836,47.88130032954225,-16579.933649713115,15016.564375474713,-2361.936247906044,72010.0
48,13.504899750344444,-201.76537802580293,23.24467077472208,-201.76537802580293,3231.4147698717684,-374.0262888086789,23.24467077472208,-374.0262888086789,43.31047418568967,-16632.95519985555,16291.165701555807,-2511.327970487974,71710.0
49,4.078307143988046,-95.72381946553548,10.814100036278466,-95.72381946553548,3003.9361975160364,-343.1606844878959,10.814100036278466,-343.1606844878959,39.22023331992288,-16639.435210362182,17520.24905360669,-2653.7003825568004,71410.0
50,1.178353256506428,-8.041632022059089,0.7732037958724293,-8.041632022059089,2793.903479624871,-315.0715267570567,0.7732037958724293,-315.0715267570567,35.55011511563174,-16604.294952886892,18705.56473263084,-2789.441534169109,71110.0
51,2.8855241358596913,64.43819247202586,-7.321161050576798,64.43819247202586,2599.837813529092,-289.4634090736724,-7.321161050576798,-289.4634090736724,32.248383417423675,-16531.737632674434,19848.775139926103,-2918.9022226013244,70810.0
52,7.806718435864134,124.25976099260028,-13.820278925575813,124.25976099260028,2420.348684960495,-266.0746981467929,-13.820278925575813,-266.0746981467929,29.27076690150329,-16425.381978919748,20951.445611659838,-3042.3999720336265,70510.0
53,14.92382529314535,173.48753928780053,-19.004940134752562,173.48753928780053,2254.15339127234,-244.6747461080409,-19.004940134752562,-244.6747461080409,26.579319696084156,-16288.366497804102,22015.042178852866,-3160.2227073527315,70210.0
54,23.4888899490622,213.80801861306122,-23.10133666284404,213.80801861306122,2100.0821610628636,-225.0606183838786,-23.10133666284404,-225.0606183838786,24.14143318495083,-16123.431695122528,23040.933338296567,-3272.6320606961253,69910.0
55,32.950555981356366,246.60772599526652,-26.292999702443655,246.60772599526652,1957.0755032565398,-207.05381134708912,-26.292999702443655,-207.05381134708912,21.928997036754186,-15932.985569598573,24030.39405845183,-3379.8663053486703,69610.0
56,42.90181573702477,273.03347138920566,-28.72984734486957,273.03347138920566,1824.1776081865053,-190.49718299862016,-28.72984734486957,-190.49718299862016,19.917694988455185,-15719.156266482494,24984.61093568267,-3482.142938297027,69310.0
57,53.042477171856504,294.0391940245657,-30.53510345132843,294.0391940245657,1700.5279923684968,-175.25218742863902,-30.53510345132843,-175.25218742863902,18.086417099147464,-15483.834776958382,25904.6878407651,-3579.6609439669915,69010.0
58,63.15192400381764,310.42264035345613,-31.810634136514004,310.42264035345613,1585.3526255655352,-161.19643525676952,-31.810634136514004,-161.19643525676952,16.416770323612607,-15228.709846800366,26791.65165866023,-3672.602774847957,68710.0
59,73.06916042678277,322.8542771771765,-32.64109758568217,322.8542771771765,1477.9552196994584,-148.22156832599046,-32.64109758568217,-148.22156832599046,14.892671008556952,-14955.296732819603,27646.457888457404,-3761.1360838626197,68410.0
60,82.6780673995735,331.9002360641561,-33.0971962896089,331.9002360641561,1377.709031501456,-136.23142164603289,-33.0971962896089,-136.23142164603289,13.500005174500709,-14664.961060082927,28469.995972762747,-3845.415240631915,68110.0
61,91.89642511405525,338.0406389832806,-33.238244718902706,338.0406389832806,1284.0493400384164,-125.14044019244574,-33.238244718902706,-125.14044019244574,12.226344702152398,-14358.938746814463,29263.094289618282,-3925.582660373662,67810.0
62,100.66768254909044,341.6843260442486,-33.114210748677266,341.6843260442486,1196.4666509128049,-114.8723178553824,-33.114210748677266,-114.8723178553824,11.060709581543541,-14038.352749597427,30026.524779479845,-4001.769970649565,67510.0
63,108.95474807931002,343.180762364788,-32.767349459786196,343.180762364788,1114.5006180917208,-105.35882796304024,-32.767349459786196,-105.35882796304024,9.993368137362573,-13704.227219488734,30761.007203807378,-4074.099037841986,67210.0
64,116.7352788504093,342.82971930031766,-32.23351891649896,342.82971930031766,1037.7346423063755,-96.5388179537632,-32.23351891649896,-96.5388179537632,9.015668613915494,-13357.499536114186,31467.213045992266,-4142.682872220885,66910.0
65,123.99808978042992,340.8891889444069,-31.543246116149458,340.8891889444069,965.7910899395997,-88.35734418439732,-31.543246116149458,-88.35734418439732,8.11989671499522,-12999.030591816374,32145.769073302825,-4207.626427796692,66610.0
66,130.7404046225893,337.5818879360891,-30.72259539719895,337.5818879360891,898.32707115352,-80.76492616133324,-30.72259539719895,-80.76492616133324,7.299154683964617,-12629.613624308513,32797.2605825339,-4269.027310841424,66310.0
67,136.96574427609747,333.1006284962608,-29.793879676608462,333.1006284962608,835.0307163952142,-73.71690249049334,-29.793879676608462,-73.71690249049334,6.54725831409809,-12249.981838805134,33422.23435357736,-4326.976408968869,66010.0
68,142.68230009504026,327.61277493364355,-28.776245896990247,327.61277493364355,775.6178937657114,-67.17287350023243,-28.776245896990247,-67.17287350023243,5.858648931816496,-11860.815015405511,34021.20133516898,-4381.558450964194,65710.0
69,147.9016782370632,321.26395798348545,-27.686159232403856,321.26395798348545,719.8293145055952,-61.09621779163639,-27.686159232403856,-61.09621779163639,5.2283179243425675,-11462.745261729395,34594.63908619823,-4432.852506102613,65410.0
70,152.63792920500066,314.18118386628873,-26.537805375109176,314.18118386628873,667.4279791345028,-55.4536719372133,-26.537805375109176,-55.4536719372133,4.651741812207133,-11056.362042299661,35142.993994600394,-4480.932430464843,65110.0
71,156.90679752294702,306.475447361845,-25.343426200837087,306.475447361845,618.1969220672311,-50.21496421661001,-25.343426200837087,-50.21496421661001,4.124826215350251,-10642.216593326557,35666.683294239636,-4525.867266707202,64810.0
72,160.72514196718095,298.2439366136914,-24.11360099148579,298.2439366136914,571.9372175389158,-45.35249468528677,-24.11360099148579,-45.35249468528677,3.643857345005815,-10220.825813133977,36166.0968984959,-4567.721602855248,64510.0
73,164.11048837202054,289.57190040846416,-22.857482963059773,289.57190040846416,528.4662142693622,-40.84105505618262,-22.857482963059773,-40.84105505618262,3.2054598847654754,-9792.675703545567,36641.59906757165,-4606.555894929545,64210.0
74,167.08068577683431,280.5342352599891,-21.58299894077422,280.5342352599891,487.615970431758,-36.65758286937972,-21.58299894077422,-36.65758286937972,2.8065603133355808,-9358.224425388715,37093.529924913695,-4642.426757566286,63910.0
75,169.65364331196028,271.1968389690381,-20.297018520745084,271.1968389690381,449.2318641576306,-32.780945260248686,-20.297018520745084,-32.780945260248686,2.4443548766163303,-8917.905021326884,37522.20683662138,-4675.387226244721,63610.0
76,171.8471302775967,261.6177688210864,-19.00549786713359,261.6177688210864,413.1713580350513,-29.191748338617018,-19.00549786713359,-29.191748338617018,2.1162815443665854,-8472.127851039664,37927.92566630032,-4705.486994259849,63310.0
77,173.67862574341413,251.84823575849217,-17.713602345320915,251.84823575849217,379.3028988724356,-25.872168781640298,-17.713602345320915,-25.872168781640298,1.8199953920343142,-8021.2827770139365,38310.96191653281,-4732.77262717556,63010.0
78,175.16520697944438,241.9334603645979,-16.425811432879335,241.9334603645979,347.50493645100903,-22.805804740021145,-16.425811432879335,-22.805804740021145,1.5533469355281169,-7565.741133597863,38671.57176695463,-4757.28775714595,62710.0
79,176.32346833504258,231.91341204674143,-15.14600873997544,231.91341204674143,317.66504711381015,-19.977543576129296,-15.14600873997544,-19.977543576129296,1.3143630190991067,-7105.8575073011625,39009.99301787264,-4779.07325919269,62410.0
80,177.16946397394761,221.8234491893067,-13.877559478212811,221.8234491893067,289.67914988058214,-17.37344430653232,-13.877559478212811,-17.37344430653232,1.101229916813781,-6641.971352425407,39326.445947396365,-4798.167411269407,62110.0
81,177.71866926968934,211.69487509771747,-12.623377317390482,211.69487509771747,263.45080437088154,-14.98063292092992,-12.623377317390482,-14.98063292092992,0.9122783584808382,-6174.408462835132,39621.13408918889,-4814.6060397200345,61810.0
82,177.9859567583033,201.55542213847383,-11.38598224438474,201.55542213847383,238.89058119643394,-12.787209003510794,-11.38598224438474,-12.787209003510794,0.7459702331211505,-5703.482317932662,39894.244937174444,-4828.422651544672,61510.0
83,177.98558340292772,191.4296744945475,-10.16755077250032,191.4296744945475,215.91549667703825,-10.7821622986552,-10.16755077250032,-10.7821622986552,0.6008867585631171,-5229.495318581598,40145.95058283103,-4839.648554718558,61210.0
84,177.73118660084256,181.3394383180964,-8.969959631558888,181.3394383180964,194.4485047681648,-8.955298046814283,-8.969959631558888,-8.955298046814283,0.4757179356653228,-4752.73992676593,40376.408290075946,-4848.3129676626195,60910.0
85,177.23578689701506,171.30406670706705,-7.7948238894657225,171.30406670706705,174.41803998441043,-7.297170073416828,-7.7948238894657225,-7.297170073416828,0.36925313096500645,-4273.499721117197,40585.761012173796,-4854.443118836288,60610.0
86,176.5117957912631,161.34074580781495,-6.643530307753787,161.34074580781495,155.75760588148103,-5.7990207480493785,-6.643530307753787,-5.7990207480493785,0.280372652999506,-3792.050379037819,40774.1378545973,-4858.064337311025,60310.0
87,175.57102736213014,151.46474740978667,-5.517266610806872,151.46474740978667,138.40540433624662,-4.452727046449444,-5.517266610806872,-4.452727046449444,0.2080402057843109,-3308.660594963312,40941.654487290274,-4859.200135083706,60010.0
88,174.4247126979551,141.68965261707717,-4.41704724645719,141.68965261707717,122.30400145429385,-3.2507520470085765,-4.41704724645719,-3.2507520470085765,0.15129611848018137,-2823.5929432987314,41088.413509368605,-4857.872281803285,59710.0
89,173.08351633928737,132.02755052847854,-3.3437361307282765,132.02755052847854,107.40002644964038,-2.186101278993697,-3.3437361307282765,-2.186101278993697,0.10925126357582272,-2337.104693718196,41214.50476890603,-4854.1008725063,59410.0
90,171.5575541078433,122.48921531014965,-2.298066798597918,122.48921531014965,93.64390029227441,-1.2522834136017096,-2.298066798597918,-1.2522834136017096,0.08108158730827418,-1849.4485858004048,41320.00564009526,-4847.904388889347,59110.0
91,169.85641183437932,113.08426458584108,-1.280660323430717,113.08426458584108,80.98959131557092,-0.44327485308065406,-1.280660323430717,-0.44327485308065406,0.06602318584168727,-1360.8735693775895,41404.981259745815,-4839.299754585987,58810.0
92,167.9891646084705,103.82130168370325,-0.29204131811715295,103.82130168370325,69.39439532434669,0.24651217114289126,-0.29204131811715295,0.24651217114289126,0.06336786916825443,-871.6255164808272,41469.48472477876,-4828.302384862061,58510.0
93,165.9643962625792,94.70804395495549,0.6673477105478468,94.70804395495549,58.81873805326258,0.8222583317562369,0.6673477105478468,0.8222583317562369,0.07245916199518218,-381.94791036156477,41513.5572520891,-4814.926231094266,58210.0
94,163.79021887564565,85.75143910791839,1.5971334174865959,85.75143910791839,49.2259980993807,1.2887630681572968,1.5971334174865959,1.2887630681572968,0.09268869720768663,107.91748325139265,41537.22830188064,-4799.183820354781,57910.0
95,161.47429214079926,76.9577712735666,2.496999877238556,76.9577712735666,40.58234869763906,1.650467838845351,2.496999877238556,1.650467838845351,0.12349296299756457,597.7299577473265,41540.51566531393,-4781.0862903844845,57610.0
96,159.02384249143103,68.33275832957933,3.3666778606063668,68.33275832957933,32.85661692809793,1.9114769911091494,3.3666778606063668,1.9114769911091494,0.1643503695408215,1087.249215345848,41523.425517074866,-4760.643420203034,57310.0
97,156.4456819211328,59.881641853357884,4.205934966563232,59.881641853357884,26.020159142826355,2.0755764462797646,4.205934966563232,2.0755764462797646,0.21477860530058826,1576.234720304549,41485.95243321297,-4737.863656571508,57010.0
98,153.74622646862767,51.60927094694664,5.014566462354939,51.60927094694664,20.046751582107223,2.146250372749597,5.014566462354939,2.146250372749597,0.27433225670879635,2064.4450510483034,41428.07937438056,-4712.7541364942235,56710.0
99,150.93151437021757,43.52018107469498,5.79238669803082,43.52018107469498,14.912495316944234,2.1266959955981704,5.79238669803082,2.1266959955981704,0.34260066821805063,2551.6372466370312,41349.77763435205,-4685.320705919862,56410.0
100,148.00722391064394,35.618668975495616,6.539220972103102,35.618668975495616,10.595734810901915,2.0198366705669426,6.539220972103102,2.0198366705669426,0.4192060225734362,3037.566142914266,41251.00675348468,-4655.567934777027,56110.0
101,144.97869103058022,27.908864653632474,7.254897733000426,27.908864653632474,7.0769895413803345,1.8283333309267569,7.254897733000426,1.8283333309267569,0.5038016236905587,3521.983693542634,41131.71439652416,-4623.499128457606,55810.0
102,141.85092677548238,20.394801414575042,7.939241006563,20.394801414575042,4.338898261337986,1.554594398145061,7.939241006563,1.554594398145061,0.5960703667810894,4004.638270930268,40991.83619392942,-4589.116335839673,55510.0
103,138.62863469871775,13.080484893679227,8.592062943238345,13.080484893679227,2.3661756192629557,1.2007842309045815,8.592062943238345,1.2007842309045815,0.6957233823847804,4485.27394177823,40831.29554562081,-4552.420353922817,55210.0
104,135.31622836168643,5.96996202677905,9.21315637984686,5.96996202677905,1.1455809904602479,0.768830171663196,9.21315637984686,0.768830171663196,0.8024988427748442,4963.629711629613,40650.003385799,-4513.410729130905,54910.0
105,131.91784910744602,-0.9326090673639361,9.80228730985974,-0.9326090673639361,0.6658995086304851,0.2604282353631715,9.80228730985974,0.2604282353631715,0.9161609208328259,5439.438732365707,40447.85790719123,-4472.085755321197,54610.0
106,128.4373843233402,-7.622887281060571,10.359187152999398,-7.622887281060571,0.917935425708065,-0.3229525291630245,10.359187152999398,-0.3229525291630245,1.0364988929632424,5912.42746606676,40224.74424278095,-4428.442468522898,54310.0
107,124.87848645356014,-14.096273711387548,10.883544709399995,-14.096273711387548,1.8945180725430926,-0.9800669882481647,10.883544709399995,-0.9800669882481647,1.1633263789466606,6382.314798016481,39980.53410275672,-4382.476638415882,54010.0
108,121.24459307795603,-20.34783268700198,11.374997675554418,-20.34783268700198,3.5905208458923634,-1.7098921796719115,11.374997675554418,-1.7098921796719115,1.2964807128445797,6848.811090872768,39715.08536405784,-4334.182756547483,53710.0
109,117.53894843961099,-26.37220734211557,11.833123588259722,-26.37220734211557,6.002893811322476,-2.511626886565194,11.833123588259722,-2.511626886565194,1.4358224401569637,7311.617171126242,39428.241609517405,-4283.554021274815,53410.0
110,113.76462688539829,-32.16352829915353,12.257430048589377,-32.16352829915353,9.130710690222076,-3.3846925532216514,12.257430048589377,-3.3846925532216514,1.581234937415872,7770.423237903825,39119.83161318612,-4230.582319413352,53110.0
111,109.92455878455502,-37.71531382969722,12.647344059957446,-37.71531382969722,12.97523119592559,-4.328735581404052,12.647344059957446,-4.328735581404052,1.7326241512679579,8224.907682919962,38789.66876795831,-4175.258204565451,52810.0
112,106.02155961487435,-43.02035962427095,13.002200291913642,-43.02035962427095,17.53997990299527,-5.343631060594838,13.002200291913642,-5.343631060594838,1.8899184548427854,8674.735808894553,38437.55045112409,-4117.570872100885,52510.0
113,102.05836306200142,-48.07061600626768,13.321228053678517,-48.07061600626768,22.830843079870455,-6.429488001238218,13.321228053678517,-6.429488001238218,2.0530686198119663,9119.55843200928,38063.25732291536,-4057.5081307632117,52210.0
114,98.03765917233308,-52.857050061440326,13.60353672748461,-52.857050061440326,28.85618519375045,-7.58665615645599,13.60353672748461,-7.58665615645599,2.2220479029815645,9559.010351904557,37666.552552489695,-3995.056370882819,51910.0
115,93.96213884512721,-57.369489706642234,13.848099370221389,-57.369489706642234,35.626987113986495,-8.815734535078796,13.848099370221389,-8.815734535078796,2.3968522464829682,9992.708670273249,37247.180965133004,-3930.200529190902,51610.0
116,89.83454625957152,-61.59644617083132,14.053734141112521,-61.59644617083132,43.15700840389533,-10.117581727191899,14.053734141112521,-10.117581727191899,2.577500590579215,10420.250936200804,36804.868103694695,-3862.9240502515495,51310.0
117,85.65774122540962,-65.52491068241513,14.21908315096384,-65.52491068241513,51.46297650859318,-11.493328182574198,14.21908315096384,-11.493328182574198,2.764035297668914,10841.213092947008,36339.31919644714,-3793.208844563513,51010.0
118,81.4347739466768,-69.14012031923839,14.342588252443148,-69.14012031923839,60.56480612846655,-12.94439060237799,14.342588252443148,-12.94439060237799,2.9565226851490625,11255.147196738482,35850.218022635505,-3721.0352434315832,50710.0
119,77.1689753291751,-72.42528693978586,14.422463197445262,-72.42528693978586,70.48585262418283,-14.47248862455196,14.422463197445262,-14.47248862455196,3.155053663174399,11661.578873203573,35337.22566597976,-3646.3819507781295,50410.0
120,72.86406678679056,-75.36128182537688,14.456661472713268,-75.36128182537688,81.25320394258229,-16.07966400326868,14.456661472713268,-16.07966400326868,3.3597444707900466,12060.004471144464,34799.97914527238,-3569.2259921606765,50110.0
121,68.5242945674952,-77.92626705600338,14.442838983162003,-77.92626705600338,92.89801629602368,-17.76830250066915,14.442838983162003,-17.76830250066915,3.570737500046323,12449.887866181576,34238.08991002023,-3489.542661390882,49810.0
122,64.15459500457028,-80.09526263028152,14.378310576895892,-80.09526263028152,105.45589968478905,-19.541158723622164,14.378310576895892,-19.541158723622164,3.7882021920198485,12830.65685813256,33651.14218777073,-3407.305465329296,49510.0
123,59.76079890811757,-81.83963580988078,14.259999188057149,-81.83963580988078,118.96736033712301,-21.401384145978202,14.259999188057149,-21.401384145978202,4.012335980476747,13201.699095428654,33038.69116838832,-3322.486067666925,49210.0
124,55.34988568990403,-83.12649597188081,14.084376102008088,-83.12649597188081,133.47830826589944,-23.35255855320069,14.084376102008088,-23.35255855320069,4.243365247206735,13562.357446968472,32400.261009106558,-3235.054232827492,48910.0
125,50.930300959665736,-83.91797419355723,13.847390507488647,-83.91797419355723,149.0406394126912,-25.398725124295677,13.847390507488647,-25.398725124295677,4.4815462364440695,13911.924725956005,31735.342642757623,-3144.977771554528,48610.0
126,46.51235551747189,-84.17036161384989,13.544386073496355,-84.17036161384989,165.71290326781266,-27.544429314963892,13.544386073496355,-27.544429314963892,4.72716585228562,14249.637650685198,31043.391370202517,-3052.222490329936,48310.0
