,1,2,3,4,5,6,7,8,9,mx,my,mz,time
126,41759.40850550207,-178186.74901371068,11054.914070499632,-178186.74901371068,783313.1008589244,-48696.46520285204,11054.914070499632,-48696.46520285204,3027.7646607037705,9417.819665680201,-3012.1706262993107,31.778257210825668,48310.0
127,7645.010313425403,-69764.30143655608,4485.9416743714955,-69764.30143655608,699801.7369488246,-45126.09965995785,4485.9416743714955,-45126.09965995785,2910.187592709741,9766.077022546193,-5199.6685034403345,170.13252402054172,48010.0
128,437.88716037676113,3096.1532482589864,-213.41782910710313,3096.1532482589864,611611.6452557861,-40607.621672584486,-213.41782910710313,-40607.621672584486,2696.312879075429,9852.819013643862,-7253.512557283072,304.30035969752583,47710.0
129,5058.985998960161,50320.419991506766,-3429.218859530185,50320.419991506766,529532.7092948768,-36031.9173742465,-3429.218859530185,-36031.9173742465,2451.9356898299943,9744.339898948498,-9167.296348227592,432.6810290629166,47410.0
130,14203.2557042137,80008.99841572758,-5566.006035841022,80008.99841572758,456906.17727462616,-31765.065582143772,-5566.006035841022,-31765.065582143772,2208.5069900710564,9488.35102296264,-10944.81904842299,554.6781595253885,47110.0
131,24457.62405199391,97881.47014455273,-6940.665743630251,97881.47014455273,393999.22132885456,-27927.412222150844,-6940.665743630251,-27927.412222150844,1979.6722639686307,9119.359404300476,-12593.80084699209,670.1889755092976,46810.0
132,34290.762544255456,107801.14708795099,-7781.1236253695315,107801.14708795099,339960.9310671517,-24532.173992445707,-7781.1236253695315,-24532.173992445707,1770.4046774653568,8662.695545835792,-14123.064266466674,779.3465221227234,46510.0
133,43072.909865401925,112352.26897106768,-8246.93699751359,112352.26897106768,293637.2440337342,-21549.60367575262,-8246.93699751359,-21549.60367575262,1581.6124947293179,8137.291217995304,-15541.315864874157,882.3898315965881,46210.0
134,50602.93098763151,113270.32248678719,-8449.258196281346,113270.32248678719,253889.2995146151,-18935.726227288214,-8449.258196281346,-18935.726227288214,1412.3949349602472,7557.557091585211,-16856.657898746544,979.5983079581054,45910.0
135,56878.96496966316,111731.65964368566,-8465.861747972656,111731.65964368566,219702.99761418256,-16644.76541824565,-8465.861747972656,-16644.76541824565,1261.1323840689565,6934.655782362316,-18076.430638291662,1071.2586971963008,45610.0
136,61986.47838081391,108542.34861723833,-8351.616141561544,108542.34861723833,190213.552610229,-14634.151738819804,-8351.616141561544,-14634.151738819804,1126.0050146689011,6277.375696287529,-19207.20134730377,1157.6488384040929,45310.0
137,66043.63584282146,104260.6491312966,-8145.596953217432,104260.6491312966,164697.5775271296,-12866.19692192357,-8145.596953217432,-12866.19692192357,1005.2310646419219,5592.740471607715,-20254.81453467089,1239.0301595440703,45010.0
138,69175.03282230692,99276.90027058875,-7875.8944956328105,99276.90027058875,142554.68739109585,-11308.313060242417,-7875.8944956328105,-11308.313060242417,897.1676631649963,4886.441264161356,-21224.46384596137,1315.6447496265828,44710.0
139,71499.59715980834,93866.19016355259,-7562.877175468343,93866.19016355259,123287.52399171158,-9932.639497375327,-7562.877175468343,-9932.639497375327,800.344845842459,4163.148541026971,-22120.767514971136,1387.714806223262,44410.0
140,73125.5813880262,88223.52539173038,-7221.425760921788,88223.52539173038,106483.5175877189,-8715.470523942051,-7221.425760921788,-8715.470523942051,713.4679472324226,3426.740592871256,-22947.839544244827,1455.4432799790638,44110.0
141,74149.0653792454,82487.62875827987,-6862.479278652544,82487.62875827987,91799.35284600825,-7636.657581863953,-6862.479278652544,-7636.657581863953,635.4059500012963,2680.4735507098494,-23709.353658275035,1519.015080555094,43810.0
142,74654.14103556595,76757.2544505049,-6494.116693125561,76757.2544505049,78948.1630165398,-6679.057280492147,-6494.116693125561,-6679.057280492147,565.1745194966793,1927.1096734869898,-24408.599354087448,1578.5985015850567,43510.0
143,74713.84338806993,71102.51413510939,-6122.322327107653,71102.51413510939,67689.13890169407,-5828.049246113303,-6122.322327107653,-5828.049246113303,501.9179647661491,1169.0154261893795,-25048.53039264723,1634.3466827287914,43210.0
144,74391.35329529153,65572.83248146305,-5751.533434655147,65572.83248146305,57819.15669232326,-5071.126698911109,-5751.533434655147,-5071.126698911109,444.8920836829352,408.23738451547746,-25631.806479603194,1686.3990155480046,42910.0
145,73741.23685888184,60202.59634085338,-5385.0360234707905,60202.59634085338,49166.047001522384,-4397.553921455585,-5385.0360234707905,-4397.553921455585,393.4486938630323,-353.43834584673164,-26160.828995407417,1734.882449002007,42610.0
146,72810.611867314,55015.20652414804,-5025.253797617111,55015.20652414804,41583.17947700215,-3798.081848711319,-5025.253797617111,-3798.081848711319,347.0220765191709,-1114.4391132057156,-26637.77161178764,1779.9126773609203,42310.0
147,71640.19647001078,50026.01048957932,-4673.961019416951,50026.01048957932,34945.09517233234,-3264.7126888706616,-4673.961019416951,-3264.7126888706616,305.1172866654225,-1873.3681390246763,-27064.606552654986,1821.5952079086453,42010.0
148,70265.22824311406,45244.44262039382,-4332.440663304564,45244.44262039382,29143.971638064882,-2790.5052482929705,-4332.440663304564,-2790.5052482929705,267.30016429004513,-2628.974187457321,-27443.12716122683,1860.0263133569092,41710.0
149,68716.25782181675,40675.5978226989,-4001.602852516975,40675.5978226989,24086.750200697108,-2369.4137602569454,-4001.602852516975,-2369.4137602569454,233.1888408581018,-3380.1268582778744,-27774.967339440303,1895.2938774757952,41410.0
150,67019.82834418859,36321.396147190695,-3682.0742021022857,36321.396147190695,19692.790983032286,-1996.1541781246663,-3682.0742021022857,-1996.1541781246663,202.44653367364648,-4125.796278253181,-28061.61833836172,1927.4781438144419,41110.0
151,65199.0543782034,32181.44976231291,-3374.265671258238,32181.44976231291,15891.949876961808,-1666.0929524082578,-3374.265671258238,-1666.0929524082578,174.77543624394553,-4865.036259037088,-28304.443301916675,1956.6523775425467,40810.0
152,63274.114103157626,28253.711639123936,-3078.4244176672864,28253.711639123936,12622.994190873384,-1375.154222923032,-3078.4244176672864,-1375.154222923032,149.91153502541422,-5596.97020550957,-28504.689901069378,1982.8834499703482,40510.0
153,61262.66753069729,24534.96304134075,-2794.6736575114173,24534.96304134075,9832.2912843064,-1119.7421181789475,-2794.6736575114173,-1119.7421181789475,127.62020637900397,-6320.779219027321,-28663.50134071775,2006.2323545303318,40210.0
154,59180.21213628777,21021.181250306454,-2523.0434744094705,21021.181250306454,7472.718223159314,-896.6754782337413,-2523.0434744094705,-896.6754782337413,107.69246967390191,-7035.6919605452385,-28781.92597574946,2026.7546621168829,39910.0
155,57040.385767194064,17707.817833193738,-2263.4947585527075,17707.817833193738,5502.7511953159,-703.1328239158933,-2263.4947585527075,-703.1328239158933,89.94179220543491,-7740.975929746841,-28860.9257346299,2044.5009227838937,39610.0
156,54855.225262573345,14590.00979750441,-2015.9379052090924,14590.00979750441,3885.701796364328,-536.6058044639761,-2015.9379052090924,-536.6058044639761,74.20135865444843,-8435.929885825586,-28901.383517294274,2059.5170199464756,39310.0
157,52635.38793655256,11662.740223769519,-1780.2474985699203,11662.740223769519,2589.0738561151484,-394.8596851627815,-1780.2474985699203,-394.8596851627815,60.321732300597176,-9119.877188874447,-28904.109707932872,2071.844482450687,39010.0
158,50390.34195879061,8920.960784664303,-1556.2739103113686,8920.960784664303,1584.0196369591301,-275.8997018126046,-1556.2739103113686,-275.8997018126046,48.16884736235871,-9792.159881951335,-28869.84792153851,2081.5207591690887,38710.0
159,48128.53071696805,6359.685494442037,-1343.8525225987823,6359.685494442037,844.8783088058151,-177.94232252928387,-1343.8525225987823,-177.94232252928387,37.62228197659464,-10452.13336569579,-28799.280085063572,2088.579460155224,38410.0
160,45857.51544871123,3974.0627744406434,-1142.8111216425787,3974.0627744406434,348.78283376878477,-99.39062974330861,-1142.8111216425787,-99.39062974330861,28.573769753956437,-11099.161542021291,-28693.03093906521,2093.050567838135,38110.0
161,43584.0997692571,1759.4312476110945,-952.9758854199923,1759.4312476110945,75.32396243718284,-38.81317462383227,-952.9758854199923,-38.81317462383227,20.925914831688477,-11732.612322479907,-28551.67203328036,2094.9606212552653,37810.0
162,41314.43917793228,-288.63656930317444,-774.1762971233529,-288.63656930317444,6.262095292712924,5.074230896886399,-774.1762971233529,5.074230896886399,14.591081136169716,-12351.853411562082,-28375.72527923504,2094.332875899653,37510.0
163,39054.13818488051,-2174.299435359202,-606.2492465740532,-2174.299435359202,125.27940772757871,33.42422753046288,-606.2492465740532,33.42422753046288,9.490431371658829,-12956.248286341,-28165.666114415424,2091.1874413882533,37210.0
164,36808.337345271524,-3901.418868763138,-449.0425296600826,-3901.418868763138,417.76596031129054,47.27149570234397,-449.0425296600826,47.27149570234397,5.5530952433317875,-13545.152302123537,-27921.926325437533,2085.54139883674,36910.0
165,34581.79220980476,-5473.53491145919,-302.4179167430815,-5473.53491145919,870.6345833651392,47.544523409462116,-302.4179167430815,47.544523409462116,2.7154497461954312,-14117.908859620025,-27644.896571830046,2077.408899544945,36610.0
166,32378.94598856676,-6893.844523286607,-166.2539319722626,-6893.844523286607,1472.160187649523,35.075811967185,-166.2539319722626,35.075811967185,0.92049712556438,-14673.84557291362,-27334.92864731573,2066.8012463518526,36310.0
167,30203.99757360092,-8165.181231024336,-40.4484643825291,-8165.181231024336,2211.8398506782128,10.610735748213141,-40.4484643825291,10.610735748213141,0.11732843651976464,-15212.270379430389,-26992.337511739315,2053.726958805835,36010.0
168,28060.96646971109,-9289.994853062342,75.07868300542256,-9289.994853062342,3080.270591462924,-25.18476157672927,75.07868300542256,-25.18476157672927,0.26066257789426645,-15732.467533310586,-26617.40312392804,2038.1918231109296,35710.0
169,25953.756141414065,-10270.330250277573,180.3832092106585,-10270.330250277573,4069.0421988238404,-71.71747923168071,180.3832092106585,-71.71747923168071,1.3104523141773732,-16233.693422117702,-26210.37210377059,2020.198927650898,35410.0
170,23886.21729745505,-11107.804129129858,275.4936043258546,-11107.804129129858,5170.6428374163115,-128.46114715460598,275.4936043258546,-128.46114715460598,3.2315501764427847,-16715.1721436615,-25771.459250621407,1999.7486847597465,35110.0
171,21862.21270681839,-11803.578951553556,360.4082200339981,-11803.578951553556,6378.3754340852365,-194.95137440956447,360.4082200339981,-194.95137440956447,5.9934282894554425,-17176.090774758683,-25300.84894484372,1976.8388392990973,34810.0
172,19885.685278925117,-12358.33299246211,435.09202668367254,-12358.33299246211,7686.283053528415,-270.7812569204004,435.09202668367254,-270.7812569204004,9.569947134257067,-17615.59425683022,-24798.69645993612,1951.4644645224269,34510.0
173,17960.731357188957,-12772.225531773449,499.4729545470372,-12772.225531773449,9089.081610968322,-355.59755325297454,499.4729545470372,-355.59755325297454,13.939169040868613,-18032.779814049023,-24265.1292144148,1923.6179456565585,34210.0
174,16091.68148608224,-13044.856073889467,553.4377050859143,-13044.856073889467,10582.098340930366,-449.09734342137295,553.4377050859143,-449.09734342137295,19.083212819944546,-18426.690807942457,-23700.247995615948,1893.2889516189148,33910.0
175,14283.191341158823,-13175.216351824969,596.8269013676392,-13175.216351824969,12161.214441140868,-551.0250879381697,596.8269013676392,-551.0250879381697,24.98814637752856,-18796.309917388837,-23104.128192155513,1860.4643953257232,33610.0
176,12540.346092304408,-13161.633692335767,629.4294243891014,-13161.633692335767,13822.810229388062,-661.1700019840542,629.4294243891014,-661.1700019840542,31.643914388604358,-19140.551514153372,-22476.821078327885,1825.128383144645,33310.0
177,10868.782248941403,-13001.704087744933,650.975752850867,-13001.704087744933,15563.710972479374,-779.3636516200614,650.975752850867,-779.3636516200614,39.044298084929146,-19458.253080592112,-21818.355202829094,1787.2621542292145,33010.0
178,9274.832075937004,-12692.213033955144,661.13008635206,-12692.213033955144,17381.131244479515,-905.4776637920629,661.13008635206,-905.4776637920629,47.18690385990157,-19748.165486738966,-21128.737946639274,1746.844010773046,32710.0
179,7765.697059527035,-12229.041846256327,659.480984060179,-12229.041846256327,19272.61520777563,-1039.4214170247128,659.480984060179,-1039.4214170247128,56.07317657936306,-20008.94190715729,-20407.957331795307,1703.8492406835694,32410.0
180,6349.658768156588,-11607.056749803474,645.5301900866614,-11607.056749803474,21235.969528620648,-1181.1395414908254,645.5301900866614,-1181.1395414908254,65.70843201243582,-20239.125111663197,-19655.98418568445,1658.2500348666542,32110.0
181,5036.337969107249,-10819.977558207174,618.6792398238993,-10819.977558207174,23269.184655903115,-1330.609000088858,618.6792398238993,-1330.609000088858,76.1019003530053,-20437.132805669466,-18872.774796535523,1610.0154023282798,31810.0
182,3837.0162771219457,-9860.222207607332,578.2133443416654,-9860.222207607332,25370.338786841963,-1487.835438086387,578.2133443416654,-1487.835438086387,87.26676891701831,-20601.240621938174,-18058.274238069374,1559.1110877800106,31510.0
183,2765.039282554036,-8718.722827174504,523.2819277319969,-8718.722827174504,27537.47683800114,-1652.8483655303637,523.2819277319969,-1652.8483655303637,99.22020604338968,-20729.562271279476,-17212.420599143996,1505.4994985850603,31210.0
184,1836.3265493414192,-7384.7084539474645,452.8750394242148,-7384.7084539474645,29768.453870830905,-1825.694555472796,452.8750394242148,-1825.694555472796,111.98333886411598,-20820.026238912542,-16335.150434021662,1449.1396510085222,30910.0
185,1070.0228397215858,-5845.44905315685,365.7946740694499,-5845.44905315685,32060.728294557215,-2006.4287739182478,365.7946740694499,-2006.4287739182478,125.58114317028776,-20870.34825734216,-15426.405859782475,1389.987150294715,30610.0
186,489.33752227630174,-4085.9554071820507,260.6198006460576,-4085.9554071820507,34411.08419361008,-2195.1005608995492,260.6198006460576,-2195.1005608995492,140.04218128748585,-20877.998584204564,-14486.143882961693,1327.9942257783418,30310.0
187,122.63700464688199,-2088.630111477476,135.66362874023474,-2088.630111477476,36815.2534024047,-2391.735188816206,135.66362874023474,-2391.735188816206,155.3980892231528,-20840.16284893333,-13514.348757923764,1263.1098521026413,30010.0
188,4.880687768710685,167.13283892482298,-11.078667825073882,167.13283892482298,39267.39509742328,-2596.3060281440553,-11.078667825073882,-2596.3060281440553,171.68266015629433,-20753.694883857042,-12511.048495387653,1195.2800023064942,29710.0
189,179.5281419302717,2705.3970860690492,-181.99386019786715,2705.3970860690492,41759.37155917388,-2808.694183284556,-181.99386019786715,-2808.694183284556,188.93028583633455,-20615.05949405354,-11476.337097785248,1124.4481006308106,29410.0
190,701.0997489567906,5554.167644209345,-379.9285283341278,5554.167644209345,44279.73003928504,-3028.6291513859533,-379.9285283341278,-3028.6291513859533,207.17338115968937,-20420.262505671726,-10410.404771793705,1050.5557764923556,29110.0
191,1638.653891101902,8745.873213780516,-608.2831669235777,8745.873213780516,46812.25710562748,-3255.6009627386616,-608.2831669235777,-3255.6009627386616,226.43819740847073,-20164.764609640883,-9313.579372981572,973.544072840908,28810.0
192,3080.564797828906,12317.767796002017,-871.1241105404681,12317.767796002017,49333.9051478148,-3488.7290557936285,-871.1241105404681,-3488.7290557936285,246.7380707525669,-19843.37441322477,-8186.383858994958,893.3553430357525,28510.0
193,5141.1679733918045,16312.089162256903,-1173.3125892435103,16312.089162256903,51811.78783969788,-3726.564815359639,-1173.3125892435103,-3726.564815359639,268.0625587427945,-19450.114630586897,-7029.61687082769,809.9361988959461,28210.0
194,7970.117918417945,20775.651366583334,-1520.6445277379714,20775.651366583334,54198.78188503565,-3966.791241932528,-1520.6445277379714,-3966.791241932528,290.3599212603918,-18978.053371244398,-5844.467235372207,723.2420802951169,27910.0
195,11765.725225696175,25758.2370161379,-1919.9815504305284,25758.2370161379,56427.025478168674,-4205.761258120911,-1919.9815504305284,-4205.761258120911,313.5087086686323,-18419.08990961362,-4632.6790533211115,633.2443588584682,27610.0
196,16794.175916222932,31308.54273583145,-2379.3243466951835,31308.54273583145,58398.22647323945,-4437.780163839069,-2379.3243466951835,-4437.780163839069,337.27130652048095,-17763.681101922168,-3396.7936100132943,539.941463778648,27310.0
197,23417.46233925197,37465.20914365511,-2907.714963845434,37465.20914365511,59969.13737477972,-4653.979038009069,-2907.714963845434,-4653.979038009069,361.21723594537906,-17000.49100792093,-2140.5102880910613,443.3765070304796,27010.0
198,32134.091424145267,44237.98576633047,-3514.712039716937,44237.98576633047,60929.813171010755,-4840.53243597832,-3514.712039716937,-4840.53243597832,384.5952641377384,-16115.943397928504,-869.2357662611818,343.66562522449226,26710.0
199,43637.8808513819,51568.9644278758,-4208.865770836869,51568.9644278758,60971.559812758875,-4975.8354711857755,-4208.865770836869,-4975.8354711857755,406.11854943545956,-15093.658268218955,409.06222160898966,241.04438592819812,26410.0
200,58899.8560630053,59253.15405565371,-4993.907153902196,59253.15405565371,59641.90290891421,-5026.093245775916,-4993.907153902196,-5026.093245775916,423.6035944685143,-13913.769599457102,1682.497632131287,135.94535442346447,26110.0
201,79270.49617604866,66775.60180045894,-5859.764541120377,66775.60180045894,56289.65493807373,-4938.7634225960355,-5859.764541120377,-4938.7634225960355,433.3744324354525,-12552.181178069226,2933.0606303521035,29.130608987140896,25810.0
202,106563.87138606957,72978.84536691886,-6762.006093545616,72978.84536691886,50028.7963526675,-4634.218695840377,-6762.006093545616,-4634.218695840377,429.342246948205,-10979.999377829505,4132.968866020696,-78.07723571075842,25510.0
203,142955.618828924,75404.21052291183,-7576.340096750199,75404.21052291183,39842.329012684066,-4000.8719975473373,-7576.340096750199,-4000.8719975473373,401.8697588799446,-9163.899072057593,5238.596470107178,-183.38737600123656,25210.0
204,190116.84998405774,69125.18781948472,-8005.825185685371,69125.18781948472,25237.146730188466,-2917.77181909732,-8005.825185685371,-2917.77181909732,337.6134961273162,-7069.56873348355,6180.646110159919,-282.8302354850897,24910.0
205,245985.34243208938,45426.6246946021,-7435.720592280934,45426.6246946021,8556.968660645183,-1384.351738629944,-7435.720592280934,-1384.351738629944,225.53498189314226,-4673.7215706619945,6850.081332366593,-369.61461378391294,24610.0
206,296713.2439912863,-6284.688603871936,-4916.332306532628,-6284.688603871936,416.5504677969672,85.27481179055401,-4916.332306532628,85.27481179055401,82.72849264467429,-1995.7477579743836,7086.2333670735015,-432.77973332195364,24310.0
207,309025.5555851741,-83714.86753182806,-4.487354791606274,-83714.86753182806,23136.987869684293,-29.281629122082393,-4.487354791606274,-29.281629122082393,2.0340506507159715,843.0015808008719,6696.534896029503,-457.446427233696,24010.0
208,254071.3079550604,-149588.28398304124,5347.350618400426,-149588.28398304124,88713.96764533078,-3190.985909590081,5347.350618400426,-3190.985909590081,115.38080292450772,3576.6546284678525,5558.8578066320215,-430.8234602980745,23710.0
209,158930.40571887192,-161016.58038396176,7814.427462837031,-161016.58038396176,163885.99950530054,-7967.269073590249,7814.427462837031,-7967.269073590249,387.5709090138264,5889.143500005862,3759.9969241421804,-353.0328398119649,23410.0
210,78452.07333421399,-126999.42084591145,7008.943860509352,-126999.42084591145,206415.46920378887,-11401.209049046345,7008.943860509352,-11401.209049046345,629.8500547901355,7609.452886682377,1566.2659751423064,-238.63408919985682,23110.0
211,31652.887104973386,-81849.38684755535,4860.191477399937,-81849.38684755535,212626.79319479232,-12632.739670645838,4860.191477399937,-12632.739670645838,750.6105220689677,8758.429901590418,-758.943804543524,-105.40087952903309,22810.0
212,9878.478011259605,-44120.702174432845,2751.3957471006247,-44120.702174432845,198543.22587036758,-12387.522487521883,2751.3957471006247,-12387.522487521883,772.9339460523787,9445.48347067782,-3053.1780254465525,33.98959568531087,22510.0
213,1715.1660437087985,-17218.213281850796,1113.3436922408596,-17218.213281850796,177092.15486094027,-11458.857315338042,1113.3436922408596,-11458.857315338042,741.502645761003,9783.87324192726,-5240.296639109034,172.49487652935622,22210.0
214,28.23892675627185,737.1089732133445,-49.559977143317596,737.1089732133445,154749.65624945756,-10308.722006967277,-49.559977143317596,-10308.722006967277,686.7754919277809,9863.351288430496,-7292.250845106856,306.6675905190456,21910.0
215,1145.1269231291046,12305.241938810723,-840.2868570620577,12305.241938810723,134091.25192904257,-9153.611101555118,-840.2868570620577,-9153.611101555118,624.9245283374959,9749.540496465272,-9203.60280094778,434.98291820050207,21610.0
216,3301.6477040772193,19528.634233341625,-1362.0070657047181,19528.634233341625,115887.57846563181,-8081.440299056439,-1362.0070657047181,-8081.440299056439,563.6301671937003,9489.5955097116,-10978.587095225266,556.8831522637292,21310.0
217,5680.69374162519,23838.503677941073,-1694.5835336815298,23838.503677941073,100171.67636562776,-7120.364400701186,-1694.5835336815298,-7120.364400701186,506.20387757180595,9117.624273757643,-12625.108502206587,672.2848130677685,21010.0
218,7921.132974633854,26198.48413898671,-1895.212400838412,26198.48413898671,86711.60101293813,-6272.5822815706915,-1895.212400838412,-6272.5822815706915,453.8325657449763,8658.68224675545,-14152.059963047051,781.3304949371751,20710.0
219,9879.38728256136,27251.913710982815,-2003.8542378057793,27251.913710982815,75206.55225339041,-5529.946791028418,-2003.8542378057793,-5529.946791028418,406.7075237921512,8131.512315742576,-15568.167341755208,884.2638702136096,20410.0
220,11514.59076048139,27429.997841152148,-2048.307362005133,27429.997841152148,65363.137912573475,-4880.954062322439,-2048.307362005133,-4880.954062322439,364.5776443661007,7550.394099629089,-16881.529977130744,981.3664857776804,20110.0
221,12832.995462630957,27024.273347801663,-2047.9911785531417,27024.273347801663,56921.27380648094,-4313.763617235714,-2047.9911785531417,-4313.763617235714,327.0172770377218,6926.397857336456,-18099.47626926802,1072.9259501851043,19810.0
222,13860.925810745322,26233.802375190673,-2016.5753519208415,26233.802375190673,49659.60229577232,-3817.410194489171,-2016.5753519208415,-3817.410194489171,293.5538561308221,6268.245775405116,-19228.558738780965,1159.2203097946665,19510.0
223,14631.664324849851,25195.77913986275,-1963.7648194826356,25195.77913986275,43393.125093931114,-3382.202001574375,-1963.7648194826356,-3382.202001574375,263.72656219444224,5582.913188299446,-20274.60700409064,1240.5108709103563,19210.0
224,15179.220800598261,24005.501776344798,-1896.5066669965722,24005.501776344798,37968.3674175516,-2999.7637626925093,-1896.5066669965722,-2999.7637626925093,237.1110775382893,4876.055432517347,-21242.800820985856,1317.0394444792996,18910.0
225,15535.528914019951,22729.545064843092,-1819.8098369653994,22729.545064843092,33258.22368813823,-2662.935732362589,-1819.8098369653994,-2662.935732362589,213.3278240793257,4152.31600284652,-22137.74594044377,1389.0278852166418,18610.0
226,15729.347585000212,21414.558496068457,-1737.306689533799,21414.558496068457,29157.2803769943,-2365.6249791693513,-1737.306689533799,-2365.6249791693513,192.04237197357423,3415.5525903484977,-22963.545353317822,1456.6787844326325,18310.0
227,15785.99711280317,20093.21950426309,-1651.641737450114,20093.21950426309,25577.842021113524,-2102.651510168308,-1651.641737450114,-2102.651510168308,172.96237202535755,2669.005388693729,-23723.86315821862,1520.1767008168615,18010.0
228,15727.487351284572,18788.31350178348,-1564.7437254816589,18788.31350178348,22446.65812247185,-1869.6066610217524,-1564.7437254816589,-1869.6066610217524,155.8331787173219,1915.4241806249051,-24421.980470013492,1579.6895974171075,17710.0
229,15572.812702086347,17515.56429131799,-1478.0181672846693,17515.56429131799,19702.267697415955,-1662.7295478442002,-1478.0181672846693,-1662.7295478442002,140.43321877448548,1157.1655597705217,-25060.84375620702,1635.3703087191611,17410.0
230,15338.300778117333,16285.619966984017,-1392.485050373854,16285.619966984017,17292.85930848725,-1478.802178554351,-1392.485050373854,-1478.802178554351,126.56959281340313,396.26821605650713,-25643.10636946819,1687.357947775524,17110.0
231,15037.959735694469,15105.460889021926,-1308.8783225873426,15105.460889021926,15174.549900358696,-1315.0616783175235,-1308.8783225873426,-1315.0616783175235,114.07410964029752,-365.48809889810525,-26171.164144260514,1735.779210979985,16810.0
232,14683.799437573114,13979.407429918014,-1227.7184487158222,13979.407429918014,13309.999340012215,-1169.127370912835,-1227.7184487158222,-1169.127370912835,102.7998092835457,-1126.5358926305682,-26647.185896752606,1780.7495642920528,16510.0
233,14286.117097371633,12909.847435438305,-1149.365791883874,12909.847435438305,11667.292392742658,-1038.9403904717606,-1149.365791883874,-1038.9403904717606,92.61796233812716,-1885.4826039390225,-27073.13958565231,1822.374308844196,16210.0
234,13853.745800563385,11897.76534134978,-1074.0602045146697,11897.76534134978,10219.033336970917,-922.7136980990888,-1074.0602045146697,-922.7136980990888,83.41550341040904,-2641.080464418578,-27450.814794200225,1860.7495311604955,15910.0
235,13394.267955920433,10943.129568767743,-1001.9506077230508,10943.129568767743,8941.609756784046,-818.8906665864286,-1001.9506077230508,-818.8906665864286,75.09284634174429,-3392.2019385964004,-27781.84209749815,1895.9629466543433,15610.0
236,12914.197252275628,10045.177750733725,-933.1172379698958,10045.177750733725,7814.591235215613,-726.110692485143,-933.1172379698958,-726.110692485143,67.56202843372387,-4137.819529211047,-28067.709791990514,1928.0946463592172,15310.0
237,12419.133122004125,9202.627700331259,-867.5884784593443,9202.627700331259,6820.235964074142,-643.1805644270133,-867.5884784593443,-643.1805644270133,60.745134839325154,-4876.989023996845,-28309.7783876929,1957.2177569566288,15010.0
238,11913.891603445314,8413.83400325882,-805.3536604491134,8413.83400325882,5943.084016143775,-569.0505486383832,-805.3536604491134,-569.0505486383832,54.57295990364,-5608.835473925445,-28509.293198788917,1983.3990236665,14710.0
239,11402.61614669294,7676.904525369868,-746.3728438326114,7676.904525369868,5169.620504949226,-502.7943463201927,-746.3728438326114,-502.7943463201927,48.98386817056525,-6332.5413518077285,-28667.395313566198,2006.6993247771327,14410.0
240,10888.871475961398,6989.787191432276,-690.5843185499714,6989.787191432276,4487.995353071552,-443.5922365111919,-690.5843185499714,-443.5922365111919,43.92282337292035,-7047.336459510751,-28785.131179054315,2027.1741256981813,14110.0
241,10375.723185254446,6350.334598030712,-637.9103758524408,6350.334598030712,3887.7891194568165,-390.7168471720854,-637.9103758524408,-390.7168471720854,39.340558726064636,-7752.489242397844,-28863.460997828246,2044.8738795203888,13810.0
242,9865.805338959775,5756.352023034223,-588.2617588554288,5756.352023034223,3359.8164712412186,-343.5211015559601,-588.2617588554288,-343.5211015559601,35.19286617590868,-8447.299238500233,-28903.266102996087,2059.8443802125857,13510.0
243,9361.377989827966,5205.632949654122,-541.5410997996366,5205.632949654122,2895.9605603914415,-301.42797101358343,-541.5410997996366,-301.42797101358343,31.43998593213453,-9131.090442799054,-28905.35545133464,2072.1270738031135,13210.0
244,8864.376216758077,4695.98517226055,-497.6455763178493,4695.98517226055,2489.0328836074955,-263.9217331084766,-497.6455763178493,-263.9217331084766,28.046080708782323,-9803.205407772746,-28870.47135293194,2081.759332189539,12910.0
245,8376.452021528172,4225.249781102523,-456.46896328963544,4225.249781102523,2132.6542452926483,-230.540488504461,-456.46896328963544,-230.540488504461,24.978781673238007,-10462.99993292693,-28799.294537745107,2088.7746935960904,12610.0
246,7899.010202316472,3791.3147550620024,-417.903215264078,3791.3147550620024,1821.1532693757545,-200.86973415543315,-417.903215264078,-200.86973415543315,22.20879524739445,-11109.838220478434,-28692.4486446085,2093.203073148049,12310.0
247,7433.239137041626,3392.1244699518943,-381.83968316761394,3392.1244699518943,1549.479563618735,-174.53682597771433,-381.83968316761394,-174.53682597771433,19.70956168140172,-11743.088393294578,-28550.504205832607,2095.070946551501,12010.0
248,6980.137255780698,3025.6861150970685,-348.17004537892996,3025.6861150970685,1313.1291661760574,-151.20619310164017,-348.17004537892996,-151.20619310164017,17.456957792507925,-12362.118285742823,-28373.982190255778,2094.401509444359,11710.0
249,6540.535853852032,2690.0737746746427,-316.7870152831525,2690.0737746746427,1108.080326725396,-130.57518932015157,-316.7870152831525,-130.57518932015157,15.429037481534039,-12966.291429161329,-28163.357159074236,2091.2148146184345,11410.0
250,6115.118791227514,2383.4307520758184,-287.58487368219573,2383.4307520758184,930.7380152606268,-112.37048654285454,-287.58487368219573,-112.37048654285454,13.605804651624968,-13554.963161843953,-27919.060081719337,2085.527888990314,11110.0
251,5704.439536058879,2103.970580519366,-260.4598638872309,2103.970580519366,777.8858275824481,-96.34493077115245,-260.4598638872309,-96.34493077115245,11.969013994743202,-14127.476799229413,-27641.48085325356,2077.3548319192987,10810.0
