,1,2,3,4,5,6,7,8,9,mx,my,mz,time
54,4263.759842255082,-5113.528535680718,2179.1612839400773,-5113.528535680718,6141.4732471436355,-2618.1761063231356,2179.1612839400773,-2618.1761063231356,1116.277679513978,15799.713208725268,4093.157913407889,-3304.1785968547765,69910.0
55,3161.576972044199,-4556.449705308763,1993.505510245607,-4556.449705308763,6577.075551564188,-2878.4957306975925,1993.505510245607,-2878.4957306975925,1259.8907855443626,16590.475229482443,3234.3202893783246,-2944.3026630942613,69610.0
56,2250.4762398714106,-3939.644113565087,1762.844874715407,-3939.644113565087,6909.04848323783,-3092.4779126348,1762.844874715407,-3092.4779126348,1384.2694944956693,17263.36504283754,2352.3988237464646,-2563.4563595181016,69310.0
57,1514.6738125498414,-3285.741268593919,1499.6373044069458,-3285.741268593919,7142.974034948458,-3261.043187133269,1499.6373044069458,-3261.043187133269,1488.8576283076827,17822.827640727934,1454.9402210653946,-2165.72715642703,69010.0
58,939.6299401123952,-2612.725497802991,1213.9455461155999,-2612.725497802991,7284.902416680059,-3385.720573373894,1213.9455461155999,-3385.720573373894,1573.5940068629654,18272.859872549467,548.4851904837407,-1754.6693784367092,68710.0
59,512.1207988111009,-1935.1326015767834,914.0222826024395,-1935.1326015767834,7340.989690702245,-3468.371431817349,914.0222826024395,-3468.371431817349,1638.728558234846,18617.033615485667,-361.19697105275617,-1333.4219218250685,68410.0
60,220.18438237474425,-1264.9237188777706,606.7460763553598,-1264.9237188777706,7317.3141190159295,-3511.02779090871,606.7460763553598,-3511.02779090871,1684.7070722555934,18858.525135865893,-1268.9258443874066,-904.80077322725,68110.0
61,53.00920319241607,-612.1311004239379,297.9493188887389,-612.1311004239379,7219.79596204785,-3515.8002866938227,297.9493188887389,-3515.8002866938227,1712.0991018021184,19000.14612015349,-2169.9649156942132,-471.37311603579167,67810.0
62,0.8012442322691732,14.657858466396895,-7.331926762785987,14.657858466396895,7054.177967941348,-3484.829209936048,-7.331926762785987,-3484.829209936048,1721.5534953585993,19044.37407170492,-3059.9037408532936,-35.517985288131065,67510.0
63,54.64665848560453,607.9317062305761,-304.6645898348798,607.9317062305761,6826.042352006169,-3420.2629233747894,-304.6645898348798,-3420.2629233747894,1713.7720349418062,18993.381023697166,-3934.559593561396,400.52283513521957,67210.0
64,206.377956515065,1160.9681317361608,-590.0660880457992,1160.9681317361608,6540.850908696086,-3324.2543712371075,-590.0660880457992,-3324.2543712371075,1689.495324635508,18849.060240713905,-4789.8928361890175,834.6008548540997,66910.0
65,448.4460296753108,1667.605613899519,-859.8811652989841,1667.605613899519,6204.001443227052,-3198.9703950415324,-859.8811652989841,-3198.9703950415324,1649.4973859982765,18613.051013545904,-5621.9315339535615,1264.6216384667548,66610.0
66,773.7972493707473,2122.0563098468883,-1110.679508291932,2122.0563098468883,5820.897883029208,-3046.6111535984364,-1110.679508291932,-3046.6111535984364,1594.5869303979084,18286.761934548947,-6426.701679658697,1688.5084608775906,66310.0
67,1175.7528957654386,2518.7474137048953,-1339.167613869891,2518.7474137048953,5397.034358072724,-2869.438752539362,-1339.167613869891,-2869.438752539362,1525.6143360825,17871.393261384044,-7200.159920724004,2104.167272268706,66010.0
68,1647.8866064595377,2852.1813084090277,-1542.1097781169703,2852.1813084090277,4938.0959294729555,-2669.8156200468734,-1542.1097781169703,-2669.8156200468734,1443.4841782266794,17367.959195368505,-7938.12595173439,2509.4515048408066,65710.0
69,2183.893924776872,3116.8070226975015,-1716.2540287399418,3116.8070226975015,4450.080997122437,-2450.2545043472555,-1716.2540287399418,-2450.2545043472555,1349.1738985159052,16777.31116745094,-8636.211792087212,2902.1252596102527,65410.0
70,2777.445971492242,3306.8971495276082,-1858.2594672398668,3306.8971495276082,3939.453157781235,-2213.4834553099645,-1858.2594672398668,-2213.4834553099645,1243.759987341166,16100.16359322207,-9289.745022808822,3279.8233097836096,65110.0
71,3422.016331875147,3416.4258106617744,-1964.6219546923774,3416.4258106617744,3413.333873738276,-1962.531040456018,-1964.6219546923774,-1962.531040456018,1128.454021835334,15337.124096752337,-9893.68270133851,3640.006138079618,64810.0
72,4110.6658711415785,3438.944861536924,-2031.595514065607,3438.944861536924,2879.7523352616627,-1700.839656566518,-2031.595514065607,-1700.839656566518,1004.652227797597,14488.73101032572,-10442.512079606751,3979.9078667618305,64510.0
73,4835.763524542167,3367.457922021496,-2055.1074614694103,3367.457922021496,2347.976189210467,-1432.4185913586075,-2055.1074614694103,-1432.4185913586075,874.0041584531821,13555.502185937154,-10930.133369156107,4296.474404044947,64210.0
74,5588.610853077577,3194.296045323974,-2030.6665329190155,3194.296045323974,1828.9575985549736,-1162.054161747543,-2030.6665329190155,-1162.054161747543,738.5089854889223,12538.001048808163,-11349.718554678608,4586.288363225311,63910.0
75,6358.922268779368,2911.006879462643,-1953.2659539911203,2911.006879462643,1335.945260062904,-895.6028886744219,-1953.2659539911203,-895.6028886744219,600.6523783970174,11436.928782884032,-11693.53856020005,4845.476232510086,63610.0
76,7134.08811077739,2508.284893793633,-1817.2891531610364,2508.284893793633,885.3373272839024,-640.4069530805575,-1817.2891531610364,-640.4069530805575,463.60397486177897,10253.256230952753,-11952.748817310678,5069.591779029264,63310.0
77,7898.109286678904,1976.0013336790225,-1616.4380474055451,1976.0013336790225,497.8866471804429,-405.8917055050534,-1616.4380474055451,-405.8917055050534,331.5065739230724,8988.416652832693,-12117.120403429513,5253.467633724037,63010.0
78,8630.032920992513,1303.4546463125998,-1343.729668565926,1303.4546463125998,200.42338686171254,-204.4365423193989,-1343.729668565926,-204.4365423193989,209.9058557837811,7644.59287590913,-12174.700499522507,5391.024309549845,62710.0
79,9301.629830976752,480.0873476776063,-991.6615360012512,480.0873476776063,28.335290152583685,-52.657743463079434,-991.6615360012512,-52.657743463079434,106.3972154056952,6225.153031450001,-12111.38254120113,5475.022561025117,62410.0
80,9873.932246915943,-502.8294294396053,-552.762286959952,-502.8294294396053,29.137933543031124,26.6919144753868,-552.762286959952,26.6919144753868,31.60842256065951,4735.324076104319,-11910.365038888223,5496.741460089472,62110.0
81,10292.117100104126,-1648.5179729769227,-20.992250441715683,-1648.5179729769227,267.53483547192474,1.92604563139433,-20.992250441715683,1.92604563139433,0.6944562978124195,3183.252372062665,-11551.484127778353,5445.562689729688,61810.0
82,10478.210525386332,-2946.920231772962,605.0105104585185,-2946.920231772962,832.2393878911795,-171.57495666125794,605.0105104585185,-171.57495666125794,35.575953631972766,1581.7041481712665,-11010.43324004131,5308.4471382898355,61510.0
83,10321.724877869256,-4358.568055757683,1314.7260609682612,-4358.568055757683,1843.920779324989,-556.596998289015,1314.7260609682612,-556.596998289015,168.10811087526503,-49.1654434829005,-10257.972384688286,5069.319587806955,61210.0
84,9671.390084762852,-5781.866281218738,2070.2692526648602,-5781.866281218738,3460.09668458187,-1239.1645363070322,2070.2692526648602,-1239.1645363070322,443.84243601596734,-1677.2650707999326,-9259.477626629397,4708.476993641807,60910.0
85,8341.97714301813,-6990.1712069094365,2774.766536414956,-6990.1712069094365,5861.332880486291,-2326.834993197902,2774.766536414956,-2326.834993197902,923.7522599188106,-3251.1687921993253,-7975.828128145634,4202.425717835772,60610.0
86,6182.0340594433,-7527.680002442382,3215.448509057471,-7527.680002442382,9171.522097737387,-3917.786847545912,3215.448509057471,-3917.786847545912,1673.5896553958858,-4688.702140316182,-6368.188251923635,3525.316047358064,60310.0
87,3314.449116221773,-6612.617367034703,2996.313015004236,-6612.617367034703,13203.816309205202,-5983.225062192945,2996.313015004236,-5983.225062192945,2711.2864576255124,-5862.197177611531,-4412.401582938468,2654.8525289636814,60010.0
88,662.7306435224747,-3343.2868224743356,1597.140661960204,-3343.2868224743356,16936.31081063013,-8091.749397921513,1597.140661960204,-8091.749397921513,3866.05884460466,-6589.970757953455,-2132.105900491182,1587.953950006975,59710.0
89,263.37229387146783,2177.388959641249,-1096.5789422034597,2177.388959641249,18225.342494415898,-9176.477213292788,-1096.5789422034597,-9176.477213292788,4620.387144624654,-6665.144328659159,349.2545063798904,368.7770024954296,59410.0
90,3621.6965624322283,7468.557236864336,-3982.0194399780817,7468.557236864336,15418.674504501907,-8220.119418440136,-3982.0194399780817,-8220.119418440136,4382.400973385185,-5958.799471717675,2784.414197519058,-891.048776968579,59110.0
91,9050.028365568776,9493.760905735031,-5422.751992783756,9493.760905735031,9965.185089013845,-5691.599992074768,-5422.751992783756,-5691.599992074768,3250.79104968719,-4537.836320497587,4889.408831434348,-2045.87088431156,58810.0
92,13376.021679817437,8121.643623855205,-5096.347387715711,8121.643623855205,4934.529604585288,-3096.061422414311,-5096.347387715711,-3096.061422414311,1942.6204485313065,-2638.468992241559,6492.707375789874,-2991.8067450101503,58510.0
93,15335.840196791329,5231.792488754294,-3828.352444121285,5231.792488754294,1787.2626243102907,-1307.3452214639199,-3828.352444121285,-1307.3452214639199,956.4237748210871,-517.8540719567274,7576.8900798355235,-3699.372425770582,58210.0
94,15393.850658632742,2304.3092809453724,-2387.369121157702,2304.3092809453724,347.2557541698935,-358.6506949443969,-2387.369121157702,-358.6506949443969,370.9984564864786,1640.4767194666995,8211.496300689758,-4188.002534042251,57910.0
95,14361.551140130256,-73.35921165668647,-1129.3819643394934,-73.35921165668647,2.8684666800199996,4.36485360565909,-1129.3819643394934,4.36485360565909,89.64839930007265,3731.4679096846335,8486.179650669583,-4493.436570521038,57610.0
96,12831.625385029824,-1808.9705156273035,-148.06762608806102,-1808.9705156273035,257.846694311811,19.274694638572615,-148.06762608806102,19.274694638572615,2.6600977595646578,5702.432103570616,8480.995613504625,-4650.92703689027,57310.0
97,11146.59629740694,-2984.6362677727407,569.3107812237145,-2984.6362677727407,802.4268712609261,-154.28290701022266,569.3107812237145,-154.28290701022266,30.165355442520887,7530.143847070013,8259.640343291103,-4690.040722498953,57010.0
98,9484.710221154475,-3716.997487597467,1065.8818283692685,-3716.997487597467,1460.4345830970826,-419.835469175214,1065.8818283692685,-419.835469175214,121.0210279220594,9206.799755874259,7870.933316242853,-4634.2507344564865,56710.0
99,7931.857936003968,-4111.541208019564,1386.765938510696,-4111.541208019564,2135.60473993421,-721.277935761408,1386.765938510696,-721.277935761408,243.8568842621337,10732.345742044636,7352.062113830929,-4501.915692251047,56410.0
100,6525.028962810685,-4252.730578680916,1570.6724863753816,-4252.730578680916,2776.768795196878,-1026.4828564556592,1570.6724863753816,-1026.4828564556592,379.66428239465614,12110.441793492502,6731.562338192894,-4307.423516328019,56110.0
101,5276.095293364119,-4205.406475299687,1648.6604078305536,-4205.406475299687,3357.783864657886,-1317.2750316339655,1648.6604078305536,-1317.2750316339655,516.9460212197681,13346.364717975715,6031.62216715112,-4062.159098240632,55810.0
102,4184.389476956015,-4018.7594052653594,1645.078108925272,-4018.7594052653594,3866.3655680103348,-1583.5942610783318,1645.078108925272,-1583.5942610783318,648.7573949040362,14445.925364723664,5269.767645269101,-3775.248561569242,55510.0
103,3243.276673575435,-3730.1738748616635,1578.9281718118634,-3730.1738748616635,4297.911396064498,-1820.1328882287887,1578.9281718118634,-1820.1328882287887,770.9348654807355,15414.91764202207,4460.0751755542215,-3454.113241264095,55210.0
104,2443.564521264148,-3368.304357877326,1465.1094295732973,-3368.304357877326,4652.066276701681,-2024.3899199177147,1465.1094295732973,-2024.3899199177147,881.0342390755992,16258.848124814704,3614.04431861368,-3104.8787098337157,54910.0
105,1775.2509515902873,-2955.378186636324,1315.412264569818,-2955.378186636324,4930.79709568959,-2195.533099735273,1315.412264569818,-2195.533099735273,977.6878761717211,16982.814363629608,2741.2314037936726,-2732.6777690333906,54610.0
106,1228.3956263422979,-2508.877101526225,1139.2782500484814,-2508.877101526225,5137.305996745377,-2333.725663055671,1139.2782500484814,-2333.725663055671,1060.2105163319593,17591.461770372178,1849.7152645913814,-2341.8769262563983,54310.0
107,793.5282507652544,-2042.7566212746303,944.3691684896635,-2042.7566212746303,5275.416141672359,-2439.723948830094,944.3691684896635,-2439.723948830094,1128.3543437961125,18088.98135242657,946.4446419270839,-1936.2477562512618,54010.0
108,461.8128761701688,-1568.3320839021583,736.9912393234973,-1568.3320839021583,5349.22727476828,-2514.635325607142,736.9912393234973,-2514.635325607142,1182.1549822760098,18479.12783252457,37.50156320121236,-1519.0984275767094,53710.0
109,225.0852412458599,-1094.926967137839,522.4122631018743,-1094.926967137839,5362.927407150941,-2559.7725252408104,522.4122631018743,-2559.7725252408104,1221.8337972546817,18765.24704142043,-871.6954102217793,-1093.3762894251681,53410.0
110,75.82592331699179,-630.3519827364732,305.10040810373675,-630.3519827364732,5320.695998294484,-2576.5669078882456,305.10040810373675,-2576.5669078882456,1247.7356654564458,18950.306606413473,-1776.2312468612124,-661.7493391982289,53110.0
111,7.102854599500306,-181.2633746619699,88.90583006293095,-181.2633746619699,5226.6615178436805,-2566.51839469672,88.90583006293095,-2566.51839469672,1260.2894956930247,19036.92681533639,-2671.5658058863487,-226.67225009456845,52810.0
112,12.500848773926343,246.5654073391419,-122.79943322061875,246.5654073391419,5084.891971942145,-2531.1687164089444,-122.79943322061875,-2531.1687164089444,1259.9836531611195,19027.410142609035,-3553.427756317198,209.55884917225268,52510.0
113,86.04701859920074,648.0344480608924,-327.0120576449281,648.0344480608924,4899.406124891823,-2472.089952053851,-327.0120576449281,-2472.089952053851,1247.3514110885021,18923.76884068505,-4417.724553497374,644.7596807412075,52210.0
114,222.13606563314517,1018.5532288429997,-521.0103027882822,1018.5532288429997,4674.198614396809,-2390.8835938478524,-521.0103027882822,-2390.8835938478524,1222.963409663718,18727.750537346743,-5260.463494338819,1076.816756537896,51910.0
115,415.456609727591,1353.909126073861,-702.2830853016828,1353.909126073861,4413.275555456574,-2289.187442338555,-702.2830853016828,-2289.187442338555,1187.425297631435,18440.862114319978,-6077.679892958689,1503.6499727806386,51610.0
116,660.9180103546714,1650.1594160035029,-868.4707023693696,1650.1594160035029,4120.699480055182,-2168.6890204665638,-868.4707023693696,-2168.6890204665638,1141.3795389587444,18064.392381888174,-6865.369073190966,1923.1771870068646,51310.0
117,953.5759417461672,1903.5400198697198,-1017.3137227619643,1903.5400198697198,3800.644124997398,-2031.1452095431787,-1017.3137227619643,-2031.1452095431787,1085.5109548387281,17599.43427698216,-7619.419250476697,2333.279272965277,51010.0
118,1288.5539604850983,2110.3859242662847,-1146.607319874412,2110.3859242662847,3457.4610233621734,-1878.408660885311,-1146.607319874412,-1878.408660885311,1020.5560528592803,17046.907551648834,-8335.542523270828,2731.7642021776483,50710.0
119,1660.9571857528008,2267.0594957961785,-1254.1588644443061,2267.0594957961785,3095.761351227064,-1712.4623798989032,-1254.1588644443061,-1712.4623798989032,947.3166555611627,16407.58323540879,-9009.201136812067,3116.3286469735604,50410.0
120,2065.77275867572,2369.883987547143,-1337.7470091588152,2369.883987547143,2720.5182848678437,-1535.4648574812545,-1337.7470091588152,-1535.4648574812545,866.6788571991309,15682.111608901832,-9635.525921033444,3484.5154340309055,50110.0
121,2497.7496790075884,2415.080632294968,-1395.0808712587977,2415.080632294968,2337.197524001975,-1349.8093978708791,-1395.0808712587977,-1349.8093978708791,779.6389970359772,14871.05610062235,-10209.223320158251,3833.6648835776405,49810.0
122,2951.2475529906715,2398.709137361603,-1423.758371527101,2398.709137361603,1951.9270164970574,-1158.2030761280978,-1423.758371527101,-1158.2030761280978,687.3392550811463,13974.936538971726,-10724.466683814351,4160.8576173330675,49510.0
123,3420.039158376163,2316.6136308876144,-1421.223515634297,2316.6136308876144,1571.7218276813098,-963.7733630093551,-1421.223515634297,-963.7733630093551,591.1168212512595,12994.28675626995,-11174.76641568056,4462.845760983642,49210.0
124,3897.044669294285,2164.3800407762437,-1384.723771308794,2164.3800407762437,1204.7873446275717,-770.2143524729253,-1384.723771308794,-770.2143524729253,492.5726243263346,11929.73397091369,-11552.812090510295,4735.968536332546,48910.0
