,1,2,3,4,5,6,7,8,9,mx,my,mz,time
49,511.8272457598709,834.8131617207155,-42.57679863285341,834.8131617207155,1362.1791284363887,-70.02166849875901,-42.57679863285341,-70.02166849875901,4.136039362625448,2834.330544019962,-1582.722992838261,6136.075969582838,71410.0
50,734.899763677089,864.3764779286023,283.8236696786731,864.3764779286023,1017.0312755996083,333.4535777269311,283.8236696786731,333.4535777269311,109.99919419613194,1514.672276949459,-3409.048285473138,5912.310340803007,71110.0
51,824.774209551559,679.8657237786587,618.0504350169076,679.8657237786587,560.6685286124963,509.21267866496845,618.0504350169076,509.21267866496845,463.39504667709116,36.833472638292285,-4881.16177160206,5072.960957881551,70810.0
52,750.7215442981072,361.78524656051934,827.8482622935379,361.78524656051934,174.5155932884038,398.8015424740167,827.8482622935379,398.8015424740167,913.0557269649987,-1445.2771707053005,-5856.053244360531,3716.0247306653305,70510.0
53,546.4598514600553,36.78544423975106,836.4441725589846,36.78544423975106,2.568469973972175,56.23409064360292,836.4441725589846,56.23409064360292,1280.3914709191217,-2783.1645701694465,-6245.112340100688,1986.7682798312012,70210.0
54,292.7063897598596,-172.3635625532115,646.2733275541453,-172.3635625532115,101.55519689127883,-380.6021322907679,646.2733275541453,-380.6021322907679,1426.9737645656726,-3846.861635100147,-6018.37500306585,61.22184104031383,69910.0
55,85.25773666692798,-190.50056782356518,333.04396836867414,-190.50056782356518,426.09929516177823,-744.6031624844428,333.04396836867414,-744.6031624844428,1301.4638903318446,-4534.928879348656,-5203.759628646259,-1870.5174529565766,69610.0
56,0.3751983579366556,-14.601013692589728,15.665366125475396,-14.601013692589728,849.212616574758,-899.8546653057201,15.665366125475396,-899.8546653057201,953.8490105125143,-4781.611282583344,-3882.653211739774,-3620.2083132821626,69310.0
57,68.15886547452808,286.731373979677,-186.88651916731303,286.731373979677,1209.031443898135,-789.0637951082444,-186.88651916731303,-789.0637951082444,515.3778299263794,-4561.562164061096,-2182.7141894234605,-5016.375762618503,69010.0
58,261.68228736481933,597.8491938974353,-198.33385310292564,597.8491938974353,1366.864422485659,-454.1360474014172,-198.33385310292564,-454.1360474014172,151.36390093074093,-3892.3405166958996,-268.16182420086113,-5918.26063307358,68710.0
59,505.6208890493277,797.5861047894153,-14.149709131473355,797.5861047894153,1258.709401768689,-22.899201546955002,-14.149709131473355,-22.899201546955002,0.9892486974714443,-2834.498109285193,1672.6366756929583,-6228.709746723936,68410.0
60,702.9621167402612,805.1754768593775,293.7910294022107,805.1754768593775,922.6189537363664,336.1323111145666,293.7910294022107,336.1323111145666,123.17231831567098,-1488.6572507120588,3442.6054421297254,-5905.386430745045,68110.0
61,772.2808407126726,614.4384746713192,601.5742395360015,614.4384746713192,489.10035969231143,478.37224006002424,601.5742395360015,478.37224006002424,468.8639579626656,11.27268104186413,4854.408453274173,-4968.928119548273,67810.0
62,682.3217272298061,300.8422558703292,781.297640047334,300.8422558703292,132.79377925840888,344.32737326865964,781.297640047334,344.32737326865964,894.8085034286692,1509.4588206323845,5750.990853284479,-3505.965711677602,67510.0
63,468.36772184022027,-6.0967617431378605,755.741866651193,-6.0967617431378605,0.154168153714608,-9.922210480073456,755.741866651193,-9.922210480073456,1219.562758598228,2844.091190434785,6025.9551364022,-1664.6808533993888,67210.0
64,219.85183395150648,-177.50479691227372,534.9944769990291,-177.50479691227372,143.38303148895073,-432.04243325253384,534.9944769990291,-432.04243325253384,1302.033322938248,3866.6038223599858,5640.184607990615,358.70288235400847,66910.0
65,41.644176448407954,-143.2905255006792,214.51658238646667,-143.2905255006792,494.19843228992727,-739.3945654306154,214.51658238646667,-739.3945654306154,1106.4510335960672,4461.318658794671,4630.58171671709,2342.2018522797634,66610.0
66,6.540629821325314,75.71738251007231,-67.70287802547819,75.71738251007231,894.2973048067946,-801.8975553196449,-67.70287802547819,-801.8975553196449,719.3484959540338,4561.6243251439655,3107.756862629506,4066.1912879570923,66310.0
67,123.11131355677334,379.08045695184654,-194.26577559656167,379.08045695184654,1168.7680622193823,-599.7142906206374,-194.26577559656167,-599.7142906206374,308.1170513954863,4159.034079856477,1242.054484646908,5342.174085842782,66010.0
68,334.87845538655773,634.8969588584641,-119.38573290125262,634.8969588584641,1204.3923829677556,-227.05009780155513,-119.38573290125262,-227.05009780155513,43.288748277594365,3303.1561013092946,-759.4955974434777,6036.4110899447705,65710.0
69,548.9694382064936,738.6413184872843,116.21250217258398,738.6413184872843,994.2721101258813,155.9265203196031,116.21250217258398,155.9265203196031,25.051505671761547,2093.0743972536934,-2680.3635484892907,6084.132993725229,65410.0
70,677.602896071089,654.2786555301161,409.2323220351285,654.2786555301161,632.0465970422382,394.8541072840294,409.2323220351285,394.8541072840294,247.4502552330103,662.722689592823,-4320.460160754186,5492.914796789943,65110.0
71,672.6137308693455,422.52295596555393,640.5363753913811,422.52295596555393,265.61516729730687,402.1868971885967,640.5363753913811,402.1868971885967,610.1786113104791,-836.3058211954149,-5516.831351183389,4336.580778402449,64810.0
72,540.3741909752828,138.37293942667296,722.2309438755271,138.37293942667296,35.547983887936816,184.84382149974874,722.2309438755271,184.84382149974874,965.3924225850765,-2251.485805543071,-6157.316439162562,2742.617834521013,64510.0
73,334.9181752232886,-88.60153643749855,627.6747315214774,-88.60153643749855,23.4911058232338,-166.07929568374834,627.6747315214774,-166.07929568374834,1176.3749281066632,-3443.7282145958625,-6187.326309344725,876.2746632145034,64210.0
74,135.06114911229193,-174.91614293529557,396.8385024567244,-174.91614293529557,226.64737199262453,-514.0429852502875,396.8385024567244,-514.0429852502875,1166.1216709263692,-4298.669301661406,-5610.986681221571,-1076.227578977677,63910.0
75,14.999343216615593,-91.58309509860702,118.5750918860824,-91.58309509860702,563.0723336927842,-728.0209135048084,118.5750918860824,-728.0209135048084,941.5818535810713,-4734.962060784775,-4488.107629183076,-2924.0023111444025,63610.0
76,18.08193802448331,127.29351279967477,-102.49716497720064,127.29351279967477,903.178900116378,-728.7984612290244,-102.49716497720064,-728.7984612290244,588.4507814652321,-4709.972298519113,-2928.081256358387,-4486.8303143107505,63310.0
77,141.56788711852184,397.3271757779791,-183.62880015779848,397.3271757779791,1116.5239114317815,-516.7805719516463,-183.62880015779848,-516.7805719516463,239.63042719337304,-4223.20230440166,-1081.2216665476737,-5609.504019783598,63010.0
78,337.07795437955457,614.067908329725,-94.42093173645648,614.067908329725,1119.3653042566461,-172.71900725351503,-94.42093173645648,-172.71900725351503,27.175880199744924,-3317.433824204089,872.47972023283,-6175.197788370915,62710.0
79,527.38191697271,691.6557840512635,130.1386507351274,691.6557840512635,907.5346998717589,170.2295582861586,130.1386507351274,170.2295582861586,32.570181413303324,-2077.1564408671447,2737.5011233748437,-6117.500020193794,62410.0
80,635.2072515613502,597.1490732427343,400.35298897036654,597.1490732427343,561.6604311411107,376.0700605676708,400.35298897036654,376.0700605676708,252.63792510569573,-623.5013752956853,4320.030746289726,-5430.062261562458,62110.0
81,614.6120796084115,366.77720382173635,605.2610300964158,366.77720382173635,219.06355384229275,361.0078003546836,605.2610300964158,361.0078003546836,596.2593554822829,895.1552582257821,5447.82601803199,-4172.047628994424,61810.0
82,472.142411198098,94.5257741283641,658.2942535139931,94.5257741283641,19.024028749559076,131.68885346807872,658.2942535139931,131.68885346807872,917.9773759044855,2317.299497880739,5991.026835443197,-2467.063933922551,61510.0
83,266.57321782550787,-106.01857500379731,536.258509376097,-106.01857500379731,42.20701845320514,-213.33477309328396,536.258509376097,-213.33477309328396,1078.8888066592494,3486.3947479573912,5880.843672747356,-493.5356372823842,61210.0
84,84.45669840580848,-151.7125850095875,291.86589325664744,-151.7125850095875,272.7713143482652,-524.5903005169306,291.86589325664744,-524.5903005169306,1009.0269967736753,4270.78434444705,5122.065384998761,1534.1172858238397,60910.0
85,1.3870066834915042,-27.76420450306413,30.871788560776334,-27.76420450306413,604.4832712983715,-668.6815755402256,30.871788560776334,-668.6815755402256,739.9485612932442,4581.80874980119,3795.608108587236,3391.690127574037,60610.0
86,48.0666621665431,206.5151559749782,-136.30799137880425,206.5151559749782,889.9489199266272,-588.343197779106,-136.30799137880425,-588.343197779106,389.3005936822375,4386.199159315952,2049.2732694816364,4874.4091102273405,60310.0
87,198.39257626490078,446.9623403915765,-143.88429430642566,446.9623403915765,1007.8594932351642,-325.06681387266065,-143.88429430642566,-325.06681387266065,105.28402782121881,3709.924180897576,77.98267651607954,5823.356679928116,60010.0
88,384.2292031835205,592.4790133758079,3.461164684406203,592.4790133758079,914.1043446750956,4.817383844708805,3.461164684406203,4.817383844708805,0.5662747152439394,2632.9376892447167,-1902.358230784892,6143.9638792247315,59710.0
89,527.2364233023421,587.2191432494624,237.95625619154652,587.2191432494624,654.3605724383813,264.6868684549976,237.95625619154652,264.6868684549976,107.7456495391188,1276.6570185315668,-3681.918369439448,5813.88114441291,59410.0
90,571.3892629845757,439.2211578072339,461.5660905794696,439.2211578072339,337.8524264898759,354.57779913964504,461.5660905794696,354.57779913964504,373.0791330771314,-212.57372474126657,-5080.173133045711,4880.530111045428,59110.0
91,502.751505281908,211.58068183559806,586.7842148799774,211.58068183559806,89.18560376696463,246.8173684703539,586.7842148799774,246.8173684703539,684.995310274795,-1680.7073004294969,-5962.5746071563635,3450.8213452892146,58810.0
92,351.1241325135358,-5.924804410481985,568.5942784938192,-5.924804410481985,0.16864951151917912,-9.641619024039171,568.5942784938192,-9.641619024039171,920.8110567339045,-2981.495407895992,-6250.089066467028,1676.2841976508912,58510.0
93,175.88264343956257,-131.6543411551502,417.7618562053876,-131.6543411551502,98.58621751206192,-312.72785423806846,417.7618562053876,-312.72785423806846,992.3153183480084,-3989.0874209544527,-5922.508561638602,-263.57915812816765,58210.0
94,42.8868283758068,-120.97258542841428,193.67491438958083,-120.97258542841428,341.8763684979893,-546.9659640937255,193.67491438958083,-546.9659640937255,875.3382918408296,-4607.531266959689,-5016.998157371682,-2177.90453023304,57910.0
95,0.7091768847399922,19.288165866126732,-18.796138115352093,19.288165866126732,635.0224213902017,-625.133066925444,-18.796138115352093,-625.133066925444,615.7241928780485,-4777.5009149033185,-3623.177227879999,-3880.2238324613536,57610.0
96,63.56300248798871,234.2568876558747,-140.19180283317192,234.2568876558747,865.5040306571511,-518.8792892790002,-140.19180283317192,-518.8792892790002,311.47700437658784,-4480.6460851074535,-1875.502278900399,-5203.21163988361,57310.0
97,206.08852303078697,440.8884764362523,-125.3408234524095,440.8884764362523,944.0832237213596,-269.0446000113792,-125.3408234524095,-269.0446000113792,77.15639675921254,-3741.71469834081,56.86985266656662,-6012.475958674083,57010.0
98,371.9920599873714,558.3015873834015,19.136282745188172,558.3015873834015,838.4452768607262,28.18632360088008,19.136282745188172,28.18632360088008,1.5313761710875058,-2628.1927080631503,1982.9765184124374,-6219.231464526625,56710.0
99,494.5871134371979,538.955259658133,235.52481233893113,538.955259658133,587.6473065713577,256.30155603813415,235.52481233893113,256.30155603813415,112.51929374317224,-1246.803429243516,3706.0055890924364,-5791.120727901663,56410.0
100,522.945305440667,389.18869684092965,435.68899489698657,389.18869684092965,289.8697484157781,324.01997864994513,435.68899489698657,324.01997864994513,363.23609440237476,263.99640779638924,5042.186175884838,-4759.679631970639,56110.0
101,443.8501316013014,169.3470944156489,536.1099289889087,169.3470944156489,64.74546005476722,204.4113178744557,536.1099289889087,204.4113178744557,647.7083803714706,1746.1681122600119,5841.498168544793,-3222.2758243653907,55810.0
102,289.29258958680396,-29.560215870023903,494.0072794372007,-29.560215870023903,3.076132738538058,-50.54451487600784,494.0072794372007,-50.54451487600784,843.6939391471408,3038.71228528425,6007.703714473442,-1336.2379823547858,55510.0
103,124.00476877275077,-124.89687573718011,327.70150802990713,-124.89687573718011,125.85479127543398,-330.1512626070285,327.70150802990713,-330.1512626070285,866.1629061910905,3997.1959985270805,5513.945366043288,696.1933161286017,55210.0
104,17.024097146461965,-79.55931292977579,109.45887198790815,-79.55931292977579,373.8116748075957,-513.7186956102519,109.45887198790815,-513.7186956102519,706.1795212864465,4513.103942252408,4409.8209637567725,2651.3904407016003,54910.0
105,10.636204863108095,81.66904450201132,-67.35953678435534,81.66904450201132,634.7460595281993,-525.004134582531,-67.35953678435534,-525.004134582531,434.53630134388874,4529.061259303677,2817.096842400543,4312.966013058684,54610.0
106,102.39596290532104,285.1482949888015,-130.5668111417002,285.1482949888015,795.3122375198468,-364.85836219346436,-130.5668111417002,-364.85836219346436,167.7785513276743,4046.4592837144846,913.9697287759083,5500.074999856655,54310.0
107,248.64137255755796,443.20302564109454,-59.51193578872791,443.20302564109454,790.6248792372567,-106.71171971330584,-59.51193578872791,-106.71171971330584,14.894649184821269,3123.901329299157,-1089.0469400879563,6089.713201736435,54010.0
108,385.9712954930423,492.2817898345245,109.8872575650385,492.2817898345245,628.2645696595964,139.7533459842273,109.8872575650385,139.7533459842273,31.696952212622755,1867.3691030664272,-2976.4559001998105,6029.148115191304,53710.0
109,458.79898125414786,416.9029941999261,304.5429228831656,416.9029941999261,379.0981157393939,276.46726738330017,304.5429228831656,276.46726738330017,202.42167024506156,414.9310697403187,-4553.068486340975,5337.568466550247,53410.0
110,440.52507764254017,251.49801180945727,446.2267276652951,251.49801180945727,143.75542154671737,254.58984737954268,446.2267276652951,254.58984737954268,452.1693632156703,-1080.5549768243018,-5663.5967669896745,4098.686171102356,53110.0
111,341.1386192079721,63.01755076898311,481.7389406922833,63.01755076898311,11.735551464651435,88.91519433036615,481.7389406922833,88.91519433036615,680.3689748789589,-2467.8754324733286,-6205.119945628245,2447.3928333545014,52810.0
112,200.66375118578182,-76.35667505558523,400.6194449201476,-76.35667505558523,29.087446983953775,-152.45391798289785,400.6194449201476,-152.45391798289785,799.8471537534415,-3611.341493977747,-6132.827395974484,553.5717757314559,52510.0
113,72.69898668026754,-115.73629859052583,236.18412619208056,-115.73629859052583,184.39591279442976,-376.1381054803182,236.18412619208056,-376.1381054803182,767.4753965738837,-4401.5614639529695,-5460.373870672186,-1394.67863736634,52210.0
114,4.514597409699526,-42.80943072891436,51.48635517803985,-42.80943072891436,415.4876427081878,-498.1237225879473,51.48635517803985,-498.1237225879473,597.4825982398111,-4763.272304822129,-4256.27851971814,-3207.2063047948345,51910.0
115,20.245155392931554,112.81108586868461,-84.16773680642345,112.81108586868461,633.0929971249391,-473.5956440945776,-84.16773680642345,-473.5956440945776,354.648489155916,-4660.64350753878,-2637.379554495979,-4706.969174640536,51610.0
116,112.33333833873522,290.6815224575828,-120.40659525163983,290.6815224575828,753.3801105413814,-312.7882945849511,-120.40659525163983,-312.7882945849511,130.3104483481147,-4100.334586733386,-759.7596637867587,-5744.222718878251,51310.0
117,244.01922807146616,421.57080663449716,-44.591919035228436,421.57080663449716,728.9505666908776,-77.6905612294326,-44.591919035228436,-77.6905612294326,8.817964562948859,-3132.2295785421074,1192.955050595431,-6209.709053522519,51010.0
118,362.57731785173183,453.552203430488,112.42888757077607,453.552203430488,567.763920895255,140.21922013580595,112.42888757077607,140.21922013580595,35.29135184323013,-1847.3466484732692,3024.252205984824,-6046.387641331685,50710.0
119,419.471859012903,373.0778750861778,286.8482826200517,373.0778750861778,332.0887646601243,254.8437395621446,286.8482826200517,254.8437395621446,196.44559050728657,-372.1072907920624,4542.466483273353,-5258.533294816254,50410.0
120,390.36944387346654,212.20090774239597,406.515410502395,212.20090774239597,115.52195680020016,220.80293376189653,406.515410502395,220.80293376189653,423.5226853569593,1141.8360030136562,5580.9499995020215,-3916.2700577629803,50110.0
121,286.5044218203101,37.02214656116475,421.1000937283795,37.02214656116475,4.86898964245626,54.32340762884946,421.1000937283795,54.32340762884946,619.0512403957467,2532.457087460443,6018.782448688704,-2153.204494563977,49810.0
122,151.07094458964437,-79.85938713341352,324.791886805553,-79.85938713341352,42.24358772913416,-171.7402545280724,324.791886805553,-171.7402545280724,698.3828212827516,3645.963804767461,5798.727636077064,-155.26252451374566,49510.0
123,40.7008502293579,-91.41278722812466,159.7625664380049,-91.41278722812466,205.65266905460152,-359.23578498051444,159.7625664380049,-359.23578498051444,627.6382172902701,4356.67798514892,4938.320750133482,1859.5550990721836,49210.0
124,0.13059944915361102,2.877338826175511,-2.7855419860936435,2.877338826175511,419.11276386732936,-428.75666239569586,-2.7855419860936435,-428.75666239569586,438.870887940816,4584.465581816834,3530.5154381041652,3668.2439965068406,48910.0
125,42.61793053654936,158.0328206511687,-95.07401448737203,158.0328206511687,588.0086514688105,-354.57383007983435,-95.07401448737203,-354.57383007983435,214.16220831402848,4305.858266490493,1732.5218479562327,5071.960075807408,48610.0
126,145.69893451487022,305.53970475419743,-82.26474303534684,305.53970475419743,641.5170006685569,-173.31216038595733,-82.26474303534684,-173.31216038595733,47.26871090100331,3556.361433517175,-255.36090876719794,5921.437291689491,48310.0
127,263.2026461150077,384.17798011831906,24.91214600811834,384.17798011831906,561.2193789921929,35.88683946005435,24.91214600811834,35.88683946005435,2.8474968706580057,2423.816683073386,-2216.415526417869,6133.824116745784,48010.0
128,346.2026085123769,364.67947307197676,178.2492402080587,364.67947307197676,384.4516535990457,187.44821489728366,178.2492402080587,187.44821489728366,92.09665010274294,1034.9714185629664,-3944.2149190168648,5698.749412212935,47710.0
