,1,2,3,4,5,6,7,8,9,mx,my,mz,time
10,0.5462719296344429,-0.11890336743249712,-0.721479413141315,-0.11890336743249712,0.027556543812245277,0.15827918768944388,-0.721479413141315,0.15827918768944388,0.9828815563574912,12437.637177526896,15469.72363473557,2577.6924597983007,83110.0
11,0.48654138913087225,-0.15010262995902696,-0.689571036358398,-0.15010262995902696,0.04738513806050663,0.21377523765048217,-0.689571036358398,0.21377523765048217,1.0085837765580352,13138.367756617885,15369.818711835484,1881.2159130932992,82810.0
12,0.42858448460938986,-0.17449004367371976,-0.6522747450550088,-0.17449004367371976,0.07163019590125758,0.26665589051520455,-0.6522747450550088,0.26665589051520455,1.02543047489026,13782.816408787492,15204.046621687417,1176.6579550502136,82510.0
13,0.3729692143456626,-0.19231179791320568,-0.6104628067321404,-0.19231179791320568,0.09944126001444498,0.3162644751819614,-0.6104628067321404,0.3162644751819614,1.033639605166568,14370.330122170308,14975.448696613505,467.2220653204745,82210.0
14,0.32018510561393726,-0.20384598010485303,-0.5649628940902396,-0.20384598010485303,0.13002784951245977,0.3620402355627623,-0.5649628940902396,0.3620402355627623,1.0334896172977968,14900.222516559312,14686.788115513233,-244.1002327759313,81910.0
15,0.2706543077144821,-0.20939689978457018,-0.5165626769788404,-0.20939689978457018,0.1626520801536967,0.40350570266960667,-0.5165626769788404,0.40350570266960667,1.0253108153993304,15371.75181002913,14340.589650464448,-954.4757567940924,81610.0
16,0.22474046554596377,-0.20929103253656656,-0.4660139638768459,-0.20929103253656656,0.19662243603615978,0.44025672998210447,-0.4660139638768459,0.44025672998210447,1.0094790155982294,15784.10204309347,13939.174741956665,-1661.1829324735293,81310.0
17,0.18275587390131084,-0.2038741541307787,-0.4140364188015581,-0.2038741541307787,0.23128850713091387,0.47195462656022447,-0.4140364188015581,0.47195462656022447,0.9864109624033173,16136.366318006114,13484.692987350232,-2361.5699227133687,81010.0
18,0.14496728947720952,-0.19350937072424135,-0.36132089984639965,-0.19350937072424135,0.26603653214508416,0.4983199694721591,-0.36132089984639965,0.4983199694721591,0.9565611258270439,16427.531106459803,12979.15101865489,-3053.0159484512374,80710.0
19,0.11160068823973633,-0.17857584514796476,-0.30853247561726305,-0.17857584514796476,0.30028560979727337,0.5191277860940358,-0.30853247561726305,0.5191277860940358,0.9204196182186317,16656.460876419518,12424.439680838563,-3732.8943597848465,80410.0
20,0.08284519065247198,-0.15946808716124977,-0.2563131815355023,-0.15946808716124977,0.33348446160084877,0.5342038792877466,-0.2563131815355023,0.5342038792877466,0.8785110563772222,16821.882418288704,11822.360402882883,-4398.536144821751,80110.0
21,0.058856329568366596,-0.13659572737046854,-0.20528458296131222,-0.13659572737046854,0.3651086449242251,0.543422132879804,-0.20528458296131222,0.543422132879804,0.8313942623925941,16922.368332431557,11174.651685226205,-5047.1926077307235,79810.0
22,0.03975880035776468,-0.11038373768278086,-0.15605021883279693,-0.11038373768278086,0.3946581260887674,0.5467026876552183,-0.15605021883279693,0.5467026876552183,0.7796627540919765,16956.319188731024,10483.016717513196,-5675.995911603334,79510.0
23,0.025648806297475714,-0.08127310180381503,-0.109198010141705,-0.08127310180381503,0.42165512941774874,0.544010924748102,-0.109198010141705,0.544010924748102,0.7239460299626568,16921.943895772652,9749.153303872019,-6281.916063664962,79210.0
24,0.016596091027475467,-0.0497219832724106,-0.06530273419610193,-0.0497219832724106,0.44564217908922066,0.5353572390005505,-0.06530273419610193,0.5353572390005505,0.664911710453495,16817.23783318856,8974.787531827971,-6861.7127099442405,78910.0
25,0.012645730401645256,-0.016207492785798944,-0.024928690878553872,-0.016207492785798944,0.4661802459149235,0.5207976356808731,-0.024928690878553872,0.5207976356808731,0.6032686652431102,16639.958318592307,8161.713010392682,-7411.879784677855,78610.0
26,0.013819733352038045,0.018771769555852424,0.011367275735098768,0.018771769555852424,0.48284690015149556,0.5004352480832516,0.011367275735098768,0.5004352480832516,0.5397713441202054,16387.59701921377,7311.838076459718,-7928.580596408739,78310.0
27,0.020118467362981573,0.05469211402463389,0.04303218376517258,0.05469211402463389,0.49523435377954844,0.4744229636065413,0.04303218376517258,0.4744229636065413,0.47522565168235353,16057.349008697498,6427.244208792765,-8407.570283455336,78010.0
28,0.03152186421181216,0.09099965714319849,0.06951245701175003,0.09099965714319849,0.5029472522121328,0.4429674828379012,0.06951245701175003,0.4429674828379012,0.41049688455094907,15646.078365304482,5510.260122945423,-8844.101672603192,77710.0
29,0.047990248259131424,0.12710301414641265,0.09024821478887554,0.12710301414641265,0.5056000505513848,0.40633535617154626,0.09024821478887554,0.40633535617154626,0.34652051782977084,15150.280604930054,4563.557847290255,-9232.809337756404,77410.0
30,0.0694644095738849,0.1623626862356292,0.10466579154599343,0.1623626862356292,0.5028137972178013,0.364861910436099,0.10466579154599343,0.364861910436099,0.2843170386181476,14566.043015517685,3590.2798140910036,-9567.564959634412,77110.0
31,0.0958641130897244,0.19607539442147798,0.11216783182956486,0.19607539442147798,0.4942121851563419,0.31896461264495224,0.11216783182956486,0.31896461264495224,0.22501266376641352,13889.005430647558,2594.21014241087,-9841.294778646752,76810.0
32,0.1270833846574429,0.22745056477802544,0.11212021160771223,0.22745056477802544,0.47941691116669677,0.269163541377149,0.11212021160771223,0.269163541377149,0.16986878073116202,13114.326752463137,1580.0096531358472,-10045.746832650702,76510.0
33,0.16297922508406681,0.25557447250223636,0.10383515225895361,0.25557447250223636,0.45804293499706444,0.2161136704029534,0.10383515225895361,0.2161136704029534,0.12032451586571091,12236.667755635177,553.5440623146848,-10171.191633349197,76210.0
34,0.20334701608217312,0.27935483111877174,0.08655067341866274,0.27935483111877174,0.4296957030416407,0.1606574253003368,0.08655067341866274,0.1606574253003368,0.07805923335892408,11250.210597735444,-477.64959640598903,-10206.035026281545,75910.0
35,0.24786903412447905,0.29743440886364525,0.05940917088748143,0.29743440886364525,0.3939761319116538,0.10391301568076468,0.05940917088748143,0.10391301568076468,0.04508523867930305,10148.754406581913,-1503.6884896883419,-10136.316999343057,75610.0
36,0.29600857165231786,0.3080563807254069,0.02144549806934167,0.3080563807254069,0.3505083800023045,0.04742733571885835,0.02144549806934167,0.04742733571885835,0.023885218367330388,8925.9630712398,-2511.3522765203916,-9945.068115742148,75310.0
37,0.3467940193185396,0.3088582815497835,-0.028384603506246633,0.3088582815497835,0.2990280555455324,-0.006552972245173069,-0.028384603506246633,-0.006552972245173069,0.017611309228758282,7575.91360568317,-3482.6037211259977,-9611.50502623049,75010.0
38,0.39838201169504933,0.296575249873669,-0.09105158214395132,0.296575249873669,0.23962335705833793,-0.054594820917460866,-0.09105158214395132,-0.054594820917460866,0.030351552544179154,6094.236614586829,-4392.361480797444,-9110.093409949042,74710.0
39,0.4471902640097814,0.2666850708214555,-0.16695656936096473,0.2666850708214555,0.1733509685456123,-0.0912140462252203,-0.16695656936096473,-0.0912140462252203,0.06740308930688009,4480.42240398514,-5205.157302156892,-8409.658912117571,74410.0
40,0.4862665907502378,0.2132584351511691,-0.2545622515613936,0.2132584351511691,0.10372888219844592,-0.10743719542729131,-0.2545622515613936,-0.10743719542729131,0.13523501987228967,2742.398656454703,-5870.275597596642,-7473.1603424046425,74110.0
41,0.502663614173588,0.13006524883907333,-0.34702565625469983,0.13006524883907333,0.040067968452535296,-0.08891086938905578,-0.34702565625469983,-0.08891086938905578,0.24000727388086388,905.3524415508931,-6315.403043312819,-6259.866183353912,73810.0
42,0.4751480450149461,0.016016363660186807,-0.42534479711421086,0.016016363660186807,0.0035453859122487694,-0.015583888643032243,-0.42534479711421086,-0.015583888643032243,0.38151317752499353,-972.5029096068093,-6440.996908317304,-4734.198639251587,73510.0
43,0.3798331708653887,-0.10981292709458054,-0.4502997294955593,-0.10981292709458054,0.03232753141373686,0.12896783471800705,-0.4502997294955593,0.12896783471800705,0.5375196722673666,-2777.0889234503934,-6124.440246346376,-2889.2127808478126,73210.0
44,0.21995051728282264,-0.1891153863146254,-0.3728250793535321,-0.1891153863146254,0.16535141806810896,0.32546919369977145,-0.3728250793535321,0.32546919369977145,0.6447946752949901,-4323.678734333971,-5255.12084863099,-789.8573046483409,72910.0
45,0.06560725784610717,-0.14886799843692655,-0.19230521588311228,-0.14886799843692655,0.38301317911463784,0.4880446429300183,-0.19230521588311228,0.4880446429300183,0.6249482691165941,-5394.79047761214,-3814.194514458938,1390.8986877647496,72610.0
46,0.010544836547658535,0.008408466704267856,0.0018389914944602801,0.008408466704267856,0.5828025692537243,0.5247376919061704,0.0018389914944602801,0.5247376919061704,0.4770441717026125,-5852.584434546271,-1937.7933560840286,3415.1306908573783,72310.0
47,0.0681544347556888,0.19506963375734457,0.116524592581089,0.19506963375734457,0.6807728310726298,0.4386394657748064,0.116524592581089,0.4386394657748064,0.2903095178534471,-5720.359535184849,140.71029727320888,5100.9175857539385,72010.0
48,0.1832949821503212,0.3391768382191959,0.13613049884828649,0.3391768382191959,0.6787804052435217,0.2977854367272723,0.13613049884828649,0.2977854367272723,0.1426272446230291,-5133.101418264009,2215.9226735233733,6387.791816239289,71710.0
49,0.3054518432337898,0.42320667666798456,0.09135003566142197,0.42320667666798456,0.6176022541147604,0.15690634830295894,0.09135003566142197,0.15690634830295894,0.05700011667587212,-4241.6662001642435,4167.008050159218,7302.363024453441,71410.0
50,0.41077010621575666,0.45733744284243044,0.014388924814709875,0.45733744284243044,0.5317405730914704,0.03965793025979669,0.014388924814709875,0.03965793025979669,0.025838234933995792,-3164.808652586427,5942.160982908911,7903.109658193587,71110.0
51,0.4925783637549799,0.45653853104270287,-0.07382927330717592,0.45653853104270287,0.4409747600444088,-0.048639518070841235,-0.07382927330717592,-0.048639518070841235,0.03449109076734191,-1984.1593657864046,7528.185648881103,8249.649758852627,70810.0
52,0.5514458409567671,0.4330225308541138,-0.16174374393784277,0.4330225308541138,0.35494065534535774,-0.10990668632338335,-0.16174374393784277,-0.10990668632338335,0.06997753752938414,-753.209512037094,8929.6877184689,8392.532539460648,70510.0
53,0.5902451394805794,0.3954327025571802,-0.24343270225028502,0.3954327025571802,0.2778196460874126,-0.14811835944052837,-0.24343270225028502,-0.14811835944052837,0.12254852176197517,493.3158206758647,10158.23292009336,8372.003604281792,70210.0
54,0.6122283539151161,0.34965398808176074,-0.3160710266592606,0.34965398808176074,0.21109520203296,-0.16738435227940088,-0.3160710266592606,-0.16738435227940088,0.18522071648835595,1732.7204809910163,11227.319191799364,8219.512690758756,69910.0
55,0.6203911414711061,0.29968177402881657,-0.3784963809335049,0.29968177402881657,0.15495835458087057,-0.171366223777144,-0.3784963809335049,-0.171366223777144,0.25303309911463207,2949.978593039342,12150.218150071923,7959.637235430562,69610.0
56,0.6173184756145009,0.2482540958989734,-0.4304403346024201,0.2482540958989734,0.10899535162498374,-0.163172066851214,-0.4304403346024201,-0.163172066851214,0.32244299333930765,4134.996933311699,12939.143330858342,7611.744541722703,69310.0
57,0.6051932702261803,0.19726898533729395,-0.4721175114681386,0.19726898533729395,0.07252194580467054,-0.14540212285494195,-0.4721175114681386,-0.14540212285494195,0.3908996341420852,5280.896427067094,13605.009859734291,7191.279337134257,69010.0
58,0.5858506421571683,0.14805350259677547,-0.5040029713610028,0.14805350259677547,0.04474649048665967,-0.12022946654120817,-0.5040029713610028,-0.12022946654120817,0.4565545858440257,6382.920901934485,14157.446343833917,6710.723897840597,68710.0
59,0.5608373643775335,0.10153780972955145,-0.5267092437484967,0.10153780972955145,0.024849588313014245,-0.0894781579239061,-0.5267092437484967,-0.0894781579239061,0.5180659159860019,7437.732715458656,14604.904781138566,6180.306363198954,68410.0
60,0.5314642006699798,0.05836952788051386,-0.5409171198433179,0.05836952788051386,0.012022524612556205,-0.054688904504841714,-0.5409171198433179,-0.054688904504841714,0.5744644590908725,8442.949847057242,14954.799577640522,5608.5240994834985,68110.0
61,0.49884870766856226,0.018990369833232042,-0.547336110257894,0.018990369833232042,0.005485085565419855,-0.017171487600675814,-0.547336110257894,-0.017171487600675814,0.6250610529908845,9396.836094219216,15213.646023481318,5002.53333289546,67810.0
62,0.46394927329826713,-0.016311404906957025,-0.5466816478386746,-0.016311404906957025,0.004492991884191852,0.021954147841656904,-0.5466816478386746,0.021954147841656904,0.6693810644153922,10298.08999413417,15387.18659856076,4368.442307041984,67510.0
63,0.4275919410574067,-0.047364321157002114,-0.539661938503452,-0.047364321157002114,0.008340121679385644,0.061725831821488227,-0.539661938503452,0.061725831821488227,0.7071173630903307,11145.698458967014,15480.501636505911,3711.5345612749807,67210.0
64,0.39049154423804344,-0.07408753545254207,-0.5269704663030076,-0.07408753545254207,0.01635817959688303,0.10131410061540441,-0.5269704663030076,0.10131410061540441,0.7380959837071626,11938.833476934129,15498.104433818215,3036.441247403062,66910.0
65,0.3532684246697536,-0.09647183176087278,-0.5092818530036775,-0.09647183176087278,0.027915191824323372,0.14000249787184008,-0.5092818530036775,0.14000249787184008,0.7622506705196243,12676.777854478032,15444.022307112693,2347.2759940464034,66610.0
66,0.3164617383849152,-0.11456557143456131,-0.48724971953328083,-0.11456557143456131,0.04241354642387471,0.1771720030163252,-0.48724971953328083,0.1771720030163252,0.7796037508275638,13358.870752586237,15321.865536120049,1647.7420460400979,66310.0
67,0.2805401167707096,-0.12846413996183184,-0.4615057382349206,-0.12846413996183184,0.059287952398941954,0.21228865128753796,-0.4615057382349206,0.21228865128753796,0.790251594981618,13984.46681346392,15134.886134336228,941.2187611722564,66010.0
68,0.24591026727487103,-0.13830190350184823,-0.4326593812280793,-0.13830190350184823,0.07800350779143053,0.24489364423771354,-0.4326593812280793,0.24489364423771354,0.7943534545849119,14552.904641839916,14886.028223693516,230.83269012787216,65710.0
69,0.21292395744549653,-0.144245993970912,-0.40129805849542377,-0.144245993970912,0.09805396997909303,0.27459542481465765,-0.40129805849542377,0.27459542481465765,0.7921228276166542,15063.481695632527,14577.971576146296,-480.48284265590087,65410.0
70,0.18188372130896371,-0.14649144366144892,-0.36798745343165024,-0.14649144366144892,0.11896027025137729,0.30106332115998036,-0.36798745343165024,0.30106332115998036,0.7838207418448585,15515.43349680337,14213.169678643433,-1189.9366635230383,65110.0
71,0.15304754947047705,-0.14525732627250545,-0.3332719337920362,-0.14525732627250545,0.14026928854896356,0.3240224596540939,-0.3332719337920362,0.3240224596540939,0.769750515327068,15907.915646231484,13793.883501935177,-1894.8348370745707,64810.0
72,0.1266327672154671,-0.1407836539492156,-0.2976749598850276,-0.1407836539492156,0.16155289159226285,0.34324971951502825,-0.2976749598850276,0.34324971951502825,0.7502536702067971,16239.987511811194,13322.212016998845,-2592.5400279744435,64510.0
73,0.10281926322440062,-0.13332884406252896,-0.26169943981339744,-0.13332884406252896,0.1824072322714844,0.3585705550411206,-0.26169943981339744,0.3585705550411206,0.7257067596047425,16510.596717824672,12800.120408686058,-3280.4335553784053,64210.0
74,0.08175220167008192,-0.12316761442901554,-0.22582799996267966,-0.12316761442901554,0.2024523066435212,0.36985655222713765,-0.22582799996267966,0.36985655222713765,0.6965189279929089,16718.56373574616,12229.466886235972,-3955.8787513658417,63910.0
75,0.06354432989957279,-0.11058919769100314,-0.19052315178317764,-0.11058919769100314,0.22133176513793582,0.37702361746326896,-0.19052315178317764,0.37702361746326896,0.6631300702560146,16862.565988358532,11612.028987401161,-4616.184334506772,63610.0
76,0.04827798094514028,-0.09589578895142994,-0.15622734601974794,-0.09589578895142994,0.23871297530777838,0.38003071989968734,-0.15622734601974794,0.38003071989968734,0.6260094888187513,16941.12094845972,10949.530322749568,-5258.566526937635,63310.0
77,0.03600686372959729,-0.07940115868455179,-0.12336291507405356,-0.07940115868455179,0.25428733369209117,0.3788791277563487,-0.12336291507405356,0.3788791277563487,0.58565497557184,16952.567753672425,10243.668819332364,-5880.108580761253,63010.0
78,0.02675773350940866,-0.06142937814861212,-0.09233191516660773,-0.06142937814861212,0.26777082309735806,0.37361209388541544,-0.09233191516660773,0.37361209388541544,0.5425922690021914,16895.046880906317,9496.147714974099,-6477.716232346332,62710.0
79,0.020532040631253128,-0.04231361984515806,-0.06351589467005866,-0.04231361984515806,0.27890480766826065,0.3643149586879709,-0.06351589467005866,0.3643149586879709,0.4973748600320943,16766.477438974085,8708.710852079577,-7048.067358245552,62410.0
80,0.017307666959163144,-0.022395014627083463,-0.03727563633527109,-0.022395014627083463,0.28745704989716936,0.3511156507461233,-0.03727563633527109,0.3511156507461233,0.45058414625600746,16564.53166014923,7883.184263387557,-7587.553741545884,62110.0
81,0.017040875901545884,-0.0020215752365649355,-0.013950953181244551,-0.0020215752365649355,0.2932229188130273,0.3341855797067785,-0.013950953181244551,0.3341855797067785,0.40282996853501907,16286.606223034125,7021.526693356062,-8092.212338102326,61810.0
82,0.01966862210153543,0.018452757894137684,0.006139333633106869,0.018452757894137684,0.2960267337033712,0.3137409364940998,0.006139333633106869,0.3137409364940998,0.3547516140879577,15929.790156975005,6125.8926529762475,-8557.642708026562,61510.0
83,0.025111385578444983,0.03866881401444166,0.02269703336898263,0.03866881401444166,0.2957231481843757,0.2900444510465285,0.02269703336898263,0.2900444510465285,0.30701944887292576,15490.82932743227,5198.71301028323,-8978.906277803526,61210.0
84,0.03327669999141378,0.05826236103904046,0.035443529924382794,0.05826236103904046,0.29219841964485815,0.26340772376014016,0.035443529924382794,0.26340772376014016,0.26033747041014615,14966.087999088413,4242.800204882747,-9350.401723914032,60910.0
85,0.04406350677919034,0.07686323466349222,0.04411756204141534,0.07686323466349222,0.28537132376801655,0.234194375912262,0.04411756204141534,0.234194375912262,0.21544728612191238,14351.50893270939,3261.4883091067677,-9665.708888112478,60610.0
86,0.057367321259961496,0.09409249524337855,0.048471148778555524,0.09409249524337855,0.2751933636263279,0.20282452142825066,0.048471148778555524,0.20282452142825066,0.1731343826543821,13642.575288928112,2258.8229293578797,-9917.391082473438,60310.0
87,0.07308580029786368,0.10955594252504616,0.04826268939960603,0.10955594252504616,0.2616478105372047,0.16978157901148655,0.04826268939960603,0.16978157901148655,0.13423816047095327,12834.281032825247,1239.82330257186,-10096.742241602715,60010.0
88,0.09112334155578103,0.12283103311825642,0.043245990217188265,0.12283103311825642,0.24474708955065416,0.1356234882971747,0.043245990217188265,0.1356234882971747,0.09966822963940514,11921.122984673455,210.85045027889373,-10193.461024312957,59710.0
89,0.11139114257579098,0.13344203911293848,0.03315394515851732,0.13344203911293848,0.22452836525638203,0.1010025156389635,0.03315394515851732,0.1010025156389635,0.07043113855987143,10897.139924297284,-819.8665605086486,-10195.228882464271,59410.0
90,0.13379423567289095,0.1408146296539152,0.017676600077369188,0.1408146296539152,0.20104868290486927,0.06670215073514485,0.017676600077369188,0.06670215073514485,0.04767430285366091,9756.047735304333,-1841.4652871772726,-10087.16458645657,59110.0
91,0.1581862668421339,0.14419549749553975,-0.003562391394672693,0.14419549749553975,0.1743858114621863,0.033708310622006715,-0.003562391394672693,0.033708310622006715,0.03275735026933939,8491.565527493978,-2839.318808957631,-9851.128062385525,58810.0
92,0.18424983809557705,0.142516099802203,-0.031013178680918803,0.142516099802203,0.14466461326348815,0.003349198316889732,-0.031013178680918803,0.003349198316889732,0.027363497831058504,7098.118316287658,-3793.341856130647,-9464.86438588432,58510.0
93,0.21121362574354602,0.13417954656117137,-0.06513379530190265,0.13417954656117137,0.1121653285093216,-0.022430687227405603,-0.06513379530190265,-0.022430687227405603,0.03365570735652754,5572.2815114009645,-4675.438492283944,-8901.049663705384,58210.0
94,0.2372343216590237,0.11678875233747658,-0.1060891719148101,0.11678875233747658,0.07766119125078051,-0.040552549044568974,-0.1060891719148101,-0.040552549044568974,0.05442949859932668,3915.6834922909798,-5445.694501074056,-8126.518410133913,57910.0
95,0.2581787484841586,0.08702565539485758,-0.15280803902518983,0.08702565539485758,0.04332950263976761,-0.04592784881918505,-0.15280803902518983,-0.04592784881918505,0.0930041939115586,2140.724940514638,-6046.967387318915,-7102.554276077945,57610.0
96,0.26571465006155376,0.04154245738407774,-0.20057396600854016,0.04154245738407774,0.014848759954380333,-0.030446262164170214,-0.20057396600854016,-0.030446262164170214,0.1519420052032112,281.4109601550561,-6398.324412561765,-5788.632853822002,57310.0
97,0.24622575339895972,-0.018801491113929657,-0.2364322958194717,-0.018801491113929657,0.004852241338348086,0.016274222755013303,-0.2364322958194717,0.016274222755013303,0.22831541001310224,-1588.180098881034,-6391.117161960421,-4155.095836300175,57010.0
98,0.18718901178667202,-0.0788163923561269,-0.2359637676977921,-0.0788163923561269,0.03348036452459047,0.09837854843358625,-0.2359637676977921,0.09837854843358625,0.30339149117523345,-3330.7048419668163,-5900.539449059709,-2213.3512655579616,56710.0
99,0.09934106126393033,-0.10268312235285251,-0.17724273483402997,-0.10268312235285251,0.11205093969930857,0.19359479703313684,-0.17724273483402997,0.19359479703313684,0.33719739555478623,-4742.193938204378,-4836.1088762253985,-62.537532503761085,56410.0
100,0.02973056005489159,-0.06245703932498531,-0.07765340795019582,-0.06245703932498531,0.21241266681291693,0.2508074136886287,-0.07765340795019582,0.2508074136886287,0.2990723363048043,-5617.248026559193,-3227.9986012946224,2092.4228224274343,56110.0
101,0.01717629804858286,0.02032367276056856,0.008080730294624014,0.02032367276056856,0.28260104160347066,0.24082302615223222,0.008080730294624014,0.24082302615223222,0.2116769681711343,-5868.718144300637,-1257.6064826024135,4018.5069909014546,55810.0
102,0.052754866490124626,0.10109875652868656,0.04657839463326443,0.10109875652868656,0.3030410649559747,0.18457870131304627,0.04657839463326443,0.18457870131304627,0.12479651325916603,-5567.807641626328,838.6303800854078,5572.834465664088,55510.0
103,0.10823772114570324,0.15764905685884653,0.042299423897579104,0.15764905685884653,0.28805197318067655,0.11532258481977652,0.042299423897579104,0.11532258481977652,0.06614229792868542,-4863.850684247628,2881.928195086614,6730.482305451376,55210.0
104,0.16478224564150806,0.18921136065484762,0.011740366838554984,0.18921136065484762,0.2560813649962198,0.05187377263993846,0.011740366838554984,0.05187377263993846,0.03908698008553569,-3899.5569605882906,4777.814320431138,7533.811232791733,54910.0
105,0.2145039706693494,0.2015905730841766,-0.03186429934248869,0.2015905730841766,0.21843888227824854,0.0006463890081534783,-0.03186429934248869,0.0006463890081534783,0.03782023821822585,-2780.7417118499507,6490.370570924489,8043.802304730396,54610.0
106,0.2550754128767841,0.20043219019274655,-0.08033580638872152,0.20043219019274655,0.18068800262189932,-0.03748686900952949,-0.08033580638872152,-0.03748686900952949,0.05546026550993589,-1578.530378206219,8014.051991905713,8317.558810660112,54310.0
107,0.2863617064133469,0.18995779703579363,-0.12892868357342113,0.18995779703579363,0.14539849347983444,-0.06353459959579512,-0.12892868357342113,-0.06353459959579512,0.08625451929825316,-339.2550782527667,9356.614890562058,8402.128524361402,54010.0
108,0.30900692870196783,0.17318660998017948,-0.17490839813627213,0.17318660998017948,0.11373721857887382,-0.07900031304948271,-0.17490839813627213,-0.07900031304948271,0.12576254650394936,906.9726111132641,10530.639332029381,8334.620299668355,53710.0
109,0.32390193364352926,0.15230578894089875,-0.2167082554956041,0.15230578894089875,0.08620436590941716,-0.08542442880725283,-0.2167082554956041,-0.08542442880725283,0.17060586415065598,2140.3951389827976,11549.70050650614,8143.993049077311,53410.0
110,0.33198647944404075,0.12893917449842773,-0.25346281062698356,0.12893917449842773,0.0629602822480094,-0.08424739531062461,-0.25346281062698356,-0.08424739531062461,0.21820460884954476,3347.8697092653556,12426.771394261004,7852.926429073431,53110.0
111,0.33417425738691525,0.10431832268488303,-0.28474520824275185,0.10431832268488303,0.04397593590611212,-0.07677725133918871,-0.28474520824275185,-0.07677725133918871,0.2665752772898308,4520.524991050018,13173.643559021466,7479.358598616992,52810.0
112,0.33132445146308986,0.07939049883208966,-0.3104127700821689,0.07939049883208966,0.029107898151494983,-0.06418983788581145,-0.3104127700821689,-0.06418983788581145,0.3141852994850736,5652.2857916843395,13800.79624250836,7037.656923733874,52510.0
113,0.3242319310862061,0.054889086047268686,-0.33051184015368,0.054889086047268686,0.01813959730699421,-0.047538374887517575,-0.33051184015368,-0.047538374887517575,0.35984908271668586,6738.931425079894,14317.452384871587,6539.486111658682,52210.0
114,0.3136253648108304,0.031381520115021364,-0.3452166159357558,0.031381520115021364,0.010806335606338343,-0.02776491848853586,-0.3452166159357558,-0.02776491848853586,0.40265275706948145,7777.484317950417,14731.703294443745,5994.448385560177,51910.0
115,0.3001688402843955,0.009303330856638639,-0.3547884212549422,0.009303330856638639,0.0068117316702687135,-0.005711360319000528,-0.3547884212549422,-0.005711360319000528,0.4418987362418369,8765.805763029308,15050.649596656964,5410.557463229239,51610.0
116,0.28446502443877075,-0.011016788469820571,-0.3595478085263867,-0.011016788469820571,0.005839185712117068,0.017870684173203113,-0.3595478085263867,0.017870684173203113,0.47706415120224593,9702.323750370797,15280.536417587733,4794.592579690171,51310.0
117,0.26705892527990693,-0.029337964714768367,-0.35985500495430206,-0.029337964714768367,0.007560208049318248,0.04231120104984498,-0.35985500495430206,0.04231120104984498,0.5077691796215752,10585.846439939985,15426.874636673516,4152.365897546109,51010.0
118,0.24844178484258742,-0.04549237422869107,-0.35609594430179475,-0.04549237422869107,0.011640644586621068,0.06701424677310559,-0.35609594430179475,0.06701424677310559,0.5337525692186678,11415.432064174678,15494.546271328592,3488.92705208503,50710.0
119,0.22905486374782819,-0.05937354815874952,-0.34867212410659476,-0.05937354815874952,0.017745432873493703,0.09145144433684885,-0.34867212410659476,0.09145144433684885,0.5548524836415173,12190.296558227441,15487.894713645888,2808.721733615795,50410.0
