,1,2,3,4,5,6,7,8,9,mx,my,mz,time
20,2.568359490558049,0.8313751484309525,0.00017650087543521922,0.8313751484309525,2.917734527051045,-0.431489209840346,0.00017650087543521922,-0.431489209840346,0.07737160301650256,-8046.875492100635,-19111.42725572739,1504.4096236449518,80110.0
21,2.483804375413335,0.5417230523850469,0.035117168510418975,0.5417230523850469,2.72605313022087,-0.4230290448047237,0.035117168510418975,-0.4230290448047237,0.07837652882247301,-9314.277503637364,-19610.166160547364,1476.1411256476138,79810.0
22,2.4089487436030623,0.2843880100719986,0.06707233570582835,0.2843880100719986,2.5850701297417915,-0.4185990318836238,0.06707233570582835,-0.4185990318836238,0.07958780110554653,-10549.278276706093,-20040.52211129425,1442.720121543014,79510.0
23,2.3423751056600173,0.05454493093970732,0.09635977099479567,0.05454493093970732,2.482985870236585,-0.41716470695548463,0.09635977099479567,-0.41716470695548463,0.08091881452122103,-11751.91604065003,-20409.278720195838,1404.86056626425,79210.0
24,2.2827010538591037,-0.1516666828959087,0.12323291214530305,-0.1516666828959087,2.411018161318547,-0.4179604712711433,0.12323291214530305,-0.4179604712711433,0.08230823533316971,-12922.46231844464,-20722.214610800278,1363.1553824073085,78910.0
25,2.228670774405337,-0.3373493003195728,0.14789793638727264,-0.3373493003195728,2.3625190517019385,-0.4204092714719197,0.14789793638727264,-0.4204092714719197,0.08371228038279119,-14061.335273204437,-20984.292897423657,1318.1020044315708,78610.0
26,2.1791886026777396,-0.5050135505446637,0.17052609117446432,-0.5050135505446637,2.332378079022183,-0.42406926649400173,0.17052609117446432,-0.42406926649400173,0.08509961620564485,-15169.04193092058,-21199.808715086998,1270.1216486094588,78310.0
27,2.133323089725528,-0.656708368129841,0.191262530498856,-0.656708368129841,2.316611626953837,-0.4285975998592434,0.191262530498856,-0.4285975998592434,0.08644790408532431,-16246.139371935358,-21372.50520937284,1219.57404074525,78010.0
28,2.090296915845034,-0.7941216387889843,0.21023264200231043,-0.7941216387889843,2.3120754070757674,-0.43372526142956697,0.21023264200231043,-0.43372526142956697,0.08774140635628977,-17293.20855973759,-21505.66559927107,1166.768809991952,77710.0
29,2.049470840173375,-0.9186576493751596,0.22754659305340721,-0.9186576493751596,2.316259831150069,-0.43923929336029716,0.22754659305340721,-0.43923929336029716,0.08896929365694439,-18310.83669147699,-21602.18691857841,1111.9744035834708,77410.0
30,2.0103259703974987,-1.0314966514585233,0.24330261736891148,-1.0314966514585233,2.3271421199135807,-0.44496995847844795,0.24330261736891148,-0.44496995847844795,0.09012442555348898,-19299.60535347853,-21664.639597026682,1055.4251354254332,77110.0
31,1.9724465025699762,-1.1336407579788252,0.25758941040734473,-1.1336407579788252,2.343077860320782,-0.45078132558784595,0.25758941040734473,-0.45078132558784595,0.09120245743422388,-20260.0826635079,-21695.315997324687,997.3268137525541,76810.0
32,1.9355039215289813,-1.2259494318375386,0.27048789201529555,-1.2259494318375386,2.362720399792389,-0.4565642495819739,0.27048789201529555,-0.4565642495819739,0.09220117653328233,-21192.81816778365,-21696.27026277503,937.8612751991967,76510.0
33,1.8992430315937217,-1.309167047619069,0.2820725175980423,-1.309167047619069,2.384960159733357,-0.4622310581350855,0.2820725175980423,-0.4622310581350855,0.09312000164295571,-22098.339648808636,-21669.351270632596,877.1900687598029,76210.0
34,1.8634698648683758,-1.3839444031735464,0.2924122652002542,-1.3839444031735464,2.4088783913529617,-0.46771147364860133,0.2924122652002542,-0.46771147364860133,0.09395960160804745,-22977.15126039525,-21616.23007178159,815.4574727094314,75910.0
35,1.8280413567193752,-1.4508555976033,0.30157138834092156,-1.4508555976033,2.433711533494716,-0.47294944247481163,0.30157138834092156,-0.47294944247481163,0.09472160125333608,-23829.732582952165,-21538.422887446515,752.7929835465942,75610.0
36,1.7928566100576002,-1.5104113455733053,0.309609998279618,-1.5104113455733053,2.4588234450587243,-0.47790063972692953,0.309609998279618,-0.47790063972692953,0.09540835251123658,-24656.53831334404,-21437.310500066207,689.3133836096926,75310.0
37,1.7578495501144416,-1.5630695378665491,0.31658452107920965,-1.5630695378665491,2.483683551343819,-0.4825304836504498,0.31658452107920965,-0.4825304836504498,0.09602275474652958,-25457.998387652442,-21314.154697914444,625.1244699029038,75010.0
38,1.7229827759047656,-1.6092436634673024,0.3225480619893965,-1.6092436634673024,2.507849478587952,-0.4868125389848675,0.3225480619893965,-0.4868125389848675,0.0965681126042479,-26234.518393890263,-21170.112297005508,560.3225085495802,74710.0
39,1.6882424306515822,-1.6493095624302732,0.3275507006030543,-1.6493095624302732,2.530953128625026,-0.490727220627439,0.3275507006030543,-0.490727220627439,0.09704802275500968,-26986.480173089196,-21006.247158763792,494.9954655545527,74410.0
40,1.6536339338827164,-1.6836108690283527,0.3316397338045832,-1.6836108690283527,2.5526894152089326,-0.4942607315762175,0.3316397338045832,-0.4942607315762175,0.09746628309033518,-27714.242536513437,-20823.540540203277,429.2240540519983,74110.0
41,1.6191784391383308,-1.712463421937291,0.33485987895606906,-1.712463421937291,2.5728070781292685,-0.49740418544504095,0.33485987895606906,-0.49740418544504095,0.0978268194977074,-28418.142047681213,-20622.900049326483,363.0826301159679,73810.0
42,1.5849099011082037,-1.7361588554539,0.33725344646514693,-1.7361588554539,2.591101133060727,-0.5001528757134507,0.33725344646514693,-0.5001528757134507,0.09813362649714304,-29098.49383286435,-20405.16742792744,296.63996291814664,73510.0
43,1.5508726540722997,-1.7549675381231733,0.33886048852541295,-1.7549675381231733,2.6074066194954755,-0.5025056626257405,0.33886048852541295,-0.5025056626257405,0.09839071887727892,-29755.592394522882,-20171.12534387604,229.95990009253464,73210.0
44,1.5171194192034652,-1.7691409886542684,0.3397189290907417,-1.7691409886542684,2.621593386619486,-0.5044644551512112,0.3397189290907417,-0.5044644551512112,0.09860209210566435,-30389.71240990227,-19921.503342912805,163.10194528599973,72910.0
45,1.483709671758939,-1.778913871070668,0.3398646789010631,-1.778913871070668,2.633561715121718,-0.506033770314462,0.3398646789010631,-0.506033770314462,0.09877168977214158,-31001.10950263834,-19656.983084229363,96.12176179571723,72610.0
46,1.450708310697575,-1.7845056494536506,0.339331738460239,-1.7845056494536506,2.6432386167861956,-0.5072203559074772,0.339331738460239,-0.5072203559074772,0.09890337669062542,-31590.020979247947,-19378.20296329817,29.07161373810617,72310.0
47,1.4181845828636193,-1.786121965926593,0.33815229119128287,-1.786121965926593,2.6505746871712335,-0.5080328654387519,0.33815229119128287,-0.5080328654387519,0.0990009165674992,-32156.66652530918,-19085.762208507454,-37.99924577760608,72010.0
48,1.386211222006179,-1.7839557925108926,0.33635678849682515,-1.7839557925108926,2.6555414123017074,-0.5084815763631033,0.33635678849682515,-0.5084815763631033,0.09906795336316895,-32701.24885820478,-18780.224524346577,-105.04423158931118,71710.0
49,1.354863769660889,-1.7781883973340082,0.3339740280851517,-1.7781883973340082,2.6581288501472615,-0.5085781443454495,0.3339740280851517,-0.5085781443454495,0.09910799564433005,-33223.95433479267,-18462.121342563394,-172.01912194431011,71410.0
50,1.3242200505738952,-1.768990157651369,0.33103122664221246,-1.768990157651369,2.6583436230467554,-0.5083353876436237,0.33103122664221246,-0.5083353876436237,0.09912440335749688,-33724.953513386536,-18131.95473337066,-238.88178694506544,71110.0
51,1.2943597800841742,-1.7565212458749815,0.32755408772853284,-1.7565212458749815,2.6562071693470815,-0.5077670967561758,0.32755408772853284,-0.5077670967561758,0.09912037656084949,-34204.40167015852,-17790.20002105673,-305.59194530099677,70810.0
52,1.2653642848294273,-1.74093220980908,0.32356686562572007,-1.74093220980908,2.6517542120279165,-0.5068878653187124,0.32356686562572007,-0.5068878653187124,0.09909894573530112,-34662.43927052266,-17437.308141924805,-372.1109454173914,70510.0
53,1.237316321443855,-1.7223644643187959,0.3190924257396716,-1.7223644643187959,2.645031409610542,-0.5057129389006574,0.3190924257396716,-0.5057129389006574,0.09906296336219296,-35099.19239637093,-17073.707777130563,-438.4015674370355,70210.0
54,1.2102999807090526,-1.7009507085206097,0.3141523020859836,-1.7009507085206097,2.636096160686567,-0.5042580788988926,0.3141523020859836,-0.5042580788988926,0.09901509650970376,-35514.77313018436,-16699.807288500626,-504.42784333455364,69910.0
55,1.1844006669664482,-1.6768152800424283,0.3087667523187295,-1.6768152800424283,2.625015538172454,-0.5025394391553016,0.3087667523187295,-0.5025394391553016,0.09895782021276524,-35909.279897112174,-16315.996481643797,-570.1548925654873,69610.0
56,1.1597051445872337,-1.650074455887947,0.3029548107189803,-1.650074455887947,2.61186533330717,-0.5005734532844421,0.3029548107189803,-0.5005734532844421,0.098893411466864,-36282.79776611805,-15922.648217501823,-635.5487711072146,69310.0
57,1.1363016450057783,-1.62083670780982,0.2967343395298536,-1.62083670780982,2.5967291924878375,-0.4983767309812608,0.2967343395298536,-0.4983767309812608,0.0988239436844366,-36635.39871122299,-15520.119890798134,-700.5763320080027,69010.0
58,1.1142800292663273,-1.5892029187784749,0.2901220790009739,-1.5892029187784749,2.5796978325904787,-0.49596596181571867,0.2901220790009739,-0.49596596181571867,0.09875128148553033,-36967.14183379991,-15108.754791587751,-765.2050957940327,68710.0
59,1.0937320023445347,-1.5552665661161094,0.2831336965029206,-1.5552665661161094,2.5608683224675692,-0.4933578252158733,0.2831336965029206,-0.4933578252158733,0.0986770757143357,-37278.07354673755,-14688.883364188021,-829.4031292788368,68410.0
60,1.074751376579793,-1.5191138759876497,0.27578383506115495,-1.5191138759876497,2.540343419976265,-0.4905689054955129,0.27578383506115495,-0.4905689054955129,0.0986027585877508,-37568.227721164054,-14260.824376144137,-893.1389314823429,68110.0
61,1.057434382590021,-1.4808239532942968,0.2680861616705715,-1.4808239532942968,2.518230955230977,-0.48761561091247546,0.2680861616705715,-0.48761561091247546,0.09852953889565651,-37837.625796247754,-13824.88600850966,-956.3813255018979,67810.0
62,1.0418800269329171,-1.4404688904858085,0.2600534157615786,-1.4404688904858085,2.494643251890891,-0.4845140958505796,0.2600534157615786,-0.4845140958505796,0.0984583971830817,-38086.276852432,-13381.366877556444,-1019.0993552895734,67510.0
63,1.0281904966259512,-1.3981138583939436,0.2516974582080662,-1.3981138583939436,2.4696965791430223,-0.48128018530077493,0.2516974582080662,-0.48128018530077493,0.09839008085316107,-38314.17764826606,-12930.556997043703,-1081.2621863819202,67210.0
64,1.016471611431502,-1.3538171818955294,0.24302932129468788,-1.3538171818955294,2.4435106277582523,-0.4779293008873316,0.24302932129468788,-0.4779293008873316,0.09832509913737839,-38521.3126208062,-12472.738689357273,-1142.8390097030463,66910.0
65,1.006833325570895,-1.3076304029801553,0.23405926009041575,-1.3076304029801553,2.4162080041477014,-0.47447638773938966,0.23405926009041575,-0.47447638773938966,0.09826371788564237,-38707.65384934953,-12008.187453141114,-1203.7989476206083,66610.0
66,0.9993902813179631,-1.2595983336897054,0.22479680572220342,-1.2595983336897054,2.387913736741855,-0.4709358415477791,0.22479680572220342,-0.4709358415477791,0.09820595413419993,-38873.16098204812,-11537.172794483788,-1264.1109614803631,66310.0
67,0.9942624176605444,-1.209759101319923,0.2152508210880578,-1.209759101319923,2.358754789346585,-0.46732143518220925,0.2152508210880578,-0.46732143518220925,0.09815157041435457,-39017.78112472412,-11059.959028270527,-1323.7437598772067,66010.0
68,0.9915756380357221,-1.1581441882935597,0.2054295596098291,-1.1581441882935597,2.3288595762990734,-0.46364624426125073,0.2054295596098291,-0.46364624426125073,0.09810006876860523,-39141.44869095357,-10576.806055958958,-1382.6657069428445,65710.0
69,0.9914625419667555,-1.1047784692104197,0.19534072769846078,-1.1047784692104197,2.2983574743804858,-0.4599225710855848,0.19534072769846078,-0.4599225710855848,0.09805068444557255,-39244.08521223814,-10087.97012578017,-1440.844729940464,65410.0
70,0.9940632263280273,-1.0496802477309328,0.1849915516861228,-1.0496802477309328,2.267378326434482,-0.4561618663470621,0.1849915516861228,-0.4561618663470621,0.09800237924829651,-39325.59910679668,-9593.70458119556,-1498.248225457009,65110.0
71,0.9995261629434734,-0.9928612962162219,0.17438885008295557,-0.9928612962162219,2.236051931596689,-0.45237464802848215,0.17438885008295557,-0.45237464802848215,0.09795383451511426,-39385.88540520896,-9094.26060335433,-1554.8429634738143,64810.0
72,1.0080091602794166,-0.9343269013545732,0.16353911212727432,-0.9343269013545732,2.2045075168789627,-0.4485704169000247,0.16353911212727432,-0.4485704169000247,0.09790344371620928,-39424.825430828016,-8589.887953295665,-1610.5949885751872,64510.0
73,1.0196804181968266,-0.8740759194733623,0.1524485837422506,-0.8740759194733623,2.1728731846293377,-0.44475756800674643,0.1524485837422506,-0.44475756800674643,0.09784930465426553,-39442.2864325046,-8080.835719722398,-1665.4695175235734,64210.0
74,1.034719686054781,-0.8121008457699277,0.14112336217009372,-0.8121008457699277,2.1412753300678102,-0.4409432975228899,0.14112336217009372,-0.4409432975228899,0.09778921126318588,-39438.12116679323,-7567.353078344284,-1719.4308323864802,63910.0
75,1.0533195359667784,-0.7483879024037984,0.12956950074905982,-0.7483879024037984,2.1098380226996607,-0.4371335043273555,0.12956950074905982,-0.4371335043273555,0.09772064500606702,-39412.167426375534,-7049.690069053444,-1772.4421683455166,63610.0
76,1.075686764725883,-0.6829171512403263,0.11779312552284023,-0.6829171512403263,2.0786823448996063,-0.4333326856262569,0.11779312552284023,-0.4333326856262569,0.09764076588180437,-39364.24751095261,-6528.098397558339,-1824.4655952484507,63310.0
77,1.102043939874504,-0.6156626381088746,0.10580056564260684,-0.6156626381088746,2.04792568036922,-0.4295438259210016,0.10580056564260684,-0.4295438259210016,0.09754640306078795,-39294.16763633745,-6002.832268579284,-1875.46189188161,63010.0
78,1.132631107638716,-0.5465925767166049,0.0935984998366831,-0.5465925767166049,2.017680944442172,-0.4257682785864202,0.0935984998366831,-0.4257682785864202,0.09743404518321223,-39201.71727688733,-5474.149258306848,-1925.3904118385226,62710.0
79,1.1677076830402575,-0.475669581968186,0.08119412160343167,-0.475669581968186,1.9880557473805307,-0.4220056392898888,0.08119412160343167,-0.4220056392898888,0.09729983037005425,-39086.668435735664,-4942.311234564302,-1974.2089397400837,62410.0
80,1.2075545454943017,-0.40285096435984713,0.06859532622967453,-0.40285096435984713,1.9591514808119201,-0.4182536104493578,0.06859532622967453,-0.4182536104493578,0.09713953601812009,-38948.77483655509,-4407.5853340193835,-2021.8735364185993,62110.0
81,1.2524763666705268,-0.3280890995021379,0.0558109232745613,-0.3280890995021379,1.9310623163589433,-0.41450785590208644,0.0558109232745613,-0.41450785590208644,0.09694856847744852,-38787.771029713345,-3870.245006877791,-2068.338371508348,61810.0
82,1.302804201424819,-0.25133188976946574,0.042850878805316975,-0.25133188976946574,1.9038741041604381,-0.41076184492547485,0.042850878805316975,-0.41076184492547485,0.09672195274255449,-38603.37140474281,-3330.571140804476,-2113.555541685947,61510.0
83,1.3588983773365615,-0.17252333860832597,0.02972659243700705,-0.17252333860832597,1.8776631575357972,-0.4070066847463121,0.02972659243700705,-0.4070066847463121,0.09645432233264137,-38395.26909992931,-2788.853277389643,-2157.474872567567,61210.0
84,1.4211517238651745,-0.09160426249478258,0.01645121516380869,-0.09160426249478258,1.8524949083140418,-0.40323094067479376,0.01645121516380869,-0.40323094067479376,0.09613990958996387,-38163.13479859303,-2245.390936358186,-2200.043701991185,60910.0
85,1.4899931886057887,-0.00851317096821741,0.0030400150910764967,-0.00851317096821741,1.8284224154231816,-0.39942044303362007,0.0030400150910764967,-0.39942044303362007,0.09577253669541774,-37906.61540019262,-1700.495064977721,-2241.206642083272,60610.0
86,1.5658918956839585,0.07681264806791409,-0.010489200458114776,0.07681264806791409,1.805484707148853,-0.3955580801202267,-0.010489200458114776,-0.3955580801202267,0.09534560778876851,-37625.33255274354,-1154.4896328220084,-2280.905317118174,60310.0
87,1.6493617102439704,0.16443579219207857,-0.02411559633132331,0.16443579219207857,1.7837049350230472,-0.39162357656649566,-0.02411559633132331,-0.39162357656649566,0.09485210269454658,-37318.88103115565,-607.7133952962027,-2319.0780737149557,60010.0
88,1.740966383498443,0.2544171013902882,-0.03781474227207689,0.2544171013902882,1.763088314574168,-0.38759325666226674,-0.03781474227207689,-0.38759325666226674,0.09428457289970846,-36986.82694390927,-60.52185323780627,-2355.6596593649374,59710.0
89,1.8413253652045058,0.34681363885686145,-0.05155795233877447,0.34681363885686145,1.7436198251618271,-0.38343979252032095,-0.05155795233877447,-0.38343979252032095,0.09363514061571557,-36628.70574796926,486.7105593673411,-2390.5808646222276,59410.0
90,1.9511203851419512,0.44167620999287716,-0.06531151331999481,0.44167620999287716,1.725261637898686,-0.3791319374312332,-0.06531151331999481,-0.3791319374312332,0.09289550199836377,-36244.02004891479,1033.5880217952495,-2423.7681234996767,59110.0
91,2.0711029225468343,0.5390463130563485,-0.07903578066316708,0.5390463130563485,1.7079502371968542,-0.3746342454338769,-0.07903578066316708,-0.3746342454338769,0.09205693590941769,-35832.23715987348,1579.690562398266,-2455.1430656604985,58810.0
92,2.2021027031231735,0.6389523885261165,-0.09268411574658576,0.6389523885261165,1.6915931980066579,-0.3699067791135868,-0.09268411574658576,-0.3699067791135868,0.0911103200077036,-35392.786388893684,2124.5709306009394,-2484.6220128457394,58510.0
93,2.3450373877205553,0.7414052005318919,-0.1062016324661372,0.7414052005318919,1.6760655774282027,-0.3649048090389785,-0.1062016324661372,-0.3649048090389785,0.09004615648323239,-34925.05601980052,2667.7510414214435,-2512.1154105825744,58210.0
94,2.5009236458525415,0.8463921405983904,-0.1195237137811181,0.8463921405983904,1.661205876506011,-0.35957851023779486,-0.1195237137811181,-0.35957851023779486,0.08885461043614996,-34428.38994620902,3208.717916000951,-2537.5271845177954,57910.0
95,2.6708898416769156,0.953870188407675,-0.1325742496273529,0.953870188407675,1.646811526160034,-0.35387266391819294,-0.1325742496273529,-0.35387266391819294,0.08752556480725134,-33902.08391211258,3746.9190256839374,-2560.754008636988,57610.0
96,2.8561906007673263,1.0637571923742752,-0.14526353592600355,1.0637571923742752,1.6326338512494711,-0.3477263766031083,-0.14526353592600355,-0.3477263766031083,0.08604869696331074,-33345.38130514951,4281.756927329683,-2581.6844700660977,57310.0
97,3.058223574096567,1.1759210392686663,-0.15748575956234664,1.1759210392686663,1.6183724701571853,-0.34107283443592573,-0.15748575956234664,-0.34107283443592573,0.08441358363054385,-32757.468440115415,4812.583052644908,-2600.1981119779407,57010.0
98,3.278548771717417,1.290166159411888,-0.1691159752067025,1.290166159411888,1.603669096048647,-0.33383911830821256,-0.1691159752067025,-0.33383911830821256,0.08260984299562396,-32137.469260351576,5338.690482933147,-2616.1643321760075,56710.0
99,3.5189109038641213,1.4062166523593305,-0.18000645543365235,1.4062166523593305,1.5881007236440647,-0.32594611665131096,-0.18000645543365235,-0.32594611665131096,0.08062732565427996,-31484.439373083962,5859.305500817863,-2629.441109983007,56410.0
100,3.7812652413801437,1.523695103351501,-0.18998226401510826,1.523695103351501,1.5711722170350324,-0.3173085886411513,-0.18998226401510826,-0.3173085886411513,0.0784563699631542,-30797.359321455966,6373.577659574811,-2639.873527832569,56110.0
101,4.067807589940897,1.6420958740133815,-0.19883586120954058,1.6420958740133815,1.5523083680779477,-0.3078354532997154,-0.19883586120954058,-0.3078354532997154,0.07608814263842138,-30075.12698071181,6880.568045160462,-2647.2920460637597,55810.0
102,4.3810090605684415,1.7607512647457815,-0.20632049618952777,1.7607512647457815,1.5308455840749686,-0.2974304126510074,-0.20632049618952777,-0.2974304126510074,0.07351509271640731,-29316.54894874276,7379.235320987728,-2651.5104793360256,55510.0
103,4.723656405187428,1.8787884224070701,-0.21214207114669728,1.8787884224070701,1.5060235079845825,-0.2859930643491818,-0.21214207114669728,-0.2859930643491818,0.07073155707209693,-28520.330782138008,7868.419034281498,-2652.3236101202806,55210.0
104,5.098898757126224,1.9950741509128973,-0.2159490682757368,1.9950741509128973,1.47697710670794,-0.2734207280912214,-0.2159490682757368,-0.2734207280912214,0.06773456978977514,-27685.065908598797,8346.81951612449,-2649.504357929471,54910.0
105,5.510301645494436,2.1081437954837883,-0.2173200067860694,2.1081437954837883,1.442730134599642,-0.2596113113808716,-0.2173200067860694,-0.2596113113808716,0.06452494757816593,-26809.22302636876,8812.973511965374,-2642.8004010349537,54610.0
106,5.961909090083709,2.2161089997601033,-0.21574773149188947,2.2161089997601033,1.402191473881955,-0.24446769042338376,-0.21574773149188947,-0.24446769042338376,0.06110875178272688,-25891.13178389858,9265.224416768322,-2631.9301185674585,54310.0
107,6.458314340000804,2.316537213089476,-0.21061961272522264,2.316537213089476,1.354156807860309,-0.22790430703922612,-0.21061961272522264,-0.22790430703922612,0.0574992683847715,-24928.966523306553,9701.685632332938,-2616.5776826223364,54010.0
108,7.0047392321686495,2.4062931098624154,-0.2011924397447335,2.4062931098624154,1.2973196232488353,-0.20985702358256328,-0.2011924397447335,-0.20985702358256328,0.053719706817163315,-23920.72787864697,10120.195074639609,-2596.3870787500173,53710.0
109,7.607120920087186,2.48132821562022,-0.18656039109593198,2.48132821562022,1.230298044502273,-0.19029780088471313,-0.18656039109593198,-0.19029780088471313,0.04980690591675706,-22864.222061358814,10518.258178984688,-2570.9547640320143,53410.0
110,8.272202323591545,2.53639948861607,-0.16561393442624653,2.53639948861607,1.1516881231969838,-0.1692565765958212,-0.16561393442624653,-0.1692565765958212,0.04581646560701074,-21757.037770973344,10892.975794641165,-2539.820577731178,53110.0
111,9.007618093636614,2.5646896071854584,-0.1369868115237129,2.5646896071854584,1.0601610585463472,-0.14685400026100248,-0.1369868115237129,-0.14685400026100248,0.04182991915476364,-20596.520894208435,11240.951999691744,-2502.456390134864,52810.0
112,9.821959350576988,2.5572901468360216,-0.09898737792426447,2.5572901468360216,0.9546333796301727,-0.12335072405173285,-0.09898737792426447,-0.12335072405173285,0.03796485989236928,-19379.74760024552,11558.17490318216,-2458.251796249612,52510.0
113,10.724784514059209,2.502492142305263,-0.04950951048381349,2.502492142305263,0.8345588972039677,-0.09922225869319044,-0.04950951048381349,-0.09922225869319044,0.034389396859110945,-18103.49728903938,11839.860630606354,-2406.4959120152753,52210.0
114,11.726513658775964,2.3848047298521875,0.0140827744077381,2.3848047298521875,0.7004256436895757,-0.07527384997620903,0.0140827744077381,-0.07527384997620903,0.03134302937128077,-16764.228448615748,12080.246433023069,-2346.3539833963755,51910.0
115,12.838087310631343,2.183589642655617,0.09510341598739247,2.183589642655617,0.554601933706101,-0.05281891627808567,0.09510341598739247,-0.05281891627808567,0.02916714775479496,-15358.0634846587,12272.312469447275,-2276.837035865928,51610.0
116,14.070162394771277,1.8711570339796257,0.1977301451010912,1.8711570339796257,0.40278540129186496,-0.03395992431271416,0.1977301451010912,-0.03395992431271416,0.028350107117135842,-13880.794280790067,12407.402105598878,-2196.762130417249,51310.0
117,15.431407974118919,1.4101238992461427,0.3272258774017048,1.4101238992461427,0.25650974149020145,-0.022036647299416085,0.3272258774017048,-0.022036647299416085,0.02959448007371719,-12327.931175262293,12474.695715407075,-2104.699921110441,51010.0
118,16.925049930474984,0.7498239152479332,0.4901705234170847,0.7498239152479332,0.13753614912925008,-0.0223508661377699,0.4901705234170847,-0.0223508661377699,0.03391794123238177,-10694.83938338295,12460.470237210884,-1998.9051712890143,50710.0
