,1,2,3,4,5,6,7,8,9,mx,my,mz,time
129,148.865406894918,217.8460361529501,-114.19497151784964,217.8460361529501,318.80286146802575,-167.11607880563858,-114.19497151784964,-167.11607880563858,87.61042547804814,-3977.0984322086,-340.0817054539009,-5619.745291169726,47410.0
130,251.92186994176734,274.7550683908094,-43.35375908776837,274.7550683908094,299.6626914760032,-47.287981946013275,-43.35375908776837,-47.287981946013275,7.4684599249730645,-2581.6023543342167,1411.6665999242782,-6220.248548699744,47110.0
131,317.1892828494636,265.1784765720967,74.33265114816649,265.1784765720967,221.69860264989805,62.139983023573244,74.33265114816649,62.139983023573244,17.426778330134923,-904.7275947149876,3009.623997438754,-6142.896688432265,46810.0
132,317.16369160996766,194.54342094759053,187.0754508045132,194.54342094759053,119.33269766142847,114.74751488734303,187.0754508045132,114.74751488734303,110.35565826082525,870.4095790558556,4282.637797389987,-5401.408823158367,46510.0
133,254.61798927592528,95.02294901499828,247.86844522742504,95.02294901499828,35.465554651760606,92.50521533613973,247.86844522742504,92.50521533613973,241.32187807883412,2554.151269259972,5102.491754505548,-4087.2885275189797,46210.0
134,158.38279328971876,7.703094858408462,236.32124688301872,7.703094858408462,0.3772254494275504,11.494072586784352,236.32124688301872,11.494072586784352,352.6657396076658,3976.2207625343285,5398.093527928904,-2352.057874353459,45910.0
135,66.83486017702423,-36.847066478265894,163.79849515292244,-36.847066478265894,20.319576308005605,-90.32530803211698,163.79849515292244,-90.32530803211698,401.56791951163734,5004.710671603195,5158.329023884065,-382.3659818973952,45610.0
136,10.600760624757566,-29.01780004783704,62.995273159411894,-29.01780004783704,79.54054125052008,-172.7016248681951,62.995273159411894,-172.7016248681951,374.99374522803066,5555.865666608775,4425.77477247385,1625.0605120695857,45310.0
137,2.844877382245348,20.65931518481336,-28.587674049689532,20.65931518481336,150.82129276599153,-208.6438648580616,-28.587674049689532,-208.6438648580616,288.6441656556555,5595.737008554488,3285.2984683150353,3483.9416285391135,45010.0
138,38.60827874870643,89.4400630767702,-82.35613639819279,89.4400630767702,207.26396383072583,-190.83832995791738,-82.35613639819279,-190.83832995791738,175.72039011463238,5136.450690735525,1851.2614472373784,5032.834388479556,44710.0
139,100.12945253280883,151.9601294613043,-85.62627739571282,151.9601294613043,230.63816664394002,-129.95878639045785,-85.62627739571282,-129.95878639045785,73.23316736831653,4229.851212245967,255.62971600497215,6144.029523869396,44410.0
140,164.28349542671208,187.96185894904198,-42.32190544082832,187.96185894904198,215.05738384877102,-48.425054715231965,-42.32190544082832,-48.425054715231965,10.90896096071661,2960.4338742915797,-1362.1581393065615,6728.578483387348,44110.0
141,209.53532660855342,186.9545553015574,30.48276706758568,186.9545553015574,166.80936544157424,27.19434913357108,30.48276706758568,27.19434913357108,4.44004979740836,1438.4634185462435,-2863.732562008789,6739.102560775436,43810.0
142,221.2875890555075,149.97516544456215,108.15648297258727,149.97516544456215,101.64939939575851,73.29834667721136,108.15648297258727,73.29834667721136,52.866998111411526,-206.6566553856293,-4119.428951198237,6171.562837781469,43510.0
143,195.35601490040918,88.94782395139455,165.0181591073252,88.94782395139455,40.509643078458396,75.13305027683761,165.0181591073252,75.13305027683761,139.3954351940258,-1833.2730490033225,-5015.838529834974,5066.496337643407,43210.0
144,139.42429909828763,23.882694086962044,181.12773080647875,23.882694086962044,4.105826873629538,31.02852207495828,181.12773080647875,31.02852207495828,235.3100836889013,-3295.46683597566,-5463.940355260863,3509.472805394742,42910.0
145,71.97955478961478,-22.15639117633222,148.67387727567666,-22.15639117633222,6.835390112718187,-45.75751415453512,148.67387727567666,-45.75751415453512,307.09656279156786,-4453.030915622753,-5408.04236481208,1629.7412199156954,42610.0
146,17.90496207530947,-30.199906505870185,76.46959033554356,-30.199906505870185,50.949569715969794,-128.97668519303375,76.46959033554356,-128.97668519303375,326.6304941615495,-5184.016519919282,-4834.9864597082915,-404.6839346937885,42310.0
147,0.3587434435020568,6.624604084179376,-10.040465466604891,6.624604084179376,123.16346977475273,-186.57191639618097,-10.040465466604891,-186.57191639618097,282.6756244295794,-5399.538641416892,-3781.972565622404,-2397.6089208001417,42010.0
148,30.506577848112777,77.46922878010704,-75.9507748476591,77.46922878010704,196.76087025306148,-192.88855806893412,-75.9507748476591,-192.88855806893412,189.1137184763973,-5059.0088525994515,-2340.1911141824967,-4142.513618711848,41710.0
149,99.71084910242804,155.04078784347166,-91.21182219737157,155.04078784347166,241.08693055372242,-141.83075590783636,-91.21182219737157,-141.83075590783636,83.4473022939411,-4182.162391442115,-650.9067083523815,-5447.338115871433,41410.0
150,180.29182630056434,206.23832166280482,-46.41850487465499,206.23832166280482,235.92416161512432,-53.10286149379965,-46.41850487465499,-53.10286149379965,11.957851882814756,-2853.1876319331327,1108.3469219698727,-6162.628261707364,41110.0
151,237.43193391469978,208.38055691180693,39.976107940491524,208.38055691180693,182.88613123379955,35.08106830553009,39.976107940491524,35.08106830553009,6.736695252596521,-1213.2855600647401,2746.7825952581397,-6206.287655832635,40810.0
152,246.6898051786148,161.28543107321462,129.86577976679942,161.28543107321462,105.45045500124681,84.90433164597506,129.86577976679942,84.90433164597506,68.37488695581601,558.4697800687663,4087.937730224396,-5577.411606560666,40510.0
153,206.02129175922198,86.78057719789454,185.13647622588425,86.78057719789454,36.556676184051774,77.98480412138001,185.13647622588425,77.98480412138001,166.38871482055484,2271.5673268171945,4994.6647350263065,-4354.750127028037,40210.0
154,134.81983925622146,16.28251953984472,186.00265607273786,16.28251953984472,1.9687656399919635,22.46607346390057,186.00265607273786,22.46607346390057,256.66118572127294,3750.6800885403477,5385.269528321978,-2680.935695671973,39910.0
155,62.22285118494442,-24.661312103324626,137.36617352461712,-24.661312103324626,9.776912721144306,-54.45495005983135,137.36617352461712,-54.45495005983135,303.362731448053,4856.154187263354,5238.297480791983,-738.312571219037,39610.0
156,13.30749030786954,-25.8727530570071,62.34894188441529,-25.8727530570071,50.35233836117908,-121.3610789008386,62.34894188441529,-121.3610789008386,292.5262601863745,5495.415322887874,4587.58656651947,1276.5131040183392,39310.0
157,0.4635481771135144,6.826092340528128,-10.23716563295125,6.826092340528128,103.79021297443542,-155.51610121069228,-10.23716563295125,-155.51610121069228,233.02996498363663,5625.881227575069,3511.4698475138807,3174.1959127492273,39010.0
158,21.928248590323133,57.171344315447406,-57.09424381320888,57.171344315447406,149.14411122780575,-148.9290220234076,-57.09424381320888,-148.9290220234076,148.71995606877496,5251.9640901359435,2120.0116914599544,4788.12483837653,38710.0
159,65.42791116870445,105.87337458394143,-66.60772932042379,105.87337458394143,171.34299213708607,-107.79392462592165,-66.60772932042379,-107.79392462592165,67.81863941368128,4419.009038542342,542.8597029496519,5984.184407734788,38410.0
160,113.82944061870839,136.82361377728608,-39.92234897202318,136.82361377728608,164.46814069378664,-47.989954213477986,-39.92234897202318,-47.989954213477986,14.007175350984529,3206.259140307436,-1081.2073619472324,6666.336563357185,38110.0
161,150.560857714295,140.92696478913635,11.434097814205161,140.92696478913635,131.91131806490927,10.699521566342654,11.434097814205161,10.699521566342654,0.8734039889973607,1719.9161048373512,-2613.0612060506305,6779.718316057391,37810.0
162,163.78780493783202,117.6296935426999,69.68074604029994,117.6296935426999,84.48412359511573,50.040265513655555,69.68074604029994,50.040265513655555,29.648646779173244,86.48930137865369,-3920.9599044163624,6312.537828893223,37510.0
163,149.1229730702121,74.59443274554393,115.58957442580666,74.59443274554393,37.3232701990603,57.818541505195746,115.58957442580666,57.818541505195746,89.60016705888138,-1553.9930128658054,-4888.057468545398,5297.400550914738,37210.0
164,110.84604484482465,25.817780578247664,133.44747897879785,25.817780578247664,6.027451175931039,31.08389845488275,133.44747897879785,31.08389845488275,160.66112850337177,-3055.706984926557,-5420.400207558784,3811.956022054467,36910.0
165,61.391568741394636,-11.798216427382874,115.76034898652071,-11.798216427382874,2.282517396040353,-22.240068494564994,115.76034898652071,-22.240068494564994,218.2859863799966,-4276.601500351481,-5455.737868227074,1977.9729032983594,36610.0
166,18.560512843449033,-23.408969277940272,66.81220741226517,-23.408969277940272,29.534568777225015,-84.25631088579235,66.81220741226517,-84.25631088579235,240.52756353375634,-5090.4800201255,-4972.766990694954,-42.79523871124208,36310.0
167,0.05395340314171746,-2.049958726929965,3.3650235248345366,-2.049958726929965,80.07438495057914,-131.6179941422362,3.3650235248345366,-131.6179941422362,216.39824489930265,-5401.489764077019,-3999.3727287628435,-2058.0484002545422,36010.0
168,16.095493482491438,46.72763396028475,-49.55950720816436,46.72763396028475,135.69575211385634,-143.8987470453481,-49.55950720816436,-143.8987470453481,152.62186594769358,-5159.493887460175,-2617.244568692441,-3861.459314651938,35710.0
169,63.073147680753486,104.65446170624507,-68.38055894561145,104.65446170624507,173.66345798139386,-113.46557640017438,-68.38055894561145,-113.46557640017438,74.14395308565896,-4372.995160248014,-959.5178694393259,-5256.392857911538,35410.0
170,122.69234725716188,147.3371614469456,-42.8440807795978,147.3371614469456,176.93822145094674,-51.45358539065979,-42.8440807795978,-51.45358539065979,14.967446389965165,-3114.9901344143163,801.2259895172186,-6083.876412084632,35110.0
171,169.3643138879762,155.8898157684847,16.99912502866988,155.8898157684847,143.48966593174964,15.643221161427627,16.99912502866988,15.643221161427627,1.711472769828303,-1517.708198010432,2474.5780136507174,-6248.523521680884,34810.0
172,182.9232408114656,126.96401515326632,84.75503149609283,126.96401515326632,88.12562260101653,58.82522006678441,84.75503149609283,58.82522006678441,39.2777254624563,244.66157141553987,3879.5610155255363,-5734.754529899969,34510.0
173,158.77909831814725,74.23437699929391,131.2776437531262,74.23437699929391,34.70960068591869,61.3777778175749,131.2776437531262,61.3777778175749,108.55619628431694,1981.6010309739117,4870.605114460507,-4608.058519578813,34210.0
174,108.95647983040381,20.400119356682154,139.10710021401434,20.400119356682154,3.8218077643794923,26.048280532026602,139.10710021401434,26.048280532026602,177.63883035780628,3513.378544099655,5355.558711083535,-3001.4063468286736,33910.0
175,54.392029306256774,-14.413183940649509,108.9358204012418,-14.413183940649509,3.820849270248959,-28.871980359803935,108.9358204012418,-28.871980359803935,218.2635183448722,4692.946926796887,5302.461912967891,-1092.0311822499477,33610.0
176,14.510260293714007,-20.701455300751256,56.11624593606077,-20.701455300751256,29.55835027253559,-80.14110383348974,56.11624593606077,-80.14110383348974,217.303819511384,5418.996475717458,4736.067569131445,924.256795516481,33310.0
177,0.02985681333837409,-1.0274687406995773,1.6650583794366125,-1.0274687406995773,67.28208845917084,-109.70476223298645,1.6650583794366125,-109.70476223298645,178.88541573967336,5640.2105061469765,3727.7699833459815,2855.5274024213995,33010.0
178,11.15090811330889,33.62554081621627,-36.444565237847755,33.62554081621627,101.51690195012169,-110.00824857825083,-36.444565237847755,-110.00824857825083,119.2155535905279,5353.0932517798055,2382.955586100046,4530.301416152039,32710.0
179,39.88827675425354,69.32645610476447,-48.40735169068117,69.32645610476447,120.51801118756124,-84.14777560026651,-48.40735169068117,-84.14777560026651,58.7573592939661,4596.26870153834,828.6282445424259,5808.226576905143,32410.0
180,74.18585174774539,93.95956234266578,-33.76993602590183,93.95956234266578,119.01071678535317,-42.77430298923749,-33.76993602590183,-42.77430298923749,15.377488608560071,3443.5111374492494,-797.3649539653829,6586.268512778124,32110.0
181,101.96762858971177,100.21789692505506,0.13714767047858997,100.21789692505506,98.4999046861975,0.13222246132087104,0.13714767047858997,0.13222246132087104,0.0049407704846839914,1996.7532112086858,-2355.375789168927,6802.137400647473,31810.0
182,114.24833897527978,86.82487262856942,41.146967314513766,86.82487262856942,65.98752071765703,31.26716963578151,41.146967314513766,31.26716963578151,14.823252773653014,379.4007728437143,-3711.8170561110073,6436.330054500224,31510.0
183,107.11770321993035,58.37142927268359,75.66636699783592,58.37142927268359,31.816743288111034,41.2306869421579,75.66636699783592,41.2306869421579,53.452687065762944,-1270.3811459401627,-4746.65371446008,5513.54274517631,31210.0
184,82.65099404501966,24.08184192214956,92.12008857794316,24.08184192214956,7.030040392301546,26.842180890585475,92.12008857794316,26.842180890585475,102.67715769805599,-2807.159971065272,-5361.2746390045595,4103.480189395173,30910.0
185,48.684493736648925,-4.412622191231415,84.19222009484767,-4.412622191231415,0.41507624866459253,-7.624624252453389,84.19222009484767,-7.624624252453389,145.60299396555808,-4087.4169742007657,-5487.162860268179,2320.3074550651377,30610.0
186,17.150828345942095,-16.309401857363227,53.39986088852312,-16.309401857363227,15.520319471491069,-50.76934135796264,53.39986088852312,-50.76934135796264,166.27903683678954,-4981.1628663994115,-5095.133023981322,319.2280937646648,30310.0
187,0.6421000069714644,-5.5722842524460345,9.976859164920272,-5.5722842524460345,48.41366979279145,-86.70581811098695,9.976859164920272,-86.70581811098695,155.352565116635,-5386.064467067524,-4203.908179915401,-1711.8653920971005,30010.0
188,7.487826827273572,25.60136465242928,-29.354365761382493,25.60136465242928,87.57889415517295,-100.3907724532997,-29.354365761382493,-100.3907724532997,115.10493859178379,-5242.85135509361,-2885.6108298160952,-3567.584733628883,29710.0
189,37.03787049494509,65.91607332972069,-47.461466135009815,65.91607332972069,117.32742049641563,-84.47171461529346,-47.461466135009815,-84.47171461529346,60.82768987883391,-4548.987311157928,-1264.8737157216528,-5047.607419775917,29410.0
190,78.16855086054505,98.65642648523955,-35.0679253805921,98.65642648523955,124.52096497353483,-44.26236087926311,-35.0679253805921,-44.26236087926311,15.738281822357036,-3366.1159716024613,491.3579281353984,-5984.270556284492,29110.0
191,113.39057843166731,109.38949944563568,3.376915864136304,109.38949944563568,105.5321124591847,3.2544477086789474,3.376915864136304,3.2544477086789474,0.10545190905735381,-1816.9473388378453,2193.9210775206348,-6269.41723861378,28810.0
192,127.38578863622651,93.57546100268524,50.962228555476806,93.57546100268524,68.74076582358647,37.43392600659752,50.962228555476806,37.43392600659752,20.394532409533657,-69.96851135533964,3658.151081070198,-5872.83170934418,28510.0
193,114.84189405207991,58.88372614323852,86.9603976381543,58.88372614323852,30.19436157199502,44.58872690730012,86.9603976381543,44.58872690730012,65.86193490696641,1685.157885270068,4730.625299118976,-4846.30448167789,28210.0
194,82.41451944124023,20.56427011878028,97.35375717412137,20.56427011878028,5.133621720749618,24.295338715548233,97.35375717412137,24.295338715548233,115.03307765929193,3264.986963292158,5308.94244672432,-3312.4021717022606,27910.0
195,44.11931216406334,-6.638957070748791,80.55942143846067,-6.638957070748791,1.0002174373987716,-12.123762246456327,80.55942143846067,-12.123762246456327,147.17055409279214,4515.4841373131785,5350.518892667286,-1442.4319186699506,27610.0
196,13.988793972234555,-14.781351615928081,45.9670532549456,-14.781351615928081,15.630497824378182,-48.61982473190664,45.9670532549456,-48.61982473190664,151.2567832931653,5326.73021516853,4870.698004793337,569.2980716631647,27310.0
197,0.5025052502582359,-4.433202007701321,7.913698719463704,-4.433202007701321,40.20065208841764,-71.8635510055774,7.913698719463704,-71.8635510055774,128.47518832762023,5638.598733027684,3933.5340281719723,2528.7885762618835,27010.0
198,4.804684212201568,17.516223722693884,-20.667568145648033,17.516223722693884,64.03567396878276,-75.52910224802402,-20.667568145648033,-75.52910224802402,89.0913317095285,5439.5025771813225,2639.3467900135843,4260.020779456368,26710.0
199,22.082855671911474,41.66386376738375,-32.21115156599083,41.66386376738375,78.64240593945436,-60.793791862673736,-32.21115156599083,-60.793791862673736,46.99986928841179,4761.1244123368,1112.160657889526,5616.59393377551,26410.0
200,44.406140368922166,59.53598423939062,-25.59743768179852,59.53598423939062,79.82973774538827,-34.322674308729624,-25.59743768179852,-34.322674308729624,14.760339552213482,3671.551199604275,-511.3890763652168,6488.580534828639,26110.0
201,63.58857424179589,65.77211215280064,-5.155729835085653,65.77211215280064,68.03250929695996,-5.335049499889641,-5.155729835085653,-5.335049499889641,0.4225255856061694,2268.239217170681,-2091.3770403343738,6806.325607304555,25810.0
202,73.36130331061202,59.00664756582908,21.353129854128433,59.00664756582908,47.46358877714173,17.17198012784866,21.353129854128433,17.17198012784866,6.2191822426823755,671.2836138725635,-3492.6021233076453,6542.658546086416,25510.0
203,70.70538634858336,41.762988033021735,45.03218346624042,41.762988033021735,24.67531670674023,26.596517783755793,45.03218346624042,26.596517783755793,28.683970651761925,-983.2447753730315,-4592.084288575994,5714.39353636267,25210.0
204,56.435372441821514,19.658357019768506,58.07699009543527,19.658357019768506,6.860309791932247,20.230907708230696,58.07699009543527,20.230907708230696,59.76911723102988,-2550.588627030286,-5286.825520164625,4383.277271720929,24910.0
205,35.085734305117704,0.04200069945318211,55.811626219501264,0.04200069945318211,0.015194177672587126,0.07241060011461707,55.811626219501264,0.07241060011461707,88.78533085013787,-3886.123017561184,-5502.332887321651,2655.7700058078262,24610.0
206,13.978656162938362,-9.940613688941378,38.340919032297414,-9.940613688941378,7.081142240586138,-27.25443584407554,38.340919032297414,-27.25443584407554,105.17420079216186,-4856.508872011401,-5201.812494665095,680.2704186722174,24310.0
207,1.2537043084127344,-5.755645586413178,11.300990139677669,-5.755645586413178,26.430539895696157,-51.894638933486064,11.300990139677669,-51.894638933486064,101.97229759255397,-5353.420187508248,-4395.005027262343,-1360.2079152003173,24010.0
208,2.9012855514770264,12.215179465022066,-15.150388887839263,12.215179465022066,51.4884604049579,-63.826305433926436,-15.150388887839263,-63.826305433926436,79.15334976504566,-5308.890685130456,-3144.4463710386844,-3261.924149262149,23710.0
209,19.640857240193696,37.71315806456004,-29.75415944522842,37.71315806456004,72.43396550727793,-57.13749959909308,-29.75415944522842,-57.13749959909308,45.08418012013409,-4709.588925796986,-1565.9510489658387,-4821.7430131427145,23410.0
210,45.44502646407048,60.35695074166298,-25.325558671667714,60.35695074166298,80.16990666210629,-33.63860963668037,-25.325558671667714,-33.63860963668037,14.119558069043828,-3605.713382353494,179.8062318105768,-5864.16821979231,23110.0
211,69.47651447565447,70.22383125500276,-3.061592024456547,70.22383125500276,70.98204727598886,-3.097722920676904,-3.061592024456547,-3.097722920676904,0.13965533421526816,-2109.9708794640032,1905.758336965676,-6268.862922726381,22810.0
212,81.24450320209483,63.023739506061496,27.30136153914808,63.023739506061496,48.89107626929554,21.176139440879076,27.30136153914808,21.176139440879076,9.180007496436216,-384.36254254023606,3424.4050939928616,-5991.104314420682,22510.0
213,76.02650915449307,42.392391826378436,52.38696581382667,42.392391826378436,23.640385634818134,29.211404656695994,52.38696581382667,29.211404656695994,36.10960847864928,1383.176616111323,4575.097797531524,-5068.622077711633,22210.0
214,56.92417773615718,17.60502964364021,62.12351406631913,17.60502964364021,5.447317199742855,19.216457341733562,62.12351406631913,19.216457341733562,67.82500083152092,3006.222015934277,5245.458184123391,-3612.872939370604,21910.0
215,32.4575609859126,-1.5346279906780709,54.18131802170572,-1.5346279906780709,0.07390833653048808,-2.560462162651597,54.18131802170572,-2.560462162651597,90.50662621205142,4324.210604364252,5382.210623511659,-1788.4201159647223,21610.0
216,11.850824616779535,-9.146673444096413,33.69718012981286,-9.146673444096413,7.0650925314975455,-26.03645484614608,33.69718012981286,-26.03645484614608,95.97732564962763,5218.784574395888,4990.99099845962,212.6642301307823,21310.0
217,1.112228018774007,-4.839531454983732,9.594139154548088,-4.839531454983732,21.305561946478687,-42.28996208813872,9.594139154548088,-42.28996208813872,83.95410355951078,5620.9608438269715,4128.1178289653435,2194.8628335673457,21010.0
218,1.5603527910521662,7.473127447231383,-9.670925651945474,7.473127447231383,36.10252585466833,-46.67921398715594,-9.670925651945474,-46.67921398715594,60.36080329465007,5510.890559597429,2888.449194650845,3977.976227692423,20710.0
219,10.566029774591396,22.015717657378836,-18.895472036253413,22.015717657378836,45.9181045104046,-39.4015003346642,-18.895472036253413,-39.4015003346642,33.813470114245696,4913.097643889435,1392.6838154550126,5409.764124993586,20410.0
220,23.376963800907053,33.44055932622221,-16.957709918003715,33.44055932622221,47.84813346062788,-24.262815465499834,-16.957709918003715,-24.262815465499834,12.30620668595642,3889.7614937642293,-224.0438303129702,6373.520438171867,20110.0
221,34.98931702456212,38.27299947896109,-6.19537423524367,38.27299947896109,41.867170327270166,-6.778864865540759,-6.19537423524367,-6.778864865540759,1.1012010889453392,2533.653042773369,-1821.7787743424244,6792.291700195717,19810.0
222,41.52807811039417,35.45823842006959,8.902388332631915,35.45823842006959,30.277765073410574,7.598433525558783,8.902388332631915,7.598433525558783,1.9123328179123271,961.3510001087748,-3263.937474963663,6631.286209473129,19510.0
223,41.03009479774302,26.25219079383991,23.129364307908617,26.25219079383991,16.80338919098926,14.796314249544182,23.129364307908617,14.796314249544182,13.04147072934084,-693.3926887235767,-4424.835305034127,5899.467125144452,19210.0
224,33.731062572115064,13.713548035214433,31.862046474544186,13.713548035214433,5.587194036983844,12.95376024629065,31.862046474544186,12.95376024629065,30.09916639889365,-2286.7684891932067,-5197.35296540617,4650.619835598218,18910.0
225,21.96428147117636,1.9337707245179843,32.166238538296476,1.9337707245179843,0.18537879998967718,2.836705555038363,32.166238538296476,2.836705555038363,47.11063866904592,-3673.391902484854,-5501.310450255297,2983.418519334195,18610.0
226,9.670465078567192,-4.981213235420976,23.67786317567282,-4.981213235420976,2.5790403435385545,-12.186017066700796,23.67786317567282,-12.186017066700796,57.984052348506964,-4717.00387244836,-5292.586171043866,1039.2343058604738,18310.0
227,1.411778761093609,-4.170904991457602,9.07060916088604,-4.170904991457602,12.325617573417093,-26.791083516046122,9.07060916088604,-26.791083516046122,58.33100366940422,-5303.770402493553,-4572.141866541,-1004.2280155221064,18010.0
228,0.84184344060096,4.6893758691180185,-6.3083229718661675,4.6893758691180185,26.20698725399673,-35.20841258871155,-6.3083229718661675,-35.20841258871155,47.340217283759394,-5357.485330571694,-3392.950397666236,-2945.543591887259,17710.0
229,8.953053129179864,18.659124439767446,-16.072114739965357,18.659124439767446,38.91023570883955,-33.502605568739,-16.072114739965357,-33.502605568739,28.86181540836583,-4854.311397882824,-1861.749372580538,-4579.619973615519,17410.0
230,22.997526562307176,32.17269044674875,-15.56639434391808,32.17269044674875,45.01778343893147,-21.779666863230485,-15.56639434391808,-21.779666863230485,10.542804249502277,-3832.9766042210726,-132.3612522474865,-5724.004983531501,17110.0
231,37.171521667306095,39.35679431029742,-4.534774796885606,39.35679431029742,41.67390751829026,-4.804475604162499,-4.534774796885606,-4.804475604162499,0.5580043622266379,-2395.7677135088297,1611.0678537805,-6246.836844563238,16810.0
232,45.27729839142758,37.04567407416722,12.245869996705151,37.04567407416722,30.31231589700698,10.016930123939439,12.245869996705151,10.016930123939439,3.317201364952267,-697.4558115517757,3179.071597209306,-6089.103971403072,16510.0
233,43.94843008040902,26.518255378531823,27.29905824073198,26.518255378531823,16.00331547403016,16.472012816268098,27.29905824073198,16.472012816268098,16.967095945349488,1076.6259420386657,4404.45493858764,-5274.193216233087,16210.0
234,34.256575103718255,12.636269714191013,34.41392028408659,12.636269714191013,4.6640277402943875,12.697523462855434,34.41392028408659,12.697523462855434,34.59512780634838,2737.8446794990964,5165.200755761215,-3901.7902660251825,15910.0
235,20.693005019837962,1.0460766975707325,31.569072674544795,1.0460766975707325,0.054719808026857955,1.5990103911109081,31.569072674544795,1.5990103911109081,48.2136713571769,4119.620544999537,5397.32705612811,-2128.8998407888776,15610.0
236,8.523467998631647,-4.555374812893971,21.162967346550904,-4.555374812893971,2.437223562006061,-11.325659354149076,21.162967346550904,-11.325659354149076,52.67211529353811,5095.375307213418,5096.49484298505,-144.59898835041128,15310.0
237,1.3832498104064237,-3.5631680896012554,8.039667987264997,-3.5631680896012554,9.258880739409438,-20.92357596243456,8.039667987264997,-20.92357596243456,47.298136804709884,5587.253988974742,4310.899971495786,1854.6630807418421,15010.0
238,0.2718664760966228,2.0899418892735553,-3.021467289011398,2.0899418892735553,16.895251916575667,-24.349073984486896,-3.021467289011398,-24.349073984486896,35.098449841147996,5566.991023182792,3129.5386311185052,3684.8969299519995,14710.0
239,3.921666447676441,9.332738016842477,-9.008556103649331,9.332738016842477,22.272389397332105,-21.486403249936153,-9.008556103649331,-21.486403249936153,20.731928197948484,5051.738305517097,1669.427568817227,5188.254115788716,14410.0
240,9.859926998015977,15.296488523718317,-9.181283936398206,15.296488523718317,23.746171034904417,-14.250750817921654,-9.181283936398206,-14.250750817921654,8.554920453455615,4097.546135396858,63.90201625322774,6241.377356685244,14110.0
241,15.493541741363012,18.132174934171136,-4.680109045616464,18.132174934171136,21.22327212672011,-5.479100715243619,-4.680109045616464,-5.479100715243619,1.4174933749319685,2792.2892045830645,-1547.306619200571,6760.0871986989605,13810.0
242,18.860405388277968,17.266313442750352,2.25802211608715,17.266313442750352,15.808607325774513,2.0647198204355606,2.25802211608715,2.0647198204355606,0.27410099872935306,1248.8247785771186,-3026.464739576162,6702.019721106618,13510.0
243,18.988084282951935,13.27068938694037,9.096796005081245,13.27068938694037,9.280339663171263,6.355109380798263,9.096796005081245,6.355109380798263,4.361171440216718,-401.6334229989906,-4245.42041404333,6068.321491467421,13210.0
244,15.95482210751764,7.543227595686047,13.63651986723164,7.543227595686047,3.577424266501193,6.4466181534536515,13.63651986723164,6.4466181534536515,11.657568655263972,-2016.4856132504572,-5093.193701361147,4904.82185984553,12910.0
245,10.769603069266303,1.9207985620169403,14.472024797593264,1.9207985620169403,0.3576868040059109,2.5849583772394062,14.472024797593264,2.5849583772394062,19.45059550529421,-3449.9198756526985,-5484.203587943295,3302.34561115634,12610.0
246,5.128443631308972,-1.7492445180408616,11.313241975916062,-1.7492445180408616,0.6110685677728134,-3.8492247896147975,11.313241975916062,-3.8492247896147975,24.96452491021355,-4563.172993994749,-5367.286965411438,1395.0436806600017,12310.0
247,1.0226136366234353,-2.10152805042276,5.161033644900966,-2.10152805042276,4.323840789589133,-10.594213997508405,5.161033644900966,-10.594213997508405,26.081078751510184,-5237.382447395693,-4734.850452066319,-645.0773319307943,12010.0
248,0.14613154535937792,1.217004048021863,-1.790480330203217,1.217004048021863,10.288919643524363,-15.068188185107564,-1.790480330203217,-15.068188185107564,22.11371566622542,-5388.5720218205,-3630.367338267519,-2619.535767939281,11710.0
249,3.160390168295521,7.167484864703623,-6.73570234077873,7.167484864703623,16.281771409318726,-15.284539583552412,-6.73570234077873,-15.284539583552412,14.366764407446162,-4982.728830250666,-2151.295089258362,-4322.113308339198,11410.0
250,9.13145017347186,13.442781825525763,-7.382537324841016,13.442781825525763,19.80076397632205,-10.871027269409206,-7.382537324841016,-10.871027269409206,5.9752080404295675,-4047.14943006251,-444.07733415588075,-5564.29209303817,11110.0
251,15.645259584267032,17.34529917411689,-3.2092516375223017,17.34529917411689,19.234108442277464,-3.5609862690709027,-3.2092516375223017,-3.5609862690709027,0.6632508569906653,-2673.352573706395,1310.8547514305967,-6203.397911706829,10810.0
252,19.85241405879051,17.142206942161273,4.005021256458353,17.142206942161273,14.803801912881243,3.4554400782610455,4.005021256458353,3.4554400782610455,0.8127930129999827,-1008.1815794191148,2922.947777101031,-6166.435819704879,10510.0
253,19.960450829892807,13.039247405391745,10.999362300456202,13.039247405391745,8.520327871799239,7.18472722163938,10.999362300456202,7.18472722163938,6.06981389706363,766.5010549139771,4219.188242344951,-5462.25210481052,10210.0
254,16.15393394044101,7.008084068929893,14.805910055933424,7.008084068929893,3.0436684877879023,6.4261361917204844,14.805910055933424,6.4261361917204844,13.58986621298096,2460.6584177509294,5068.323457518832,-4178.152135588168,9910.0
255,10.294933095151709,1.5834151816037425,14.248530691457837,1.5834151816037425,0.24631416091750355,2.195985470624424,14.248530691457837,2.195985470624424,19.763906534238387,3902.257286412667,5395.707915519152,-2462.77758308725,9610.0
256,4.735562800455957,-1.4632444775431892,10.213158804337434,-1.4632444775431892,0.4538707928307978,-3.161032669709627,10.213158804337434,-3.161032669709627,22.125163810476547,4956.766549302404,5186.795275554351,-501.4299638001402,9310.0
