,1,2,3,4,5,6,7,8,9,mx,my,mz,time
11,2.3698931405595145,8.552231804777735,2.500196703185446,8.552231804777735,32.805845707249986,9.677931625510773,2.500196703185446,9.677931625510773,2.8614881244189454,-6774.498744676961,6408.809742112795,3816.850153610558,82810.0
12,4.239798379079656,10.376051922951946,2.706489127272482,10.376051922951946,26.51671022693793,7.001577415138346,2.706489127272482,7.001577415138346,1.8586360591718127,-6083.613504313379,8482.282365263156,4386.194437018881,82510.0
13,5.764191355252899,10.875244723284684,2.5157837172385022,10.875244723284684,21.38956554183094,5.04527110961259,2.5157837172385022,5.04527110961259,1.2053782672775142,-5239.766674812143,10346.703740155175,4846.739291090043,82210.0
14,6.905348015695035,10.687677060574174,2.16509363969173,10.687677060574174,17.31293617363128,3.623395554695808,2.16509363969173,3.623395554695808,0.7810998268206605,-4299.640069786306,12024.198081464581,5219.348136565642,81910.0
15,7.7279871221377165,10.158481484214269,1.7634741706065846,10.158481484214269,14.082728120440219,2.584306572070835,1.7634741706065846,2.584306572070835,0.5066107785618184,-3299.7482094421907,13537.17017214722,5520.326875006771,81610.0
16,8.307538439128837,9.470557845564553,1.359544879684295,9.470557845564553,11.510760167551588,1.8190614319024219,1.359544879684295,1.8190614319024219,0.331772379986078,-2264.0546830063245,14905.634193261376,5762.243371893598,81310.0
17,8.706776311292705,8.720513905169518,0.9739212440659367,8.720513905169518,9.447243993056778,1.2520661217233506,0.9739212440659367,1.2520661217233506,0.22474415842921527,-1208.634030737895,16146.696574171561,5954.821987977777,81010.0
18,8.973143556732637,7.959189160054966,0.6142951338656103,7.959189160054966,7.778452368906456,0.8310012749161089,0.6142951338656103,0.8310012749161089,0.16494828081221263,-144.49931595749885,17274.76002428837,6105.668117464417,80710.0
19,9.141305383772663,7.212922819020834,0.2824553753590874,7.212922819020834,6.419161877311118,0.519286705651064,0.2824553753590874,0.519286705651064,0.1387807816684548,920.6600400452102,18301.918140541024,6220.80812201287,80410.0
20,9.23633756670637,6.494797976569317,-0.022413017452142442,6.494797976569317,5.305439586926977,0.29095401579264707,-0.022413017452142442,0.29095401579264707,0.1370302660857455,1981.3873662174158,19238.355227482312,6305.081733454611,80110.0
21,9.276385480861212,5.810677842030368,-0.30216903451778254,5.810677842030368,4.388966592072833,0.12725216401221917,-0.30216903451778254,0.12725216401221917,0.15331084865465486,3033.7578526195707,20092.694795618943,6362.426373997302,79810.0
22,9.274647384580241,5.162500066028129,-0.5589823727348876,5.162500066028129,3.6328483865344254,0.01440602001497027,-0.5589823727348876,0.01440602001497027,0.18309444295068114,4074.9177966996326,20872.28674224054,6396.084481032199,79510.0
23,9.240794090073042,4.550100740095209,-0.7949983519090265,4.550100740095209,3.008591565451215,-0.057875661764699965,-0.7949983519090265,-0.057875661764699965,0.22310100085642967,5102.775102234975,21583.43867611824,6408.756277172774,79210.0
24,9.18197064622478,3.9722347574694465,-1.0121960215168353,3.9722347574694465,2.4939332979832094,-0.0974060719841056,-1.0121960215168353,-0.0974060719841056,0.27090620823855593,6115.787201724763,22231.60076181227,6402.713709089723,78910.0
25,9.103501433524563,3.427149110552309,-1.212339549891434,3.427149110552309,2.0712782053514447,-0.1102083404083849,-1.212339549891434,-0.1102083404083849,0.3246838840812403,7112.813076110762,22821.51331242551,6379.886493402119,78610.0
26,9.009388245558991,2.9129037272458738,-1.3969735719587593,2.9129037272458738,1.7265646081199333,-0.10099325987949859,-1.3969735719587593,-0.10099325987949859,0.3830335059272231,8093.0082873024285,23357.324995460993,6341.927902064101,78310.0
27,8.902664422388115,2.427548087902706,-1.5674380024769807,2.427548087902706,1.4484346889540598,-0.07349597031700081,-1.5674380024769807,-0.07349597031700081,0.4448625947592627,9055.749405393746,23842.687978682614,6290.265655331028,78010.0
28,8.785648631079512,1.9692148629772002,-1.7248902091987122,1.9692148629772002,1.2276210291876317,-0.030716667827598108,-1.7248902091987122,-0.030716667827598108,0.5093051227723583,10000.5788626819,24280.834977082155,6226.141736667404,77710.0
29,8.660128274708065,1.536165727682835,-1.8703286894099664,1.536165727682835,1.0564884517426176,0.02490493804363146,-1.8703286894099664,0.02490493804363146,0.5756639981867961,10927.16422141187,24674.64204906699,6150.643870535593,77410.0
30,8.527493180960303,1.1268097739050722,-2.004615560004677,1.1268097739050722,0.9286883746737864,0.0913615424748836,-2.004615560004677,0.0913615424748836,0.6433699129542881,11835.267755478575,25026.680117073145,6064.730655425871,77110.0
31,8.388833867835077,0.7397064806312473,-2.1284967682742684,0.7397064806312473,0.8388954676002931,0.1669830620254093,-2.1284967682742684,0.1669830620254093,0.7119514855860731,12724.723507324961,25339.25751519179,5969.251816920231,76810.0
32,8.245014355084251,0.3735602809552629,-2.2426197208833623,0.3735602809552629,0.7826051054870568,0.25036508751879955,-2.2426197208833623,0.25036508751879955,0.7810133154841574,13595.419826170328,25614.455351884,5864.964669657283,76510.0
33,8.096726527718417,0.027210865268424936,-2.347548402708669,0.027210865268424936,0.7559761681845537,0.34031452390154154,-2.347548402708669,0.34031452390154154,0.8502196549380573,14447.285968545577,25854.15708296016,5752.547606239915,76210.0
34,7.9445310177465895,-0.30037836143000224,-2.4437762179149787,-0.30037836143000224,0.7557079789621467,0.4358078701491435,-2.4437762179149787,0.4358078701491435,0.919282121344387,15280.281738829737,26060.07338947287,5632.611233894371,75910.0
35,7.788888154036,-0.6101322791192022,-2.5317368385034706,-0.6101322791192022,0.7789431774061529,0.5359588952360312,-2.5317368385034706,0.5359588952360312,0.9879503501910016,16094.389424925032,26233.76322449199,5505.707634549413,75610.0
36,7.630181539882603,-0.9028757365757114,-2.6118133462054933,-0.9028757365757114,0.8231904645514346,0.639993369544297,-2.6118133462054933,0.639993369544297,1.056004812798606,16889.60748063371,26376.65171483455,5372.338116117379,75310.0
37,7.4687361185399315,-1.1793445154647009,-2.6843459306018937,-1.1793445154647009,0.8862627009962185,0.7472291448102157,-2.6843459306018937,0.7472291448102157,1.123251244565862,17665.945546981155,26490.045465893498,5232.959741801479,75010.0
38,7.304832089800134,-1.440195389509302,-2.749638374802562,-1.440195389509302,0.9662269598462703,0.8570603252121324,-2.749638374802562,0.8570603252121324,1.189516283433158,18423.420506556206,26575.145710170094,5087.990862936582,74710.0
39,7.138715683933339,-1.6860152213023358,-2.807963527104558,-1.6860152213023358,1.061363958166233,0.9689445944627997,-2.807963527104558,0.9689445944627997,1.2546440264210825,19162.053339389055,26633.05965576947,4937.815834037463,74410.0
40,6.970607541346117,-1.9173291117772817,-2.8595679262900098,-1.9173291117772817,1.170134898142278,1.0823929971167767,-2.8595679262900098,1.0823929971167767,1.3184932889150611,19881.86660381769,26664.810324572965,4782.789052654097,74110.0
41,6.800709258352793,-2.1346076561954077,-2.904675720920501,-2.1346076561954077,1.2911542020485367,1.1969616429021652,-2.904675720920501,1.1969616429021652,1.3809354064901067,20582.882406681212,26671.345117013767,4623.23843863719,73810.0
42,6.629208521522994,-2.33827337922976,-2.943491999545468,-2.33827337922976,1.4231669653307586,1.3122449287441937,-2.943491999545468,1.3122449287441937,1.441852459038176,21265.120757853158,26653.543298239598,4459.46844552184,73510.0
43,6.456283151025539,-2.528706428429282,-2.976205628898739,-2.528706428429282,1.5650302096968163,1.427869966792706,-2.976205628898739,1.427869966792706,1.5011358261877485,21928.598227317434,26612.222566644003,4291.762679502206,73210.0
44,6.282104297479958,-2.7062496052041523,-3.0029916806172126,-2.7062496052041523,1.7156972145016272,1.543491977023529,-3.0029916806172126,1.543491977023529,1.5586850045898748,22573.326840636568,26548.14483846941,4120.3861878057505,72910.0
45,6.1068389800581535,-2.871212808540279,-3.0240135133173465,-2.871212808540279,1.874204355530649,1.6587904561035562,-3.0240135133173465,1.6587904561035562,1.6144066337163117,23199.313162183127,26462.021360069124,3945.587467380965,72610.0
46,5.930652110628879,-3.0238769608271814,-3.0394245655077055,-3.0238769608271814,2.0396599968639624,1.7734659746686308,-3.0394245655077055,1.7734659746686308,1.6682136888654233,23806.55752591938,26354.517241392587,3767.6002360715547,72310.0
47,5.753708116350241,-3.1644974786017572,-3.049369905496645,-3.1644974786017572,2.211235072185442,1.8872374861936185,-3.049369905496645,1.8872374861936185,1.7200248091903438,24395.05338157651,26226.25548949461,3586.645001400197,72010.0
48,5.576172248388092,-3.2933073443665997,-3.0539875767803486,-3.2933073443665997,2.388155062893369,1.9998400546082014,-3.0539875767803486,1.9998400546082014,1.769763735514694,24964.78673036354,26077.82060873841,3402.9304563683504,71710.0
49,5.398211645495351,-3.4105198292411623,-3.0534097710620434,-3.4105198292411623,2.5696931362379867,2.1110229264302003,-3.0534097710620434,2.1110229264302003,1.8173588380237438,25515.735629233008,25909.76182432564,3216.6547270231226,71410.0
50,5.219996206657362,-3.516330910315308,-3.047763855860729,-3.516330910315308,2.755164250957321,2.220547887759637,-3.047763855860729,2.220547887759637,1.8627427180399203,26047.86974657359,25722.59597747671,3028.0064927314115,71110.0
51,5.0416993157803685,-3.610921421210332,-3.0371732793723196,-3.610921421210332,2.9439200730861343,2.32818785792874,-3.0371732793723196,2.32818785792874,1.9058518712886146,26561.14995521315,25516.81013365986,2837.1659969723482,70810.0
52,4.86349845273616,-3.694458969594628,-3.0217583717247267,-3.694458969594628,3.1353445727733833,2.4337256806672083,-3.0217583717247267,2.4337256806672083,1.946626402569864,27055.52795097655,25292.86393947843,2644.3059638804884,70510.0
53,4.685575718326683,-3.7670996511771064,-3.0016370588434254,-3.7670996511771064,3.3288501955882994,2.5369530808495058,-3.0016370588434254,2.5369530808495058,1.9850097837229188,27530.945886907382,25051.191758985336,2449.592433638114,70210.0
54,4.508118295485475,-3.8289895859924044,-2.976925502727702,-3.8289895859924044,3.5238745200614976,2.6376697606423867,-2.976925502727702,2.6376697606423867,2.0209486483298718,27987.33601470091,24792.204616117473,2253.1855280507903,69910.0
55,4.331318865040696,-3.880266299603793,-2.947738679978682,-3.880266299603793,3.719877328045277,2.7356826135108956,-2.947738679978682,2.7356826135108956,2.054392617864963,28424.62032602928,24516.29196650995,2055.240156173108,69610.0
56,4.1553759911793255,-3.9210599690221466,-2.914190908757359,-3.9210599690221466,3.9163380265437566,2.8308050382669925,-2.914190908757359,2.8308050382669925,2.0852941549910153,28842.71018729203,24223.823319058843,1855.9066686368938,69310.0
57,3.980494489344467,-3.951494550721372,-2.876396333000939,-3.951494550721372,4.112753369523862,2.922856338368139,-2.876396333000939,2.922856338368139,2.113608440513726,29241.505961973726,23915.149725159918,1655.3314683264873,69010.0
58,3.806885787525801,-3.971688806077574,-2.8344693716464975,-3.971688806077574,4.3086354363394825,3.011661194157982,-2.8344693716464975,3.011661194157982,2.1392932711818156,29620.896615248035,23590.60515147742,1453.6575842128068,68710.0
59,3.63476829046978,-3.981757237708842,-2.7885251396675192,-3.981757237708842,4.503509830020005,3.097049197726974,-2.7885251396675192,3.097049197726974,2.1623089760444603,29980.75929578614,23250.50775036929,1251.0252144751046,68410.0
60,3.4643677554578844,-3.981810948729849,-2.7386798470530955,-3.981810948729849,4.696914064228184,3.1788544417663287,-2.7386798470530955,3.1788544417663287,2.182618349559008,30320.958889897953,22895.161040624072,1047.5722444831406,68110.0
61,3.2959176875809257,-3.9719584355633226,-2.6850511812384954,-3.9719584355633226,4.8883961121842265,3.2569151551160016,-2.6850511812384954,3.2569151551160016,2.200186599998292,30641.34754320653,22524.855009941486,843.4347447683786,67810.0
62,3.12965976212132,-3.9523063238807503,-2.627758678079969,-3.9523063238807503,5.077513094647837,3.331073378860044,-2.627758678079969,3.331073378860044,2.214981312049821,30941.764145006706,22139.867149584054,638.7474537661495,67510.0
63,2.9658442815339927,-3.922960056321391,-2.5669240861389127,-3.922960056321391,5.2638300871835355,3.4011746777656,-2.5669240861389127,3.4011746777656,2.2269724227833954,31222.03377032422,21740.463430789005,433.6442498529505,67210.0
64,2.804730674626604,-3.8840245398489697,-2.502671728815497,-3.8840245398489697,5.446919029465952,3.4670678826215795,-2.502671728815497,3.4670678826215795,2.236132210406524,31481.967074450444,21326.899231881343,228.25861702600895,66910.0
65,2.6465880458837883,-3.835604760018564,-2.435128868767532,-3.835604760018564,5.626357721583609,3.5286048597196453,-2.435128868767532,3.5286048597196453,2.2424352954695994,31721.35963439987,20899.420224517282,22.724108471469478,66610.0
66,2.4916957834319766,-3.7778063689170085,-2.364426079024293,-3.7778063689170085,5.801728893978174,3.5856403042386495,-2.364426079024293,3.5856403042386495,2.2458586543845156,31939.991231306194,20458.26322713355,-182.82518775963544,66310.0
67,2.3403442349496855,-3.7107362532420867,-2.290697625311714,-3.7107362532420867,5.972619339176204,3.638031554807281,-2.290697625311714,3.638031554807281,2.2463816453515104,32137.62506724273,20003.657033454037,-388.2541767028174,66010.0
68,2.1928354618268777,-3.634503088698298,-2.214081864256491,-3.634503088698298,6.138619094487557,3.6856384268468974,-2.214081864256491,3.6856384268468974,2.243986046959832,32314.006909306987,19535.82322382702,-593.4262736742813,65710.0
69,2.0494840832216807,-3.549217886873686,-2.1347216624722725,-3.549217886873686,6.299320665866174,3.728323062707957,-2.1347216624722725,3.728323062707957,2.238656109980649,32468.864153052305,19054.976967226943,-798.2029061253066,65410.0
70,1.910618223264832,-3.45499454076893,-2.052764841927761,-3.45499454076893,6.454318283707884,3.7659497968554434,-2.052764841927761,3.7659497968554434,2.230378623069112,32601.904796431572,18561.327821957464,-1002.4429952933358,65110.0
71,1.7765805766448153,-3.3519503753560285,-1.9683646575571936,-3.3519503753560285,6.603207181808824,3.798385034616481,-1.9683646575571936,3.798385034616481,2.219142993342834,32712.816314381467,18055.08054346457,-1206.0024124128565,64810.0
72,1.6477296102316783,-3.240206709939972,-1.881680313805987,-3.240206709939972,6.745582891019603,3.825497143256478,-1.881680313805987,3.825497143256478,2.2049413430928455,32801.26442292351,17536.435908211104,-1408.733403774001,64510.0
73,1.5244409212971306,-3.119889439625324,-1.7928775276922828,-3.119889439625324,6.881040539098176,3.847156354313892,-1.7928775276922828,3.847156354313892,2.1877686241769134,32866.89172022635,17005.59156329769,-1610.483978323006,64210.0
74,1.4071087764407015,-2.991129644010647,-1.7021291471164397,-2.991129644010647,7.0091741481293734,3.8632346763310648,-1.7021291471164397,3.8632346763310648,2.1676227520227225,32909.31619039664,16462.742912497957,-1811.097250770539,63910.0
75,1.2961478596009868,-2.8540642322945313,-1.6096158345514546,-2.8540642322945313,7.129575920456704,3.8736058172809225,-1.6096158345514546,3.8736058172809225,2.1445047615888746,32928.12955379627,15908.084050600677,-2010.4107322862967,63610.0
76,1.191995262723475,-2.708836635413695,-1.5155268280012306,-2.708836635413695,7.241835503479171,3.878145116197052,-1.5155268280012306,3.878145116197052,2.118418988158008,32922.895445411465,15341.80875951752,-2208.2555597826363,63310.0
77,1.0951127589645389,-2.555597557664565,-1.4200607932711513,-2.555597557664565,7.345539222650462,3.876729483663273,-1.4200607932711513,3.876729483663273,2.08937327643835,32893.14740009906,14764.11158154621,-2404.4556534911076,63010.0
78,1.0059894060063923,-2.3945058026924184,-1.3234267842921459,-2.3945058026924184,7.440269270795654,3.8692373510629694,-1.3234267842921459,3.8692373510629694,2.05737922222329,32838.38662041593,14175.188987583337,-2598.8267909646625,62710.0
79,0.9251445364812825,-2.2257291918372255,-1.2258453315814093,-2.2257291918372255,7.525602840174367,3.8555486287296334,-1.2258453315814093,3.8555486287296334,2.0224524517845395,32758.079499018793,13575.240661050215,-2791.1755837433248,62410.0
80,0.853131204052596,-2.049445596863488,-1.1275496830952214,-2.049445596863488,7.6011111815823265,3.8355446734687617,-1.1275496830952214,3.8355446734687617,1.9846129453396302,32651.6548632815,12964.470921963457,-2981.2983406225508,62110.0
81,0.7905401679809274,-1.8658441143344089,-1.0287872269672103,-1.8658441143344089,7.666358571951876,3.809108266301927,-1.0287872269672103,3.809108266301927,1.9438854123760343,32518.50090461113,12343.090320122903,-3168.9797986795047,61810.0
82,0.7380045166507473,-1.6751264157223247,-0.9298211322169977,-1.6751264157223247,7.72090116858168,3.7761236019002298,-0.9298211322169977,3.7761236019002298,1.9002997284724301,32357.96174882818,11711.317432021106,-3353.991699819313,61510.0
83,0.6962050525330276,-1.4775083162726055,-0.8309322518705884,-1.4775083162726055,7.764285723462029,3.7364762918321666,-0.8309322518705884,3.7364762918321666,1.8538914455564126,32169.333616699303,11069.38090308222,-3536.091186460124,61210.0
84,0.6658765885072924,-1.2732216173789825,-0.7324213435559417,-1.2732216173789825,7.796048125915172,3.6900533849268515,-0.7324213435559417,3.6900533849268515,1.8047023905763744,31951.860515004606,10417.521785586861,-3715.018984892822,60910.0
85,0.6478153399986619,-1.0625162928111158,-0.634611676283592,-1.0625162928111158,7.815711734391958,3.636743409407215,-0.634611676283592,3.636743409407215,1.7527813713921707,31704.729388096624,9755.996233611806,-3890.4973385854573,60610.0
86,0.6428876409353681,-0.8456631098112336,-0.5378521096645991,-0.8456631098112336,7.8227854497454254,3.5764364436838805,-0.5378521096645991,3.5764364436838805,1.698185013776311,31427.064647357427,9085.078630149237,-4062.2276459434224,60310.0
87,0.6520402668183578,-0.6229568039800427,-0.4425207546677519,-0.6229568039800427,7.816761470756352,3.5090242256213964,-0.4425207546677519,3.5090242256213964,1.6409787600195398,31117.92198081548,8405.065239105863,-4229.887747372049,60010.0
88,0.6763127187241755,-0.3947199644353382,-0.3490293548228628,-0.3947199644353382,7.797112658770062,3.434400314561488,-0.3490293548228628,3.434400314561488,1.5812380684623715,30776.281326808774,7716.278497251944,-4393.128794388306,59710.0
89,0.7168519125177006,-0.1613078370994633,-0.2578285661107264,-0.1613078370994633,7.763289420190075,3.352460326731724,-0.2578285661107264,3.352460326731724,1.5190498650445696,30401.03887325273,7019.07208989833,-4551.571618276201,59410.0
90,0.7749298342049933,0.07688567548143464,-0.1694143659781916,0.07688567548143464,7.714715992947499,3.2631022740834164,-0.1694143659781916,3.2631022740834164,1.4545143138995773,29990.997916788412,6313.836991187065,-4704.8024964424685,59110.0
91,0.8519648736537552,0.31942044144263027,-0.08433589184290144,0.31942044144263027,7.650785994382568,3.1662270505050336,-0.08433589184290144,3.1662270505050336,1.387746995771602,29544.858382691604,5601.008698201193,-4852.368189929746,58810.0
92,0.9495477461315823,0.5658004405314799,-0.0032051038885005075,0.5658004405314799,7.570857052032224,3.0617391301546224,-0.0032051038885005075,3.0617391301546224,1.3188816130585672,29061.20476535154,4881.075951509009,-4993.770093777409,58510.0
93,1.069473169651262,0.8154613110427096,0.07329120427684348,0.8154613110427096,7.4742442937756355,2.949547573916966,0.07329120427684348,2.949547573916966,1.248073382162829,28538.492198560936,4154.591318685931,-5128.457300738026,58210.0
94,1.2137788066254303,1.0677541176883678,0.14437634635362376,1.0677541176883678,7.360212418778312,2.8295674877050314,0.14437634635362376,2.8295674877050314,1.1755033330047642,27975.03030238685,3422.1841294297965,-5255.818325045046,57910.0
95,1.3847934288428154,1.3219239540551508,0.20916468839662333,1.3219239540551508,7.227966004227878,2.7017221495553323,0.20916468839662333,2.7017221495553323,1.101383820105569,27368.964376220716,2684.5764019827534,-5375.1711619918115,57610.0
96,1.5851968627494095,1.5770814062391605,0.2666373051199219,1.5770814062391605,7.076637626598125,2.565946136478063,0.2666373051199219,2.565946136478063,1.025965672142638,26718.253412260045,1942.6026063726235,-5485.751264733436,57310.0
97,1.8180950674871674,1.8321640347445078,0.31561056321501824,1.8321640347445078,6.9052732956601055,2.4221899616177103,0.31561056321501824,2.4221899616177103,0.9495475867850518,26020.644286319846,1197.2343933418297,-5586.69689301992,57010.0
98,2.0871147554927667,2.085883726357829,0.35469514214501,2.085883726357829,6.712814629645007,2.2704270189150972,0.35469514214501,2.2704270189150972,0.8724886457213494,25273.641339358855,449.61181254405176,-5677.031116693801,56710.0
99,2.396523364940213,2.336653781014881,0.38224197865059234,2.336653781014881,6.49807717733984,2.110664096836206,0.38224197865059234,2.110664096836206,0.7952252306189153,24474.470390063234,-298.9168997514579,-5755.639521156641,56410.0
100,2.751382024683031,2.582486530001475,0.39627011647504473,2.582486530001475,6.259724396680414,1.9429574869939261,0.39627011647504473,1.9429574869939261,0.7182942452200944,23620.036015316484,-1046.744087671686,-5821.242335384823,56110.0
101,3.1577414931026624,2.8208474682144837,0.3943692067866553,2.8208474682144837,5.996237198809721,1.7674379929914186,0.3943692067866553,1.7674379929914186,0.6423655265023134,22706.870707327635,-1791.9359686264715,-5872.359245100353,55810.0
102,3.622893902426012,3.048444209889853,0.3735660460532567,3.048444209889853,5.705880019789233,1.584350327329312,0.3735660460532567,1.584350327329312,0.5682878870128251,21731.074285161318,-2532.14472661437,-5907.264503985349,55510.0
103,4.155696254021411,3.2609161397455777,0.33013944514664667,3.2609161397455777,5.3866668450526864,1.3941161823729573,0.33013944514664667,1.3941161823729573,0.4971557651671183,20688.241760846922,-3264.491143938135,-5923.929023197133,55210.0
104,4.766984075649034,3.452370129923773,0.25935994971443704,3.452370129923773,5.036336097375467,1.1974370161849153,0.25935994971443704,1.1974370161849153,0.43040766402154446,19573.37786762391,-3985.4056526027566,-5919.944765460452,54910.0
105,5.470092855698799,3.6146733374105096,0.1551190518908887,3.6146733374105096,4.652355294359482,0.9954648884497893,0.1551190518908887,0.9954648884497893,0.36997467449142324,18380.79694352204,-4690.409718830876,-5892.424784359186,54610.0
106,6.281493955115701,3.7363556615900957,0.009394551256024921,3.7363556615900957,4.232002574540716,0.7900926149587774,0.009394551256024921,0.7900926149587774,0.31850966822752,17104.00847083647,-5373.810072419182,-5837.869315728941,54310.0
107,7.22151323832505,3.8008739367831104,-0.1885276264862898,3.8008739367831104,3.77262990913177,0.5844583893872711,-0.1885276264862898,0.5844583893872711,0.2797493680977768,15735.592713705915,-6028.263217838107,-5751.983985255503,54010.0
108,8.314990718445324,3.7838165952452987,-0.4531901459985211,3.7838165952452987,3.27234208331901,0.3838461366655836,-0.4531901459985211,0.3838461366655836,0.2591000971586634,14267.080704792283,-6644.143104802619,-5629.429828126332,53710.0
109,9.591446777684816,3.648333312364735,-0.8046097460229631,3.648333312364735,2.731621061311657,0.19733581307316506,-0.8046097460229631,0.19733581307316506,0.26460718642031505,12688.875375605792,-7208.604366996398,-5463.475795937071,53410.0
110,11.083560786283346,3.337605041007272,-1.2705697358439851,3.337605041007272,2.157115755945385,0.040910863643206015,-1.2705697358439851,0.040910863643206015,0.3085896583358878,10990.302172874764,-7704.166803570026,-5245.512869311536,53110.0
111,12.820814310050896,2.762567435015111,-1.8894547232349874,2.762567435015111,1.5704574017235842,-0.05655083706877186,-1.8894547232349874,-0.05655083706877186,0.4104187229399799,9159.996227468071,-8106.539425795768,-4964.378569498549,52810.0
112,14.81019119761882,1.783015605870877,-2.712397884480758,1.783015605870877,1.028853032618963,-0.04158278303764902,-2.712397884480758,-0.04158278303764902,0.6011481685153529,7187.109414819783,-8381.245303676344,-4605.449228506573,52510.0
113,16.983820114783022,0.18412215297689463,-3.7993412108273437,0.18412215297689463,0.6729606973106315,0.18626845076241308,-3.7993412108273437,0.18626845076241308,0.9305042353753207,5064.463747144551,-8478.451835593542,-4149.550802871599,52210.0
114,19.06903831849882,-2.327133901024605,-5.190011963119833,-2.327133901024605,0.8330024063925051,0.8127823632810517,-5.190011963119833,0.8127823632810517,1.4736662523204227,2796.2177733467893,-8325.60455955166,-3572.139548123999,51910.0
115,20.31846292554443,-5.992929920063186,-6.795544467615107,-5.992929920063186,2.2223760924265052,2.1475136014387877,-6.795544467615107,2.1475136014387877,2.3196457106079067,415.3363321959172,-7819.543276583025,-2844.564077521476,51610.0
116,19.219564618151406,-10.421203274216913,-8.124901125555706,-10.421203274216913,6.051983286497175,4.528826988449996,-8.124901125555706,4.528826988449996,3.474205790992116,-1981.872955062388,-6828.641041631052,-1942.7908908001912,51310.0
117,14.244619744784307,-13.427481901917394,-8.049511167628106,-13.427481901917394,13.080280364710877,7.719667925636509,-8.049511167628106,7.719667925636509,4.59172527082147,-4191.872342520927,-5236.905613867104,-873.0391487336334,51010.0
118,6.884230523517296,-11.790413866108556,-5.772931567930357,-11.790413866108556,20.843860917027428,10.102917290746126,-5.772931567930357,10.102917290746126,4.91512342947212,-5922.49082241274,-3059.0902726364898,292.0499204261759,50710.0
119,1.6581127729633973,-6.115330441047657,-2.5533488996348823,-6.115330441047657,24.588761997578864,10.13362407275175,-2.5533488996348823,10.13362407275175,4.187284743460131,-6960.680086771437,-518.7210284643377,1424.7162391352092,50410.0
120,0.12600810586682257,-0.4559147110452695,-0.18734395001113366,-0.4559147110452695,23.51848691776663,8.46094735544333,-0.18734395001113366,8.46094735544333,3.051491639026714,-7320.790338885933,2084.1907950612112,2422.814974890194,50110.0
121,0.617407805362932,3.157721869438473,0.9880694252028813,3.157721869438473,20.194480351009304,6.456809699029937,0.9880694252028813,6.456809699029937,2.071025813624023,-7164.894722540386,4551.247597092342,3254.0255351450146,49810.0
122,1.6285696042277866,4.956373633500029,1.398237542835458,4.956373633500029,16.593573764163036,4.768035943785599,1.398237542835458,4.768035943785599,1.3776870310258582,-6662.530639414643,6806.228988538333,3930.6975510743655,49510.0
123,2.5551340193753345,5.642859310815261,1.4300048057321066,5.642859310815261,13.457148576156575,3.496787968900279,1.4300048057321066,3.496787968900279,0.9194172502291861,-5938.040135255605,8839.848555322955,4478.274311465436,49210.0
