,1,2,3,4,5,6,7,8,9,mx,my,mz,time
126,282.42844182122275,2290.6821972230455,2163.4748156476703,2290.6821972230455,18743.227909860423,17669.68722117293,2163.4748156476703,17669.68722117293,16664.084895861222,4064.8713896915124,-5011.940888925184,2826.279678485597,48310.0
127,1663.50408174669,4104.287028426551,5744.915886769126,4104.287028426551,10142.510307309063,14186.238208477042,5744.915886769126,14186.238208477042,19849.088991480152,3638.6682527582957,-6743.737585945113,846.4918361289566,48010.0
128,3132.5430474161444,3750.392851627078,7852.692812547414,3750.392851627078,4494.6212624178725,9404.89092076752,7852.692812547414,9404.89092076752,19687.729989362455,2926.1787930992505,-7955.073553296096,-1207.4509235296161,47710.0
129,4131.765193201919,2524.31274031391,8551.990368513309,2524.31274031391,1544.0210823639363,5226.1896395955755,8551.990368513309,5226.1896395955755,17702.035098479697,2043.3107272884697,-8713.114396040619,-3198.4678221642457,47410.0
130,4629.327560745843,1190.9555743217793,8361.597789369367,1190.9555743217793,307.2519930814087,2151.7721535687388,8361.597789369367,2151.7721535687388,15103.392143345654,1072.4909326259094,-9106.079370598112,-5059.245464799622,47110.0
131,4757.187167793411,48.00439844872951,7716.406307619366,48.00439844872951,0.9650663215404206,78.22193158820875,7716.406307619366,78.22193158820875,12516.684206335029,66.47450109910785,-9213.191556863483,-6763.676255303219,46810.0
132,4649.21762863273,-835.6678516078756,6883.828785831011,-835.6678516078756,150.50532659795275,-1237.103342917807,6883.828785831011,-1237.103342917807,10192.658433992729,-942.1886858249346,-9097.69617046268,-8306.364648472127,46510.0
133,4403.378674681328,-1477.4667525210423,6008.992171014978,-1477.4667525210423,495.9392656145954,-2016.0462238130483,6008.992171014978,-2016.0462238130483,8200.182145848372,-1933.5706270963353,-8808.188215291679,-9691.37147745446,46210.0
134,4083.9731639057195,-1918.9023411924134,5164.731730898791,-1918.9023411924134,901.770064029898,-2426.5950823178378,5164.731730898791,-2426.5950823178378,6531.586231520156,-2895.4446315344853,-8381.75478158139,-10926.611521094248,45910.0
135,3731.3004695375525,-2202.4948951155843,4384.389252814954,-2202.4948951155843,1300.1989715043685,-2587.9045803599715,4384.389252814954,-2587.9045803599715,5151.863180256915,-3820.287551538694,-7846.8911288134,-12021.18737167942,45610.0
136,3369.9938259958085,-2364.6882695068616,3680.5528717953543,-2364.6882695068616,1659.3779997587553,-2582.5240377039245,3680.5528717953543,-2582.5240377039245,4019.7983453857237,-4703.476546381705,-7225.76678733682,-12984.167524511024,45310.0
137,3014.800699244118,-2434.6956679822742,3055.24691811221,-2434.6956679822742,1966.3045291857081,-2467.2859575386856,3055.24691811221,-2467.2859575386856,3096.2991914658132,-5542.196573686393,-6535.887954342733,-13824.061942461607,45010.0
138,2674.3094103285616,-2435.2785220969486,2505.365747378477,-2435.2785220969486,2217.6966029252435,-2281.3651842732334,2505.365747378477,-2281.3651842732334,2347.1572525725524,-6334.768469922312,-5791.296261120886,-14548.631036010283,44710.0
139,2353.2901226298422,-2383.9687618999187,2025.5406000798482,-2383.9687618999187,2415.1285145001975,-2051.877708054246,2025.5406000798482,-2051.877708054246,1743.5011365006262,-7080.228373091513,-5003.433099552493,-15164.851099349993,44410.0
140,2054.155148080957,-2294.227475356333,1609.6325085893689,-2294.227475356333,2562.4378236600473,-1797.6834916331736,1609.6325085893689,-1797.6834916331736,1261.3709117480735,-7778.05973893584,-4181.767660369242,-15678.949940265733,44110.0
141,1777.8710051559785,-2176.4023080890897,1251.4904260607523,-2176.4023080890897,2664.3506585514783,-1531.956272531687,1251.4904260607523,-1531.956272531687,881.0258408036669,-8428.01964456251,-3334.25858409902,-16096.470679954562,43810.0
142,1524.5306423667703,-2038.4760303295313,945.3165979796729,-2038.4760303295313,2725.765231259013,-1263.9256527455861,945.3165979796729,-1263.9256527455861,586.2353129058861,-9030.024370656974,-2467.697906319096,-16422.34349519915,43510.0
143,1293.7143619337112,-1886.637877502007,685.8230594290085,-1886.637877502007,2751.3928272892563,-1000.0666879593044,685.8230594290085,-1000.0666879593044,363.64457964619453,-9584.072849927625,-1587.9710579077048,-16660.955903602422,43210.0
144,1084.718552325258,-1725.7155388989459,468.2786947388426,-1725.7155388989459,2745.5930331483114,-744.9197939297745,468.2786947388426,-744.9197939297745,202.23948165464034,-10090.194638214032,-700.2564409112739,-16816.217585473263,42910.0
145,896.701154945305,-1559.50130269046,288.5008366439148,-1559.50130269046,2712.3137594668337,-501.6617269666958,288.5008366439148,-501.6617269666958,92.90725208347513,-10548.413939526556,190.8188805604157,-16891.61840155922,42610.0
146,728.7743733912073,-1390.9991237175632,142.82068502902976,-1390.9991237175632,2655.086745200815,-272.50759877906324,142.82068502902976,-272.50759877906324,28.081038240530123,-10958.724214263651,1081.0556021694313,-16890.279551782725,42310.0
147,580.0638390211778,-1222.6130756879656,28.038297557559936,-1222.6130756879656,2577.0513310254905,-58.997232993003216,28.038297557559936,-58.997232993003216,1.4538208248466011,-11321.06977501643,1966.5822142081533,-16814.998407621708,42010.0
148,449.74646546581414,-1056.2925347627436,-58.62454877257664,-1056.2925347627436,2480.991608686545,137.7982672331864,-58.62454877257664,137.7982672331864,7.748382176178575,-11635.331965675243,2843.772410265015,-16668.287788706948,41710.0
149,337.0748723092318,-893.6455412676993,-119.569442236381,-893.6455412676993,2369.3789947855335,317.12534040654117,-119.569442236381,317.12534040654117,42.53188298809731,-11901.318287041739,3709.1751996080475,-16452.410523340746,41410.0
150,241.39352244461435,-736.0289076747837,-156.86245292439477,-736.0289076747837,2244.4162363153373,478.4353732777984,-156.86245292439477,478.4353732777984,102.0656093342476,-12118.75333257884,4559.454143591635,-16169.410127567782,41110.0
151,162.14998707560716,-584.62156208936,-172.27060963256875,-584.62156208936,2108.0811540785044,621.2989578390557,-172.27060963256875,621.2989578390557,183.18222527645588,-12287.270727526204,5391.332889009384,-15821.138408369841,40810.0
152,98.90365431988708,-440.4861468821083,-167.2937416293847,-440.4861468821083,1962.1698148074695,745.3386673630355,-167.2937416293847,745.3386673630355,283.1843127670756,-12406.405483506853,6201.54467928526,-15409.280771212667,40510.0
153,51.33350239633649,-304.62288655875284,-143.19206146764918,-304.62288655875284,1808.3397264581124,850.174316103229,-143.19206146764918,850.174316103229,399.759092607183,-12475.586327416382,6986.783848433501,-14935.380007354528,40210.0
154,19.246123248700354,-178.01909486391824,-101.0100867545201,-178.01909486391824,1648.1543387588902,935.3762187987107,-101.0100867545201,935.3762187987107,530.9050191007399,-12494.127663214134,7743.657480916372,-14400.859364627448,39910.0
155,2.5849158575347184,-61.697342296775936,-41.59766867759993,-61.697342296775936,1483.130782003857,1000.4230136245815,-41.59766867759993,1000.4230136245815,674.8664477948439,-12461.220895957253,8468.635474408433,-13807.045779428456,39610.0
156,1.441209388951463,43.23478363221145,34.370914736649915,43.23478363221145,1314.7935357741483,1044.6613203420352,34.370914736649915,1044.6613203420352,830.0727965896448,-12375.924902784587,9157.997180454362,-13155.194283318118,39310.0
157,16.067979198326423,135.53022994184056,126.37856468128182,135.53022994184056,1144.7377318883714,1067.2649958784734,126.37856468128182,1067.2649958784734,995.0785373180967,-12237.15548819753,9807.772616984175,-12446.514817632205,39010.0
158,46.89674132280715,213.73981295230584,234.04598366656103,213.73981295230584,974.7072435191816,1067.1921282626174,234.04598366656103,1067.1921282626174,1168.4999148486686,-12043.67372521864,10413.675932122786,-11682.203027806614,38710.0
159,94.55810104053919,276.1370603355721,357.10889606131576,276.1370603355721,806.6948505468818,1043.1382955243553,357.10889606131576,1043.1382955243553,1348.9433923988909,-11794.073179439147,10971.028323534429,-10863.477117613373,38410.0
160,159.9062060275753,320.6251517323009,495.38824228047304,320.6251517323009,643.0749853141601,993.4851812406023,495.38824228047304,993.4851812406023,1534.9192933307581,-11486.766169801382,11474.666939411723,-9991.623602502941,38110.0
161,244.04686825616224,344.6189367071588,648.7477350677533,344.6189367071588,486.78445412712733,916.2446783428695,648.7477350677533,916.2446783428695,1724.7316761524348,-11119.969487980738,11918.835345208146,-9068.055936588553,37810.0
162,348.3680967079287,344.8928165881734,817.0298824918659,344.8928165881734,341.5740513793195,809.0006764950268,817.0298824918659,809.0006764950268,1916.3317140032184,-10691.69046252502,12297.049850663241,-8094.391699284367,37510.0
163,474.5696984608336,317.38245723289884,999.9561152257153,317.38245723289884,212.36565808331002,668.8548738739854,999.9561152257153,668.8548738739854,2107.116109902756,-10199.715063384667,12601.934245729419,-7072.556636865711,37210.0
164,624.6844322590173,256.9250206481766,1196.9674726173992,256.9250206481766,105.76767580286312,492.3912637570347,1196.9674726173992,492.3912637570347,2293.6434407168204,-9641.601162982884,12825.013162423194,-6004.927886970887,36910.0
165,801.0749109254094,156.91967637026946,1406.9667370223858,156.91967637026946,30.830317048839746,275.69058225879934,1406.9667370223858,275.69058225879934,2471.228582431326,-9014.682584958278,12956.451240199203,-4894.535042081108,36610.0
166,1006.3740041503015,8.890132052056435,1627.896332913579,8.890132052056435,0.16714456978973888,14.459404424899908,1627.896332913579,14.459404424899908,2633.3573447259987,-8316.094077029104,12984.721500012498,-3745.347796764116,36310.0
167,1243.3037437168766,-198.05911574413454,1856.0408430975424,-198.05911574413454,31.63823329604402,-295.59393560800686,1856.0408430975424,-295.59393560800686,2770.840312070579,-7542.8355321047275,12896.18215340832,-2562.695261682836,36010.0
168,1514.2421880332822,-477.86252141819756,2084.865901528917,-477.86252141819756,150.89113969492655,-657.8669892909187,2084.865901528917,-657.8669892909187,2870.6028049100028,-6691.908906570761,12674.537848690752,-1353.888856019439,35710.0
169,1820.2762549791948,-848.0436906498375,2303.0788291197755,-848.0436906498375,395.1838970627197,-1072.9032894614907,2303.0788291197755,-1072.9032894614907,2914.0135370196535,-5760.589704824511,12300.163272878077,-129.16515436111987,35410.0
170,2159.2171761082222,-1329.7365512683355,2491.408298482608,-1329.7365512683355,819.0055839783004,-1534.2387463730372,2491.408298482608,-1534.2387463730372,2874.7793391884998,-4746.9491355705,11749.285767838843,1096.8613287953938,35110.0
171,2521.5540228846476,-1945.9014506242966,2617.399490205661,-1945.9014506242966,1501.7777644762389,-2019.782733704236,2617.399490205661,-2019.782733704236,2716.9626314538436,-3650.847524203443,10993.090478649676,2302.926580516435,34810.0
172,2882.461581638419,-2714.4250822443605,2627.650459460723,-2714.4250822443605,2556.3222314914265,-2474.36700915622,2627.650459460723,-2474.36700915622,2395.448462985937,-2475.819498396012,9997.00831470754,3457.54180399685,34510.0
173,3187.0149355437015,-3628.113710199545,2438.8464327895417,-3628.113710199545,4130.45334598191,-2776.255214906778,2438.8464327895417,-2776.255214906778,1866.4227437132029,-1232.6363948842472,8720.979618962558,4513.437364629203,34210.0
174,3327.2418378115553,-4605.017100261374,1937.7253258885357,-4605.017100261374,6373.807415427888,-2681.6540498525246,1937.7253258885357,-2681.6540498525246,1128.6642989486936,54.10546566071394,7122.82589341487,5399.438391687165,33910.0
175,3125.0877162059865,-5388.779176549609,1027.8335493124093,-5388.779176549609,9292.78285368322,-1771.9259878378748,1027.8335493124093,-1771.9259878378748,338.37085971794716,1334.6580018070622,5169.789732021124,6010.780180791721,33610.0
176,2392.7474059430215,-5440.8477646443735,-192.73288805765486,-5440.8477646443735,12373.25110813462,439.257251424213,-192.73288805765486,439.257251424213,16.269080396481453,2518.5291723866217,2867.4603151679853,6205.501469430493,33310.0
177,1206.5112512503827,-4131.450482040094,-1131.5260413591648,-4131.450482040094,14151.436046080293,3877.7485660082534,-1131.5260413591648,3877.7485660082534,1063.4837015144572,3466.5538568508036,311.38294496949044,5830.129638300271,33010.0
178,204.07170097480898,-1624.8524683585608,-881.532173827135,-1624.8524683585608,12965.077368943052,7039.551963225654,-881.532173827135,7039.551963225654,3823.34499196972,4023.7023869235336,-2272.862180512348,4802.5510238426095,32710.0
179,53.34271885836502,698.1993177358738,606.4327628975094,698.1993177358738,9222.510440267064,8000.064003142224,606.4327628975094,8000.064003142224,6940.912675890954,4105.719018513075,-4590.299470395045,3206.6938385508897,32410.0
180,600.4215419982407,1769.3702910658744,2287.7627402041962,1769.3702910658744,5218.5942477885055,6745.101565885266,2287.7627402041962,6745.101565885266,8719.47213769786,3754.640312405856,-6431.2513897194385,1266.8136483192616,32110.0
181,1277.4090194148466,1758.429490422881,3372.353300957111,1758.429490422881,2421.689597319894,4643.071176132832,3372.353300957111,4643.071176132832,8903.61908796753,3090.5528877498264,-7745.949391756716,-786.0532539652502,31810.0
182,1767.8636624534934,1258.0963096020564,3791.2132171759904,1258.0963096020564,895.7324913329334,2698.314429214259,3791.2132171759904,2698.314429214259,8130.554510714843,2234.8048431516113,-8590.107115805833,-2797.5001168984377,31510.0
183,2026.1392195153862,663.4801083129289,3765.1363220642456,663.4801083129289,217.45456631358167,1233.0739401906058,3765.1363220642456,1233.0739401906058,6996.792719938735,1276.8863077747776,-9051.232804456435,-4688.277304034619,31210.0
184,2105.923121039932,139.84907987596367,3503.926907360066,139.84907987596367,9.392375463460366,232.764511460134,3503.926907360066,232.764511460134,5830.049465628276,274.8810955731571,-9211.4661327524,-6425.847357416064,30910.0
185,2070.0286517119903,-268.81242218688146,3141.7212148513136,-268.81242218688146,34.97521322887477,-407.93176231689694,3141.7212148513136,-407.93176231689694,4768.291119041924,-735.2218884835229,-9137.369468739735,-8001.735147548275,30610.0
186,1966.0886556796274,-566.335761330353,2752.520581342336,-566.335761330353,163.18374058065504,-792.8314514832139,2752.520581342336,-792.8314514832139,3853.5569718143424,-1731.3817011438198,-8880.308298958502,-9418.655628810387,30310.0
187,1825.7368517889515,-770.9028365609444,2373.8141650089915,-770.9028365609444,325.548830408698,-1002.2914905236372,2373.8141650089915,-1002.2914905236372,3086.4515746020443,-2700.084928657161,-8479.47980808117,-10684.019404127059,30010.0
188,1668.8430435188945,-902.2639103188092,2022.9408254524453,-902.2639103188092,487.8489517862184,-1093.6762305051209,2022.9408254524453,-1093.6762305051209,2452.201603264212,-3633.0197560375495,-7964.9394661743345,-11806.81907360348,29710.0
189,1507.5188499767137,-977.6413811070761,1706.6061245117805,-977.6413811070761,634.0476850791832,-1106.7190298947523,1706.6061245117805,-1106.7190298947523,1932.0172883623393,-4525.074624993701,-7360.0043117145715,-12796.189724047541,29410.0
190,1348.966197117567,-1010.9103960050985,1426.0892828924782,-1010.9103960050985,757.6110042289005,-1068.671380793965,1426.0892828924782,-1068.671380793965,1507.6565846218116,-5373.128580367406,-6683.028740144931,-13660.779889727128,29110.0
191,1197.3298433282032,-1012.877904021113,1180.0242047396036,-1012.877904021113,856.8820196682851,-998.2003640561433,1180.0242047396036,-998.2003640561433,1163.007511377789,-6175.309831692098,-5948.687155601121,-14408.510830271145,28810.0
192,1054.8637295454037,-991.8392696491256,965.8664008256668,-991.8392696491256,932.6242355617303,-908.1176964546738,965.8664008256668,-908.1176964546738,884.4208985220457,-6930.533362516296,-5168.898017681064,-15046.51898335965,28510.0
193,922.6579467201425,-954.1275842986047,780.6563996333559,-954.1275842986047,986.7184382868815,-807.2371522161399,780.6563996333559,-807.2371522161399,660.5576518420005,-7638.207364759426,-4353.4939334877545,-15581.181647054846,28210.0
194,801.0916062364587,-904.5738042695002,621.4073835983762,-904.5738042695002,1021.4759280211325,-701.6287255298624,621.4073835983762,-701.6287255298624,482.07935852248147,-8298.043611536119,-3510.7129548980474,-16018.177163671568,27910.0
195,690.1158800771615,-846.8683158406413,485.2922979001692,-846.8683158406413,1039.2831116932248,-595.4667824222323,485.2922979001692,-595.4667824222323,341.3179845652605,-8909.932950288514,-2647.5635621704955,-16362.556059757508,27610.0
196,589.4316161584285,-783.8371738150414,369.7244760011348,-783.8371738150414,1042.4250222171001,-491.6071941847547,369.7244760011348,-491.6071941847547,231.97578561473037,-9473.862264885242,-1770.0997272291427,-16618.812090671898,27310.0
197,498.6011397643859,-717.650685395184,272.38251904537475,-717.650685395184,1033.0053966222742,-391.98335820885484,272.38251904537475,-391.98335820885484,148.87027900317958,-9989.858223873156,-883.6313753237406,-16790.948361671766,27010.0
198,417.1186893542908,-649.9803969861083,191.20690408970827,-649.9803969861083,1012.918398175367,-297.88049100917374,191.20690408970827,-297.88049100917374,87.72434050948752,-10457.948530565778,7.111989930343015,-16882.53678169036,26710.0
199,344.4546875592627,-582.1174350534108,124.38319121795212,-582.1174350534108,983.8473388614286,-210.12745620109615,124.38319121795212,-210.12745620109615,44.996150312918594,-10878.13469878567,897.851887367023,-16896.770604132857,26410.0
200,280.0833845586382,-515.0621302577174,70.31981436977303,-515.0621302577174,947.2768644164258,-129.23223654909006,70.31981436977303,-129.23223654909006,17.742408511274625,-11250.372440279327,1784.656608046861,-16836.51050364036,26110.0
201,223.49991619442605,-449.59236420270753,27.624658290467295,-449.59236420270753,904.5112141362141,-55.47855801040005,27.624658290467295,-55.47855801040005,3.508549444838786,-11574.557055942281,2663.855475090237,-16704.32492872499,25810.0
202,174.2306435244683,-386.3161623567537,-4.917457933998792,-386.3161623567537,856.6946035672798,11.004478064388126,-4.917457933998792,11.004478064388126,0.24053808199164298,-11850.5120621649,3531.966665659201,-16502.525564195876,25510.0
203,131.83927400444085,-325.71263146351083,-28.365412397273342,-325.71263146351083,804.8317114597107,70.19163869575559,-28.365412397273342,70.19163869575559,6.213777247751162,-12077.979829528362,4385.634822570877,-16233.198742274695,25210.0
204,95.93039935498709,-268.16429920078644,-43.64016854042007,-268.16429920078644,749.807347926226,122.12405832064321,-43.64016854042007,122.12405832064321,19.975514321259315,-12256.613369951741,5221.575496204114,-15898.233614366449,24910.0
205,66.15153419257632,-213.9831641997602,-51.54089151791305,-213.9831641997602,692.4050094305164,166.88105026108883,-51.54089151791305,166.88105026108883,40.29785444554091,-12385.968646343079,6036.524009803522,-15499.34786770165,24610.0
206,42.19438770813566,-163.4322323497432,-52.758935020761285,-163.4322323497432,633.3243989445837,204.55842393192071,-52.758935020761285,204.55842393192071,66.13905886490366,-12465.496937914879,6827.186699420947,-15038.111760908308,24310.0
207,23.795876697593354,-116.74394670691062,-47.889927247801204,-116.74394670691062,573.1982299587222,235.25127466537717,-47.889927247801204,235.25127466537717,96.6112442313284,-12494.536902139165,7590.192685712638,-14515.97127305873,24010.0
208,10.739247181941964,-74.13667582974078,-37.44423137558793,-74.13667582974078,512.6088175820353,259.03974149772296,-37.44423137558793,259.03974149772296,130.95291739807013,-12472.306049809731,8322.044413206708,-13934.271224181217,23710.0
209,2.855584809993831,-35.83028477167231,-21.856091321686304,-35.83028477167231,452.1051417303975,275.9765901648301,-21.856091321686304,275.9765901648301,168.50499280386094,-12397.891407170519,9019.065154395868,-13294.279346590452,23410.0
210,0.025941674825733306,-2.0617609524264164,-1.4918194107500002,-2.0617609524264164,392.22129063087436,286.0757283378863,-1.4918194107500002,286.0757283378863,208.68905179202116,-12270.239191181257,9677.34152032107,-12597.21248666546,23110.0
211,2.184274220858902,26.89810017191509,23.34254016376718,26.89810017191509,333.4975043545131,289.30093886016994,23.34254016376718,289.30093886016994,250.98661164777036,-12088.143384461026,10292.658734091312,-11844.266427051214,22810.0
212,9.32135929699293,50.725822368474134,52.39350272668778,50.725822368474134,276.50549806074656,285.5542612611277,52.39350272668778,285.5542612611277,294.918061091519,-11850.23318340541,10860.425984643756,-11036.65128719119,22510.0
213,21.489814658038828,69.02283588379018,85.45158638983757,69.02283588379018,221.88044046647065,274.6636050973745,85.45158638983757,274.6636050973745,340.0196558933843,-11554.959433868622,11375.588546104378,-10175.635158903828,22210.0
214,38.81026629621231,81.28782076687504,122.34070757981213,81.28782076687504,170.36302925768103,256.369405262056,122.34070757981213,256.369405262056,385.81649643972213,-11200.580408363681,11832.522466583478,-9262.599678002089,21910.0
215,61.47852302464712,86.88159807496046,162.90366009973982,86.88159807496046,122.85675480841049,230.3105428378242,162.90366009973982,230.3105428378242,431.7886363163895,-10785.147692968596,12224.906420482643,-8299.112804082284,21610.0
216,89.77323347859269,84.98167888522006,206.98067930393552,84.98167888522006,80.50801871576117,196.0105706291674,206.98067930393552,196.0105706291674,477.3262536907745,-10306.493673469784,12545.563676714431,-7287.026469789222,21310.0
217,124.062705645459,74.5227293600198,254.37617500934078,74.5227293600198,44.82082544533237,152.86692322922036,254.37617500934078,152.86692322922036,521.667941237727,-9762.223374210665,12786.26493544445,-6228.610442476601,21010.0
218,164.8079531945241,54.11830777082442,304.80543547645937,54.11830777082442,17.8241752776992,100.1491060358338,304.80543547645937,100.1491060358338,563.8133386754428,-9149.715636254392,12937.479899987318,-5126.739499634642,20710.0
219,212.55576839824386,21.958714862992817,357.8074496541487,21.958714862992817,2.320427005863692,37.0185759295953,357.8074496541487,37.0185759295953,602.3972006960903,-8466.142611242605,12988.061819981494,-3985.1601698375503,20410.0
220,267.90902351121207,-24.3190320018847,412.6002097943145,-24.3190320018847,2.2587597139761995,-37.40327713033217,412.6002097943145,-37.40327713033217,635.5063876673703,-7708.523775136168,12924.845085006387,-2808.8780628444715,20110.0
221,331.4480205117068,-87.78670231659831,467.8380017241544,-87.78670231659831,23.301798286251312,-123.86450138648964,467.8380017241544,-123.86450138648964,660.4149958101266,-6873.8439710971015,12732.132316951815,-1604.731005780099,19810.0
222,403.5494992911436,-172.3825038354453,521.2018336915401,-172.3825038354453,73.68623002830066,-222.59656702545132,521.2018336915401,-222.59656702545132,673.2103796223793,-5959.289904126808,12391.04766002473,-382.2532463592303,19510.0
223,483.9948647651186,-282.9879162497407,568.7096635127418,-282.9879162497407,165.51064611834866,-332.4797939468697,568.7096635127418,-332.4797939468697,668.3006409506941,-4962.706916218293,11878.746588797465,844.9976215312761,19210.0
224,571.150674151133,-425.1809392853649,603.5768446295103,-425.1809392853649,316.5664172943871,-449.2819974045308,603.5768446295103,-449.2819974045308,637.8858162027148,-3883.469094103123,11167.5251281793,2057.371252415231,18910.0
225,660.3073345046461,-604.01322435901,614.4441115076927,-604.01322435901,552.5681193779981,-562.0236011719077,614.4441115076927,-562.0236011719077,571.8027196831847,-2724.130948855051,10224.030097689194,3225.868377615116,18610.0
226,740.490274623495,-820.1761312064685,583.0834038056938,-820.1761312064685,908.4884219898524,-645.7939165980839,583.0834038056938,-645.7939165980839,459.1689846320964,-1493.5536698755573,9009.207831619031,4307.054183055257,18310.0
227,789.1146042474523,-1059.9340857111201,483.2631484823624,-1059.9340857111201,1423.7537351930787,-649.0767456866422,483.2631484823624,-649.0767456866422,295.98730448868423,-212.72813504609232,7480.744432577893,5235.475013231569,18010.0
228,766.3703141847029,-1273.239642197847,287.97991667417415,-1273.239642197847,2115.4186514429125,-478.39693384727644,287.97991667417415,-478.39693384727644,108.25100611610193,1074.986767687668,5602.290344364141,5914.004698346798,17710.0
229,622.6103191521187,-1343.317056431193,4.036328886881738,-1343.317056431193,2898.3984904181834,-8.627011059966453,4.036328886881738,-8.627011059966453,0.08441827784376049,2288.759324305296,3367.933060805263,6207.704071383068,17410.0
230,352.5020480094205,-1104.8074019862797,-254.05867551909924,-1104.8074019862797,3462.942703668122,796.4607156693878,-254.05867551909924,796.4607156693878,183.24728917088893,3298.7080290105173,849.8665853869555,5960.67706820815,17110.0
231,83.63152996138494,-529.8087778480289,-259.632947947742,-529.8087778480289,3357.6214560162957,1645.7080803603992,-259.632947947742,1645.7080803603992,806.7049230757494,3947.1627677510155,-1752.7523344341585,5066.840041428163,16810.0
232,3.009705018915585,86.76835124636347,69.47143611395057,86.76835124636347,2530.0611204462457,2024.189755832969,69.47143611395057,2024.189755832969,1619.5479651235178,4127.712409281674,-4147.4938962080405,3572.445317849155,16510.0
233,118.63201519978658,422.5658212808937,506.0882860628342,422.5658212808937,1505.6124858576154,1803.0164521543356,506.0882860628342,1803.0164521543356,2159.253498041797,3857.235197240477,-6095.787340297142,1682.6699566919797,16210.0
234,291.51738092430884,462.9566437769674,815.1008608901808,462.9566437769674,735.3084886834832,1294.5264754794377,815.1008608901808,1294.5264754794377,2279.1348215034272,3246.8563911517126,-7516.542263699299,-362.56162261291297,15910.0
235,424.6756640128473,353.5631055198489,948.5034101384175,353.5631055198489,294.38909406011766,789.6989448800596,948.5034101384175,789.6989448800596,2118.4859223091344,2422.046927027968,-8450.699437104393,-2391.167648350543,15610.0
236,497.12903570516403,207.58114944628127,956.7630680840663,207.58114944628127,86.69272980519278,399.51729489262624,956.7630680840663,399.51729489262624,1841.3791037319468,1479.479888911956,-8983.538572413157,-4310.637207296726,15310.0
237,520.8093165614343,75.87884482511399,897.0056472252477,75.87884482511399,11.066594097960046,130.6971063379082,897.0056472252477,130.6971063379082,1544.952386081359,482.9976110705412,-9199.743386509113,-6081.031083081562,15010.0
238,512.6204030203849,-26.768426412204928,807.4918446554179,-26.768426412204928,1.4098548577759897,-42.156584532654456,807.4918446554179,-42.156584532654456,1271.9933465251215,-527.6202726001856,-9169.23666509245,-7690.258881934225,14710.0
239,485.88747379132275,-100.440431311721,709.6460786104424,-100.440431311721,20.77707845565534,-146.68228107414623,709.6460786104424,-146.68228107414623,1036.464240200999,-1527.990772854319,-8946.292491805367,-9139.422717627605,14410.0
240,449.5361235581201,-149.8760304249173,614.3282915442696,-149.8760304249173,49.986943981475264,-204.80157470960694,614.3282915442696,-204.80157470960694,839.5491740032596,-2503.1741924683806,-8572.349627190786,-10435.301705565631,14110.0
241,409.14484438490126,-180.4777650027891,526.5076801288649,-180.4777650027891,79.6329025865192,-232.22655921448927,526.5076801288649,-232.22655921448927,677.5590373115708,-3443.9862242082313,-8079.126631500405,-11586.71981590977,13810.0
242,368.0630050868667,-196.99845515997941,448.0438583014416,-196.99845515997941,105.46701860415247,-239.78024563534964,448.0438583014416,-239.78024563534964,545.4328942057081,-4344.775908183694,-7491.163652775881,-12602.853262673298,13510.0
243,328.2291196895693,-203.25502630108636,379.21936037629604,-203.25502630108636,125.8984256047655,-234.7983834161664,379.21936037629604,-234.7983834161664,438.1648256431056,-5202.0852724596225,-6827.717783955732,-13492.479568153682,13210.0
244,290.7079271599974,-202.19199362573448,319.55821065331435,-202.19199362573448,140.66758776954924,-222.21925057650293,319.55821065331435,-222.21925057650293,351.31189092211224,-6013.830473034832,-6104.135446906398,-14263.678738435563,12910.0
245,256.0290208326087,-196.0370257775487,268.25591124405554,-196.0370257775487,150.14940379022025,-205.35348285484702,268.25591124405554,-205.35348285484702,281.1138635194168,-6778.792986842939,-5332.840635432474,-14923.748637728277,12610.0
246,224.39734656405045,-186.45836591237395,224.40146566987977,-186.45836591237395,154.98926171507048,-186.40888167568434,224.40146566987977,-186.40888167568434,224.46019066278555,-7496.297752001498,-4524.050255928219,-15479.21872594024,12310.0
247,195.8236159165897,-174.69757276566472,187.08868300666302,-174.69757276566472,155.915482009249,-166.84404415364412,187.08868300666302,-166.84404415364412,178.80597381571806,-8166.005984856205,-3686.297296378793,-15935.905662195679,12010.0
248,170.20516272112408,-161.67390511919555,155.46872360726383,-161.67390511919555,153.64547966461103,-147.60647237102748,155.46872360726383,-147.60647237102748,142.07928681753162,-8787.779592348776,-2826.81839038362,-16298.983391252614,11710.0
249,147.3761350889804,-148.06391373297612,128.77168880973045,-148.06391373297612,148.84174074412812,-129.29361483668674,128.77168880973045,-129.29361483668674,112.5960087131618,-9361.591031134254,-1951.845016332423,-16573.054751777283,11410.0
250,127.1386309764793,-134.3613166652989,106.31218596836825,-134.3613166652989,142.0941109591552,-112.26253102495795,106.31218596836825,-112.26253102495795,88.98710258730604,-9887.4624424627,-1066.8255979763273,-16762.21882767894,11110.0
251,109.28192275459897,-120.92183117159537,87.486905194398,-120.92183117159537,133.91572933273375,-96.70514818298155,87.486905194398,-96.70514818298155,70.13865284725368,-10365.42387558936,-176.59759857304124,-16870.13183039644,10810.0
252,93.59419568044929,-107.99674374572862,71.768522554604,-107.99674374572862,124.74575688544024,-82.7003085969685,71.768522554604,-82.7003085969685,55.14327298737645,-10795.484065959674,714.4768735686714,-16900.06104255319,10510.0
