,1,2,3,4,5,6,7,8,9,mx,my,mz,time
28,2354.246362802205,-1422.142815643171,-661.1492577185669,-1422.142815643171,859.931176249051,399.92261618409344,-661.1492577185669,399.92261618409344,186.0570121276094,-3635.748536794779,20889.361535167518,11333.754018147878,77710.0
29,2378.759357825332,-1566.0723766994092,-739.4656653847269,-1566.0723766994092,1031.8602616711755,487.35488506247515,-739.4656653847269,487.35488506247515,230.24339669324652,-2660.1891762022465,20202.97819485522,11003.272543790437,77410.0
30,2393.527847986002,-1718.4767230030745,-822.9664011185521,-1718.4767230030745,1234.6120450980668,591.3692185413572,-822.9664011185521,591.3692185413572,283.318121736626,-1676.9893966533348,19458.185196037237,10640.97657880783,77110.0
31,2395.6991547520433,-1879.0858500916402,-911.6465116618494,-1879.0858500916402,1474.649862396763,715.5447850080178,-911.6465116618494,715.5447850080178,347.2559170215693,-688.3797102331292,18649.87759324415,10243.943638568164,76810.0
32,2381.5261112552503,-2047.010756034097,-1005.2043286527731,-2047.010756034097,1760.2287897265348,864.4796814405968,-1005.2043286527731,864.4796814405968,424.6082026206653,302.70967139017614,17772.150209957617,9808.775979021659,76510.0
33,2346.0615072841433,-2220.296458805401,-1102.8101614514558,-2220.296458805401,2101.9931009058764,1044.1425244889529,-1102.8101614514558,1044.1425244889529,518.708420612327,1292.390687911755,16818.128704224688,9331.494857923613,76210.0
34,2282.757410196622,-2395.156945176058,-1202.7043154890548,-2395.156945176058,2513.786747337002,1262.3572137619017,-1202.7043154890548,1262.3572137619017,633.9592286942926,2275.443223523516,15779.761186196074,8807.407373432867,75910.0
35,2182.9711193839894,-2564.6455138111633,-1301.4884126722225,-2564.6455138111633,3013.731060138146,1529.4629124809237,-1301.4884126722225,1529.4629124809237,776.2314482487026,3244.76187361689,14647.565545971474,8230.940128346903,75610.0
36,2035.4492051192533,-2716.30532468437,-1392.8555073891248,-2716.30532468437,3625.582866929632,1859.1789636478336,-1392.8555073891248,1859.1789636478336,953.4037022890464,4190.52072440319,13410.335429912608,7595.436297117217,75310.0
37,1826.0788994537747,-2827.9534908004966,-1465.2779023414712,-2827.9534908004966,4380.209274961405,2269.6261919069157,-1465.2779023414712,2269.6261919069157,1176.0396908875327,5098.88499307406,12054.831142919465,6892.92219535921,75010.0
38,1538.8343006214288,-2860.0431904885922,-1497.7492672646306,-2860.0431904885922,5316.42513553108,2784.1655413134313,-1497.7492672646306,2784.1655413134313,1458.0606938128838,5949.982593082433,10565.544929242942,6113.878596427671,74710.0
39,1160.658343838457,-2741.9237848478797,-1451.9682745175303,-2741.9237848478797,6478.637815952195,3430.777241820023,-1451.9682745175303,3430.777241820023,1816.788830736668,6714.659980565669,8924.794725640548,5247.133529726932,74410.0
40,697.9906798016389,-2348.3788645196564,-1258.5877099316,-2348.3788645196564,7903.545225269365,4235.883956910169,-1258.5877099316,4235.883956910169,2270.2196865176657,7349.282416307489,7113.821412509775,4280.212325404449,74110.0
41,224.98114283650568,-1466.732383703045,-796.7008521679836,-1466.732383703045,9574.447349860147,5200.784233699635,-796.7008521679836,5200.784233699635,2825.0414312842377,7787.677211215561,5116.606724076917,3201.0470628440194,73810.0
42,4.549774686683165,214.64139456394517,118.4660536958472,214.64139456394517,11294.527253343498,6232.362518138109,118.4660536958472,6232.362518138109,3439.0443212105197,7930.285453062628,2930.458010497594,2003.278424728778,73510.0
43,698.8743394877805,2945.8195420982543,1657.469440514039,2945.8195420982543,12432.187519544368,6994.802050336712,1657.469440514039,6994.802050336712,3935.5333278272237,7636.606856702292,590.9477314591905,699.629486672179,73210.0
44,3325.4593597540224,6263.237770613259,3615.0770465592723,6263.237770613259,11801.888488141289,6811.7805652650895,3615.0770465592723,6811.7805652650895,3931.6084296466297,6746.215324186668,-1784.5771691328193,-653.0878041816991,72910.0
45,7926.048432643918,8316.37455996805,4973.590256343698,8316.37455996805,8728.761200281862,5220.0794100719995,4973.590256343698,5220.0794100719995,3121.7831732606664,5172.025114254526,-3970.596329823693,-1934.8573227019644,72610.0
46,12164.199141441264,7580.839636514608,4777.791363268423,7580.839636514608,4725.900144547976,2978.3562653860267,4777.791363268423,2978.3562653860267,1877.0330023346066,3024.2347160003865,-5717.987400729325,-3002.9952061511017,72310.0
47,13935.6613072467,5097.265491013272,3497.259037775295,5097.265491013272,1865.1967000392458,1279.6078258880034,3497.259037775295,1279.6078258880034,877.8899601873503,573.767834504342,-6915.437266575514,-3782.891344822816,72010.0
48,13577.892565959803,2600.156933611013,2104.187614017799,2600.156933611013,498.4008544634342,403.19825014430415,2104.187614017799,403.19825014430415,326.2261617981831,-1928.9596791919998,-7615.057325557358,-4291.000567196479,71710.0
49,12248.519024674299,767.0048645345014,1028.851906122786,767.0048645345014,48.40584062789999,64.6189218586397,1028.851906122786,64.6189218586397,86.52748860781864,-4342.384278762515,-7932.405738425173,-4584.0727301376555,71410.0
50,10692.02219677857,-422.2641776840076,296.9035945965494,-422.2641776840076,17.04676533003346,-11.538782124751641,296.9035945965494,-11.538782124751641,8.347368033686179,-6609.7711159580085,-7974.225698152744,-4718.153988349491,71110.0
51,9221.243381597877,-1150.7821601052349,-177.08933414022016,-1150.7821601052349,144.02504972691045,22.308417878530637,-177.08933414022016,22.308417878530637,3.514913795735485,-8717.722201897132,-7819.983188282351,-4736.380680818461,70810.0
52,7931.5250820496785,-1578.4432207246941,-476.47754141899,-1578.4432207246941,314.60364318571595,95.06856080743027,-476.47754141899,95.06856080743027,28.75788722732149,-10671.020193062706,-7525.167649816983,-4669.566367951096,70510.0
53,6831.939121816061,-1814.8073608987868,-661.1427455529138,-1814.8073608987868,482.64480318278856,175.91670944531825,-661.1427455529138,175.91670944531825,64.14061988358173,-12480.864441127373,-7128.171779953107,-4539.41709425244,70210.0
54,5902.885314372751,-1929.9892908044158,-770.6577950615972,-1929.9892908044158,631.6928541385311,252.32249672137405,-770.6577950615972,252.32249672137405,100.80567522081795,-14159.907094277003,-6655.865993003676,-4361.360301013222,69910.0
55,5118.353558480268,-1968.175685466928,-830.6342433372303,-1968.175685466928,757.6132079923045,319.8215619868931,-830.6342433372303,319.8215619868931,135.02717631404087,-15720.308778587523,-6127.41014423025,-4146.550192647494,69610.0
56,4453.6948610260915,-1957.3297763281282,-857.6836720366832,-1957.3297763281282,861.1280607108987,377.4258359812843,-857.6836720366832,377.4258359812843,165.43827441597705,-17173.07389070669,-5556.745810573563,-3903.2086420194632,69310.0
57,3887.8281268212063,-1915.348748224268,-862.6995448792462,-1915.348748224268,944.6523804599744,425.57714108084997,-862.6995448792462,425.57714108084997,191.7421840290517,-18527.911980276655,-4954.2191059208935,-3637.5127100175814,69010.0
58,3403.4346946210894,-1853.8380828998374,-852.9258598387582,-1853.8380828998374,1010.9797606637632,465.2371130835112,-852.9258598387582,465.2371130835112,214.1088678595476,-19793.303855504502,-4327.649422707524,-3354.186849317498,68710.0
59,2986.5092056496824,-1780.4172427293283,-833.2487807541564,-1780.4172427293283,1062.7648707810106,497.4882834121283,-833.2487807541564,497.4882834121283,232.89156082731014,-20976.63638313365,-3683.0455382936248,-3056.904140468882,68410.0
60,2625.775899051861,-1700.1411165520929,-807.008011116024,-1700.1411165520929,1102.3476000008784,523.3669746699132,-807.008011116024,523.3669746699132,248.4946548622175,-22084.34960833824,-3025.0946904979705,-2748.563018199973,68110.0
61,2312.145536107138,-1616.3889375914764,-776.512953989022,-1616.3889375914764,1131.720494909952,543.8014008676794,-776.512953989022,543.8014008676794,261.3140926265972,-23122.074222406878,-2357.5030377762614,-2431.4816254844354,67810.0
62,2038.260997580179,-1531.4291712997106,-743.3760979867338,-1531.4291712997106,1152.552499540421,559.5967788809804,-743.3760979867338,559.5967788809804,271.71267582152007,-24094.752202087184,-1683.2370355877842,-2107.5367399995853,67510.0
63,1798.133577784737,-1446.7843523172712,-708.7317941096359,-1446.7843523172712,1166.2311132977593,571.4404693834323,-708.7317941096359,571.4404693834323,280.0120656498597,-25006.739643491303,-1004.6975222928622,-1778.2647459326975,67210.0
64,1586.8575034151975,-1363.4704119066953,-673.3820796423307,-1363.4704119066953,1173.906962280322,579.9146534101061,-673.3820796423307,579.9146534101061,286.49253897426917,-25861.893223554725,-323.847284503299,-1444.9361672850682,66910.0
65,1400.3875521605962,-1282.1559702757802,-637.8953311453477,-1282.1559702757802,1176.5345488588703,585.51086478675,-637.8953311453477,585.51086478675,291.39609930664267,-26663.642476837373,357.69408611152335,-1108.611481385825,66610.0
66,1235.3660540690928,-1203.2697795135136,-602.6739400833213,-1203.2697795135136,1174.907251021572,588.6439235692684,-602.6739400833213,588.6439235692684,294.9307908418043,-27415.050131755354,1038.5786993203492,-770.183472524946,66310.0
67,1088.9880188084974,-1127.0740700349309,-568.0013393341766,-1127.0740700349309,1169.686467244895,589.6643353280756,-568.0013393341766,589.6643353280756,297.27519013371017,-28118.86253755519,1717.6758079393178,-430.4097676522638,66010.0
68,958.8955512721859,-1053.7151589977532,-534.0750691071042,-1053.7151589977532,1161.4255020307608,588.8689220852701,-534.0750691071042,588.8689220852701,298.58261574371284,-28777.551921334445,2394.0296935292286,-89.93811425005202,65710.0
69,843.0947614190142,-983.2586977328868,-501.0302781710806,-983.2586977328868,1150.5889867260153,586.5097572976731,-501.0302781710806,586.5097572976731,298.984878264282,-29393.35192347868,3066.8268124129404,250.67377416938484,65410.0
70,739.8899940204441,-915.7144177345594,-468.9565905334512,-915.7144177345594,1137.5686184436959,582.8015952410394,-468.9565905334512,582.8015952410394,298.5955305101788,-29968.287600426793,3735.3699139703945,590.9424858155154,65110.0
71,647.8314495981546,-851.0536191461939,-437.9103169167538,-851.0536191461939,1122.695909078093,577.9280150466755,-437.9103169167538,577.9280150466755,297.51264113458046,-30504.20086391372,4399.057465802764,930.4463263810455,64810.0
72,565.6732117219668,-789.2215941376704,-407.92336499740657,-789.2215941376704,1106.2525255564697,572.0464906406422,-407.92336499740657,572.0464906406422,295.8211409010206,-31002.772144557053,5057.367159053641,1268.8151682087898,64510.0
73,492.339406540674,-730.1464839882008,-379.00978553922994,-730.1464839882008,1088.4786963571978,565.2925737478204,-379.00978553922994,565.2925737478204,293.5947982029299,-31465.53892026968,5709.842580218039,1605.7221979912006,64210.0
74,426.89675469519295,-673.7456054538546,-351.170610224852,-673.7456054538546,1069.580066897564,557.7833491801591,-351.170610224852,557.7833491801591,290.89787896299276,-31893.911630946524,6356.082361827331,1940.877158534339,63910.0
75,368.5321779254095,-619.9299689605137,-324.3974448509961,-619.9299689605137,1049.7333095442798,549.6202948311332,-324.3974448509961,549.6202948311332,287.78654080540656,-32289.18740510401,6995.731289472172,2274.0207757786507,63610.0
76,316.53442632260504,-568.607497290593,-298.67514886072473,-568.607497290593,1029.090731686859,540.8916550971817,-298.67514886072473,540.8916550971817,284.3100049192052,-32652.561947089387,7628.472964437483,2604.920133170669,63310.0
77,270.27892238849716,-519.6853058126733,-273.98383958209155,-519.6853058126733,1007.7840754997652,531.6744163464182,-273.98383958209155,531.6744163464182,280.51154255460415,-32985.139871409905,8254.02371200251,2933.3648085463597,63010.0
78,229.2151934391107,-473.0713024370429,-250.30039427617012,-473.0713024370429,985.9276634972119,522.035956403989,-250.30039427617012,522.035956403989,276.4293071640748,-33287.94372064537,8872.127493732949,3259.1636287644205,62710.0
79,192.85639819525463,-428.67529316421513,-227.599576671671,-428.67529316421513,963.6210127489973,512.0354264204867,-227.599576671671,512.0354264204867,272.09703801458977,-33561.92186284379,9482.551633901257,3582.1419278641715,62410.0
80,160.77055680920358,-386.40972783552724,-205.85488135162558,-386.40972783552724,940.9510159676581,501.72491246379235,-205.85488135162558,501.72491246379235,267.5446566812574,-33807.95543137237,10085.083209788445,3902.139217970778,62110.0
81,132.57317363595254,-346.1901840877975,-185.03916526106974,-346.1901840877975,917.9937682077114,491.150415278193,-185.03916526106974,491.150415278193,262.7987741319272,-34026.86444333039,10679.52598617765,4219.007200321041,61810.0
82,107.9210043804652,-307.9356611849657,-165.12511803972106,-307.9356611849657,894.8161025157657,480.3526794871881,-165.12511803972106,480.3526794871881,257.8831230397606,-34219.41321065886,11265.697798059073,4532.608057928626,61510.0
83,86.5067680343316,-271.5687363435068,-146.08560998935926,-271.5687363435068,871.4768856651459,469.3678977474924,-146.08560998935926,469.3678977474924,252.81892742635515,-34386.3151400369,11843.428304113513,4842.81298251161,61210.0
84,68.05464240255426,-237.01562229385914,-127.89394695582936,-237.01562229385914,848.0281154050825,458.2283107124867,-127.89394695582936,458.2283107124867,247.62521965300917,-34528.237002756636,12412.557048133624,5149.500897074055,60910.0
85,52.316412387156845,-204.20615466533673,-110.52405431863309,-204.20615466533673,824.515852918203,446.96271991196915,-110.52405431863309,446.96271991196915,242.31911306563805,-34645.802743449516,12972.93177708902,5452.557342503246,60610.0
86,39.068164337787294,-173.07373031456555,-93.95060698007696,-173.07373031456555,800.9810179917307,435.59692762209835,-93.95060698007696,435.59692762209835,236.91603719356024,-34739.59688629457,13524.406973740486,5751.873502112963,60310.0
87,28.1074390707323,-143.55521220331218,-78.14911825925606,-143.55521220331218,777.4600694393171,424.1541153406338,-78.14911825925606,424.1541153406338,231.4299412478085,-34810.167588791104,14066.842569067987,6047.345342538148,60010.0
88,19.25077164578928,-115.5908123451731,-63.09599758285827,-115.5908123451731,753.9855893100353,412.6551704854842,-63.09599758285827,412.6551704854842,225.8734707157581,-34858.02938602982,14600.10280570018,6338.8728530003045,59710.0
89,12.331558483134852,-89.12396130335958,-48.76858457665876,-89.12396130335958,730.5867861854999,401.1189693061753,-48.76858457665876,401.1189693061753,220.2581210669106,-34883.66566238185,15124.055228313795,6626.359367893242,59410.0
90,7.198202524017641,-64.10117045921918,-35.14516541674219,-64.10117045921918,707.2899302435012,389.5626226681384,-35.14516541674219,389.5626226681384,214.59437194002425,-34887.530882462095,15638.56978086104,6909.710960027496,59110.0
91,3.712495375502489,-40.471891582945084,-22.204975963804042,-40.471891582945084,684.1187306311244,378.00169027946424,-22.204975963804042,378.00169027946424,208.8918046485837,-34870.05260893674,16143.517993637997,7188.835893823828,58810.0
92,1.7482021097701352,-18.188376977457033,-9.928195177906613,-18.188376977457033,661.0946639475337,366.4503680342126,-9.928195177906613,366.4503680342126,203.1592054001196,-34831.63333110134,16638.772245800825,7463.6441293511825,58510.0
93,1.1898199102407176,2.7944574745966393,1.7040684794836456,2.7944574745966393,638.2372612083742,354.92165240792735,1.7040684794836456,354.92165240792735,197.40465625812726,-34772.65212507225,17124.20509104813,7734.04686942026,58210.0
94,1.9314863046663835,22.51916473227963,12.709795560010768,22.51916473227963,615.564359491707,343.4274852316113,12.709795560010768,343.4274852316113,191.63561557063676,-34693.466163779136,17599.6886359315,7999.956143035555,57910.0
95,3.8760164851710397,41.02589337924217,23.106077435989025,41.02589337924217,593.0923234987886,331.97888166494886,23.106077435989025,331.97888166494886,185.8589893350641,-34594.412092688224,18065.09396168757,8261.284419406104,57610.0
96,6.934052334600042,58.352508046912625,32.90914014395406,58.352508046912625,570.8362414659747,320.58604377074124,32.90914014395406,320.58604377074124,180.0811947569752,-34475.80728524833,18520.290581659345,8517.944247459047,57310.0
97,11.023308375714558,74.53470304060625,42.134369291594766,74.53470304060625,548.8100992037589,309.25846174366836,42.134369291594766,309.25846174366836,174.3082170827408,-34337.9509903719,18965.145927344416,8769.847916416358,57010.0
98,16.067902029058025,89.60610893698873,50.796335275906,89.60610893698873,527.0269354925999,298.00500455654446,50.796335275906,298.00500455654446,168.54566063767996,-34181.12538283095,19399.524856897995,9016.90713350029,56710.0
99,21.99775738313913,103.59839206916986,58.908818231582146,103.59839206916986,505.49898161114766,286.83400154505813,58.908818231582146,286.83400154505813,162.79879487668785,-34005.59652619939,19823.289180567837,9259.032715251868,56410.0
100,28.748073208261765,116.54134691864793,66.48483226080477,116.54134691864793,484.237787396523,275.7533162505548,66.48483226080477,275.7533162505548,157.07259615022235,-33811.61525689589,20236.29719805671,9496.13428928733,56110.0
101,36.258847232919045,128.46298150293518,73.53664859751494,128.46298150293518,463.25433592432154,264.77041367251996,73.53664859751494,264.77041367251996,151.37178580134946,-33599.41799695175,20638.4032432277,9728.12000358992,55810.0
102,44.4744497895629,139.38959589133688,80.07581743702463,139.38959589133688,442.55914863785955,253.89242194277762,80.07581743702463,253.89242194277762,145.70086513669034,-33369.22750231825,21029.45723189038,9954.89624065782,55510.0
103,53.34324085807764,149.34585400588784,86.1131882208521,149.34585400588784,422.16238254446336,243.1261893184002,86.1131882208521,243.1261893184002,140.06414775388012,-33121.25355282823,21409.30420865104,10176.367333992044,55210.0
104,62.817225317409516,158.35484887389958,91.65892821050207,158.35484887389958,402.0739209227467,232.4783372953602,91.65892821050207,232.4783372953602,134.4657896581864,-32855.69358931784,21777.78388898402,10392.435284539391,54910.0
105,72.8517418807082,166.43816149657502,96.7225392156384,166.43816149657502,382.3034588454017,221.95531056834173,96.7225392156384,221.95531056834173,128.90981756045565,-32572.733302897435,22134.730192786505,10602.999474784807,54610.0
106,83.40518175544943,173.61591348748166,101.31287236418133,173.61591348748166,362.86058471161084,211.5634245010776,101.31287236418133,211.5634245010776,123.40015571618028,-32272.54718090033,22479.970765730242,10807.956378240342,54310.0
107,94.43873355223376,179.9068136169324,105.43814081586311,179.9068136169324,343.7548588986377,201.30891072433764,105.43814081586311,201.30891072433764,117.94065164025506,-31955.29901366299,22813.326484712023,11007.199262089936,54010.0
108,105.91615137677317,185.32819837514478,109.10593032828844,185.32819837514478,324.9958905815708,191.1979614444661,109.10593032828844,191.1979614444661,112.535101013673,-31621.142365956992,23134.61094364336,11200.617880729273,53710.0
109,117.80354338896963,189.89606663910817,112.3232075863381,189.89606663910817,306.5934137312642,181.23677302271267,112.3232075863381,181.23677302271267,107.18727208610771,-31270.221016625608,23443.629915696463,11388.098157889086,53410.0
110,130.06917840966645,193.6251084964417,115.09632620292507,193.6251084964417,288.55736328248867,171.43158937436627,115.09632620292507,171.43158937436627,101.90092987213956,-30902.669369756102,23740.18078795399,11569.521854944533,53110.0
111,142.6833084058725,196.52872824394225,117.43103029177551,196.52872824394225,270.897952466507,161.78874573634673,117.43103029177551,161.78874573634673,96.67986043842829,-30518.612840546088,24024.05196417417,11744.766222891649,52810.0
112,155.61800489527303,198.61906154007357,119.3324555020092,198.61906154007357,253.62575232547283,152.31471336304025,119.3324555020092,152.31471336304025,91.52789558486495,-30118.16821889736,24295.022231088908,11913.70363531969,52510.0
113,168.8470074838615,199.90698664801815,120.80512738920446,199.90698664801815,236.7517744698747,143.0161457323898,120.80512738920446,143.0161457323898,86.4489382343303,-29701.44401369005,24552.86008329463,12076.20119950925,52210.0
114,182.34558289127625,200.40212966060471,121.85295697949782,200.40212966060471,220.28755820777462,133.89992687950843,121.85295697949782,133.89992687950843,81.44698886437325,-29268.540780663483,24797.32300135932,12232.120342551658,51910.0
115,196.09039292792173,200.11286354854397,122.47923336099053,200.11286354854397,204.24526326632645,124.97322252339448,122.47923336099053,124.97322252339448,76.52617333975368,-28819.551436843438,25028.156677255374,12381.316369100789,51610.0
116,210.05936996852006,199.04630081974173,122.68661311093712,199.04630081974173,188.63776944648893,116.24353471633097,122.68661311093712,116.24353471633097,71.69077253894577,-28354.561564534306,25245.09418062458,12523.637987026734,51310.0
117,224.23159851894908,197.20827951902456,122.47710633732541,197.20827951902456,173.47878470385868,107.71876082674672,122.47710633732541,107.71876082674672,66.94525421112454,-27873.64970802133,25447.85505866792,12658.926796850099,51010.0
118,238.58720149646894,194.603342234044,121.85205907925766,194.603342234044,158.78296333821837,99.40725776803049,121.85205907925766,99.40725776803049,62.2943075546929,-27376.887666333223,25636.144361625302,12787.01674036301,50710.0
119,253.1072298361463,191.23470770333822,120.8121317713951,191.23470770333822,144.56603620737016,91.31791251114343,120.8121317713951,91.31791251114343,57.74288107576426,-26864.340785687207,25809.651584845964,12907.733503298503,50410.0
120,267.7735539980624,187.10423454727425,119.35727343394299,187.10423454727425,130.84495516648207,83.46022007302132,119.35727343394299,83.46022007302132,53.29622436802909,-26336.068255602135,25968.04951732061,13020.893866275146,50110.0
121,282.5687558739267,182.21237655920467,117.48669119945802,182.21237655920467,117.63805428185232,75.84437036077139,117.48669119945802,75.84437036077139,48.95993455683539,-25792.123413138714,26110.992985235178,13126.304997489158,49810.0
122,297.47601947625225,176.55812890406108,115.19881473185116,176.55812890406108,104.96523079166285,68.4813454813315,115.19881473185116,68.4813454813315,44.74000827444828,-25232.55406031613,26238.117477572243,13223.763679761943,49510.0
123,312.47901862898914,170.13896447322043,112.49125502992386,170.13896447322043,92.84814930222826,61.38302940644478,112.49125502992386,61.38302940644478,40.64290018511025,-24657.402800501724,26349.037638998245,13313.055463520403,49210.0
124,327.5617996578017,162.95075953808595,109.36075703748512,162.95075953808595,81.31047333698558,54.562332224938345,109.36075703748512,54.562332224938345,36.67558926406792,-24066.70740049733,26443.345613173766,13393.953736089235,48910.0
125,342.70865678795565,154.9877077309627,105.80314540407053,154.9877077309627,70.3781291240963,48.03333163330418,105.80314540407053,48.03333163330418,32.845654262327585,-23460.501186202207,26520.60921716358,13466.218696262255,48610.0
126,357.90399758281154,146.2422212611593,101.8132626541935,146.2422212611593,60.07960744964898,41.81143482953931,101.8132626541935,41.81143482953931,29.161360068549403,-22838.813481158933,26580.369924730032,13529.596221450198,48310.0
127,373.1321952756579,136.70481814976648,97.38489892944123,136.70481814976648,50.446310560514384,35.91356460825397,97.38489892944123,35.91356460825397,25.6317570245395,-22201.670099064893,26622.14063286742,13583.816612735036,48010.0
128,388.3774242347382,126.36399414177806,92.51071236717806,126.36399414177806,41.51295252784786,30.358374237162046,92.51071236717806,30.358374237162046,22.266795677827407,-21549.093903535228,26645.40318189654,13628.593200821066,47710.0
