,1,2,3,4,5,6,7,8,9,mx,my,mz,time
29,54.949135850897875,18.397195751388814,-179.04743113648001,18.397195751388814,6.160762510346407,-59.9551954980583,-179.04743113648001,-59.9551954980583,583.4852318829323,-6561.770997461508,1137.5731987305542,-1979.9930875146374,77410.0
30,204.7645205472048,15.486966847606613,-295.09589129140363,15.486966847606613,1.1719611653727189,-22.322648982431,-295.09589129140363,-22.322648982431,425.30363346986246,-5530.9460144459035,1294.4294324287746,-4016.7124603833026,77110.0
31,381.0413719415501,-7.595657030539869,-293.7831056913765,-7.595657030539869,0.1520223737958859,5.853141642227299,-293.7831056913765,5.853141642227299,226.52742167157515,-3916.2512410435215,1314.6947925362233,-5629.792249690521,76810.0
32,506.5425314990093,-39.51850820001683,-184.20877831914467,-39.51850820001683,3.0837102521931747,14.368056681596261,-184.20877831914467,14.368056681596261,67.00887570050205,-1892.2817657987644,1197.7063964118122,-6655.505329972669,76510.0
33,532.3010615132434,-66.239511301855,-20.24123439355289,-66.239511301855,8.243474305185861,2.515371096036074,-20.24123439355289,2.515371096036074,0.7905633561347467,326.68595187314355,957.6802560219464,-6998.067256046709,76210.0
34,455.2795799690622,-77.57407938493301,129.44601988314406,-77.57407938493301,13.218310419933426,-22.059786764877163,129.44601988314406,-22.059786764877163,36.82791664447105,2513.6035259960763,621.1945500564634,-6636.547631292399,75910.0
35,311.8975527727308,-70.69119179743828,211.79890614263266,-70.69119179743828,16.02272753939741,-48.00822125468836,211.79890614263266,-48.00822125468836,143.85390461609805,4453.893538327199,223.43305429547593,-5621.5883996466455,75610.0
36,157.09318387097574,-49.77043679666127,206.06919104818292,-49.77043679666127,15.769097896119213,-65.29252416538738,206.06919104818292,-65.29252416538738,270.354004394661,5965.690346537428,-195.99080209216592,-4064.630143117476,75310.0
37,42.213812255997176,-23.20720972944883,124.3664047394281,-23.20720972944883,12.759756877504083,-68.38223898011135,124.3664047394281,-68.38223898011135,366.4843331533302,6913.819651391907,-596.9975940515202,-2122.9184563831327,75010.0
38,0.01233136785154814,-0.24264225810549997,1.6880776907612407,-0.24264225810549997,8.175991722932988,-57.14468945393011,1.6880776907612407,-57.14468945393011,399.41767625140494,7217.857787854934,-942.4487785784347,16.988675366584708,74710.0
39,38.4408759238156,11.775109543201596,-117.64708180464804,11.775109543201596,3.608364613093235,-36.04546294130096,-117.64708180464804,-36.04546294130096,360.1044816579494,6855.390067133962,-1200.9018712129132,2155.528456329051,74410.0
40,141.29963608762273,9.133411786734946,-192.82657213979263,9.133411786734946,0.5910109910270447,-12.467327480883098,-192.82657213979263,-12.467327480883098,263.16576131951047,5861.639231293583,-1348.7666722966715,4095.557831003844,74110.0
41,273.5029914115854,-7.425130832710871,-197.09915310998306,-7.425130832710871,0.20204060066728585,5.348441097997567,-197.09915310998306,5.348441097997567,142.05825839526327,4326.237002459314,-1371.9561636781643,5656.845688178606,73810.0
42,389.9881107262918,-32.745750311980814,-125.58605662288353,-32.745750311980814,2.749906393499507,10.542721581601514,-125.58605662288353,10.542721581601514,40.46110280151264,2387.337538224836,-1267.0830218018032,6689.808005190508,73510.0
43,448.1046568750359,-58.32423417226039,0.897414685149097,-58.32423417226039,7.591679578135179,-0.11909620440057506,0.897414685149097,-0.11909620440057506,0.021724405184704833,222.73773513391916,-1042.1564911959535,7088.474601249658,73210.0
44,422.3367850276394,-74.620988120059,138.67466808466327,-74.620988120059,13.184833915919993,-24.504463611583574,138.67466808466327,-24.504463611583574,45.55542752838722,-1962.6386821503695,-716.6169434184919,6802.135299228686,72910.0
45,317.2761008570175,-74.48404327580553,233.40503189393903,-74.48404327580553,17.486403623436612,-54.797687160812046,233.40503189393903,-54.797687160812046,171.72993569690527,-3953.4289946266563,-320.44817500812854,5844.334917217495,72610.0
46,171.67165174128627,-56.663359952462685,241.03770045719378,-56.663359952462685,18.703538763283856,-79.56394024125431,241.03770045719378,-79.56394024125431,338.46639930065106,-5544.531645127801,107.91267700937706,4297.111798469124,72310.0
47,46.861127716730174,-27.51356276519021,150.2798402793276,-27.51356276519021,16.156078942401173,-88.24678248803622,150.2798402793276,-88.24678248803622,482.0194600243158,-6564.337244659539,525.0269391817251,2308.0151779036473,72010.0
48,0.08036059840523546,0.8999098109793223,-6.3817887139916065,0.8999098109793223,10.77784769512686,-76.40681571637283,-6.3817887139916065,-76.40681571637283,541.6704546532346,-6897.343020075363,887.1309790584328,77.99164012070294,71710.0
49,54.73539318242211,16.248169408602944,-163.8031078921384,16.248169408602944,4.8242112132334665,-48.63160261394827,-163.8031078921384,-48.63160261394827,490.2569352185836,-6501.701612501687,1155.4794069437537,-2160.008216725359,71410.0
50,186.1889775646328,12.208150408287711,-255.1948755659931,12.208150408287711,0.8010468876865662,-16.735941021991575,-255.1948755659931,-16.735941021991575,349.79913542966335,-5417.236848017015,1301.415847355372,-4169.203461163725,71110.0
51,334.0159065900027,-8.362241931885531,-245.55182759933493,-8.362241931885531,0.20994298647860332,6.144561129788139,-245.55182759933493,6.144561129788139,180.53646992714272,-3761.2531559159047,1310.1126559562174,-5738.966112299112,70810.0
52,433.57782661232693,-35.36608775132601,-146.80404768630996,-35.36608775132601,2.8853594537760214,11.971387024879963,-146.80404768630996,11.971387024879963,49.72498646651758,-1712.6141601870418,1182.1917258871135,-6710.668511279064,70510.0
53,446.7429133654854,-56.98358439573642,-7.12455809724034,-56.98358439573642,7.269078242726746,0.9053502373655247,-7.12455809724034,0.9053502373655247,0.13414962105073244,512.3145558368329,933.0123315848265,-6994.6214419777725,70210.0
54,374.8080270421239,-65.1307605027615,115.5840545043063,-65.1307605027615,11.318467259947347,-20.088908241901777,115.5840545043063,-20.088908241901777,35.667515685621844,2686.6111767092675,590.0199031823778,-6576.077548756851,69910.0
55,251.04954764491475,-58.07798603295703,178.8539402976214,-58.07798603295703,13.43645822135732,-41.38046807411994,178.8539402976214,-41.38046807411994,127.44870000282555,4597.723812746873,188.92477279411173,-5511.208460204671,69610.0
56,122.18776527044109,-39.830263959795325,168.2071327177879,-39.830263959795325,12.984479074614134,-54.83696726404022,168.2071327177879,-54.83696726404022,231.5992046607475,6067.213253625453,-230.4764400725244,-3915.8585774245953,69310.0
57,30.095544660136397,-17.61068577381568,96.17520610426362,-17.61068577381568,10.30663069012919,-56.28978075057601,96.17520610426362,-56.28978075057601,307.4368080132904,6964.212429842387,-628.2274725003613,-1950.3364979653115,69010.0
58,0.14600137354788997,0.9532370260471427,-6.826581377594564,0.9532370260471427,6.438428881176781,-46.05578476323982,-6.826581377594564,-46.05578476323982,329.4642612615759,7213.040245557508,-967.5660984139681,197.1113067112323,68710.0
59,36.9583972651862,10.00481785682887,-103.89604847314881,10.00481785682887,2.7095470962553305,-28.131636777312654,-103.89604847314881,-28.131636777312654,292.1072962607747,6796.1177451339245,-1217.6264168515527,2326.549826423568,68410.0
60,125.53474370788565,6.78198104786998,-161.9800140409666,6.78198104786998,0.3669809540600966,-8.753884375399446,-161.9800140409666,-8.753884375399446,209.0263625532576,5753.337689851028,-1355.5497348698655,4241.698706078421,68110.0
61,235.86838047875196,-7.79273337312499,-160.2190210200311,-7.79273337312499,0.2578945698334268,5.291077447676418,-160.2190210200311,5.291077447676418,108.85102742506575,4178.6162790966955,-1368.0969036826034,5764.354966326929,67810.0
62,330.3702086183796,-29.197355586565006,-96.11193019322143,-29.197355586565006,2.580752954545265,8.491991988965664,-96.11193019322143,8.491991988965664,27.979877814717877,2213.777406416869,-1252.8066942431367,6748.070163502806,67510.0
63,374.16820878536095,-50.22687465374723,11.541734859058058,-50.22687465374723,6.742582543059179,-1.5515542199670396,11.541734859058058,-1.5515542199670396,0.37565704600211763,39.3977404083325,-1018.6455459575429,7091.03821524992,67210.0
64,347.37851166631094,-62.96296007947366,125.29466459442055,-62.96296007947366,11.412489723245956,-22.712429986845134,125.29466459442055,-22.712429986845134,45.21324672798299,-2138.039988670565,-685.9765094385266,6747.583903631033,66910.0
65,255.7809669536792,-61.67432610770294,199.6798641256156,-61.67432610770294,14.871468889758372,-48.15039654037193,199.6798641256156,-48.15039654037193,155.90806559759807,-4103.18779667229,-285.581942687274,5736.852595686694,66610.0
66,133.63854509805915,-45.74237347418286,199.16102175841343,-45.74237347418286,15.65766179033732,-68.17470954436085,199.16102175841343,-68.17470954436085,296.84286952945166,-5652.820746085571,143.5363162555364,4146.543513492712,66310.0
67,33.030687096856596,-20.95012187064852,116.87880176570756,-20.95012187064852,13.290022491754428,-74.14539489955649,116.87880176570756,-74.14539489955649,413.6617369170099,-6619.15928325087,557.7207677286121,2129.2266137821166,66010.0
68,0.6438933669668494,2.352817600816448,-17.088190992309272,2.352817600816448,8.656640497526272,-62.86666979121289,-17.088190992309272,-62.86666979121289,456.55669808997266,-6892.2439909903405,913.4174166824322,-110.56719301019777,65710.0
69,53.015357471820394,14.025170747291913,-146.66542328338477,14.025170747291913,3.7110756987038354,-38.80526168175728,-146.66542328338477,-38.80526168175728,405.78662582972805,-6436.851488227998,1172.5360371879349,-2338.4354492310995,65410.0
70,166.1319542409635,9.35768192322551,-216.9430298043644,9.35768192322551,0.527626667508,-12.22255791223219,-216.9430298043644,-12.22255791223219,283.31512106433615,-5299.562647221582,1307.4497835039208,-4318.643358945296,65110.0
71,287.72392458549893,-8.583779868859704,-201.8090074406543,-8.583779868859704,0.2566628422640675,6.017808974680513,-201.8090074406543,6.017808974680513,141.56646922038044,-3603.533755063548,1304.5827315086106,-5843.988427572547,64810.0
72,364.7516658391756,-30.984409808216814,-114.7827352176552,-30.984409808216814,2.6326340685532084,9.74730294742892,-114.7827352176552,9.74730294742892,36.13923741333406,-1531.7284347400769,1165.8364138511517,-6761.060095770447,64510.0
73,368.3988759559653,-48.091128208488875,1.9550248786966669,-48.091128208488875,6.278487582078146,-0.2586285406346565,1.9550248786966669,-0.2586285406346565,0.030844265484978647,697.5867657417302,907.6946775333076,-6986.3050616900955,64210.0
74,303.02685532924244,-53.65282912550962,100.5554526409406,-53.65282912550962,9.500207487446117,-17.807766595652687,100.5554526409406,-17.807766595652687,33.39169292828872,2857.7897987775036,558.4434516383935,-6511.129652957253,63910.0
75,198.2936247342789,-46.795963697606446,147.85184914926432,-46.795963697606446,11.044193328845576,-34.89637156519791,147.85184914926432,-34.89637156519791,110.2706873958938,4738.490624915183,154.290543319698,-5397.155930938341,63610.0
76,93.10223104783654,-31.228172549901906,134.41047021348334,-31.228172549901906,10.475282204066204,-45.0893456220263,134.41047021348334,-45.0893456220263,194.0885192112963,6164.768692570263,-264.81141277100664,-3764.5260210893357,63310.0
77,20.825046202033842,-13.027232327972401,72.48495551701396,-13.027232327972401,8.150969357813459,-45.356451483493174,72.48495551701396,-45.356451483493174,252.39785527313074,7010.115804667225,-659.0524097049639,-1776.4970043647431,63010.0
78,0.5552583812453603,1.6519090308963833,-12.10730906388528,1.6519090308963833,4.9571203051056205,-36.308163396288236,-12.10730906388528,-36.308163396288236,265.95278740787256,7203.612798729831,-992.0650749727556,377.1082083685538,62710.0
79,34.423186365462705,8.254399908375758,-89.32221880641345,8.254399908375758,1.980359680503834,-21.424097843568276,-89.32221880641345,-21.424097843568276,231.8073278936001,6732.5116923553915,-1233.5745446693377,2496.087853851704,62410.0
80,109.00323990174309,4.79531533269734,-132.98899316030733,4.79531533269734,0.21150264264783178,-5.853225829174345,-132.98899316030733,-5.853225829174345,162.27171077401832,5641.351477475931,-1361.4646879637007,4385.12330222469,62110.0
81,199.21508196295798,-7.73261292515478,-127.23147146846159,-7.73261292515478,0.300557794696053,4.936324318870853,-127.23147146846159,4.936324318870853,81.27629213337897,4028.2910152771487,-1363.3522185503762,5868.133731555623,61810.0
82,274.3456516134254,-25.460682977184746,-71.23696296022501,-25.460682977184746,2.36322618022982,6.609047987651312,-71.23696296022501,6.609047987651312,18.51613617108601,2038.7614028070695,-1237.7065684058186,6801.895205674359,61510.0
83,306.4255032866089,-42.40939747989501,18.493896695337114,-42.40939747989501,5.869790435346836,-2.5617735463268034,18.493896695337114,-2.5617735463268034,1.1357348891045518,-143.9689004937034,-994.4513159768654,7088.845517606105,61210.0
84,280.2827148612841,-52.12910988569179,110.51364651493739,-52.12910988569179,9.695708257538321,-20.556713652022992,110.51364651493739,-20.556713652022992,43.595926738702296,-2311.975393322463,-654.8656420084116,6688.405412132869,60910.0
85,202.20464868727694,-50.11536569239991,167.49177257965212,-50.11536569239991,12.421288607997035,-41.51522739762771,167.49177257965212,-41.51522739762771,138.76254540123182,-4250.06999923252,-250.5154394858593,5625.347952785679,60610.0
86,101.81320838238737,-36.20695489222955,161.32809699250282,-36.20695489222955,12.876748648769107,-57.37679322476434,161.32809699250282,-57.37679322476434,255.6663708847565,-5757.066631022072,179.05733641326256,3993.009062708693,60310.0
87,22.477954647507815,-15.535396511517392,88.53628721278137,-15.535396511517392,10.739435664373241,-61.20544746699746,88.53628721278137,-61.20544746699746,348.82000831185366,-6669.172071674052,590.0094181767153,1948.8907306012522,60010.0
88,1.498423065556719,3.194379366122669,-23.77558835661563,3.194379366122669,6.826967582520877,-50.81072131915529,-23.77558835661563,-50.81072131915529,378.1694924433443,-6882.089216453299,939.0338684179986,-299.0452255892983,59710.0
89,49.87538653354487,11.810888960889663,-128.2922439494585,11.810888960889663,2.797501305444099,-30.384563860156117,-128.2922439494585,-30.384563860156117,330.03300347504853,-6367.268778362669,1188.7306294120208,-2515.1437312593575,59410.0
90,145.06504563352294,6.942789165691986,-180.8212570360767,6.942789165691986,0.33279845422109905,-8.65672263162925,-180.8212570360767,-8.65672263162925,225.40954905877263,-5178.012306354458,1312.527502867834,-4464.925001196443,59110.0
91,242.81951592350222,-8.331757762131106,-162.65082065382708,-8.331757762131106,0.28646098048674545,5.578174490882139,-162.65082065382708,5.578174490882139,108.9678301174611,-3443.2103869973885,1298.1101882003131,-5944.788433562776,58810.0
92,300.61704997063174,-26.49122827424877,-87.82477834117387,-26.49122827424877,2.3350995412039315,7.736257713392309,-87.82477834117387,7.736257713392309,25.67630921144147,-1349.7550050094708,1148.653437308487,-6806.652043479955,58510.0
93,297.49312782621087,-39.674808241536816,7.58196208351311,-39.674808241536816,5.291816217822482,-1.014624838099125,7.58196208351311,-1.014624838099125,0.21392302492924162,882.3744315738963,881.7460836230081,-6973.1328083818435,58210.0
94,239.7569547468956,-43.20219346412667,84.95717985287561,-43.20219346412667,7.785316184173409,-15.31243648958334,84.95717985287561,-15.31243648958334,30.12857756708914,3027.0264059306724,526.4874036922995,-6441.756371719883,57910.0
95,153.14044134829936,-36.83494365125831,119.16782926834054,-36.83494365125831,8.860601699018217,-28.66794850517069,119.16782926834054,-28.66794850517069,92.76198515730154,4876.105484158668,119.55362318679941,-5279.512899465939,57610.0
96,69.23906804925795,-23.890138573037067,104.70601567584205,-23.890138573037067,8.243833636779254,-36.133495850437896,104.70601567584205,-36.133495850437896,158.38460331033676,6258.298396015204,-298.97350008562364,-3610.7348440815726,57310.0
97,13.918524293508895,-9.349705158184316,52.98676389075077,-9.349705158184316,6.282536814365484,-35.608335209260176,52.98676389075077,-35.608335209260176,201.8320058102744,7051.504441492897,-689.4529308627289,-1601.5131463198618,57010.0
98,1.0330173177800832,1.9539937916792705,-14.669791719376349,1.9539937916792705,3.713472175513069,-27.86342754305712,-14.669791719376349,-27.86342754305712,209.08491905451163,7189.583473479681,-1015.9303228129813,556.8644230056677,56710.0
99,30.963307363887036,6.583272397659438,-74.45855097724291,6.583272397659438,1.4006038038521125,-15.835612887913669,-74.45855097724291,-15.835612887913669,179.08000693350766,6664.612004898465,-1248.7359964605257,2664.0342320468435,56410.0
100,92.11398162407284,3.172177671385448,-106.21793161872249,3.172177671385448,0.10975518379291023,-3.660432020604215,-106.21793161872249,-3.660432020604215,122.49958645942395,5525.749993545985,-1366.507179618684,4525.7379349796265,56110.0
101,164.08857555358392,-7.305900760463334,-98.20615237225394,-7.305900760463334,0.3256853768393181,4.370392109232574,-98.20615237225394,4.370392109232574,58.793869637578275,3875.3555736284397,-1357.7241824759813,5968.1105136231645,55810.0
102,222.40734401772033,-21.636323964374228,-50.7064827030459,-21.636323964374228,2.105167673000022,4.930765114933781,-50.7064827030459,4.930765114933781,11.57924198928421,1862.4025934675362,-1221.791337947663,6851.240932045161,55510.0
103,245.13960133038748,-34.97742251018658,22.253523372441688,-34.97742251018658,4.991017404613334,-3.177428635536157,22.253523372441688,-3.177428635536157,2.039849782562884,-327.2389989375645,-969.5888469215553,7081.889526821904,55210.0
104,220.975804035757,-42.19173995985557,94.90510895768232,-42.19173995985557,8.056168514405643,-18.123157886618056,94.90510895768232,-18.123157886618056,40.78131383621871,-2484.3226364175134,-623.3048392793429,6624.631837905879,54910.0
105,156.14633528247379,-39.81682540366184,137.27416995981568,-39.81682540366184,10.153631861294711,-35.007799463580035,137.27416995981568,-35.007799463580035,120.70757551087213,-4393.967309679253,-215.2729436336717,5509.892175601134,54610.0
106,75.60709557996215,-27.99636227066765,127.65058443438544,-27.99636227066765,10.36751107551607,-47.27261867452144,127.65058443438544,-47.27261867452144,215.55231337762032,-5857.188565281531,214.450133693783,3836.6140180151897,54310.0
107,14.659539015421288,-11.158809285878352,64.97374529108176,-11.158809285878352,8.496629082140874,-49.47398798079118,64.97374529108176,-49.47398798079118,288.07791014040123,-6714.334193708177,621.8689772623364,1767.1370991025544,54010.0
108,2.382486568728593,3.5407627900530554,-27.018932622373917,3.5407627900530554,5.2692929652873355,-40.20815567031645,-27.018932622373917,-40.20815567031645,306.8176491006115,-6866.8837407341225,963.9612116778088,-487.3040704226037,53710.0
109,45.464779050028994,9.67684159194495,-109.32063486710408,9.67684159194495,2.060148967718282,-23.27132015134409,-109.32063486710408,-23.27132015134409,262.8897282824175,-6293.005352574413,1204.0514056946588,-2690.003395614026,53410.0
110,123.49524298552025,4.958033814325209,-147.25407255832275,4.958033814325209,0.19956297699455272,-5.914426386946123,-147.25407255832275,-5.914426386946123,175.60132602596173,-5052.677610845321,1316.6460183450474,-4607.943854704576,53110.0
111,199.94876844981295,-7.6861449068675345,-128.10676079947353,-7.6861449068675345,0.29604187704667606,4.921703773934967,-128.10676079947353,4.921703773934967,82.09485283018321,-3280.4020883218463,1290.7008998563454,-6041.29876139765,52810.0
112,241.68036622826656,-22.005029870923256,-65.5624682281417,-22.005029870923256,2.004187851662261,5.966305794966712,-65.5624682281417,5.966305794966712,17.80422580358849,-1166.8246608819927,1130.6563400008454,-6847.419938519058,52510.0
113,234.18632626914518,-31.840411805832556,10.35048611282133,-31.840411805832556,4.329729141006278,-1.4108299342757948,10.35048611282133,-1.4108299342757948,0.47866616052937055,1066.5502153604339,855.1857162545524,-6955.122750366499,52210.0
114,184.76553368117015,-33.829619734377694,69.35716258370832,-33.829619734377694,6.194690513940587,-12.702939139010832,69.35716258370832,-12.702939139010832,26.060414119575793,3194.209740191448,494.17414205876327,-6368.012928189928,51910.0
115,115.0765351555201,-28.173990556550457,93.12378995248939,-28.173990556550457,6.8984905787603985,-22.803992172852084,93.12378995248939,-22.803992172852084,75.39074832576645,5010.482234850005,84.737258082921,-5158.363499728998,51610.0
116,50.01247317188904,-17.735696064036585,79.06480232051982,-17.735696064036585,6.2903958853358235,-28.044682036437823,79.06480232051982,-28.044682036437823,125.04097491697587,6347.746760930133,-332.94064993025574,-3454.588668559736,51310.0
117,8.932736441432137,-6.470767088630472,37.33340530616564,-6.470767088630472,4.689579811703159,-27.061070638472,37.33340530616564,-27.061070638472,156.16563352919673,7088.355783022646,-719.4098538280894,-1425.498577444339,51010.0
118,1.425859613970306,1.9543942827959677,-15.03864247816751,1.9543942827959677,2.6884076120396774,-20.674582989025804,-15.03864247816751,-20.674582989025804,159.01028199941197,7170.9630256533865,-1039.1468460286233,736.2652313595618,50710.0
119,26.755113412194,5.041405362644565,-59.815915570331505,5.041405362644565,0.9507506638395763,-11.275020872108245,-59.815915570331505,-11.275020872108245,133.75311967828972,6592.461334491217,-1263.1009776204041,2830.281569356732,50410.0
120,75.30293767461687,1.9013681626800025,-81.98623353963212,1.9013681626800025,0.04849655060759823,-2.0725486137949556,-81.98623353963212,-2.0725486137949556,89.28046722176121,5406.604896454012,-1370.6733749030386,4663.450478864327,50110.0
121,131.0312865903112,-6.580889019251085,-73.15979435488765,-6.580889019251085,0.33090031687669164,3.6722462488786665,-73.15979435488765,3.6722462488786665,40.86602883587032,3719.9061354850396,-1351.2154165729091,6064.216011610823,49810.0
122,175.01527323829643,-17.826712293547274,-34.2228949927366,-17.826712293547274,1.8161202344695826,3.483789701540214,-34.2228949927366,3.483789701540214,6.711019897517422,1684.8152445008814,-1205.070241026132,6896.06785908335,49510.0
123,190.52093821122205,-28.032163071111132,23.33739130620119,-28.032163071111132,4.124800521921633,-3.4359743847295983,23.33739130620119,-3.4359743847295983,2.878717606985827,-510.28899024444996,-944.0736807735976,7070.166391208999,49210.0
124,169.32993095229412,-33.21366036313009,79.02558402729655,-33.21366036313009,6.515126801911586,-15.50330522113138,79.02558402729655,-15.50330522113138,36.902626034806495,-2654.960100820293,-591.3149877114888,6556.298496408543,48910.0
125,117.1703290785705,-30.77701756334951,109.41282437865365,-30.77701756334951,8.084652180344513,-28.74277608884132,109.41282437865365,-28.74277608884132,102.1941195040261,-4534.773211228447,-179.87894655186187,5390.55956094216,48610.0
