,1,2,3,4,5,6,7,8,9,mx,my,mz,time
11,15.292409638853979,-7.119103288461055,20.637606725228498,-7.119103288461055,3.3142450249891318,-9.60807392700198,20.637606725228498,-9.60807392700198,27.85741280146517,-5471.694621380746,833.1957308709993,4233.102618812191,82810.0
12,29.628409443986484,-10.873348735582145,20.10648774720939,-10.873348735582145,3.9904529798168396,-7.37899253665401,20.10648774720939,-7.37899253665401,13.64686412514221,-3922.9565450349814,195.12281192771738,5756.1025385760995,82510.0
13,41.16739998374393,-12.611146568287095,10.937901835984647,-12.611146568287095,3.8633238654241877,-3.350682517212637,10.937901835984647,-3.350682517212637,2.9068518319576686,-1962.0145082189765,-463.46168326010275,6674.342445606578,82210.0
14,45.16233793163427,-11.602728625980289,-3.197282199538006,-11.602728625980289,2.980942427589935,0.821420425210891,-3.197282199538006,0.821420425210891,0.2265066060073816,204.83424545131683,-1073.4507643572817,6892.425886866069,81910.0
15,39.966186268135495,-8.260932126070946,-16.4916104584715,-8.260932126070946,1.7076001409256347,3.408700442301903,-16.4916104584715,3.408700442301903,6.805203163602361,2350.3746477877303,-1571.1617460272034,6389.3827926580425,81610.0
16,27.758742272634393,-3.9685702655006097,-23.49831678827458,-3.9685702655006097,0.567472490983084,3.35920366836735,-23.49831678827458,3.35920366836735,19.892682153069323,4251.016437965931,-1905.1002603119175,5220.158802741124,81310.0
17,13.568290666800655,-0.4722246400249562,-21.477284820757244,-0.4722246400249562,0.016600139240713938,0.7466674434266374,-21.477284820757244,0.7466674434266374,34.00087130376132,5710.374316810394,-2041.238624864956,3508.7902903985723,81010.0
18,3.05424535316718,0.872405481748273,-11.497592038392977,0.872405481748273,0.2499011244545264,-3.2888353104376535,-11.497592038392977,-3.2888353104376535,43.31363622520243,6579.294277440949,-1966.2910509060177,1434.438276117493,80710.0
19,0.10872074204141613,-0.3468247285634528,2.1638317873728954,-0.3468247285634528,1.1302294245196665,-7.063473147814495,2.1638317873728954,-7.063473147814495,44.14993136800074,6770.403907398835,-1688.7525839231496,-787.8285244497026,80410.0
20,5.355532824864517,-3.481131763195175,13.954019315378842,-3.481131763195175,2.263386495609923,-9.073877354525676,13.954019315378842,-9.073877354525676,36.37944755762004,6266.057969295141,-1237.731176666905,-2929.266728280843,80110.0
21,16.115307159938183,-7.1519487006857565,19.362160426471565,-7.1519487006857565,3.1742869357620305,-8.594080964276008,19.362160426471565,-8.594080964276008,23.268939422455382,5119.301606047618,-659.8064471221726,-4770.446202845965,79810.0
22,27.699310424472174,-9.847306776991102,16.62639834837741,-9.847306776991102,3.5009591984213615,-5.911328795620587,16.62639834837741,-5.911328795620587,9.981967113067492,3448.0886182086388,-14.286177117589133,-6122.910981238496,79510.0
23,35.36769741342572,-10.517276732066973,7.225157817375394,-10.517276732066973,3.127635425213903,-2.1487414794113087,7.225157817375394,-2.1487414794113087,1.4766453149142558,1423.4578388828613,632.684409328587,-6847.702928780301,79210.0
24,36.13614719205733,-8.944584259217569,-4.887230001761771,-8.944584259217569,2.2140757156773523,1.209701827752299,-4.887230001761771,1.209701827752299,0.661101236720106,-747.2707005550564,1214.6530300605068,-6869.229579461412,78910.0
25,29.802227438834706,-5.783545162767206,-14.884421285926518,-5.783545162767206,1.1224096991972605,2.8886054552628995,-14.884421285926518,2.8886054552628995,7.434158524944904,-2840.9052960548306,1671.4833898313304,-6183.254988464299,78610.0
26,18.91826557063108,-2.2865221373635283,-18.882930175803917,-2.2865221373635283,0.2763729488881498,2.282199871627931,-18.882930175803917,2.282199871627931,18.8492968029722,-4640.714353896313,1955.4918130047497,-4858.132693501688,78310.0
27,7.793418236008359,0.17039114073657252,-15.356722063333775,0.17039114073657252,0.0038495111488231057,-0.33669847894961097,-15.356722063333775,-0.33669847894961097,30.26791618546218,-5958.696948260796,2036.5043228449192,-3028.8459286060174,78010.0
28,0.8793461329548385,0.6021001801243561,-5.703713175733585,0.6021001801243561,0.41440096044887337,-3.9199764212125356,-5.703713175733585,-3.9199764212125356,37.09571126972657,-6655.580250045872,1905.2693150292303,-884.0236251002116,77710.0
29,1.0678597248091133,-1.2012676104597213,6.238032658130464,-1.2012676104597213,1.3531814698897038,-7.030375741158158,6.238032658130464,-7.030375741158158,36.532704573319556,-6656.283823229926,1574.7605832585234,1353.1386397678436,77410.0
30,8.49591943022093,-4.5643092220258445,15.6179949937121,-4.5643092220258445,2.4522589351616726,-8.391758627581675,15.6179949937121,-8.391758627581675,28.721166846421625,-5958.840535550496,1079.095801893716,3448.286379556392,77110.0
31,20.36131809047587,-8.158793285319248,18.49262004428901,-8.158793285319248,3.269274272601657,-7.410234452111992,18.49262004428901,-7.410234452111992,16.79873746214039,-4635.382481836492,470.0717100937344,5181.124073227254,76810.0
32,31.940117042696944,-10.52254916088875,13.506290197260618,-10.52254916088875,3.466654246049654,-4.449605670178267,13.506290197260618,-4.449605670178267,5.7124769554259025,-2824.7594259366597,-188.35840875840634,6369.460414478372,76510.0
33,38.49976962533548,-10.671365323402757,2.5742320067591073,-10.671365323402757,2.9579479411402247,-0.7135080239235869,2.5742320067591073,-0.7135080239235869,0.17244005363833154,-717.5072536469356,-827.0319676879853,6889.092982472049,76210.0
34,37.32545820024457,-8.534454769957769,-9.841995097742078,-8.534454769957769,1.9514761572428376,2.2503311610699495,-9.841995097742078,2.2503311610699495,2.5952024113759347,1465.0148262863281,-1379.0986596261764,6687.060110568677,75910.0
35,28.920639559898852,-4.997047632568656,-18.63025754012823,-4.997047632568656,0.8635041059683998,3.2188562617798446,-18.63025754012823,3.2188562617798446,12.001751945582573,3494.697701557794,-1787.1924593882059,5786.736615308357,75610.0
36,16.779559119991404,-1.5136006626766252,-20.247336477088112,-1.5136006626766252,0.13665848127914468,1.8259193025494485,-20.247336477088112,1.8259193025494485,24.43404093455698,5161.0127353789985,-2009.4139335073198,4284.4177562339055,75310.0
37,5.825601298089004,0.5297770211795256,-14.217485596799518,0.5297770211795256,0.048491429809770704,-1.2948436373000165,-14.217485596799518,-1.2948436373000165,34.71004921051687,6292.811116156906,-2023.4931148923474,2338.1601014971034,75010.0
38,0.271946608328749,0.40127374649040315,-3.228186629585457,0.40127374649040315,0.5995507966603921,-4.8144715378151375,-3.228186629585457,-4.8144715378151375,38.671376437430894,6775.361954227352,-1828.7797870101892,150.51301109277546,74710.0
39,1.9066320664867376,-1.705909034526777,8.14810719818797,-1.705909034526777,1.527669665058292,-7.2988444725702335,8.14810719818797,-7.2988444725702335,34.8755893866636,6561.163490514801,-1445.9857966856916,-2052.7255465824833,74410.0
40,9.52352815343189,-4.812499607500304,15.436394386123787,-4.812499607500304,2.432237316767784,-7.802216277153437,15.436394386123787,-7.802216277153437,25.029871247610192,5673.846883313447,-914.835304861006,-4045.446591285034,74110.0
41,19.625283084141277,-7.60178300694283,16.035602970324515,-7.60178300694283,2.944724259546313,-6.212072838196162,16.035602970324515,-6.212072838196162,13.105688628786979,4205.170319343338,-289.94381356532585,-5623.686602841726,73810.0
42,27.965161860154755,-8.960010181306627,10.093035222936084,-8.960010181306627,2.870917071342345,-3.2341166112450725,10.093035222936084,-3.2341166112450725,3.643820516894764,2305.6269482428,364.6491736973334,-6625.672979148053,73510.0
43,31.22765669843277,-8.38862417418574,0.2524288178939971,-8.38862417418574,2.253510649370251,-0.06788680358624487,0.2524288178939971,-0.06788680358624487,0.0023065619157896693,169.58649623613292,981.8059535409569,-6947.817010934022,73210.0
44,28.216024846805155,-6.153786930732045,-9.490724656906169,-6.153786930732045,1.342159594609842,2.06993878405298,-9.490724656906169,2.06993878405298,3.1924151478738643,-1983.7844651656155,1497.9436121757167,-6555.3059508999,72910.0
45,20.193042609208014,-3.151888995769702,-15.327503440829112,-3.151888995769702,0.49198798600407223,2.3924788646225115,-15.327503440829112,2.3924788646225115,11.635140727577381,-3932.2706262913803,1859.4474150739763,-5486.26105401923,72610.0
46,10.341616666986193,-0.5617287559565154,-15.024261033883775,-0.5617287559565154,0.030558950161043572,0.8157081685919838,-15.024261033883775,0.8157081685919838,21.831150044176194,-5473.163367106768,2028.2538536579568,-3848.8221231197767,72310.0
47,2.568011797947791,0.5933056493915493,-8.726075039118463,0.5933056493915493,0.13758527468596204,-2.0196411021283467,-8.726075039118463,-2.0196411021283467,29.676829883901544,-6444.492729077803,1986.0195310846507,-1811.0524584715035,72010.0
48,0.03885973117890758,-0.16855502028135688,1.0778279350775823,-0.16855502028135688,0.7759348851803668,-4.982023939137793,1.0778279350775823,-4.982023939137793,31.996804539931905,-6742.666253732352,1736.3583965158741,415.74264032619755,71710.0
49,3.93327117660659,-2.5851074385766877,10.45038695367348,-2.5851074385766877,1.6993842260397132,-6.871074303870597,10.45038695367348,-6.871074303870597,27.786659019343066,-6334.356745691115,1304.7809075478363,2598.8702250754704,71410.0
50,12.881931707928763,-5.7213163584076,15.514682315348825,-5.7213163584076,2.541097114639708,-6.891079021229085,15.514682315348825,-6.891079021229085,18.69069046780694,-5260.941210100545,736.2113852683215,4509.051624023792,71110.0
51,23.39473574707485,-8.317789621373485,14.04940196149321,-8.317789621373485,2.9573519775104153,-4.995204570442684,14.04940196149321,-4.995204570442684,8.438997731658953,-3634.6203954572998,90.2705434919571,5945.336704302367,70810.0
52,31.219037674227046,-9.303111059446337,6.5041460866902066,-9.303111059446337,2.772329767967217,-1.9381822082225981,6.5041460866902066,-1.9381822082225981,1.3556473360681138,-1626.44343179546,-565.166263295244,6757.081563692267,70510.0
53,33.12517502964604,-8.25844027822169,-4.089211344792421,-8.25844027822169,2.0589816153216067,1.019475546429203,-4.089211344792421,1.019475546429203,0.504904327727744,552.3841115316771,-1161.3609880056038,6860.239140266933,70210.0
54,28.32575130207217,-5.613197243385015,-13.369550339387015,-5.613197243385015,1.1124274450403764,2.6492876207902554,-13.369550339387015,2.6492876207902554,6.310489493027022,2673.575339906761,-1636.1425941536652,6245.99900410697,69910.0
55,18.831424852087984,-2.462395262425912,-17.539115857934373,-2.462395262425912,0.3220861535926608,2.2931022285612217,-17.539115857934373,2.2931022285612217,16.33663023488172,4516.344262952391,-1940.4810295210564,4980.9196456836235,69610.0
56,8.544537540221393,-0.08274700456116103,-15.008866846314328,-0.08274700456116103,0.0009879765935931328,0.14436020834926028,-15.008866846314328,0.14436020834926028,26.369358641541712,5890.580895931388,-2043.4752731881392,3198.8700976016307,69310.0
57,1.5285246465230697,0.6211337319202729,-7.018891132106531,0.6211337319202729,0.25345314924244666,-2.859274870901899,-7.018891132106531,-2.859274870901899,32.27822892863795,6656.1175795412255,-1935.2822313802596,1086.0919295364358,69010.0
58,0.288754197268916,-0.5193942312783273,3.014103776262079,-0.5193942312783273,0.9410364933614416,-5.466777553608722,3.014103776262079,-5.466777553608722,31.76342029262511,6736.28679180284,-1627.79773390434,-1138.6489749288096,68710.0
59,4.83890993766466,-2.9139160650100537,11.040445036640385,-2.9139160650100537,1.7552404618522846,-6.6513650631114425,11.040445036640385,-6.6513650631114425,25.207091135495162,6124.767081363368,-1153.1558300928466,-3246.5631741653765,68410.0
60,12.883996489384186,-5.508268206788461,14.056951157316162,-5.508268206788461,2.355183652179357,-6.010792374287911,14.056951157316162,-6.010792374287911,15.341663033393344,4885.447300691374,-560.3060447974837,-5021.747656401847,68110.0
61,20.914568377252266,-7.23841177948408,11.207151818954044,-7.23841177948408,2.5053351647766404,-3.8791998417416775,11.207151818954044,-3.8791998417416775,6.007169151795606,3145.629776074107,89.94399470185931,-6282.462578338754,67810.0
62,25.66001162780008,-7.4423400209040675,3.9410163752457046,-7.4423400209040675,2.1586616589447445,-1.1432060973354807,3.9410163752457046,-1.1432060973354807,0.605814419111779,1083.3378833461366,730.9556699124921,-6899.010494338773,67510.0
63,25.306722956917017,-6.081196579378084,-4.698193446574615,-6.081196579378084,1.4613744773791024,1.1289857216527985,-4.698193446574615,1.1289857216527985,0.8723220326159198,-1090.159098464763,1296.841866402466,-6806.745833300134,67210.0
64,20.08174382024088,-3.716688513899741,-11.29284793004494,-3.716688513899741,0.6879029861078809,2.0901304155528115,-11.29284793004494,2.0901304155528115,6.350835177845617,-3151.180626837996,1729.0521969527085,-6013.043078015741,66910.0
65,12.081159932625075,-1.2805346676274625,-13.31139904482753,-1.2805346676274625,0.13574909946987213,1.4108288713678325,-13.31139904482753,1.4108288713678325,14.668970604430507,-4886.096496233309,1982.3779518239458,-4597.40473339517,66610.0
66,4.461981370355827,0.2732922358937175,-10.006935484084359,0.2732922358937175,0.016916175586964576,-0.6142414549035011,-10.006935484084359,-0.6142414549035011,22.453154614481715,-6113.388534725775,2029.7845403416377,-2704.358602047111,66310.0
67,0.2742971448793984,0.32063430146463207,-2.6879588487294335,0.32063430146463207,0.37984748921130224,-3.176380477993549,-2.6879588487294335,-3.176380477993549,26.574360501534567,-6703.077660795353,1865.5169135176673,-529.4240511060402,66010.0
68,1.3016698277511942,-1.189178663287515,5.736074101766893,-1.189178663287515,1.087434557130196,-5.24777031379055,5.736074101766893,-5.24777031379055,25.33103491596412,-6591.273339192242,1506.0366256431264,1700.7926261401221,65710.0
69,7.308943542530875,-3.6897552885539375,11.830868629636893,-3.6897552885539375,1.8628020627911217,-5.973467481451266,11.830868629636893,-5.973467481451266,19.158993467869028,-5787.908000719259,988.5542705124527,3752.4773967887,65410.0
70,16.027570186156726,-6.1935796050540475,13.000693433387365,-6.1935796050540475,2.39343981685205,-5.024062852112447,13.000693433387365,-5.024062852112447,10.548235964443915,-4376.396625133822,367.20817002615115,5409.845644573456,65110.0
71,23.983853251932327,-7.679035181657545,8.61626496529374,-7.679035181657545,2.4586799205403937,-2.7587109890151367,8.61626496529374,-2.7587109890151367,3.0963800407486404,-2504.964019827068,-292.733297771989,6498.719858825904,64810.0
72,27.9159270213401,-7.522753628420793,0.3773787266122597,-7.522753628420793,2.0272853529655386,-0.10168164487134056,0.3773787266122597,-0.10168164487134056,0.005335344975536626,-370.54196972996283,-921.9705198124935,6905.507364230813,64510.0
73,26.188757340550694,-5.781778922431641,-8.34448961651849,-5.781778922431641,1.2765399569640516,1.8421891372179415,-8.34448961651849,1.8421891372179415,2.65885229596815,1802.7921284101087,-1454.7000868138337,6589.231747455993,64210.0
74,19.53175258357899,-3.178500516663124,-13.954021075111607,-3.178500516663124,0.517345605548556,2.2706103429309024,-13.954021075111607,2.2706103429309024,9.969673618627061,3788.1278617405032,-1835.6500204518952,5585.27188493096,63910.0
75,10.71108036118012,-0.7817514052930182,-14.208348547283077,-0.7817514052930182,0.057189898338438086,1.036422703990394,-14.208348547283077,1.036422703990394,18.850332200299317,5379.826286749144,-2025.8089126165316,4000.6406625012332,63610.0
76,3.283228229744004,0.4654874190100276,-9.164029121318885,0.4654874190100276,0.06639038017990503,-1.3017514156216254,-9.164029121318885,-1.3017514156216254,25.59446964427435,6414.694833097753,-2006.260424648813,2001.7307360528882,63310.0
77,0.04347679061575499,0.14399439182076482,-1.0609709995162058,0.14399439182076482,0.5109710640746998,-3.7474034498971265,-1.0609709995162058,-3.7474034498971265,27.491625089798514,6788.115009626588,-1779.8154772584655,-203.73435971194968,63010.0
78,1.903682571990768,-1.497695238805321,6.741933964165461,-1.497695238805321,1.1792896435383076,-5.310288103411407,6.741933964165461,-5.310288103411407,23.915038845665173,6463.784589506341,-1370.4073822821867,-2388.3648041983756,62710.0
79,7.662739198305966,-3.6951966651144574,11.221469216740187,-3.6951966651144574,1.782249432377542,-5.412879328710141,11.221469216740187,-5.412879328710141,16.441012817829627,5476.510569370605,-820.4365219403019,-4328.105603187019,62410.0
80,14.667391662534222,-5.517591888317317,10.867829082542727,-5.517591888317317,2.0758041551580697,-4.088938388848368,10.867829082542727,-4.088938388848368,8.05532514932355,3928.144267703102,-186.4055609608618,-5824.432254650509,62110.0
81,19.975972729048298,-6.245415486876343,6.140773269034003,-6.245415486876343,1.952739412570861,-1.9201715981998113,6.140773269034003,-1.9201715981998113,1.888668393168512,1977.2522556553427,466.7178181496472,-6723.8556123692615,61810.0
82,21.50282551101506,-5.627099952657608,-0.8685775819126008,-5.627099952657608,1.4726475242563428,0.22724522772439723,-0.8685775819126008,0.22724522772439723,0.0352949128376423,-176.50235489866384,1071.9150236850935,-6933.1408057476465,61510.0
83,18.730684402868555,-3.9386280320451696,-7.331228799920588,-3.9386280320451696,0.828242893259849,1.541651879144506,-7.331228799920588,1.541651879144506,2.8696079211422116,-2311.9743302942074,1566.7701824745577,-6428.939173513683,61210.0
84,12.808866150416627,-1.8532762799544722,-10.749539995489389,-1.8532762799544722,0.268159552517408,1.5553388151834722,-10.749539995489389,1.5553388151834722,9.022338250422214,-4208.5443448017795,1899.7916003519103,-5260.855562091057,60910.0
85,6.076094009216434,-0.1844704218212205,-9.842139932703555,-0.1844704218212205,0.005667014143401042,0.2982826553827968,-9.842139932703555,0.2982826553827968,15.947493801200658,-5668.612425050268,2035.8086740743774,-3547.3854722568744,60610.0
86,1.1949887456670503,0.4108378218270811,-4.988447371237368,0.4108378218270811,0.14206072273173595,-1.720700706341101,-4.988447371237368,-1.720700706341101,20.86392000708674,-6538.4123133905305,1959.8662241442232,-1464.7159260418473,60310.0
87,0.16771023298154525,-0.32266660476552234,1.896216108559477,-0.32266660476552234,0.627862097255604,-3.697185822389826,1.896216108559477,-3.697185822389826,21.778922130099044,-6724.874990705517,1679.1165848113292,770.8924431629504,60010.0
88,3.5442864578798123,-2.1266717236182417,8.043216520806673,-2.1266717236182417,1.2763056695020414,-4.828066083797586,8.043216520806673,-4.828066083797586,18.268466519432074,-6206.431445601056,1222.3756061170195,2925.5947444532967,59710.0
89,10.125387641548345,-4.304493584212002,10.887867608725248,-4.304493584212002,1.829971402971314,-4.628991709320143,10.887867608725248,-4.628991709320143,11.712073121360744,-5036.164678715715,637.2646421616435,4772.981781936761,59410.0
90,17.346589303055232,-5.980380157510308,9.137271687853074,-5.980380157510308,2.061822865182587,-3.1501882803072823,9.137271687853074,-3.1501882803072823,4.814552094875593,-3336.600411328851,-14.822266550464049,6118.7307298231435,59110.0
91,22.280541035258,-6.458619938047933,3.3901329510866924,-6.458619938047933,1.8722604162975354,-0.9827009852439339,3.3901329510866924,-0.9827009852439339,0.5162876418605732,-1286.5465209913712,-665.3677652600988,6821.849542937664,58810.0
92,22.88069159881101,-5.5309984876852605,-4.036930696865213,-5.5309984876852605,1.3370914300273138,0.9758399951470935,-4.036930696865213,0.9758399951470935,0.7123193294448549,898.4692620124658,-1246.1914116537134,6809.859540445559,58510.0
93,18.898108673122064,-3.580153645951159,-10.078220622701899,-3.580153645951159,0.678327342229257,1.9091478653919998,-10.078220622701899,1.9091478653919998,5.37485907302544,2989.712335892893,-1696.8006172322569,6086.112561918096,58210.0
94,12.001714913175297,-1.4142498839356958,-12.266174847558686,-1.4142498839356958,0.16675942284736275,1.4450529370475942,-12.266174847558686,1.4450529370475942,12.537901181181313,4769.788833845288,-1970.7560281139936,4728.574575909463,57910.0
95,5.018629961215118,0.09429103109084776,-9.80925305183181,0.09429103109084776,0.001986531253469923,-0.18550651034670945,-9.80925305183181,-0.18550651034670945,19.180010478428343,6055.352176631295,-2040.357299758209,2880.5675821044692,57610.0
96,0.6693416094903062,0.38941127431107736,-3.880148696287101,0.38941127431107736,0.22823212110368205,-2.2688744380844477,-3.880148696287101,-2.2688744380844477,22.571683382436085,6715.56395165115,-1899.2210027756034,734.9099863242357,57310.0
97,0.41939410323496684,-0.549860902255604,2.9876903682385003,-0.549860902255604,0.7242463493190289,-3.93901029527838,2.9876903682385003,-3.93901029527838,21.427879697313248,6684.634158378449,-1562.6054728442416,-1486.505500292906,57010.0
98,3.9658051156364875,-2.24037952879064,8.048935964100776,-2.24037952879064,1.266101568672929,-4.549549791668368,8.048935964100776,-4.549549791668368,16.35015275715841,5967.561024483528,-1065.5839975313652,-3555.423566564349,56710.0
99,9.516716380806452,-3.9349492574856657,9.474741604244484,-3.9349492574856657,1.6272455068462435,-3.918546532238392,9.474741604244484,-3.918546532238392,9.437326321867081,4638.90463959887,-459.35041492354554,-5260.006862602281,56410.0
100,14.641687771508066,-4.942642626300731,6.9873773605199005,-4.942642626300731,1.6686607811807614,-2.359177395837521,6.9873773605199005,-2.359177395837521,3.33611879716972,2834.9944652384615,193.940387379967,-6425.6841935076145,56110.0
101,17.26748695174871,-4.889391509641628,1.8212367576351844,-4.889391509641628,1.3845662998660988,-0.5158347448769384,1.8212367576351844,-0.5158347448769384,0.19253552825743417,740.3961595550534,827.3230223392015,-6932.348292082152,55810.0
102,16.422702911948576,-3.8306656099344334,-3.868141501043464,-3.8306656099344334,0.8935784033478459,0.9022877434225669,-3.868141501043464,0.9022877434225669,0.91118004218977,-1430.199110517427,1375.6423035743826,-6726.477381169056,55510.0
103,12.511242794276322,-2.2003773210946145,-7.853720458534598,-2.2003773210946145,0.3870063689528266,1.3813187592880438,-7.853720458534598,1.3813187592880438,4.930520632740793,-3453.190849941329,1782.0859494933854,-5827.059849567046,55210.0
104,7.093912637726773,-0.6359025861025676,-8.634229628123414,-0.6359025861025676,0.05702809768839257,0.7738036692695822,-8.634229628123414,0.7738036692695822,10.511589655238717,-5118.609530249177,2004.0428662611164,-4324.568069053255,54910.0
105,2.2974821435329127,0.25468331886739826,-5.94475231994764,0.25468331886739826,0.028489961109126164,-0.6608833500580673,-5.94475231994764,-0.6608833500580673,15.396423103027832,-6251.912833300737,2017.696852995164,-2372.719432905097,54610.0
106,0.04320391642190913,0.11236574949212044,-0.8472622071703694,0.11236574949212044,0.3139677156697886,-2.351615451389534,-0.8472622071703694,-2.351615451389534,17.624445198310756,-6732.785288042459,1820.813482235258,-173.41940459796527,54310.0
107,1.323020714773722,-1.03227198369212,4.633854744864194,-1.03227198369212,0.806050498229636,-3.6201880651270995,4.633854744864194,-3.6201880651270995,16.26492365802235,-6508.723385233516,1433.3050802818072,2043.9208029675278,54010.0
108,5.766315883377631,-2.7513233713851375,8.252429821128922,-2.7513233713851375,1.312844335171472,-3.9382394081372913,8.252429821128922,-3.9382394081372913,11.817345029370296,-5601.551134564118,895.3783081887093,4046.6684142570034,53710.0
109,11.700059755254129,-4.366653380550374,8.43574110047079,-4.366653380550374,1.6297421257625506,-3.1484754970341324,8.43574110047079,-3.1484754970341324,6.084500878136562,-4105.746488656558,263.36590020208956,5624.148655574639,53410.0
110,16.759390145588522,-5.216389152598541,4.987831834190463,-5.216389152598541,1.623656270590533,-1.5524589475581438,4.987831834190463,-1.5524589475581438,1.485236182024838,-2178.5003253894033,-396.3289717681174,6610.679854547405,53110.0
111,18.861075582293754,-4.939460127586151,-0.7477589747664178,-4.939460127586151,1.2936422463177306,0.19583585736843304,-0.7477589747664178,0.19583585736843304,0.029812127429574217,-22.592573050758798,-1014.4608462262437,6903.584374109635,52810.0
112,17.12423324939605,-3.6448069779205974,-6.416081705118209,-3.6448069779205974,0.775857862110963,1.3655637738548843,-6.416081705118209,1.3655637738548843,2.4040422027090367,2135.798627040427,-1526.4517854176822,6473.965380861574,52510.0
113,12.280647123677959,-1.8709680258715904,-9.676710428913298,-1.8709680258715904,0.28513814071919047,1.4740262038853296,-9.676710428913298,1.4740262038853296,7.625601326604702,4071.5732515741815,-1879.269116248846,5369.08513680157,52210.0
114,6.34293096748234,-0.3448163852198061,-9.24444752400322,-0.3448163852198061,0.018890163886936304,0.5018687493071134,-9.24444752400322,0.5018687493071134,13.47677437626179,5584.518798365128,-2036.886488201512,3706.362407878674,51910.0
115,1.685645595067619,0.3434769761552781,-5.429446157807065,0.3434769761552781,0.07050101893027326,-1.10968020466657,-5.429446157807065,-1.10968020466657,17.51034075267002,6519.80714902821,-1983.7822838802974,1660.067612918303,51610.0
116,0.002895161561365308,-0.011314278192432614,0.07245674483558054,-0.011314278192432614,0.394144098111848,-2.6721397553179873,0.07245674483558054,-2.6721397553179873,18.12326504501782,6783.178264935848,-1726.2129543592591,-557.4509440312512,51310.0
117,1.6436711820791277,-1.1704142327465048,4.991068895436287,-1.1704142327465048,0.834215839023197,-3.5588004546702363,4.991068895436287,-3.5588004546702363,15.184761296363348,6349.5994435352895,-1291.2658049558686,-2717.794284915335,51010.0
118,5.590290637187638,-2.589137919047101,7.464831986578678,-2.589137919047101,1.1994522799782577,-3.4587267663918606,7.464831986578678,-3.4587267663918606,9.974990564378793,5264.950076639196,-723.9067985094144,-4599.523298540804,50710.0
119,10.006004886201646,-3.666279693254928,6.744214981952963,-3.666279693254928,1.3435392818846952,-2.4717496759374793,6.744214981952963,-2.4717496759374793,4.548217882021599,3640.912918437012,-82.38301537359735,-6010.0461463315405,50410.0
120,13.03770389735181,-3.9844237868280703,3.36675267497645,-3.9844237868280703,1.2177992308443188,-1.0291576457289318,3.36675267497645,-1.0291576457289318,0.8702381045836877,1643.732636317378,567.5720438015042,-6804.542434309301,50110.0
121,13.517911679523625,-3.4491895709053058,-1.17505111975506,-3.4491895709053058,0.8801645914480223,0.2997877327569307,-1.17505111975506,0.2997877327569307,0.1023146265723063,-522.130683450732,1159.2273538625286,-6900.375317138806,49810.0
122,11.330171574833047,-2.2950041193774218,-5.06342643565325,-2.2950041193774218,0.46490454952244753,1.0257029884862077,-5.06342643565325,1.0257029884862077,2.2630275544292435,-2634.1103746326503,1631.4942342993877,-6285.738535220731,49510.0
