,1,2,3,4,5,6,7,8,9,mx,my,mz,time
53,820.4769944758918,-941.2701130048138,-106.15119637859978,-941.2701130048138,1079.9059367687344,121.81268639278542,-106.15119637859978,121.81268639278542,13.809082145337502,10929.047006329356,10456.627236820897,8126.29054164175,70210.0
54,637.7391484990968,-899.2409834125962,-152.33238195531015,-899.2409834125962,1268.0563956823462,214.84599558019613,-152.33238195531015,214.84599558019613,36.46924270449445,11552.962010354831,9556.413780843011,7964.781265765037,69910.0
55,466.2263893584564,-824.0653484051564,-180.78573864275307,-824.0653484051564,1456.6867208361548,319.619247741926,-180.78573864275307,319.619247741926,70.19582717419881,12092.125937673132,8586.16347887321,7744.871679168357,69610.0
56,310.98127094415815,-714.5619775400024,-189.2622464043957,-714.5619775400024,1642.120475554915,435.0026938001658,-189.2622464043957,435.0026938001658,115.29777841740624,12538.595532007623,7550.179997008537,7465.628154315306,69310.0
57,178.16844226913065,-569.396940578206,-175.0613906163309,-569.396940578206,1820.1362661489673,559.6896350356556,-175.0613906163309,559.6896350356556,172.16526079207316,12883.56581041615,6453.184619565723,7125.9951984175605,69010.0
58,75.5412164381323,-387.18738850262525,-134.91358472879017,-387.18738850262525,1985.673751723066,692.0373693942884,-134.91358472879017,692.0373693942884,241.24358386451576,13117.164343467439,5300.536892942562,6724.816884370072,68710.0
59,13.078011517136735,-166.71478289251073,-64.84984228394923,-166.71478289251073,2132.4535516196725,829.8342359342015,-64.84984228394923,829.8342359342015,322.9805338522966,13228.207279731087,4098.530333196083,6260.876483789026,68410.0
60,3.858069561312598,92.6659382453213,39.92900766068739,92.6659382453213,2252.4821677584755,969.9508145681904,39.92900766068739,969.9508145681904,417.7252958267252,13203.909125956789,2854.7989394037945,5732.966485967594,68110.0
61,65.26441825812724,390.26399227183816,185.14802560736453,390.26399227183816,2335.4170004118682,1107.810583459372,185.14802560736453,1107.810583459372,525.5396023759259,13029.540635446181,1578.8886817035216,5140.009689203212,67810.0
62,220.6068082058223,722.6506716022571,377.43077605073535,722.6506716022571,2367.7953238012906,1236.5828172702124,377.43077605073535,1236.5828172702124,645.850029634951,12688.037268560409,283.0771057242725,4481.266943291528,67510.0
63,501.20284323036145,1081.0971110451744,623.9441038403843,1081.0971110451744,2332.2309776920306,1345.9616647417074,623.9441038403843,1345.9616647417074,776.8138452692706,12159.582603369063,-1016.430497064442,3756.693584370595,67210.0
64,948.7086385461363,1446.9232609966243,931.2543374219389,1446.9232609966243,2206.9733590069286,1420.376349423922,931.2543374219389,1420.376349423922,914.1746063984571,11421.245162874227,-2297.7308963447927,2967.5540295967285,66910.0
65,1616.6823473432967,1783.189579499347,1302.3878589167473,1783.189579499347,1967.0046928084728,1436.5839223290745,1302.3878589167473,1436.5839223290745,1049.2399505094716,10446.875184406917,-3530.584019637292,2117.4886517577715,66610.0
66,2568.034178572213,2020.4771036496602,1729.9989736931618,2020.4771036496602,1589.8205271657223,1361.1836191845016,1729.9989736931618,1361.1836191845016,1165.4842552693626,9207.76297653995,-4672.503653101516,1214.3732334653453,66310.0
67,3858.962851178597,2035.2034723416145,2181.7553532156717,2035.2034723416145,1073.5227875429596,1150.7103600103374,2181.7553532156717,1150.7103600103374,1233.547527500882,7675.216599775294,-5663.174393349073,273.53760600481587,66010.0
68,5486.853207271123,1627.1342716509018,2572.9636111652085,1627.1342716509018,482.72939892217875,763.0900469788747,2572.9636111652085,763.0900469788747,1206.5898487204977,5827.561005256619,-6417.339462165253,-676.8565326772026,65710.0
69,7263.898927557184,536.6152000435446,2730.2094865214626,536.6152000435446,39.91151902649352,201.79305199613935,2730.2094865214626,201.79305199613935,1026.2286039928579,3666.2463009837115,-6818.748749401878,-1587.7483592948222,65410.0
70,8619.239536469391,-1378.7372261463513,2397.051260039564,-1378.7372261463513,220.929914391038,-383.2856975646924,2397.051260039564,-383.2856975646924,666.6997578217,1246.7373188107342,-6724.859903168704,-2380.519814946215,65110.0
71,8606.969177676236,-3696.073256536899,1424.0983293689637,-3696.073256536899,1587.7646218976288,-611.3265168413417,1424.0983293689637,-611.3265168413417,235.7258876118183,-1280.405816324073,-6003.589423301678,-2948.221668961807,64810.0
72,6714.13438051791,-5200.757901324276,142.22924072174092,-5200.757901324276,4029.3211134735243,-109.84513325063708,142.22924072174092,-109.84513325063708,3.150535864826003,-3659.332538568075,-4616.0191055844525,-3186.6174261688175,64510.0
73,3857.22098924324,-4935.932397943879,-732.6209519371786,-4935.932397943879,6317.52129029488,937.9886273952563,-732.6209519371786,937.9886273952563,139.3522271082037,-5612.331147923132,-2688.7840282279467,-3053.1112553553276,64210.0
74,1536.136648054091,-3353.429850090604,-872.0028684825737,-3353.429850090604,7322.6809898443435,1904.439348166161,-872.0028684825737,1904.439348166161,495.34873971426833,-6975.667730667453,-470.5136600533256,-2595.2623994515147,63910.0
75,334.93338574391476,-1535.7169189277622,-526.6635775613225,-1535.7169189277622,7047.268325016339,2417.219994188523,-526.6635775613225,2417.219994188523,829.1497779837622,-7743.5663083000245,1796.425851999814,-1912.3303494112265,63610.0
76,2.285017776650165,-112.6817430182371,-46.356164319561465,-112.6817430182371,6079.787149247068,2504.7836062492124,-46.356164319561465,2504.7836062492124,1031.973146532171,-8004.60306238078,3952.3962023241706,-1101.4606917715435,63310.0
77,129.30896107954388,796.8054775668767,378.2117788327224,796.8054775668767,4915.9182481660255,2333.0228203803244,378.2117788327224,2333.0228203803244,1107.261178524302,-7869.759099107135,5917.6706575314,-234.121222093005,63010.0
78,434.6471323396583,1287.0980629335806,689.321665880515,1287.0980629335806,3812.6413725597745,2041.729524153616,689.321665880515,2041.729524153616,1093.4285244788944,-7437.602091944527,7662.823395130153,643.5014682456112,62710.0
79,770.9199718223396,1486.3636222621994,889.5807939532698,1486.3636222621994,2866.2695124908696,1715.3184872926308,889.5807939532698,1715.3184872926308,1026.5921688432184,-6785.9401250126775,9184.386542590551,1503.2029822853663,62410.0
80,1072.6832414282633,1498.9783435165168,999.9373749487945,1498.9783435165168,2094.9623769235677,1397.3974956314357,999.9373749487945,1397.3974956314357,932.1744955421523,-5973.739859514852,10490.667766740466,2328.1769849803113,62110.0
81,1316.3720969217554,1398.3227854957358,1042.8613366522852,1398.3227854957358,1485.5510874238194,1107.8169005002496,1042.8613366522852,1107.8169005002496,826.2156046134819,-5045.338071386896,11594.527700847235,3108.5498437557167,61810.0
82,1497.8662409732124,1233.0999531890586,1037.2420607742501,1233.0999531890586,1015.2578129729103,853.9066790064727,1037.2420607742501,853.9066790064727,718.3000617045547,-4034.311409231322,12509.947828218665,3838.6162149732227,61510.0
83,1621.2710348998153,1034.8554299819286,997.6547403519705,1034.8554299819286,660.6389972775924,636.7988215709303,997.6547403519705,636.7988215709303,613.9399819624077,-2966.4544307711517,13250.496441542919,4515.174164002567,61210.0
84,1693.6194082804245,823.7960140155475,934.958753517457,823.7960140155475,400.7750063197771,454.763795222842,934.958753517457,454.763795222842,516.172275757805,-1861.9399971787252,13828.711120230919,5136.5243111585805,60910.0
85,1722.488967581812,612.7780633220233,857.1381651982472,612.7780633220233,218.05301171489586,304.91250410424766,857.1381651982472,304.91250410424766,426.5579455334901,-736.8589705627943,14255.912937301018,5701.862765581922,60610.0
86,1715.0083076161843,409.92237873775383,770.048740983461,409.92237873775383,98.02506239221216,184.0391641912912,770.048740983461,184.0391641912912,345.79105025848384,395.68209595840324,14542.21702319378,6210.908077282981,60310.0
87,1677.5094027422392,220.3030303582769,678.0017915597919,220.3030303582769,28.968334530487194,89.0207207066761,678.0017915597919,89.0207207066761,274.06658296694553,1524.7710991572053,14696.626174450139,6663.668733534974,60010.0
88,1615.4705529356672,47.0362158680933,584.1981960922018,47.0362158680933,1.3991546897322718,16.990098995139768,584.1981960922018,16.990098995139768,211.30243357637863,2641.113840376245,14727.153675180802,7060.2962104260105,59710.0
89,1533.5818713332922,-108.01433613855943,491.0449136084226,-108.01433613855943,7.631954444504119,-34.60407400332649,491.0449136084226,-34.60407400332649,157.27351854939363,3736.6056305405446,14640.950560955745,7400.990824391227,59410.0
90,1435.8554037321117,-243.7766221208735,400.3849592414302,-243.7766221208735,41.40791930839587,-67.99310553908212,400.3849592414302,-67.99310553908212,111.69299838676802,4804.00623603526,14444.426791071108,7685.9405746953635,59110.0
91,1325.7452019490713,-359.66632070731475,313.66553856357444,-359.66632070731475,97.59221401471866,-85.10936909086462,313.66553856357444,-85.10936909086462,74.26153901255245,5836.687116755654,14143.36276191676,7915.280810012241,58810.0
92,1206.2633846487256,-455.38373828235075,232.06273647956226,-455.38373828235075,171.9298812429187,-87.61784894250701,232.06273647956226,-87.61784894250701,44.69724447616537,6828.429126517926,13743.010987694144,8089.067139940635,58510.0
93,1080.0881197809406,-530.7762972018517,156.57612590955227,-530.7762972018517,260.84863907017404,-76.95078108935486,156.57612590955227,-76.95078108935486,22.753917210341328,7773.255001557994,13248.189429974154,8207.256820441713,58210.0
94,949.6642199813876,-585.7438949201534,88.10297957596883,-585.7438949201534,361.2974557456738,-54.3422070783768,88.10297957596883,-54.3422070783768,8.2323104715285,8665.285055224045,12663.368804188773,8269.695603089269,57910.0
95,817.2994385266054,-620.1726180671227,27.499196667076774,-620.1726180671227,470.61110034759736,-20.861520810555678,27.499196667076774,-20.861520810555678,0.9872074526568428,9498.607183735132,11992.756716996113,8276.108181577143,57610.0
96,685.2609929729595,-633.8876505552023,-24.367678527115686,-633.8876505552023,586.3920892305371,22.553572105135334,-24.367678527115686,22.553572105135334,0.9320045254919149,10267.15399449851,11240.381969651458,8226.09115679858,57310.0
97,555.8780820256617,-626.6199445343977,-66.56909622979525,-626.6199445343977,706.4022634967274,75.06331372388497,-66.56909622979525,75.06331372388497,8.041690619148314,10964.580866565184,10410.182982988863,8119.108044215719,57010.0
98,431.6576683291881,-597.9841480164528,-98.06624948286456,-597.9841480164528,828.4565098624072,135.88910622607924,-98.06624948286456,135.88910622607924,22.354497588685597,11584.13921293517,9506.105219763736,7954.486389844449,56710.0
99,315.42295060360476,-547.4680802584676,-117.6578081287422,-547.4680802584676,950.3107944048608,204.2702992489519,-117.6578081287422,204.2702992489519,43.97188269478115,12118.539243149162,8532.21388534622,7731.417658078003,56410.0
100,210.48713176574836,-474.4374383987741,-123.92183651181095,-474.4374383987741,1069.5356354038568,279.40956238646214,-123.92183651181095,279.40956238646214,73.05571741198825,12559.796194222616,7492.830335550837,7448.961338186011,56110.0
101,120.8797709256397,-378.164403236509,-115.14956530922007,-378.164403236509,1183.364322520852,360.39936703580486,-115.14956530922007,360.39936703580486,109.82035066706085,12899.053380204214,6392.70390055888,7106.055874143963,55810.0
102,51.6497355109636,-257.89701067250735,-89.26980176953626,-257.89701067250735,1288.5026031545808,446.1181844960851,-89.26980176953626,446.1181844960851,154.5151868819986,13126.374630515873,5237.235859003756,6701.540853376314,55510.0
103,9.278045381545244,-113.00043083892146,-43.765544910704605,-113.00043083892146,1380.8835440373791,535.0788137451234,-43.765544910704605,535.0788137451234,207.38986135746438,13230.498030651213,4032.780045539841,6234.197901376911,55210.0
104,2.24563841512958,56.7731229042442,24.40895739293105,56.7731229042442,1455.3491928369745,625.2015468075739,24.40895739293105,625.2015468075739,268.62772387328346,13198.543024379911,2787.0566245076293,5702.822812689995,54910.0
105,41.8129244057751,250.78261160101118,118.88706220826023,250.78261160101118,1505.2436758062156,713.4700822831167,118.88706220826023,713.4700822831167,338.22182024246246,13015.665471920014,1509.7344402694816,5106.350206601645,54610.0
106,143.0703674320104,466.57626820156855,243.86605299734396,466.57626820156855,1521.9220966384385,795.4070262888307,243.86605299734396,795.4070262888307,415.7467236630793,12664.663846142952,213.2670373559671,4444.067348459129,54310.0
107,326.281656873592,698.2074741531677,403.8650359432236,698.2074741531677,1494.2470373308424,864.2809789056963,403.8650359432236,864.2809789056963,499.9424371515861,12125.562784788239,-1085.8861723429266,3715.981075295078,54010.0
108,618.3738743821614,933.1783138317534,602.9586130513957,933.1783138317534,1408.3398195711572,909.946563806974,602.9586130513957,909.946563806974,587.9635169140985,11375.256901880852,-2365.4516419537385,2923.4506973118896,53710.0
109,1053.8847967598779,1146.9835733293403,842.8181373548591,1146.9835733293403,1248.3773019746716,917.2941396657674,842.8181373548591,917.2941396657674,674.0531343374264,10387.431754251471,-3594.6457529678346,2070.287018039471,53410.0
110,1673.112278264339,1293.7964497862079,1118.1719091716113,1293.7964497862079,1000.5409705662184,864.6881082917611,1118.1719091716113,864.6881082917611,747.3217247017315,9133.287201526184,-4730.184854573439,1164.6678362790103,53110.0
111,2511.159927104472,1292.3840968866614,1407.1277499441646,1292.3840968866614,665.2039324497428,724.208399431662,1407.1277499441646,724.208399431662,788.5081596867917,7584.272020485565,-5710.606573270142,222.45050270906134,52810.0
112,3562.8930345694357,1012.0457312048304,1653.1958235833276,1012.0457312048304,287.5608065431255,469.61982047921896,1653.1958235833276,469.61982047921896,767.1129641090114,5719.429784485354,-6449.111064883439,-727.3115781054252,52510.0
113,4699.060219511072,286.3597219150472,1742.1060942679355,286.3597219150472,17.570045944471097,106.20160709048658,1742.1060942679355,106.20160709048658,645.8852445449685,3542.1681288173704,-6827.744168214376,-1634.172606986644,52210.0
114,5539.277733059551,-965.6515659290075,1508.688445062426,-965.6515659290075,168.51273176038777,-262.9485978722706,1508.688445062426,-262.9485978722706,410.9402454863144,1112.0075847435958,-6703.175551502024,-2417.7907315587645,51910.0
115,5473.581960975226,-2446.1492997318883,867.010206450405,-2446.1492997318883,1093.4413484576864,-387.377398580495,867.010206450405,-387.377398580495,137.3751513777993,-1414.5016095536464,-5945.858721620846,-2970.216714125166,51610.0
116,4208.864566017127,-3360.5071063350797,48.16373491429939,-3360.5071063350797,2683.5219234822252,-38.31796214589931,48.16373491429939,-38.31796214589931,0.6101612585943399,-3777.226592388127,-4524.5367360879,-3188.941905270863,51310.0
117,2376.164641434871,-3131.118959192681,-488.6732881148399,-3131.118959192681,4126.500971112965,644.1488555938374,-488.6732881148399,644.1488555938374,100.58839988982164,-5701.2991556274765,-2574.790980673209,-3036.085459060324,51010.0
118,924.1106575501433,-2089.7496076599664,-554.7624134745433,-2089.7496076599664,4726.700960441578,1254.9203279169121,-554.7624134745433,1254.9203279169121,333.2025674221201,-7031.608852201149,-348.275494556545,-2563.4354247992164,50710.0
119,190.68963501221702,-927.8850282108727,-322.29748116121425,-927.8850282108727,4518.276342557246,1569.6073141389204,-322.29748116121425,1569.6073141389204,545.2917164878677,-7769.582409610313,1915.9807798232976,-1871.3340009669964,50410.0
120,0.33892787870575564,-30.043440898699213,-12.458350017744237,-30.043440898699213,3883.7455953029407,1615.1669628007612,-12.458350017744237,1615.1669628007612,671.7419007729715,-8006.552746740249,4063.179593624939,-1055.852860043921,50110.0
121,92.68402043163167,538.7039057128889,257.6765539968722,538.7039057128889,3134.2496692141617,1498.9768222304792,257.6765539968722,1498.9768222304792,716.931593170233,-7853.404486987843,6017.0776642080245,-186.9714563103397,49810.0
122,292.04616728700677,842.0427493265214,453.9981987700754,842.0427493265214,2428.5741814835696,1309.2714031982275,453.9981987700754,1309.2714031982275,705.8875269317418,-7407.657472915228,7750.169336900446,690.2860582819437,49510.0
123,507.31104125080117,962.1811878264306,579.3176139256725,962.1811878264306,1825.24144069279,1098.8554256403563,579.3176139256725,1098.8554256403563,661.6028074143946,-6746.017672967934,9259.903301480845,1548.477150569956,49210.0
124,698.4385079397609,965.3424947393733,647.4135939536988,965.3424947393733,1334.4419204564217,894.8623575526532,647.4135939536988,894.8623575526532,600.1531041134241,-5926.5560011677535,10554.971460624976,2371.264013690465,48910.0
125,851.3511807109743,897.9026617529677,672.7557495940057,897.9026617529677,947.1343099877024,709.5568496082993,672.7557495940057,709.5568496082993,531.6548551887807,-4992.940012931962,11648.3594810344,3149.055369700227,48610.0
126,963.9712485154281,790.5828116051923,667.4331654142852,790.5828116051923,648.4801189191459,547.3820845288875,667.4331654142852,547.3820845288875,462.14308362426516,-3978.2604516565234,12554.054738219751,3876.315423679754,48310.0
127,1039.2574271289109,663.2487828733125,640.7514480180032,663.2487828733125,423.35765762018065,408.9141665013149,640.7514480180032,408.9141665013149,395.0802873305666,-2907.9612182103224,13285.58068921626,4549.944091248743,48010.0
