,1,2,3,4,5,6,7,8,9,mx,my,mz,time
77,158.6049166290932,-42.82926881002358,-111.52623080066564,-42.82926881002358,11.609416074325937,30.37975007513008,-111.52623080066564,30.37975007513008,80.14208575561526,-3699.1323556395573,-315.9358081626795,-5919.698771870873,63010.0
78,199.8464254257117,-41.574267662016226,-60.58662898435927,-41.574267662016226,8.693996038939698,12.87296177260676,-60.58662898435927,12.87296177260676,20.144377238807817,-1643.0648778906893,-780.8198162768251,-6730.934519910923,62710.0
79,199.5612231758413,-31.270147674418148,5.6065972192717135,-31.270147674418148,4.946930985640943,-0.5994990007217332,5.6065972192717135,-0.5994990007217332,2.0157738657585997,585.1208162503316,-1163.7511750845665,-6836.061381605272,62410.0
80,160.52091414438246,-16.663234725555007,59.33508302703463,-16.663234725555007,1.778934536274296,-5.866358699158258,59.33508302703463,-5.866358699158258,23.888989101607816,2751.3794754784153,-1423.8855645882938,-6220.0551856643815,62110.0
81,100.30424277283933,-3.4949189701960157,81.79866923676968,-3.4949189701960157,0.1734557222672098,-2.5385866616103545,81.79866923676968,-2.5385866616103545,68.775643526441,4626.003744200942,-1533.148272789057,-4945.096123647225,61810.0
82,42.19643772109347,3.8208240972593317,68.65184434576409,3.8208240972593317,0.40131346863721273,6.554207516594574,68.65184434576409,6.554207516594574,113.9106969747695,6009.22961749225,-1479.5657247546478,-3144.93137594887,61510.0
83,6.1474571672834015,3.4990461757276363,29.051197732966482,3.4990461757276363,2.058287286668631,16.94957092383406,29.051197732966482,16.94957092383406,139.9769628100934,6753.922520685922,-1268.761686197498,-1010.5598741170835,61210.0
84,2.7823878132548328,-3.4458448069017256,-19.428698598221953,-3.4458448069017256,4.31037326945362,24.30937840989355,-19.428698598221953,24.30937840989355,137.1796544318474,6782.181211966963,-923.354100547459,1231.1200949164895,60910.0
85,31.20821913870538,-13.870977389229576,-57.390720796241105,-13.870977389229576,6.215820054387388,25.805344230654292,-57.390720796241105,25.805344230654292,107.36893360630681,6093.58382236121,-480.3222825063438,3342.85683860343,60610.0
86,80.1650394376106,-23.6454450400733,-69.79381860170439,-23.6454450400733,7.027023241258995,20.890101615205047,-69.79381860170439,20.890101615205047,62.62736001866189,4764.170427207194,13.261921008983341,5103.3102378793965,60310.0
87,131.6562652105007,-28.94069377966348,-50.545817113139414,-28.94069377966348,6.414242234115391,11.408464565252752,-50.545817113139414,11.408464565252752,21.23219923860941,2936.7331192681304,505.51721798703886,6330.65542202538,60010.0
88,166.28332299281374,-27.44953213966304,-4.874750055225404,-27.44953213966304,4.58235349575808,1.0893098083594464,-4.874750055225404,1.0893098083594464,1.9005390835860987,804.1818500337558,945.3437938396955,6900.864048760681,59710.0
89,169.6709888664651,-19.333531999417882,51.20436111366032,-19.333531999417882,2.2516698795250534,-5.565814112157618,51.20436111366032,-5.565814112157618,17.12615158353027,-1411.5663257997383,1287.6692630969105,6759.061001736496,59410.0
90,138.70325388018733,-7.543957406332127,95.31623219704274,-7.543957406332127,0.4559333446978448,-4.931703252349746,95.31623219704274,-4.931703252349746,67.08465123535353,-3482.5915002546676,1497.8418685227734,5923.425718291192,59110.0
91,84.7786169517265,2.954474093157212,107.17613675264522,2.954474093157212,0.1451263741673636,3.971369122285887,107.17613675264522,3.971369122285887,136.9810944328081,-5197.5486828516105,1554.8386040146424,4481.953786518719,58810.0
92,30.832137468464552,7.181828639968596,78.44296338197937,7.181828639968596,1.7108653807607308,18.48861151045967,78.44296338197937,18.48861151045967,200.9424105077697,-6381.945408188918,1453.1126612541561,2582.9279713116825,58510.0
93,1.4929156745922343,2.638578853938221,18.599118319700807,2.638578853938221,4.691822286588467,33.03184504096883,18.599118319700807,33.03184504096883,232.7076811494935,-6914.687343880392,1203.0188985686193,420.2143472953337,58210.0
94,10.616422539124224,-9.12886071109838,-47.94147713868176,-9.12886071109838,7.899947939714491,41.531595937129794,-47.94147713868176,41.531595937129794,218.46922952885896,-6739.795000921802,829.8300056735562,-1785.3798731174168,57910.0
95,53.577632243130445,-23.06354889077485,-93.32888202784001,-23.06354889077485,9.972489284421027,40.445258087110965,-93.32888202784001,40.445258087110965,164.31510091939364,-5872.418112036299,371.4095437284292,-3807.3429769148847,57610.0
96,109.59770663888506,-33.11923350748773,-100.12122384127318,-33.11923350748773,10.052317618089221,30.52176861980523,-100.12122384127318,30.52176861980523,93.19931946671338,-4398.4615335120325,-125.33236831224309,-5435.761686402586,57310.0
97,152.85772906734678,-35.27696332486481,-69.17672980353842,-35.27696332486481,8.186557418246343,16.235764534872562,-69.17672980353842,16.235764534872562,33.09421286827773,-2467.407098549883,-608.9871967941004,-6498.885285619187,57010.0
98,165.34585697722258,-29.259891323846478,-17.37280509896243,-29.259891323846478,5.225001296894997,3.3552635233730634,-17.37280509896243,3.3552635233730634,3.698941909414145,-278.3854893111346,-1028.8631832227895,-6881.851208927904,56710.0
99,144.01556520055965,-18.158602403302485,32.20771843489599,-18.158602403302485,2.339004960057095,-3.7654261564034672,32.20771843489599,-3.7654261564034672,9.18385503308129,1939.7235436645606,-1340.3872084903558,-6540.315754796658,56410.0
100,99.65839653558778,-6.582969833164441,60.99267354252215,-6.582969833164441,0.48703775071855954,-3.7138444286826826,60.99267354252215,-3.7138444286826826,39.432722598357955,3952.4631887344362,-1510.0884145389684,-5506.906278610336,56110.0
101,50.23547884912065,1.3888421892502174,61.23614082397964,1.3888421892502174,0.09432038535041522,2.0343023898327277,61.23614082397964,2.0343023898327277,76.89924479541327,5545.620459364724,-1519.507692215835,-3889.0580112640305,55810.0
102,13.223309748455629,3.542126265589195,36.71167495555076,3.542126265589195,1.0121550783625362,10.224660014682904,36.71167495555076,10.224660014682904,104.4633051623647,6549.437473677993,-1367.4482390053904,-1857.9229539527655,55510.0
103,0.007682998840370509,-0.08309397818082889,-0.5354824849460009,-0.08309397818082889,2.674996859471396,17.24027968594869,-0.5354824849460009,17.24027968594869,111.21483584256097,6857.888805947434,-1070.1914392781662,370.5536493940321,55210.0
104,13.242404500866094,-7.541150447017634,-35.16461044799644,-7.541150447017634,4.344350255059763,20.31722995892371,-35.16461044799644,20.31722995892371,95.1696673446016,6440.334203434337,-659.6152700514044,2559.9571203712603,54910.0
105,46.94794342100468,-15.77632794439232,-53.581265589926105,-15.77632794439232,5.355420944028317,18.31797461264828,-53.581265589926105,18.31797461264828,63.05999615182316,5344.078265301508,-179.4913032473949,4479.812782333778,54610.0
106,88.69956432064299,-21.595451227477444,-47.97240949027481,-21.595451227477444,5.312453729641393,11.99062124937921,-47.97240949027481,11.99062124937921,27.841165866395375,3687.853427204251,319.49023751919975,5930.579633210311,54310.0
107,123.20780086289682,-22.62350667135437,-18.803130467937958,-22.62350667135437,4.207667692465882,3.7517924543704386,-18.803130467937958,3.7517924543704386,4.70225781738315,1647.5863584142162,785.2757338447054,6764.23187920193,54010.0
108,136.89050014042598,-18.13034736942481,24.548305764864974,-18.13034736942481,2.4523741202956852,-2.9688370689884773,24.548305764864974,-2.9688370689884773,6.147284087813201,-563.2985553743338,1169.8962881075497,6898.399946746655,53710.0
109,122.99120781422835,-9.54949495052561,65.74428508429341,-9.54949495052561,0.7893688202517213,-4.840330941978495,65.74428508429341,-4.840330941978495,36.79133247834961,-2716.449850460499,1434.2381753741872,6323.144402996803,53410.0
110,85.66316738500333,-0.3105609426843024,86.85021917150064,-0.3105609426843024,0.04539631312091891,-0.0682915590228443,86.85021917150064,-0.0682915590228443,89.60253661955981,-4591.578735617997,1551.7357722351258,5100.388180551631,53110.0
111,40.14336699570318,5.35613240185888,76.29550348243892,5.35613240185888,0.7548707613166277,10.40774713228217,76.29550348243892,10.40774713228217,146.4434779729117,-5997.814218057882,1510.755367315996,3356.687344896154,52810.0
112,6.971311545226604,4.411449350675674,35.764537692731324,4.411449350675674,2.8253129149744143,22.824961087242855,35.764537692731324,22.824961087242855,184.69713965998486,-6791.830909903154,1315.5699330230468,1270.3782173144707,52510.0
113,1.919293623671594,-3.224310099141167,-18.858079766119364,-3.224310099141167,5.4824283341701,32.08848246006379,-18.858079766119364,32.08848246006379,187.91794572116208,-6891.538658643323,985.9128262940882,-945.7007302239363,52210.0
114,27.269642426598324,-14.357194082067865,-64.54904140316938,-14.357194082067865,7.604675104350072,34.264177163896626,-64.54904140316938,34.264177163896626,154.59474552250344,-6284.384332905149,555.1567436045335,-3064.6152081826003,51910.0
115,70.32563089078731,-24.07886481368154,-82.76861723225215,-24.07886481368154,8.2887938371418,28.609418642722755,-82.76861723225215,28.609418642722755,99.17140251950131,-5029.504646758598,67.21840700880365,-4867.424509520045,51610.0
116,110.45189679339312,-28.30730728097216,-68.53916619581378,-28.30730728097216,7.300080693421399,17.839205987844974,-68.53916619581378,17.839205987844974,44.334439270559294,-3253.1923280891683,-427.63551388911725,-6165.263696899177,51310.0
117,129.99837623955682,-25.715268897061215,-31.553531972535325,-25.715268897061215,5.133994668413314,6.525148429414949,-31.553531972535325,6.525148429414949,9.551441215240288,-1137.5197708051248,-877.7957071059137,-6819.425885889352,51010.0
118,122.22432813268375,-17.982957383155167,10.38346530039534,-17.982957383155167,2.6955429915033697,-1.228940381144423,10.38346530039534,-1.228940381144423,2.892446002852518,1097.4097848177082,-1235.7060446641415,-6757.220028570615,50710.0
119,92.41431679318445,-8.555592603676713,40.491268623626674,-8.555592603676713,0.8448258053348561,-3.429091178109869,40.491268623626674,-3.429091178109869,19.88916468136379,3216.2525766403373,-1463.0853715603814,-5981.403684931991,50410.0
120,53.43309837933288,-0.9307687724946165,49.454580347355176,-0.9307687724946165,0.07295702912207049,-0.5144762531445602,49.454580347355176,-0.5144762531445602,48.08036044768892,4993.971440221985,-1535.3267456999681,-4571.444479096642,50110.0
121,19.5548429986328,2.603295483868993,37.212220248534045,2.603295483868993,0.40975662621495973,5.3434760230813865,37.212220248534045,5.3434760230813865,73.36049663843474,6241.071820749329,-1444.4454947273184,-2675.816211545602,49810.0
122,1.5316395767602913,1.4734431143782292,11.16014277150895,1.4734431143782292,1.5115939949172683,11.326985622476915,11.16014277150895,11.326985622476915,85.13880825248675,6825.147219515511,-1200.1045367784343,-495.8696896068004,49510.0
123,3.8967173901136234,-3.2977485230173746,-17.39119756663493,-3.2977485230173746,2.836646370181392,14.982809816500113,-17.39119756663493,14.982809816500113,79.22847212558428,6685.718046601958,-828.5256451828716,1736.769933961469,49210.0
124,24.418401599743458,-9.611328573217934,-37.14139320974146,-9.611328573217934,3.838118519146729,14.937952467184132,-37.14139320974146,14.937952467184132,58.42938780528279,5840.372445734127,-369.4351915768267,3786.2304380251,48910.0
125,55.28550832364872,-15.001584794216399,-40.172707840844055,-15.001584794216399,4.127768697694523,11.226354825619675,-40.172707840844055,11.226354825619675,31.161317734810147,4381.648824160239,128.49852267993117,5438.327033313869,48610.0
126,85.42710013267096,-17.355477259726882,-24.224055943638636,-17.355477259726882,3.582475538180803,5.237947419506702,-24.224055943638636,5.237947419506702,8.790351062242188,2465.543026208538,613.0817333695601,6523.1421381993805,48310.0
