,1,2,3,4,5,6,7,8,9,mx,my,mz,time
126,27645.96217217504,10767.940465539352,-3011.127643167637,10767.940465539352,4196.5569311647105,-1172.5423146078895,-3011.127643167637,-1172.5423146078895,328.06027754483125,1116.335284900426,9572.343372564941,481.30164969736234,48310.0
127,25858.174548204526,6269.136861369391,-3067.831357488341,6269.136861369391,1521.3291511274301,-743.5812996667978,-3067.831357488341,-743.5812996667978,364.06501071500975,3243.214668774722,10241.561685782002,237.84700699408808,48010.0
128,23346.465041247546,2922.153871813612,-2951.1473758805573,2922.153871813612,366.6228109965621,-369.23545376026414,-2951.1473758805573,-369.23545376026414,373.1382505905852,5278.81471202614,10613.067776555523,-12.926992401274294,47710.0
129,20701.132645809834,547.1259995691277,-2752.4142004476575,547.1259995691277,15.031762004447112,-72.63778580987955,-2752.4142004476575,-72.63778580987955,366.0504439001469,7201.950328199422,10754.546769803448,-263.6842818888623,47410.0
130,18186.02361308195,-1094.1607702591293,-2522.839171624498,-1094.1607702591293,66.22499672531637,151.86366105351954,-2522.839171624498,151.86366105351954,350.064756745699,9006.601960997832,10717.122693743535,-510.2338269102874,47110.0
131,15900.851755326743,-2203.3590095346485,-2289.1162019157323,-2203.3590095346485,305.6041642764006,317.24882851348565,-2289.1162019157323,317.24882851348565,329.62663844707623,10693.983881112228,10539.044377975642,-750.2134054402278,46810.0
132,13869.141772145498,-2931.7463592158615,-2064.36418207803,-2931.7463592158615,619.9545575256811,436.4007791260941,-2064.36418207803,436.4007791260941,307.34793704891797,12268.551185968354,10249.10702871484,-982.3235537834963,46510.0
133,12081.440153324658,-3388.16119131162,-1854.4700670410662,-3388.16119131162,950.3769587425502,520.0709256303605,-1854.4700670410662,520.0709256303605,284.7270671542021,13736.022947581107,9869.26289069648,-1205.887757545308,46210.0
134,10515.6684387427,-3649.937892569415,-1661.5496625368783,-3649.937892569415,1267.0539015960876,576.6881819854568,-1661.5496625368783,576.6881819854568,262.6023706801712,15102.416090455616,9416.49605265855,-1420.5979482231305,45910.0
135,9146.41233881958,-3772.0332675610407,-1485.7987990672732,-3772.0332675610407,1555.795123007042,612.7009477272916,-1485.7987990672732,612.7009477272916,241.42377984917758,16373.586062237275,8904.146443613987,-1626.364925523624,45610.0
136,7948.9617106971455,-3793.726543287027,-1326.4778041907462,-3793.726543287027,1810.810759964902,633.0027455690329,-1326.4778041907462,633.0027455690329,221.4132841964565,17555.022760048512,8342.845828218831,-1823.228931330078,45310.0
137,6900.890370526623,-3743.319014320062,-1182.433073837453,-3743.319014320062,2030.7868668574035,641.3060975139846,-1182.433073837453,641.3060975139846,202.6596756716337,18651.774974705237,7741.18539125677,-2011.3053349028542,45010.0
138,5982.504728116034,-3641.381217371934,-1052.3708200256335,-3641.381217371934,2216.732892479551,640.4375948886985,-1052.3708200256335,640.4375948886985,185.17475578498184,19668.438693369735,7106.197740447,-2190.75121308425,44710.0
139,5176.793737991082,-3502.9930904730627,-934.9974860481559,-3502.9930904730627,2370.7938864175235,632.5609701608255,-934.9974860481559,632.5609701608255,168.92686786416624,20609.17593482325,6443.7096421245915,-2361.7445984862106,44410.0
140,4469.179729865777,-3339.297130953886,-829.0882141582326,-3339.297130953886,2495.5954230852576,619.3428024781896,-829.0882141582326,619.3428024781896,153.8609800578852,21477.746870337432,5758.603717063851,-2524.471537996711,44110.0
141,3847.2096839942137,-3158.5840667994444,-733.5165883081029,-3158.5840667994444,2593.8862202454898,602.0749297693105,-733.5165883081029,602.0749297693105,139.91071568697603,22277.546358691437,5055.015210590268,-2679.1180368337914,43810.0
142,3300.249391115382,-2967.0590959197257,-647.263787865266,-2967.0590959197257,2668.348519733781,581.7649390330555,-647.263787865266,581.7649390330555,127.00551873629422,23011.64043652877,4336.481857668771,-2825.86509477764,43510.0
143,2819.2059006398717,-2769.388208094605,-569.4171097695811,-2769.388208094605,2721.5033420795785,559.2033276499031,-569.4171097695811,559.2033276499031,115.07485868377697,23682.80064343649,3606.059426693303,-2964.88571657801,43210.0
144,2396.2861687569566,-2569.091701927437,-499.1633318066264,-2569.091701927437,2755.6692218564017,535.0136404076829,-499.1633318066264,535.0136404076829,104.05062487904286,24293.535297300034,2866.4118394952966,-3096.343189207648,42910.0
145,2024.7918841462367,-2368.830469400674,-435.77990627819327,-2368.830469400674,2772.9506972568665,509.69015089411363,-435.77990627819327,509.69015089411363,93.86841244016198,24846.117479630844,2119.8822381370505,-3220.3901726663703,42610.0
146,1698.9471675466175,-2170.6162648010495,-378.62558864955474,-2170.6162648010495,2775.242878160436,483.6263856274305,-378.62558864955474,483.6263856274305,84.46813189843962,25342.60981467519,1368.5496162350112,-3337.1683106545606,42310.0
147,1413.7547853227607,-1975.9675472481933,-327.13133137637556,-1975.9675472481933,2764.2442041159093,457.1368748230872,-327.13133137637556,457.1368748230872,75.79421060367982,25784.886277196812,614.2744020997143,-3446.8081691445036,42010.0
148,1164.8764829538059,-1786.025976615818,-280.791841153527,-1786.025976615818,2741.472867866436,430.4738594061222,-280.791841153527,430.4738594061222,67.79555285467691,26174.65132222304,-141.26449299743342,-3549.4293765049956,41710.0
149,948.5334389410624,-1601.6442009813559,-239.15795939588136,-1601.6442009813559,2708.284348813623,403.8402160162608,-239.15795939588136,403.8402160162608,60.42536295372382,26513.45663992054,-896.5392759824432,-3645.140881641922,41410.0
150,761.4233760860526,-1423.4525138826289,-201.8298971574957,-1423.4525138826289,2665.8886566252786,377.3995263142669,-201.8298971574957,377.3995263142669,53.64089608716115,26802.71582444514,-1650.148093077254,-3734.0412747996456,41110.0
151,600.651412217945,-1251.909831272869,-168.45128940669056,-1251.909831272869,2615.366562889017,351.28397531125376,-168.45128940669056,351.28397531125376,47.40317717914062,27043.717220416427,-2400.793975880887,-3816.219134355884,40810.0
152,463.67222963727323,-1087.3429434226189,-138.70400242777703,-1087.3429434226189,2557.684493234133,325.6005884699891,-138.70400242777703,325.6005884699891,41.6767122082663,27237.635181799782,-3147.267065255712,-3891.753375405412,40510.0
153,348.24157260243817,-929.9769376500311,-112.3036165020976,-929.9769376500311,2493.7079784254697,300.4361898135935,-112.3036165020976,300.4361898135935,36.42920655860418,27385.53994916219,-3888.429450981883,-3960.7135842599755,40210.0
154,252.37544346982602,-779.9589301854074,-88.99550494794042,-779.9589301854074,2424.2136887364763,275.8613697486607,-88.99550494794042,275.8613697486607,31.63129870500744,27488.406324370288,-4623.202104567459,-4023.1603285629512,39910.0
155,174.3156665042141,-637.3766991010077,-68.55143491914752,-637.3766991010077,2349.900142239589,251.9336822652936,-68.55143491914752,251.9336822652936,27.256313591497836,27547.121297592075,-5350.553488313544,-4079.1454364260903,39610.0
156,112.5007324062888,-502.2734130177354,-50.76662214910371,-502.2734130177354,2271.3972090719294,228.7002398866149,-50.76662214910371,228.7002398866149,23.280037615583115,27562.490760172255,-6069.489504318334,-4128.712240438474,39310.0
157,65.54103503757986,-374.6593593622996,-35.45717944902791,-374.6593593622996,2189.27454507885,206.19983641521918,-35.45717944902791,206.19983641521918,19.680515647441325,27535.245418489754,-6779.044508756386,-4171.895783974395,39010.0
158,32.197772699515184,-254.52136140740407,-22.457906348850308,-254.52136140740407,2104.049088481426,184.4646987359417,-22.457906348850308,184.4646987359417,16.437869648075424,27466.046008088495,-7478.273163992195,-4208.722988204848,38710.0
159,11.364916585832566,-141.83041418264415,-11.620374362527908,-141.83041418264415,2016.191747783058,163.52194721688127,-11.620374362527908,163.52194721688127,13.534137983670218,27355.487893916732,-8166.242937162458,-4239.21277878238,38410.0
160,2.0537544739154088,-36.54795071818338,-2.8112687721157243,-36.54795071818338,1926.1334012894642,143.39482781891314,-2.8112687721157243,143.39482781891314,10.953134321282842,27204.105131167227,-8842.027081198468,-4263.376171439491,38110.0
161,3.3796030956884695,61.36893862948994,4.089046500519493,61.36893862948994,1834.270320348973,124.10376658322039,4.089046500519493,124.10376658322039,8.680324941275096,27012.37405175234,-9504.697954617986,-4281.2163158061785,37810.0
162,14.550351759606244,151.96307743475072,9.187769412867898,151.96307743475072,1740.9691209164248,105.6672877719235,9.187769412867898,105.6672877719235,6.702723354864608,26780.716433651578,-10153.320551061825,-4292.72849666567,37510.0
163,34.85655573667511,235.27335830977262,12.580729908086393,235.27335830977262,1646.5713420666887,88.10282990227967,12.580729908086393,88.10282990227967,5.008801232914236,26509.502304093494,-10786.946119396973,-4297.90009166877,37210.0
164,63.66284308640311,311.33131188203254,14.353310127942663,311.33131188203254,1551.3977461558468,71.42748874240894,14.353310127942663,71.42748874240894,3.588414810811414,26199.052422676414,-11404.60576086139,-4296.710484243835,36910.0
165,100.40043485948488,380.1579464297693,14.581232115236316,380.1579464297693,1455.752433880451,55.65871267102185,14.581232115236316,55.65871267102185,2.432746119686132,25849.640487012526,-12005.303891554902,-4289.130930083432,36610.0
166,144.5606073997859,441.7607337904781,13.331227733781411,441.7607337904781,1359.9268689626806,40.81497340021074,13.331227733781411,40.81497340021074,1.5342585982199646,25461.495101324166,-12588.011456759505,-4275.124375178797,36310.0
167,195.68894781755478,496.13062948739235,10.66160331524546,496.13062948739235,1264.203912127775,26.91643376208344,10.66160331524546,26.91643376208344,0.8866668580110714,25034.801547694147,-13151.658778064348,-4254.645222907948,36010.0
168,253.38027030735478,543.2390218264158,6.622709729831366,543.2390218264158,1168.861973153964,13.98563398452584,6.622709729831366,13.98563398452584,0.4849206077045427,24569.703400507642,-13695.12790486506,-4227.639047178458,35710.0
169,317.27407218916426,583.0345066092129,1.257327163645746,583.0345066092129,1074.1794040445945,2.0482186137406977,1.257327163645746,2.0482186137406977,0.32520298732762,24066.304027321014,-14217.244328082323,-4194.042248081754,35410.0
170,387.0504143580207,615.439381394214,-5.399027111216082,615.439381394214,980.439277162114,-8.866271967068112,-5.399027111216082,-8.866271967068112,0.4049438256886283,23524.66802428367,-14716.767895247602,-4153.7816459433425,35110.0
171,462.42611083349516,640.3457459687841,-13.317860210955264,640.3457459687841,887.9347213811851,-18.723518500038878,-13.317860210955264,-18.723518500038878,0.7228486112503948,22944.822641958683,-15192.382741511256,-4106.774009072829,34810.0
172,543.1511054054722,657.611083701783,-22.477526537010498,657.611083701783,796.9750296323455,-27.483417014212478,-22.477526537010498,-27.483417014212478,1.2789442600267833,22326.759268697813,-15642.686019362078,-4052.925509948889,34510.0
173,629.0048984241741,667.0531813616439,-32.86310344993355,667.0531813616439,707.8928063692601,-35.098912857048,-32.86310344993355,-35.098912857048,2.0746430688115614,21670.43505483022,-16066.175169197702,-3992.131104067344,34210.0
174,719.7928611230302,668.4442222888778,-44.46630919086409,668.4442222888778,621.0524987971943,-41.51462910243082,-44.46630919086409,-41.51462910243082,3.1128265479779387,20975.774783437035,-16461.233421063058,-3924.2738253025555,33910.0
175,815.3422347476815,661.5038588934276,-57.28544911615594,661.5038588934276,536.860758671892,-46.66523297039402,-57.28544911615594,-46.66523297039402,4.397951113136973,20242.673124766035,-16826.113151819278,-3849.2239914993174,33610.0
176,915.4975515613615,645.8910347387729,-71.32537066518937,645.8910347387729,455.7792228832368,-50.47346951200606,-71.32537066518937,-50.47346951200606,5.936177836842996,19470.997454723092,-17158.916637657036,-3766.8383143097794,33310.0
177,1020.1151260702807,621.1942837202612,-86.59739847798329,621.1942837202612,378.340496417342,-52.847772837880235,-86.59739847798329,-52.847772837880235,7.735528543217622,18660.59147818279,-17457.573633744276,-3676.958908302421,33010.0
178,1129.0561348915799,586.9201846206895,-103.1192069737152,586.9201846206895,305.1683932716099,-53.679340152409694,-103.1192069737152,-53.679340152409694,9.80607033301058,17811.27998207437,-17719.815073594324,-3579.412196566387,32710.0
179,1242.1776134314503,542.4795960507744,-120.91456575382266,542.4795960507744,237.00387274728948,-52.838520882316566,-120.91456575382266,-52.838520882316566,12.16012991483948,16922.87516159234,-17943.142000494434,-3474.0077141413926,32410.0
180,1359.3204178134386,487.1712456460247,-140.01285906245258,487.1712456460247,174.7386496550752,-50.170329764881316,-140.01285906245258,-50.170329764881316,14.812537473832034,15995.185130682063,-18124.78860862636,-3360.5368177933574,32110.0
181,1480.292786544198,420.16221203685035,-160.44822727488463,420.16221203685035,119.45923141985284,-45.48883574013471,-160.44822727488463,-45.48883574013471,17.780896508289718,15028.025468002366,-18261.67796396358,-3238.7713228102784,31810.0
182,1604.8475188513496,340.4648466506461,-182.25809474963293,340.4648466506461,72.50525508277255,-38.57010411118271,-182.25809474963293,-38.57010411118271,21.085869847478047,14021.23499666524,-18350.368569584407,-3108.4621076548124,31510.0
183,1732.6498569047026,246.90979090104375,-205.48071596567274,246.90979090104375,35.5476344282426,-29.14327371069285,-205.48071596567274,-29.14327371069285,24.75146071771266,12974.69750379262,-18386.98940241724,-2969.33776047095,31210.0
184,1863.2317458486143,138.11506285609786,-230.15116016065065,138.11506285609786,10.694446791900091,-16.879230776454968,-230.15116016065065,-16.879230776454968,28.805247336912558,11888.371858197306,-18367.160331927444,-2821.103395856587,30910.0
185,1995.9259761099324,12.451931228463872,-256.29481245847734,12.451931228463872,0.6361021580665458,-1.3761982529524812,-256.29481245847734,-1.3761982529524812,33.278493092612706,10762.334114617293,-18285.893872884648,-2663.4398598593643,30610.0
186,2129.7703510876954,-131.99011485633378,-283.9169096188924,-131.99011485633378,8.846786080889041,17.858592964450768,-283.9169096188924,17.858592964450768,38.20598922738453,9596.836916244287,-18137.47294109073,-2496.0036894651676,30310.0
187,2263.366773720228,-297.4337218727243,-312.98570118890666,-297.4337218727243,39.867452630046465,41.43210057935761,-312.98570118890666,41.43210057935761,43.62536987430621,8392.394177697526,-17915.297568472735,-2318.4284409049897,30010.0
188,2394.671904885503,-486.42716351896445,-343.4052715749445,-486.42716351896445,99.70830096605195,70.09444418889646,-343.4052715749445,70.09444418889646,49.57542699880866,7149.903240022996,-17611.69127481896,-2130.328421204206,29710.0
189,2520.683116891234,-701.815458514028,-374.97142028522893,-701.815458514028,196.4279800639939,104.77406540901056,-374.97142028522893,104.77406540901056,56.09256371573062,5870.823445624027,-17217.65489295085,-1931.306579599379,29410.0
190,2636.9634080544174,-946.6166589986025,-407.29948293444886,-946.6166589986025,340.97582622840713,146.61780213253797,-407.29948293444886,146.61780213253797,63.20380283230512,4557.441130067412,-16722.552141405515,-1720.969578454512,29110.0
191,2736.918886432501,-1223.6958430300595,-439.705228314578,-1223.6958430300595,548.4254480287858,197.03000438733807,-439.705228314578,197.03000438733807,70.91341411906491,3213.2694398581298,-16113.707615282554,-1498.9553141982653,28810.0
192,2810.701325549816,-1535.0157914123158,-471.00680201176084,-1535.0157914123158,839.7824997960972,257.69316221160307,-471.00680201176084,257.69316221160307,79.1776664488862,1843.6626164805853,-15375.895869619777,-1264.9822509391374,28510.0
193,2843.5663294616566,-1880.0067374149148,-499.19415638712945,-1880.0067374149148,1244.5982440686514,330.52387839799076,-499.19415638712945,330.52387839799076,87.85738703553139,456.77812985438646,-14490.705085255462,-1018.9375161846249,28210.0
194,2813.5300533909963,-2252.1041159923443,-520.8809969076119,-2252.1041159923443,1804.5785707324771,417.4486698916775,-520.8809969076119,417.4486698916775,96.6291266181738,-934.8868954350293,-13435.784765671613,-761.0350090730423,27910.0
195,2688.4482160433067,-2631.4959149722727,-530.4246491070891,-2631.4959149722727,2577.934670303243,519.7185862693037,-530.4246491070891,519.7185862693037,104.82065126104908,-2311.9994164880413,-12184.072473056005,-492.10194139511407,27610.0
196,2423.922748486298,-2970.228476820692,-518.645335484913,-2970.228476820692,3642.3460295867476,636.1010699770634,-518.645335484913,636.1010699770634,111.11723075503633,-3644.2927792759056,-10703.340891342894,-214.10312953660144,27310.0
197,1967.9764735659905,-3163.2000739282066,-471.5124986062328,-3163.2000739282066,5087.9864584240795,758.5056272159358,-471.5124986062328,758.5056272159358,113.09173362640888,-4883.893508501682,-8957.0690786297,68.89890915045059,27010.0
198,1291.7811863066333,-3000.0118221370226,-371.0606687558158,-3000.0118221370226,6973.4214798830035,862.5506353827886,-371.0606687558158,862.5506353827886,106.69694455926599,-5955.033477015412,-6909.295560986023,349.03197005158586,26710.0
199,492.56294179226484,-2124.1099204238917,-206.5134148682401,-2124.1099204238917,9178.843880800121,892.2665735909363,-206.5134148682401,892.2665735909363,86.7417432414117,-6740.981145453371,-4539.59016053648,611.8576777200349,26410.0
200,3.2508383409320847,-157.9822950269095,-10.853163647742113,-157.9822950269095,11096.218066318197,756.3149756047909,-10.853163647742113,756.3149756047909,51.56314562099887,-7078.047632982651,-1878.1739427588313,833.2410162538658,26110.0
201,633.7462257800075,2695.6350826172347,93.59536965492387,2695.6350826172347,11485.74289590901,399.42352469763176,93.59536965492387,399.42352469763176,13.921298808836939,-6788.155376368049,939.2646149741208,980.1344313063521,25810.0
202,2697.8380546206554,5070.381353466431,-26.114443095550698,5070.381353466431,9533.722155894646,-48.708161836374785,-26.114443095550698,-48.708161836374785,0.30671061782369574,-5782.673953456799,3652.6463541918583,1023.3716373304451,25510.0
203,5103.601099384297,5664.895822220121,-309.57801100581406,5664.895822220121,6289.5676077181115,-343.41235461406063,-309.57801100581406,-343.41235461406063,18.839435088205878,-4162.777936774683,5983.537303398303,958.2449839408522,25210.0
204,6612.7169037968215,4776.281593875869,-570.7838974689791,4776.281593875869,3450.628524152204,-412.1092604923336,-570.7838974689791,-412.1092604923336,49.340621079652,-2164.8131191322263,7788.465007837643,807.243277676649,24910.0
205,7049.98960800675,3398.6560287741727,-720.5014014195491,3398.6560287741727,1638.852176606871,-347.2029651722627,-720.5014014195491,-347.2029651722627,73.71695582017696,-14.376280609757977,9077.972052636751,601.574686173837,24610.0
206,6806.265649721155,2130.78341505749,-771.6827580778506,2130.78341505749,667.3291179671146,-241.4659353261294,-771.6827580778506,-241.4659353261294,87.58032385603823,2142.685536431107,9935.280616927437,366.46198659335494,24310.0
207,6249.301057709612,1146.044614603176,-762.2444765214781,1146.044614603176,210.33970957324067,-139.68428232186153,-762.2444765214781,-139.68428232186153,93.06338474501003,4230.078976796825,10452.349360715269,118.29794536990498,24010.0
208,5593.694517386192,433.9279747659616,-721.655677024225,433.9279747659616,33.77438110876863,-55.898149379473374,-721.655677024225,-55.898149379473374,93.19199017813834,6213.382503586807,10706.37463896452,-133.16289425514202,23710.0
209,4942.8937428921745,-63.11300631697811,-667.5635201754351,-63.11300631697811,0.8821095227678937,8.58794606761633,-667.5635201754351,8.58794606761633,90.24454337538566,8080.038873649959,10756.702802955984,-382.30216297939785,23410.0
210,4340.238975771944,-401.84790163693015,-609.5009758858552,-401.84790163693015,37.25954019492546,56.474637786453066,-609.5009758858552,56.474637786453066,85.67482848577448,9828.18831508106,10647.821859212017,-625.9297544590884,23110.0
211,3800.0037122738117,-626.993588012958,-552.3122499350263,-626.993588012958,103.49564833267414,91.15130791264761,-552.3122499350263,91.15130791264761,80.35348938081898,11460.943360853458,10413.07455005397,-862.2642414839942,22810.0
212,3323.3255330419497,-771.2860667295006,-498.29514627619295,-771.2860667295006,179.04479023692315,115.64368944201615,-498.29514627619295,115.64368944201615,74.78620959713194,12983.535003983816,10077.7024624096,-1090.345823359064,22510.0
213,2905.882459034057,-858.0927338876843,-448.4021253116087,-858.0927338876843,253.4440687463904,132.3861827483754,-448.4021253116087,132.3861827483754,69.25978042359193,14401.907597739577,9661.082774105764,-1309.6985434463388,22210.0
214,2541.4712640405214,-903.9960818448379,-402.8894834739951,-903.9960818448379,321.6255452527985,143.25984168267698,-402.8894834739951,143.25984168267698,63.93158456289148,15722.039133290631,9178.316391760993,-1520.1334558929223,21910.0
215,2223.617854132303,-920.7949693077085,-361.6642973427065,-920.7949693077085,381.41021661250835,149.6957493312444,-361.6642973427065,149.6957493312444,58.88284279281405,16949.62605762326,8641.348453880964,-1721.631984804572,21610.0
216,1946.255729600654,-916.9376247665991,-324.46912886096595,-916.9376247665991,432.1562377845383,152.77808795985163,-324.46912886096595,152.77808795985163,54.15009357347605,18089.951866342548,8059.763333277993,-1914.2756391284638,21310.0
217,1703.9689607313987,-898.5190805210904,-290.97981131124743,-898.5190805210904,474.0225299733892,153.3292729309065,-290.97981131124743,153.3292729309065,49.74385086944303,19147.84784253075,7441.354847108282,-2098.203038441049,21010.0
218,1492.0369472518782,-869.9700814600777,-260.85647261955245,-869.9700814600777,507.5648003282215,151.97558965329682,-260.85647261955245,151.97558965329682,45.65972181771763,20127.698939250266,6792.540593563231,-2273.583340294796,20710.0
219,1306.3941769674768,-834.5337845464165,-233.76928806899153,-834.5337845464165,533.5136456915649,149.19636931512977,-233.76928806899153,149.19636931512977,41.885063703203144,21033.470508227627,6118.6671708134245,-2440.5996945618253,20410.0
220,1143.5585489518912,-794.5977803261688,-209.4105645479521,-794.5977803261688,552.6536462523129,145.36042757281768,-209.4105645479521,145.36042757281768,38.40297859438067,21868.743316672735,5424.238091715489,-2599.438924929868,20110.0
221,1000.5529984547676,-751.9273864387876,-187.49947795198048,-751.9273864387876,565.7589980313572,140.7530035183224,-187.49947795198048,140.7530035183224,35.194704200312636,22636.750446363963,4713.086225741947,-2750.2851291256557,19810.0
222,874.8312159996191,-707.8311755236516,-167.78293422643884,-707.8311755236516,573.5609512716438,135.59572200733737,-167.78293422643884,135.59572200733737,32.241030640909386,23340.412922081174,3988.50591722202,-2893.3157707920045,19510.0
223,764.2115617433141,-663.27960169363,-150.03446675174737,-663.27960169363,576.7331139467326,130.06145767754603,-150.03446675174737,130.06145767754603,29.523121920038047,23982.372640379366,3253.355421547561,-3028.6993668318473,19210.0
224,666.8201417707802,-618.990856633456,-134.05222237643906,-618.990856633456,575.8866825529317,124.28547095914217,-134.05222237643906,124.28547095914217,27.022972422880393,24565.022076511596,2510.137229238737,-3156.5941995774147,18910.0
225,581.0426239053389,-575.4936003331954,-119.65660907429326,-575.4936003331954,571.5710506288458,118.37380791505508,-119.65660907429326,118.37380791505508,24.723639836387814,25090.530713549553,1761.0617301763057,-3277.1476860754146,18610.0
226,505.4838303664272,-533.1732094836613,-106.68790972999567,-533.1732094836613,564.2771822479293,112.40968089592599,-106.68790972999567,112.40968089592599,22.609341995810215,25560.8683655808,1008.0981929907073,-3390.4961651736594,18310.0
227,438.9340071756803,-492.30616332761207,-95.00401605603527,-492.30616332761207,554.4422562424478,106.4583495708043,-95.00401605603527,106.4583495708043,20.66547212733125,25977.82566619937,253.0159916352415,-3496.764945420993,18010.0
228,380.3407138177204,-453.08581141750085,-84.47835273236382,-453.08581141750085,542.4547376600297,100.57088055514002,-84.47835273236382,100.57088055514002,18.8785665056232,26343.032024602555,-502.5817337218162,-3596.0685102014386,17710.0
229,328.7853921159187,-415.64182407880924,-74.99801576708161,-415.64182407880924,528.6594130506749,94.7870625660422,-74.99801576708161,94.7870625660422,17.23624577236626,26657.97134766376,-1257.2303323034769,-3688.5108115219855,17410.0
230,283.46380816061753,-380.054972697472,-66.46212451295695,-380.054972697472,513.3621480996886,89.13768118311718,-66.46212451295695,89.13768118311718,15.72714312719249,26923.995805605435,-2009.580558267178,-3774.185607003425,17110.0
231,243.6696915741141,-346.3684297916677,-58.78037444017319,-346.3684297916677,496.8342548777137,83.64630463013175,-58.78037444017319,83.64630463013175,14.340827521621243,27142.337891293697,-2758.3791790219693,-3853.176810004685,16810.0
232,208.7810127727833,-314.59645609344807,-51.871772314084794,-314.59645609344807,479.3164295818497,78.33069369601924,-51.871772314084794,78.33069369601924,13.06772676342044,27314.12099399789,-3502.452524435284,-3925.558833085262,16510.0
233,178.24843845250925,-284.7311119430188,-45.66353377517952,-284.7311119430188,461.02226253746767,73.20392088493088,-45.66353377517952,73.20392088493088,11.899053393325062,27440.368680414307,-4240.692386525055,-3991.396911883463,16210.0
234,151.58558871188026,-256.7474650501827,-40.09012368919369,-256.7474650501827,442.14134377204755,68.27526323402998,-40.09012368919369,68.27526323402998,10.826734901723738,27522.012850079806,-4972.0438012542845,-4050.747401076028,15910.0
235,128.36078777549707,-230.6076469067126,-35.092421009145774,-230.6076469067126,422.8419976542076,63.550917920218495,-35.092421009145774,63.550917920218495,9.843349040100064,27559.900909485896,-5695.494336820259,-4103.65803712662,15610.0
236,108.19005631023713,-206.26402262152982,-30.61699169050464,-206.26402262152982,403.2736837100815,59.034578339358184,-30.61699169050464,59.034578339358184,8.942064478689126,27554.802089284545,-6410.064583693047,-4150.168164517936,15310.0
237,90.73113892512157,-183.66167451677646,-26.615455106614416,-183.66167451677646,383.56910066791005,54.727899745110975,-26.615455106614416,54.727899745110975,8.116586757617542,27507.41301181481,-7114.799595925215,-4190.3089234246645,15010.0
238,75.67839747774535,-162.74035203293298,-23.04393125466201,-162.74035203293298,363.8460287629817,50.63087703207627,-23.04393125466201,50.63087703207627,7.361109302448065,27418.362601518762,-7808.761074789405,-4224.103397546394,14710.0
239,62.75843087421466,-143.4360047997507,-19.86255774065617,-143.4360047997507,344.20894238022964,46.742152298919834,-19.86255774065617,46.742152298919834,6.67026918035861,27288.216418409116,-8491.020117437827,-4251.566721229856,14410.0
240,51.726306472808595,-125.68198889849893,-17.03506705193104,-125.68198889849893,324.750421817313,43.05926603813911,-17.03506705193104,43.05926603813911,6.039107230116256,27117.48048433161,-9160.650377085076,-4272.706145174971,14110.0
241,42.36230807163994,-109.41001604509418,-14.528415961803363,-109.41001604509418,305.55238965191984,39.57886288142341,-14.528415961803363,39.57886288142341,5.463032188010146,26906.604663124544,-9816.721498708252,-4287.521060004721,13810.0
242,34.46912165813509,-94.5508999814395,-12.31246007160438,-94.5508999814395,286.68719407404745,36.29686057056926,-12.31246007160438,36.29686057056926,4.937788440280862,26655.98564873306,-10458.29270651086,-4296.002976835126,13510.0
243,27.869393332998936,-81.03514254942553,-10.359667495696371,-81.03514254942553,268.21855868572084,33.20858906600549,-10.359667495696371,33.20858906600549,4.459427052136785,26365.969609738637,-11084.406427180398,-4298.135463740925,13210.0
244,22.4036046626842,-68.79339283893128,-8.644866552885603,-68.79339283893128,250.2024157071402,30.308905330098614,-8.644866552885603,30.308905330098614,4.024279748864196,26036.85453455806,-11694.081836753092,-4293.894036690219,12910.0
245,17.92821961942637,-57.75680578596946,-7.14502306098333,-57.75680578596946,232.68763726314953,27.592288242524223,-7.14502306098333,27.592288242524223,3.6289355525307565,25668.892318690752,-12286.308218982826,-4283.2460031411465,12610.0
246,14.314064601539343,-47.85732115582941,-5.8390434567972465,-47.85732115582941,215.71667744058857,25.05291725314834,-5.8390434567972465,25.05291725314834,3.270219806237039,25262.290633910234,-12860.038019532316,-4266.150256054366,12310.0
247,11.44490908241005,-39.027879611810924,-4.707600496981729,-39.027879611810924,199.32613608299795,22.684737703710933,-4.707600496981729,22.684737703710933,2.9451753455938854,24817.214619286384,-13414.17947297868,-4242.557015591588,12010.0
248,9.216219448689372,-31.202589265823946,-3.732978749203699,-31.202589265823946,183.54725379774212,20.481515214501396,-3.732978749203699,20.481515214501396,2.651045603375926,24333.78843561857,-13947.58866821518,-4212.407515244457,11710.0
249,7.534062744868047,-24.31685352485254,-2.898937469674677,-24.31685352485254,168.40634636633484,18.436881106828817,-2.898937469674677,18.436881106828817,2.385259457806401,23812.096728540215,-14459.060901829213,-4175.633628580033,11410.0
250,6.314140492891752,-18.30746902862353,-2.1905887919923868,-18.30746902862353,153.92518564797598,16.544370493826904,-2.1905887919923868,16.544370493826904,2.145417657531265,23252.186051719083,-14947.32114765401,-4132.1574322093675,11110.0
251,5.480935622074175,-13.112700899427807,-1.5942894317688985,-13.112700899427807,140.1213331266355,14.797454403673475,-1.5942894317688985,14.797454403673475,1.9292806770763846,22654.06631089283,-15411.013442850717,-4081.8907000074223,10810.0
252,4.966957920977353,-8.672341302762838,-1.0975443483144038,-8.672341302762838,127.00843145843753,13.189567087507909,-1.0975443483144038,13.189567087507909,1.7347578755400594,22017.71230290512,-15848.68895511632,-4024.7343230655297,10510.0
