,1,2,3,4,5,6,7,8,9,mx,my,mz,time
0,3.5417835972894207,-1.3398672916647205,19.600168190281057,-1.3398672916647205,0.5100517647197238,-7.413714862116692,19.600168190281057,-7.413714862116692,108.47378107781577,1831.7151883964725,-6907.399856592087,-606.9849497488095,86110.0
1,0.7848361226264429,2.394177214701867,8.991530635858211,2.394177214701867,7.309946796222649,27.44270959482156,8.991530635858211,27.44270959482156,103.05213519527749,2115.1659002347997,-6672.072338769375,1574.8495453234254,85810.0
2,0.04075100216440922,-1.1658965982594476,-1.7638979955312004,-1.1658965982594476,34.387633335677876,52.19899662972234,-1.7638979955312004,52.19899662972234,79.27125813458844,2194.7225960640344,-5793.598018454887,3604.8468979017175,85510.0
3,1.6708297236344427,-11.021621374407449,-8.704699422021099,-11.021621374407449,72.76259814642789,57.51309464790183,-8.704699422021099,57.51309464790183,45.50053039073132,2062.154066656243,-4355.238686013985,5286.287188758025,85210.0
4,5.3257877180403055,-24.14956356705909,-8.765463028261388,-24.14956356705909,109.53186261795402,39.78982516848412,-8.765463028261388,39.78982516848412,14.498311472107748,1729.0794737759934,-2493.5611620636782,6453.476937967953,84910.0
5,9.927007480114806,-36.07675457302785,-0.8876354249089947,-36.07675457302785,131.1260630455482,3.252991017063142,-0.8876354249089947,3.252991017063142,0.126012403079561,1226.4122930719816,-387.5443588952482,6987.2817841307,84610.0
6,13.880603605575557,-42.148853097435556,13.109969998294426,-42.148853097435556,127.99651215002633,-39.79025432901429,13.109969998294426,-39.79025432901429,12.416070554912052,602.1823463664565,1756.4992002583406,6827.827731042011,84310.0
7,15.597581936113937,-39.392220701330984,28.527869287076985,-39.392220701330984,99.4933420028725,-72.03544025197375,28.527869287076985,-72.03544025197375,52.20358851091963,-82.37690787634922,3723.7440546122953,5982.892299903736,84010.0
8,14.210297277009692,-28.255331342125448,39.20978204853789,-28.255331342125448,56.18659112337313,-77.95548337433813,39.20978204853789,-77.95548337433813,108.21125181628389,-758.4329373515199,5312.299059596919,4530.306929314527,83710.0
9,10.134297643231012,-13.069610493109023,40.22913326187383,-13.069610493109023,16.857517279155076,-51.876627512340974,40.22913326187383,-51.876627512340974,159.71288297288828,-1356.5224969467006,6355.266527012438,2612.905065419893,83410.0
10,5.049836892008921,-0.42754921406706914,30.586776396069414,-0.42754921406706914,0.037086136190273865,-2.5863658347519274,30.586776396069414,-2.5863658347519274,185.28477507812931,-1814.1903136747944,6740.558584215269,425.36810221539776,83110.0
11,1.152711284852964,4.037927107468453,14.1455282108273,4.037927107468453,14.156536754548547,49.57794020442213,14.1455282108273,49.57794020442213,173.6551109875793,-2083.2770127719236,6425.245381210291,-1806.2783813768965,82810.0
12,0.03598811822649455,-1.3587746477865614,-2.131561291542311,-1.3587746477865614,52.565865255901,82.63929312980605,-2.131561291542311,82.63929312980605,129.9502123298335,-2135.6986690892436,5441.6657270250635,-3850.1168808532143,82510.0
13,1.8920103884804262,-13.5490369009335,-11.73646128143278,-13.5490369009335,97.07285303987703,84.12492261294062,-11.73646128143278,84.12492261294062,72.94091177212658,-1966.7267833512087,3893.882196235516,-5495.019208223218,82210.0
14,5.528569429183089,-26.574969465168852,-11.747688234586603,-26.574969465168852,127.76459029723377,56.50970338604499,-11.747688234586603,56.50970338604499,25.035467086369536,-1595.23871241858,1944.9604674165978,-6574.407926020999,81910.0
15,9.114727508631619,-34.776143723197364,-3.7214621586798216,-34.776143723197364,132.70153451458296,14.22910992501025,-3.7214621586798216,14.22910992501025,1.5724222811123694,-1061.018492468413,-202.65041763769764,-6983.624844916015,81610.0
16,11.114664709900788,-35.28568722884155,7.781636120989572,-35.28568722884155,112.03664319210323,-24.679468628877764,7.781636120989572,-24.679468628877764,5.489457438550069,-419.7322719199383,-2330.277179624423,-6688.944741211471,81310.0
17,10.874720724247387,-28.684084525374253,17.70753848205573,-28.684084525374253,75.67335040008366,-46.6870058954639,17.70753848205573,-46.6870058954639,28.865359489861948,263.48777363574493,-4226.254666304237,-5728.021653131002,81010.0
18,8.682146537529523,-18.035157403568537,22.54041013336591,-18.035157403568537,37.47534986649084,-46.80838943725925,22.54041013336591,-46.80838943725925,58.54153366635,920.8891013753755,-5706.4650816510375,-4202.951569311282,80710.0
19,5.455696108986059,-7.2910623267645,21.140880551812714,-7.2910623267645,9.75142107493127,-28.245861090566045,21.140880551812714,-28.245861090566045,81.93429166152403,1488.5949636277303,-6630.49085918452,-2267.8651835591013,80410.0
20,2.335614237242843,0.06994551535779561,14.557906378434621,0.06994551535779561,0.004169589439114775,0.43595474579129523,14.557906378434621,0.43595474579129523,90.7458287694044,1912.240784110338,-6912.698317009172,-113.04782864773995,80110.0
21,0.34747442783913074,1.8540981717238554,5.346691888672857,1.8540981717238554,9.91769075866226,28.578392704847666,5.346691888672857,28.578392704847666,82.37857364251981,2151.483456287676,-6528.251894749924,2052.7435262763256,79810.0
22,0.17413156584441683,-2.482601515368123,-3.210244233384521,-2.482601515368123,35.66067183069663,46.20453727400415,-3.210244233384521,46.20453727400415,59.90374059590976,2183.2708916678034,-5514.354267376393,4020.5468902577413,79510.0
23,1.9976318443936782,-11.723512755632695,-7.886542025353276,-11.723512755632695,68.8492437385599,46.35884146078955,-7.886542025353276,46.35884146078955,31.258086215270215,2003.8138521204523,-3967.004595918869,5599.173293085031,79210.0
24,5.394050078690544,-23.018096105190345,-6.379137182863613,-23.018096105190345,98.24923487790275,27.260825140953404,-6.379137182863613,27.260825140953404,7.609319327390154,1629.18174666179,-2033.4263541278551,6632.142609091428,78910.0
25,9.338416583216691,-32.43928393042817,1.7587177921942831,-32.43928393042817,112.70036734378537,-6.08407493678715,1.7587177921942831,-6.08407493678715,0.37510789997537913,1094.3945372799092,99.78437071573997,7012.689415195097,78610.0
26,12.427202686607508,-36.16668907312418,14.445994379880348,-36.16668907312418,105.26489225382971,-42.02461801680336,14.445994379880348,-42.02461801680336,16.825148125363455,450.8603917605284,2222.6379004553783,6695.633730483084,78310.0
27,13.37012099361944,-32.13928325724499,27.257168342019117,-32.13928325724499,77.26327889581717,-65.5094690337611,27.257168342019117,-65.5094690337611,55.59355364038674,-237.9301141555727,4121.290550270503,5704.5703099821085,78010.0
28,11.616949601269965,-21.444531855411114,34.900085454708176,-21.444531855411114,39.59000056922774,-64.41722095604484,34.900085454708176,-64.41722095604484,104.86924717627281,-902.3567786581212,5599.8390618290305,4132.700919369221,77710.0
29,7.776135393880456,-8.398053478036697,33.67368576882701,-8.398053478036697,9.071651075173785,-36.36288949759294,33.67368576882701,-36.36288949759294,145.8392453672461,-1473.86298029757,6502.14730863695,2135.9718467894777,77410.0
30,3.466609284976764,1.235115985379119,23.63197154596491,1.235115985379119,0.4409647431528974,8.423709615578545,23.63197154596491,8.423709615578545,161.12299569963645,-1892.6134010659262,6730.710911349605,-81.85984000187922,77110.0
31,0.5533772256384677,3.1705170319570155,8.919764300821395,3.1705170319570155,18.194323125854783,51.16349497967137,8.919764300821395,51.16349497967137,143.9023620253317,-2114.5424694483763,6259.356395477568,-2291.1110549229147,76810.0
32,0.17799120680726815,-3.08637241288473,-4.241122238038655,-3.08637241288473,53.77921947188924,73.98346459716421,-4.241122238038655,73.98346459716421,101.81180913637876,-2116.6449386728696,5137.23751877521,-4262.258797276005,76510.0
33,2.2013725776154334,-14.097312830668743,-10.761761826745369,-14.097312830668743,90.31496327740925,68.98171605440446,-10.761761826745369,68.98171605440446,52.726072990041374,-1899.5988179136,3483.110876645677,-5792.318757711735,76210.0
34,5.395841469462037,-24.547967666079913,-9.056708950722753,-24.547967666079913,111.70074649177397,41.24118409078475,-9.056708950722753,41.24118409078475,15.27020386084184,-1487.3224388473984,1470.809217995654,-6727.425479767756,75910.0
35,8.187282471889286,-30.03256124701325,-1.260533945511173,-30.03256124701325,110.18266380195507,4.653825061726418,-1.260533945511173,4.653825061726418,0.24584581809331701,-923.6814452965652,-691.4881217513614,-6978.426713499173,75610.0
36,9.426137206290228,-28.861600128847964,8.426490510894137,-28.861600128847964,88.38599072760628,-25.77607136193708,8.426490510894137,-25.77607136193708,7.57358595274492,-267.06399995453916,-2784.7185391815906,-6527.92702109775,75310.0
37,8.774973712550151,-22.189652460493846,15.920784975239835,-22.189652460493846,56.12584001204512,-40.2399754968058,15.920784975239835,-40.2399754968058,28.916891854163083,416.2120125277283,-4601.767493477249,-5428.93007592521,75010.0
38,6.6469275849305856,-12.92943753263431,18.750306903061066,-12.92943753263431,25.1612455283378,-36.459214462388545,18.750306903061066,-36.459214462388545,52.91435316536565,1058.7247672876751,-5967.1278183201875,-3796.4901774715418,74710.0
39,3.8900534131585447,-4.376415997727839,16.473486920587543,-4.376415997727839,4.930318393796421,-18.527268440915503,16.473486920587543,-18.527268440915503,69.77318553410791,1598.285817399953,-6751.939699546675,-1794.3556643703114,74410.0
40,1.4473293298741985,0.8103888456867772,10.332187323471546,0.8103888456867772,0.4549063079033168,5.784659215088542,10.332187323471546,5.784659215088542,73.766396945743,1983.338760744981,-6883.915978792493,381.4470034828119,74110.0
41,0.10866987427071803,1.1356105160144556,2.627073616236783,1.1356105160144556,11.979547893525485,27.662485331130828,2.627073616236783,27.662485331130828,63.9076719274473,2177.1956467849013,-6352.251553223906,2520.518877054795,73810.0
42,0.3520345014974212,-3.525106048309019,-3.904973538153351,-3.525106048309019,35.43694659156691,39.325124436799406,-3.904973538153351,39.325124436799406,43.68040760850076,2161.019061612187,-5207.832468082871,4416.3579049024975,73510.0
43,2.228048511623435,-11.871328096832382,-6.707990744808026,-11.871328096832382,63.291979054206095,35.804678928488684,-6.707990744808026,35.804678928488684,20.299971852785426,1935.4924986403537,-3559.010910225348,5884.168931232792,73210.0
44,5.280380767966712,-21.308528996708173,-4.122679732938418,-21.308528996708173,86.01033368312102,16.672528021305073,-4.122679732938418,16.672528021305073,3.278993851731831,1521.0901818892726,-1563.0651568122591,6777.451471714324,72910.0
45,8.566916640984845,-28.473810753268715,3.8357715646175543,-28.473810753268715,94.65168591025464,-12.72528603237648,3.8357715646175543,-12.72528603237648,1.7590358462123787,956.8089618557847,586.6044698137252,7002.417736813533,72610.0
46,10.882706559666612,-30.321132135796365,14.978456573367131,-30.321132135796365,84.48888572671947,-41.71639727838495,14.978456573367131,-41.71639727838495,20.646762108388835,297.21654139586246,2677.327795958847,6528.953564142451,72310.0
47,11.214791151664825,-25.558542470479395,25.269617535942757,-25.558542470479395,58.2539088648937,-57.57875106261303,25.269617535942757,-57.57875106261303,56.96310763131668,-392.2430516364514,4497.357852691976,5396.518904878231,72010.0
48,9.27619319384727,-15.707942680120873,30.29895765270798,-15.707942680120873,26.602795272071635,-51.30056979217914,30.29895765270798,-51.30056979217914,98.98654736415496,-1041.5301123796046,5857.89918698783,3713.339451308633,71710.0
49,5.793763990640559,-4.875744773081141,27.463031263249732,-4.875744773081141,4.104684805683874,-23.10806805367382,27.463031263249732,-23.10806805367382,130.1967327736,-1583.3876668211603,6614.547875573688,1647.7121287764369,71410.0
50,2.2627508483991683,2.0756754343180988,17.6115615370843,2.0756754343180988,1.9054674492654915,16.16090780600665,17.6115615370843,16.16090780600665,137.10202276021772,-1960.9628155316357,6685.038139905456,-588.6521460621005,71110.0
