,1,2,3,4,5,6,7,8,9,mx,my,mz,time
0,10.327765790914471,1.8668882358987209,-39.73839849895773,1.8668882358987209,0.33843175822488364,-7.18628904226561,-39.73839849895773,-7.18628904226561,152.91341105578388,-6058.048487148327,3219.4525662990704,-1384.2055104093772,86110.0
1,0.2265325371038978,-1.145964587183953,5.93926973726004,-1.145964587183953,5.812032289052554,-30.139354692685288,5.93926973726004,-30.139354692685288,156.32071244977328,-6286.915711894988,2940.065437892085,859.3492655390138,85810.0
2,16.709945526631373,-16.25833528412528,46.37235941438961,-16.25833528412528,15.819193584898379,-45.11913848275172,46.37235941438961,-45.11913848275172,128.69870560542307,-5862.392340396071,2355.119701977757,3013.602240161998,85510.0
3,52.49725902921654,-37.0909268376707,65.40271280442056,-37.0909268376707,26.206205811082476,-46.20866451886218,65.40271280442056,-46.20866451886218,81.48366533588985,-4830.148384926817,1525.9952683255974,4855.663892636772,85210.0
4,92.69124586980483,-55.11659041178905,55.94267843143566,-55.11659041178905,32.77405494766961,-33.264660129561825,55.94267843143566,-33.264660129561825,33.76499696302174,-3300.630309602922,539.6843662840713,6198.29393700208,84910.0
5,121.15980871329795,-63.227589545687366,22.518922147890233,-63.227589545687366,32.99573526271782,-11.75140836683466,22.518922147890233,-11.75140836683466,4.186233298682421,-1434.7821287221825,-501.7795642693728,6910.2408193899555,84610.0
6,127.04299247501145,-58.501607447657555,-21.13313251684523,-58.501607447657555,26.9393511027279,9.731549875436713,-21.13313251684523,9.731549875436713,3.515921075798015,575.6232073905032,-1493.1058412644293,6928.358193715899,84310.0
7,108.66148970712803,-43.08693008258686,-57.96751332715335,-43.08693008258686,17.085085903312,22.985471009339722,-57.96751332715335,22.985471009339722,30.924293373578756,2529.562991649991,-2336.91126380434,6260.79979334794,84010.0
8,73.56419940626901,-23.063735383368662,-74.2945134960483,-23.063735383368662,7.230951130639904,23.29262911873468,-74.2945134960483,23.29262911873468,75.0330318800326,4237.17974052714,-2952.9336596189437,4982.319713513279,83710.0
9,35.16058910279164,-5.952083504838109,-64.62157245847074,-5.952083504838109,1.0076419568374297,10.939211772560087,-64.62157245847074,10.939211772560087,118.77159526539319,5536.969471905631,-3284.6296873990996,3223.6773076860263,83410.0
10,7.543428913416113,2.0858228255678357,-33.1673705303707,2.0858228255678357,0.5770328659252444,-9.173455689749316,-33.1673705303707,-9.173455689749316,145.85948148718444,6308.784229511058,-3303.064129860192,1157.3144025288923,83110.0
11,0.4492142560976862,-1.6295394500192846,8.097755045953276,-1.6295394500192846,5.933822928995661,-29.488443448809694,8.097755045953276,-29.488443448809694,146.54711817502113,6482.513955536332,-3008.337129613185,-1018.9046003379397,82810.0
12,15.97999297552055,-15.472311225653835,43.9366116790766,-15.472311225653835,14.982687326085731,-42.54614200873758,43.9366116790766,-42.54614200873758,120.81895983606067,6042.720122674918,-2428.8955611956358,-3098.6743163167766,82510.0
13,48.01677133086114,-34.17051806792878,61.276040742381625,-34.17051806792878,24.318161014271592,-43.608385379258,61.276040742381625,-43.608385379258,78.201195891802,5029.53003259748,-1619.0069098881606,-4884.2272356644135,82210.0
14,84.43318833883681,-50.69634085867096,53.83886681077719,-50.69634085867096,30.440447216618253,-32.327523357469005,53.83886681077719,-32.327523357469005,34.33213364987231,3535.9069491950886,-654.5365248316609,-6202.827453141472,81910.0
