,1,2,3,4,5,6,7,8,9,mx,my,mz,time
11,875.811440209857,4.043717673655219,-213.52597969075526,4.043717673655219,0.03732084510141037,-0.8357517081024277,-213.52597969075526,-0.8357517081024277,53.27491637465388,-2163.468929561307,-915.2170470158353,-6767.047454756447,82810.0
12,645.856820627982,-26.2535290026299,-391.056502167121,-26.2535290026299,1.087079201493337,16.055723111649005,-391.056502167121,16.055723111649005,238.08567692364943,-4193.840341406853,-878.7659655350087,-5896.8024490782855,82510.0
13,369.07050099743685,-39.20876003872838,-416.8044903157837,-39.20876003872838,4.187322920358686,44.4539486017154,-416.8044903157837,44.4539486017154,472.1456859884306,-5839.881850599378,-761.4270289993692,-4483.2911499853035,82210.0
14,136.53225488258101,-32.95815147570715,-301.55145449776865,-32.95815147570715,7.982124729341587,72.99850592888198,-301.55145449776865,72.99850592888198,667.7064877419538,-6973.433822363384,-577.0637692279989,-2674.6960192498022,81910.0
15,12.258968885936428,-11.654555204247359,-96.51402113303246,-11.654555204247359,11.13581204975546,92.18950308343439,-96.51402113303246,92.18950308343439,763.3030583969808,-7515.825398140019,-343.66067667457435,-638.3882623025221,81610.0
16,22.41999266471086,16.853549724812133,128.25236980345377,16.853549724812133,12.678736925188561,96.4928958071462,128.25236980345377,96.4928958071462,734.4618607052506,-7435.590998500233,-81.72616683369716,1451.303904948488,81310.0
17,155.18394230128712,43.45516329899662,303.321453960038,43.45516329899662,12.182396433625359,85.05059331764592,303.321453960038,85.05059331764592,593.8663798376313,-6745.479752408677,186.9228447613481,3422.048683541829,81010.0
18,366.8360525354027,59.93724040350962,375.40593299168086,59.93724040350962,9.80879102877436,61.464851886759654,375.40593299168086,61.464851886759654,385.26235973276937,-5500.044246163678,440.13896914295304,5110.7139602221405,80710.0
19,591.9635705628796,60.832171894891424,319.22560672259857,60.832171894891424,6.267702693358293,32.9383938159586,319.22560672259857,32.9383938159586,173.2647172153678,-3794.056378363291,656.3763381694291,6370.434086165273,80410.0
20,757.589014679901,44.95802720428726,145.83036558989542,44.95802720428726,2.684667150254141,8.790267799300363,145.83036558989542,8.790267799300363,29.190289331102115,-1761.1208814904094,815.7768655192958,7078.976898384653,80110.0
21,801.994739368381,16.45002438781742,-94.43193551296197,16.45002438781742,0.35426431940969105,-1.800665345122388,-94.43193551296197,-1.800665345122388,12.223556533329793,428.99880626528665,901.5891829739692,7149.428252509603,79810.0
22,697.4173817815349,-15.309923441403738,-318.8171222269797,-15.309923441403738,0.35305191189172747,7.13367439983852,-318.8171222269797,7.13367439983852,146.82714911176282,2576.6853020081794,902.0214499616712,6543.345215221178,79510.0
23,470.60022924760807,-37.78551701294035,-434.6445733765375,-37.78551701294035,3.050972692099814,35.03171581569908,-434.6445733765375,35.03171581569908,402.5013652969715,4465.308480231728,812.4485426090655,5284.912066937916,79210.0
24,207.62935650188697,-39.96637223022669,-378.06399719508494,-39.96637223022669,7.710451997116436,72.90668022386224,-378.06399719508494,72.90668022386224,689.476234484322,5882.993425930422,637.5744625789172,3472.20151585391,78910.0
25,27.305000035647645,-18.471483302164238,-155.40766665346283,-18.471483302164238,12.517039598259368,105.30112982353194,-155.40766665346283,105.30112982353194,885.9274392889685,6653.035904500169,392.75509072771433,1279.2098219321804,78610.0
26,22.776195150302783,18.652945160716847,142.79959830960564,18.652945160716847,15.302711292132694,117.13833902096425,142.79959830960564,117.13833902096425,896.7181475149986,6667.577267382526,103.47175655438521,-1057.9466027244143,78310.0
27,202.92621937018066,54.62547085385,379.844531603491,54.62547085385,14.723161843355816,102.38598767282639,379.844531603491,102.38598767282639,712.0478081955922,5913.825226448167,-197.7036117149756,-3272.9489685137896,78010.0
28,480.8471459313642,72.94627497838822,448.222029391197,72.94627497838822,11.083975570320574,68.1311458799176,448.222029391197,68.1311458799176,418.8546485637456,4481.299585572757,-476.27795429706515,-5113.023662208164,77710.0
29,724.5286828559778,66.54955963661655,328.59941594594403,66.54955963661655,6.1303223903896855,30.31975542755253,328.59941594594403,30.31975542755253,150.1130589363054,2545.3640165743973,-701.6109103715986,-6380.833268885348,77410.0
30,830.8622338984266,40.43999466527604,90.04385076494053,40.43999466527604,1.9861677580421926,4.524996137061833,90.04385076494053,4.524996137061833,10.89588743814495,333.12692712840044,-851.4090996075073,-6961.044098931439,77110.0
31,769.9812908711772,7.166000002150078,-158.7134117135024,7.166000002150078,0.08524394547604967,-1.3277669073854292,-158.7134117135024,-1.3277669073854292,33.92388708297914,-1915.3764628956442,-913.8192314646276,-6826.1892809544415,76810.0
32,581.9138080164171,-20.2323433164003,-324.74126339821623,-20.2323433164003,0.723189454882586,11.449402016048424,-324.74126339821623,11.449402016048424,182.52244568581108,-3979.1694119004405,-887.2048864831423,-6025.790273760267,76510.0
33,344.18038582529255,-33.27809064184682,-362.16563788764495,-33.27809064184682,3.2392434111982826,35.18943544599068,-362.16563788764495,35.18943544599068,382.51127774721834,-5676.371837878397,-778.4716017646316,-4667.161557484445,76210.0
34,136.54298102999874,-29.707264604634375,-275.38080992120916,-29.707264604634375,6.488809920478159,60.114330795036736,-275.38080992120916,60.114330795036736,557.0384224468182,-6873.156544901694,-600.8934285123709,-2895.3401158986903,75910.0
35,17.19075869613488,-12.615690035990628,-105.49158799293583,-12.615690035990628,9.30335936654773,77.76771515131658,-105.49158799293583,77.76771515131658,650.1672857394008,-7485.299931448038,-372.0742751630895,-876.2038256770212,75610.0
36,12.23837403772662,11.495629845530093,88.26528451085834,11.495629845530093,10.80588878278064,82.98022593494372,88.26528451085834,82.98022593494372,637.311816586157,-7476.1152105634255,-112.30267948182426,1216.210467104046,75310.0
37,114.88309204609864,34.833797069934505,245.61982225179855,34.833797069934505,10.575218777490644,74.58278581542552,245.61982225179855,74.58278581542552,526.0937385078904,-6853.455612237184,156.70122892674092,3208.9619464591747,75010.0
38,290.296135202386,50.201730609180345,318.93762696305527,50.201730609180345,8.696869161791833,55.27970847032933,318.93762696305527,55.27970847032933,351.47531669737316,-5667.207175116132,412.7815836283733,4937.5256437009775,74710.0
39,484.0827533088634,52.603470234510695,283.63141471094116,52.603470234510695,5.732438132192104,30.953574286675416,283.63141471094116,30.953574286675416,167.29402235651375,-4007.6264120040437,634.2738352094699,6252.797180255088,74410.0
40,633.9868617801981,40.58044189328824,145.52884899953017,40.58044189328824,2.6140936247115936,9.450609264808879,145.52884899953017,9.450609264808879,34.52184613760305,-2003.9899107704894,801.0636935166137,7029.249707357746,74110.0
41,685.4415527121507,17.142975435143754,-56.045707879811175,17.142975435143754,0.4455478227035841,-1.2656713871893,-56.045707879811175,-1.2656713871893,5.6868375018228505,177.83032257129997,895.9609229515206,7175.325189403132,73810.0
42,610.5833790861034,-10.157395869535929,-252.99940498081958,-10.157395869535929,0.1858977962071295,4.343632059901749,-252.99940498081958,4.343632059901749,105.91537677246298,2341.1165097265093,906.5021966787529,6646.342269437427,73510.0
43,426.34898645380343,-30.777147192101438,-365.88769897197454,-30.777147192101438,2.2387658223941678,26.545545736453427,-365.88769897197454,26.545545736453427,315.06386445263,4270.256691100331,827.1308917431289,5458.683837932546,73210.0
44,200.85182398180214,-34.92322743481711,-335.58827444782446,-34.92322743481711,6.089495467533854,58.482827121394884,-335.58827444782446,58.482827121394884,561.7715512063287,5751.436744523829,661.3975338340388,3701.670378866568,72910.0
45,34.235807716500496,-18.73704460279369,-159.37127075534337,-18.73704460279369,10.273643329730644,87.3722519348283,-159.37127075534337,87.3722519348283,743.128406936463,6602.231307572181,423.4286651033889,1541.0075115859638,72610.0
46,11.229336398386003,12.033991005086802,93.04338662237383,12.033991005086802,12.926345682428405,99.92476970186028,93.04338662237383,99.92476970186028,772.5055022769855,6705.368622354815,137.65740919049847,-792.9703025661669,72310.0
47,149.08051023596622,43.604101817007866,306.63015363877605,43.604101817007866,12.772264781184441,89.82104578230434,306.63015363877605,89.82104578230434,631.7148359129286,6036.431220664602,-163.92079430401066,-3035.2940491052354,72010.0
48,381.639302412011,61.42507272951245,383.7162436281212,61.42507272951245,9.904170299422,61.89308779258816,383.7162436281212,61.89308779258816,386.8426790040713,4673.6908999381785,-446.7340844863991,-4929.362121791643,71710.0
49,597.5546848548914,58.326188442744765,298.32868990750444,58.326188442744765,5.710701310514434,29.255945914503307,298.32868990750444,29.255945914503307,150.0158261332384,2784.230936734847,-679.4383316945479,-6269.811120088334,71410.0
50,703.6622596920016,37.528206521395184,102.43329380930463,37.528206521395184,2.019302369931473,5.604814762726397,102.43329380930463,5.604814762726397,16.042430828103758,591.2596066274759,-838.6356903059716,-6931.293039676738,71110.0
51,667.075540856152,9.304955521539492,-112.63455524172967,9.304955521539492,0.14826613637859792,-1.4224550312727304,-112.63455524172967,-1.4224550312727304,20.2203131940399,-1664.8454968695125,-911.2581356420706,-6876.641524189703,70810.0
52,516.3831110642387,-15.02508340046486,-264.5384799347173,-15.02508340046486,0.456786953074474,7.854971196367027,-264.5384799347173,7.854971196367027,136.8115935341816,-3759.6932478540257,-894.5724798864802,-6147.501840725084,70510.0
53,315.54363469506126,-27.704047782564874,-309.3626114313898,-27.704047782564874,2.4537833000431033,27.33238591095757,-309.3626114313898,27.33238591095757,304.71301400001914,-5506.320698365796,-794.6191544241832,-4845.654162359777,70210.0
54,133.29623943564997,-26.23763724259697,-246.56024697009218,-26.23763724259697,5.189461501909278,48.72886152159729,-246.56024697009218,48.72886152159729,457.6874592428654,-6765.24898366705,-624.0560459895619,-3112.770282712214,69910.0
55,21.622469695585416,-12.834042377094987,-108.37884884616298,-12.834042377094987,7.657019978454972,64.6353103890478,-108.37884884616298,64.6353103890478,545.7069853123695,-7446.6720875912,-400.0851738791725,-1113.0713323527264,69610.0
56,5.737250159162038,7.213365165137197,55.875919157479075,7.213365165137197,9.076341570282727,70.32011252213915,55.875919157479075,70.32011252213915,544.9073941810684,-7508.64168978099,-142.75910987417535,979.8155164428981,69310.0
57,82.73240151127011,27.337770003167883,194.66732037854436,27.337770003167883,9.045799043642962,64.42710198221788,194.66732037854436,64.42710198221788,458.96193452380004,-6954.082269580151,126.3115060537301,2992.433560085543,69010.0
58,225.41328998026916,41.329970045428205,266.1372887149601,41.329970045428205,7.592899407083928,48.918872040092,266.1372887149601,48.918872040092,315.27020171365115,-5828.192342004694,384.97413087152313,4758.954193250629,68710.0
59,389.2568150428822,44.71764180068378,247.12903805396124,44.71764180068378,5.153158817400706,28.520975471992738,247.12903805396124,28.520975471992738,157.99727645095197,-4216.696998300923,611.459061030629,6128.138850686501,68410.0
60,522.0075292001266,35.90757132534784,139.59049954926732,35.90757132534784,2.486492778833953,9.736894344640541,139.59049954926732,9.736894344640541,38.44108039961909,-2244.515666175567,785.4134781259,6971.300313549061,68110.0
61,576.3521480227173,17.005058224987955,-26.438945230553305,17.005058224987955,0.5184734559850088,-0.6442883915863572,-26.438945230553305,-0.6442883915863572,2.3166180018821407,-73.55756167831608,889.2316871680748,7192.405183970569,67810.0
62,525.5727157096504,-6.027074124651348,-195.9230632411244,-6.027074124651348,0.08600717287740951,2.3816082717603027,-195.9230632411244,2.3816082717603027,74.1201310060492,2102.511098546716,909.8074972837155,6740.7213863237275,67510.0
63,379.0944152539663,-24.484094546323444,-302.0570175757261,-24.484094546323444,1.5983215070644397,19.641496774971753,-302.0570175757261,19.641496774971753,241.73740730419894,4069.364220502443,840.6821298051096,5624.99109134149,67210.0
64,189.5508146468953,-29.85002754965449,-291.6235236607039,-29.85002754965449,4.717814566514799,46.05570646596618,-291.6235236607039,46.05570646596618,449.7168121569939,5611.636984026441,684.2728253535541,3925.835126880528,66910.0
65,39.629993341040965,-18.104013548933484,-155.70067711819615,-18.104013548933484,8.288280180525796,71.26766730110813,-155.70067711819615,71.26766730110813,612.8753912987884,6541.632117405503,453.4741906536894,1800.520029893047,66610.0
66,4.415010408588008,6.873214097822299,53.666109181772356,6.873214097822299,10.738700497643414,83.82200175795141,53.666109181772356,83.82200175795141,654.3373650336599,6733.037659745794,171.63535661569614,-526.7961453627555,66310.0
67,106.34125681537783,34.01116129479642,241.7745624669637,34.01116129479642,10.896508905674326,77.46244525672685,241.7745624669637,77.46244525672685,550.7223282085139,6149.9454753247,-129.89100053489295,-2793.066834138009,66010.0
68,296.8997678549897,50.76432724027051,322.0665661065767,50.76432724027051,8.697549029171277,55.200738678160256,322.0665661065767,55.200738678160256,350.3996964887713,4859.1936158492645,-416.5316848295462,-4738.4344723527065,65710.0
69,484.19113937603083,50.17236514433267,264.7995242635478,50.17236514433267,5.216511403689884,27.575005163533902,264.7995242635478,27.575005163533902,145.88642459020608,3019.1464360074474,-656.301382033014,-6149.889942193262,65410.0
70,585.9448621339366,34.02753045875794,107.42736627440377,34.02753045875794,1.9938799353811167,6.379914732531626,107.42736627440377,6.379914732531626,20.821144866530098,848.5933083733804,-824.7286531934218,-6892.172662293802,65110.0
71,568.3074956431078,10.547136018973216,-74.93245638226728,10.547136018973216,0.21415468621777803,-1.2425316115148795,-74.93245638226728,-1.2425316115148795,11.076351728528545,-1412.1818383348516,-907.5298180710124,-6918.285601358793,64810.0
72,450.4025793835153,-10.632725759037974,-210.77469341870187,-10.632725759037974,0.27050337167230504,5.132872463284223,-210.77469341870187,5.132872463284223,99.92100805573551,-3535.6505583411863,-900.8535766964121,-6261.747062126787,64510.0
73,283.8933083424422,-22.5635468139736,-259.2199844685626,-22.5635468139736,1.8145662606026267,20.772484664930566,-259.2199844685626,20.772484664930566,238.09360829219082,-5329.8931956103115,-809.8465719713491,-5018.535781333525,64210.0
74,126.94950764723181,-22.672090254039297,-216.12277501310163,-22.672090254039297,4.073517711411185,38.791447614225916,-216.12277501310163,38.791447614225916,369.5350213650132,-6649.803275806716,-646.5233509354347,-3326.732369475743,63910.0
75,25.127154455588887,-12.440132395052784,-106.10714802671659,-12.440132395052784,6.194796423471834,52.812750183109095,-106.10714802671659,52.812750183109095,450.3476667115227,-7399.965790715279,-427.66208631693235,-1348.7316708215972,63610.0
76,2.039169066872217,3.906441217050585,30.5223268323193,3.906441217050585,7.497069481464783,58.59679773220522,30.5223268323193,58.59679773220522,458.08420742495287,-7533.130567858903,-173.06277421536086,742.3713275236304,63310.0
77,57.650246880527206,20.927331073722456,150.4468811768918,20.927331073722456,7.6081494913301135,54.707493181686445,150.4468811768918,54.707493181686445,393.47370672425177,-7047.259182300213,95.78640525341427,2772.698943691005,63010.0
78,171.2174951897719,33.35876003358202,217.57303591810978,33.35876003358202,6.513898425525947,42.509041725539035,217.57303591810978,42.509041725539035,277.50794363574926,-5982.840445112878,356.74800330131524,4575.207570553182,62710.0
79,306.9486487208894,37.28331397307203,210.74368897268965,37.28331397307203,4.544371696428143,25.72696361948722,210.74368897268965,25.72696361948722,145.7825646483032,-4421.052120617883,587.9603629007698,5996.626403240672,62410.0
80,421.7818297752659,31.090318438402846,129.19379424464864,31.090318438402846,2.308100245327529,9.65704085410845,129.19379424464864,9.65704085410845,40.68144853842431,-2482.4302077547195,768.8492365973985,6905.238299771453,62110.0
81,475.562137639794,16.177214109166894,-4.710894216130395,16.177214109166894,0.5669838794040803,-0.0247894914202747,-4.710894216130395,-0.0247894914202747,1.1496633987928246,-324.85641775461636,881.4161969558601,7200.699421895815,61810.0
82,443.67451715736587,-2.849268053083829,-147.3881540978553,-2.849268053083829,0.035159054051866714,1.0813619215898536,-147.3881540978553,1.0813619215898536,50.04683092807685,1861.1953629403538,911.9403521622831,6826.414153044551,61510.0
83,330.0539552324432,-18.951281744839907,-243.85531678304807,-18.951281744839907,1.1051345406757787,14.13485646409536,-243.85531678304807,14.13485646409536,181.2317345879731,3862.9382922941177,853.09042377268,5783.651197705894,61210.0
84,174.27049903421585,-24.90099553831423,-247.56386275449424,-24.90099553831423,3.5750766530121743,35.504836800965926,-247.56386275449424,35.504836800965926,352.73268653969126,5463.833143177689,706.1722582751411,4144.401474021735,60910.0
85,43.023576769477636,-16.771015095659237,-145.86499274355023,-16.771015095659237,6.554884038646343,56.99419924795856,-145.86499274355023,56.99419924795856,495.6350244813157,6471.358683944232,482.8491995734757,2057.370721677845,60610.0
86,1.0529955199272913,3.0228347979315084,23.836653458944713,3.0228347979315084,8.751380567613722,68.96487586010582,23.836653458944713,68.96487586010582,543.5322454085265,6750.552897279602,205.35456263253025,-259.82679538430375,60310.0
87,73.24922756685136,25.818689250171897,185.46133493221856,25.818689250171897,9.119323991493168,65.50665747143744,185.46133493221856,65.50665747143744,470.6007129267831,6254.1852273272925,-95.6652422067081,-2546.6268538271033,60010.0
88,225.67681918540362,41.05932010714546,264.3065250476488,41.05932010714546,7.488114204105092,48.22066468263735,264.3065250476488,48.22066468263735,310.5773559147762,5037.510166920244,-385.7132106789788,-4540.4986535215485,59710.0
89,384.35010941203325,42.252318771030424,229.35861972771033,42.252318771030424,4.662503075709642,25.349712656969473,229.35861972771033,25.349712656969473,137.93382137393093,3249.7557174791764,-632.2282649278411,-6021.196492520662,59410.0
90,478.4132359673318,30.098262505139427,106.1196491593388,30.098262505139427,1.9113624986505298,6.817198082311705,106.1196491593388,6.817198082311705,24.65948782697777,1104.773327231986,-809.7001654801549,-6843.680500058836,59110.0
91,474.81741593323994,10.993062734059274,-45.11707277440274,10.993062734059274,0.272884641474635,-0.8968457482271806,-45.11707277440274,-0.8968457482271806,5.478510458531887,-1157.6979170276163,-902.6318267790065,-6951.013062264888,58810.0
92,385.1240031723547,-7.038474332169789,-163.63714521989846,-7.038474332169789,0.14804109903683366,3.1471828619728557,-163.63714521989846,3.1471828619728557,70.80873646267085,-3307.2882532368735,-906.0341159234844,-6368.342458868896,58510.0
93,250.04499085938028,-17.91778001114112,-212.45881399295578,-17.91778001114112,1.3050394935461667,15.39357647870151,-212.45881399295578,15.39357647870151,181.9196282340468,-5147.262548645833,-824.131491382401,-5185.576895887788,58210.0
94,117.78017693170146,-19.123775565806838,-185.05718397125358,-19.123775565806838,3.1292215347624652,30.23908915023708,-185.05718397125358,30.23908915023708,292.35058532965803,-6526.919629768738,-668.2675400073049,-3536.973704504945,57910.0
95,27.401076702861122,-11.56283673130999,-99.62921690246962,-11.56283673130999,4.912894502152395,42.30555413607649,-99.62921690246962,42.30555413607649,364.40043644094163,-7345.2124927236755,-454.7739799475081,-1582.925641300789,57610.0
96,0.3617632683533444,1.4680540728815175,11.563531815863389,1.4680540728815175,6.073151074435976,47.881070764552895,11.563531815863389,47.881070764552895,377.5916671193067,-7549.549055607966,-203.1810771684234,504.13147072488687,57310.0
97,38.596741244727674,15.54970035499007,112.8247016635121,15.54970035499007,6.2748058463317005,45.53967380853809,112.8247016635121,45.53967380853809,330.5982279740542,-7132.892605915182,65.15871697717952,2549.9959405884815,57010.0
98,126.71181176038205,26.308540061153057,173.6886919425591,26.308540061153057,5.476291180710016,36.176747803341684,173.6886919425591,36.176747803341684,239.08305257198697,-6130.998791738049,328.1348231732572,4386.49746661066,56710.0
99,236.5253333161452,30.394061168299658,175.40620598744576,30.394061168299658,3.921192992547004,22.667046710140177,175.40620598744576,22.667046710140177,131.15817371580215,-4620.482060723287,563.806537661558,5858.432557089813,56410.0
100,333.29673902444534,26.27128827611691,115.49077795922499,26.27128827611691,2.086985524407271,9.236077511177518,115.49077795922499,9.236077511177518,41.121724804472905,-2717.4710960464017,751.3947304223956,6831.180812210543,56110.0
101,383.7605114469923,14.803551084808714,10.105936934523072,14.803551084808714,0.5876525293922004,0.5248611751557667,10.105936934523072,0.5248611751557667,1.3676291524904547,-575.7615343021041,872.5302870472693,7200.24912335954,55810.0
102,366.0909707476496,-0.5382767562374074,-107.0412769377784,-0.5382767562374074,0.017621676295785725,0.2922087267063422,-107.0412769377784,0.2922087267063422,32.38310790475007,1617.4951496185245,912.9052696307549,6903.3644450972915,55510.0
103,280.47230309456677,-14.199386797864129,-191.79768334336444,-14.199386797864129,0.7358319401890194,9.843219627276756,-191.79768334336444,9.843219627276756,132.22240851698817,3651.2906137009904,864.3457476727376,5934.494828672987,55210.0
104,155.70413641919507,-20.208596028645278,-204.66998971385533,-20.208596028645278,2.6398663948568624,26.69489611567622,-204.66998971385533,26.69489611567622,270.08275464288346,5308.274657187342,727.0695831032809,4357.086925873865,54910.0
105,44.159895736276326,-14.929296521146457,-131.33213981310314,-14.929296521146457,5.064332722343946,44.53197253956276,-131.33213981310314,44.53197253956276,391.65847475687184,6391.547044516653,511.5126407063975,2311.1899043707917,54610.0
106,0.020141802223739937,0.3231940829818378,2.5840549670266295,0.3231940829818378,6.972430933805087,55.46288752933469,2.5840549670266295,55.46288752933469,441.24373071073865,6757.900837524547,238.7645639663031,7.534599097329705,54310.0
107,48.36999243491534,18.97400462046846,137.6678926004347,18.97400462046846,7.46189022119164,54.1389735799994,137.6678926004347,54.1389735799994,392.8482564255741,6348.983695719697,-61.29499416352613,-2296.341908908887,54010.0
108,166.90972783081895,32.38089337224782,211.30334935299317,32.38089337224782,6.299876375825674,41.126363823437195,211.30334935299317,41.126363823437195,268.52989025088146,5208.3533589049775,-354.32244993556816,-4335.826295613023,53710.0
109,297.76828405080954,34.71695529425142,193.29458887749124,34.71695529425142,4.065339368712393,22.6720032563697,193.29458887749124,22.6720032563697,126.53765943632835,3475.7074315672257,-607.2489687791957,-5883.872901467481,53410.0
110,381.6114759991561,25.90182219009779,99.65747145043674,25.90182219009779,1.775900218208738,6.904913531679506,99.65747145043674,6.904913531679506,27.14184164065457,1359.4424621230623,-793.5642054441504,-6785.827903192831,53110.0
111,387.6573909686764,10.755556194352614,-22.574478034453232,10.755556194352614,0.31676481667588285,-0.4788941412444762,-22.574478034453232,-0.4788941412444762,2.5022188632020814,-901.7124891035536,-896.5632399461864,-6974.726001580705,52810.0
112,321.6974351055608,-4.2082433703608135,-123.17325400662627,-4.2082433703608135,0.07439200087874782,1.7675143075810271,-123.17325400662627,1.7675143075810271,48.43815299618361,-3074.861344372263,-910.1011882891638,-6467.111540705031,52510.0
113,214.88504319864296,-13.811671718934008,-169.6889394245017,-13.811671718934008,0.9087005804295774,11.075341684499696,-169.6889394245017,11.075341684499696,135.39283415665042,-4958.6104465723165,-837.4523389153818,-5346.551948936059,52210.0
114,106.17978947138064,-15.694950459595702,-154.2965391912781,-15.694950459595702,2.34379779973903,22.997519283942918,-154.2965391912781,22.997519283942918,225.79716749010294,-6396.706383970864,-689.2613057827368,-3743.243308155407,51910.0
115,28.26431638380688,-10.327856146231008,-89.90699028474515,-10.327856146231008,3.805818261819493,33.10463416160726,-89.90699028474515,33.10463416160726,288.0612591793621,-7282.451233367263,-481.39009755586676,-1815.3941107555677,51610.0
116,0.024118817914679964,-0.2135989586290669,-1.7102468185486874,-0.2135989586290669,4.80776789445878,38.22983676392576,-1.7102468185486874,38.22983676392576,304.08662510348347,-7557.87148557819,-233.08152927406317,265.35068386249975,51310.0
117,24.58456101735863,11.140194246458378,81.55626394729586,11.140194246458378,5.056728666480832,37.030009068526155,81.55626394729586,37.030009068526155,271.26044220693234,-7210.8956183600485,34.461275657726944,2324.564685164189,51010.0
118,90.88557364883721,20.18384210672593,134.80373168318678,20.18384210672593,4.495728462634242,30.046752625056367,134.80373168318678,30.046752625056367,200.91074408346793,-6272.521320513872,299.16642136230405,4193.039137047953,50710.0
119,177.27054949207846,24.12793308715867,141.94575237624375,24.12793308715867,3.299116021319988,19.444135664836143,141.94575237624375,19.444135664836143,114.72063241865357,-4814.783450556232,539.0268032259503,5713.735229621308,50410.0
120,256.40280985700576,21.5832912868769,99.59290886220086,21.5832912868769,1.8328328563827507,8.5147992443027,99.59290886220086,8.5147992443027,39.77914994487372,-2949.3815225307867,733.0744276807734,6749.2522937886715,50110.0
121,301.487567145855,13.029065358502283,19.027994986937752,13.029065358502283,0.579567949155482,0.9567180306348315,19.027994986937752,0.9567180306348315,2.2997303736331967,-825.9721872847467,862.5908607566478,7191.105258203807,49810.0
122,293.9233902713446,1.0053103952196856,-74.39019556422771,1.0053103952196856,0.020231338047812977,-0.11969498982301997,-74.39019556422771,-0.11969498982301997,19.913273436638573,1371.7353992756966,912.7082228720735,6971.528209070976,49510.0
123,231.59880110649135,-10.225979125291863,-146.21429101598235,-10.225979125291863,0.46847478305154994,6.5892414166502675,-146.21429101598235,6.5892414166502675,93.373789333779,3434.736740557366,874.4398588247545,6077.36594556236,49210.0
124,134.67315970797037,-15.882510066529541,-164.05502762689483,-15.882510066529541,1.8901073531427957,19.47883122713812,-164.05502762689483,19.47883122713812,200.89458382786745,5145.220714138057,746.9403970584109,4563.621113418097,48910.0
125,42.98334387929187,-12.759688081770618,-113.54259378123119,-12.759688081770618,3.804764585795234,33.83610933757109,-113.54259378123119,33.83610933757109,300.98772017116,6302.348434497049,539.4249504699795,2561.6155788952506,48610.0
126,0.36416779409431677,-1.3938018225950135,-11.178622611764503,-1.3938018225950135,5.406347559018004,43.39930339917778,-11.178622611764503,43.39930339917778,348.4466375209576,6755.085914070608,271.8155823841893,274.88532530957707,48310.0
127,30.319704692244684,13.40155229659716,98.17313016723327,13.40155229659716,5.9428374869508,43.53056059114324,98.17313016723327,43.53056059114324,318.9051854158507,6434.190523846402,-26.83207810873519,-2042.5872591127138,48010.0
128,119.45127690583813,24.774860771417266,163.7468831638026,24.774860771417266,5.15643597545146,34.095060449777634,163.7468831638026,34.095060449777634,225.49139204475856,5371.447124393097,-322.40444233551426,-4124.702282888644,47710.0
