,1,2,3,4,5,6,7,8,9,mx,my,mz,time
126,1659.498436274724,-278.5557979523897,-1466.9300115399728,-278.5557979523897,47.046132789633205,246.73348550860658,-1466.9300115399728,246.73348550860658,1297.591944969815,4187.568465377137,3383.762933707795,4121.458409043267,48310.0
127,802.3219066900753,-427.3138134389624,-1270.528090543334,-427.3138134389624,227.85250895249067,677.1285062571453,-1270.528090543334,677.1285062571453,2012.7428020194095,5711.37084342059,2939.3025895748474,2418.596354322197,48010.0
128,173.04141389223906,-282.9098914305851,-639.9001680292074,-282.9098914305851,462.88670005957397,1046.8022710202288,-639.9001680292074,1046.8022710202288,2367.429588057751,6608.760465829193,2171.5003682870915,448.6237198628759,47710.0
129,7.080130857291198,67.1045199705977,124.74370557220675,67.1045199705977,647.0334142594,1203.3388253252658,124.74370557220675,1203.3388253252658,2238.0059995694537,6813.029928958866,1175.021707128511,-1570.1806676608467,47410.0
130,293.64217476783045,456.33451337399805,710.3031392015898,456.33451337399805,709.975999386812,1105.3417496026277,710.3031392015898,1105.3417496026277,1720.9677801219518,6336.890562603215,60.308274679513985,-3433.8679056183314,47110.0
131,835.5346228364263,731.355235698235,933.2381325893182,731.355235698235,640.7063893697393,817.8779335507161,933.2381325893182,817.8779335507161,1044.2341313873135,5257.535085982071,-1060.9917544911677,-4972.297615721959,46810.0
132,1377.2833889187468,810.9738048545304,781.291074128927,810.9738048545304,477.9732044585666,460.89747137361223,781.291074128927,460.89747137361223,444.82208881375954,3698.546370844005,-2086.3205498745156,-6058.6841229423035,46510.0
133,1715.6661487671734,697.2035016037162,372.503565952474,697.2035016037162,283.73253452712873,152.1595955213845,372.503565952474,152.1595955213845,82.38844675819423,1813.292395151634,-2928.434934076137,-6612.191864049879,46210.0
134,1754.157651923196,452.893062586768,-118.2424149031846,452.893062586768,117.29925339550937,-29.799144099856203,-118.2424149031846,-29.799144099856203,9.408797506498157,-228.4439879679051,-3518.781365428882,-6596.897102742009,45910.0
135,1505.4872091558154,168.1051856869628,-525.1717732910867,168.1051856869628,19.105605395231816,-57.969337327348306,-525.1717732910867,-57.969337327348306,184.55957235154267,-2250.81397932615,-3809.369063183489,-6019.57155349748,45610.0
136,1064.2200859438053,-69.51236400589633,-733.1143356070381,-69.51236400589633,4.832912861702274,48.4836119698032,-733.1143356070381,48.4836119698032,506.26659399890974,-4080.4201442937338,-3774.187387372016,-4927.620857941277,45310.0
137,569.9583210174233,-194.62715778329334,-695.088854247855,-194.62715778329334,66.69411151760397,237.84521560963125,-695.088854247855,237.84521560963125,848.7415293316136,-5554.528958638604,-3410.7847641006165,-3407.502485001246,45010.0
138,172.5727713526771,-175.28492427841533,-434.0539675869501,-175.28492427841533,178.1929752057423,441.21335791790665,-434.0539675869501,441.21335791790665,1092.5017046750459,-6530.4802081381695,-2742.159303182587,-1583.068987890988,44710.0
139,1.238739408039608,-18.561831715070085,-36.36198049511834,-18.561831715070085,300.23536002963067,587.443064189386,-36.36198049511834,587.443064189386,1149.4547509943143,-6897.454093302709,-1818.5729932701338,387.5552816060208,44410.0
140,133.05960130311024,227.14392778525274,361.5397709378906,227.14392778525274,388.7901628536024,619.1906188536386,361.5397709378906,619.1906188536386,986.284514875004,-6590.915137858707,-718.2460794654606,2318.736782013113,44110.0
141,558.5842596272776,475.94664955481494,599.9679371314854,475.94664955481494,406.11091623299836,512.3324897596231,599.9679371314854,512.3324897596231,646.6292401578548,-5608.410292897248,454.80677871983926,4010.316265430528,43810.0
142,1154.4563990471463,622.9782673670869,547.0040308065226,622.9782673670869,336.62280294067637,296.04270726562646,547.0040308065226,296.04270726562646,260.86099764403696,-4022.8974096109664,1577.9061434701662,5268.699354626437,43510.0
143,1693.783396931789,585.1563885028785,170.92027934446924,585.1563885028785,202.5346959765338,59.7695357976216,170.92027934446924,59.7695357976216,18.62114666410805,-1987.2424665353615,2523.2517818437846,5935.259610871696,43210.0
144,1927.6686094217096,354.1999440661094,-404.0337931096904,354.1999440661094,65.41942190449684,-73.61621891084624,-404.0337931096904,-73.61621891084624,85.83881956841378,276.9073916978033,3177.0214507721466,5916.606842145557,42910.0
145,1723.2966884504106,24.03851037675092,-922.8245107548024,24.03851037675092,0.640701892398381,-12.327682550375414,-922.8245107548024,-12.327682550375414,495.15251940332934,2508.5841514477825,3459.6944296224647,5206.928041641407,42610.0
146,1165.8830647515103,-246.734956362088,-1129.0524742415419,-246.734956362088,52.491482494387995,239.41289766328438,-1129.0524742415419,239.41289766328438,1094.2117846746748,4449.773043987106,3340.887260692497,3892.66377244393,42310.0
147,524.0603587486376,-326.03710545895484,-920.3585220291419,-326.03710545895484,203.07761858359382,572.9825259949783,-920.3585220291419,572.9825259949783,1617.0124918685242,5887.674763700527,2843.2499903308853,2136.2844325445385,42010.0
148,89.82874466559237,-185.29704321912106,-406.112117217591,-185.29704321912106,382.51879011458357,838.2241469934874,-406.112117217591,838.2241469934874,1836.91700805581,6683.815271167543,2034.7355543530855,145.21243203421227,41710.0
149,17.83317784265478,95.20243964181056,172.6883224095314,95.20243964181056,511.61741360293223,928.2888500533636,172.6883224095314,928.2888500533636,1684.3600269161566,6783.9704948691815,1013.4196620881058,-1862.7475124561095,41410.0
150,272.9919840665317,384.7035567780632,584.8176059927173,384.7035567780632,542.8456446315312,825.4521361145898,584.8176059927173,825.4521361145898,1255.279884048334,6211.5729890416,-109.24449959975863,-3687.7180251302884,41110.0
151,689.8807331704469,572.2492592495184,710.274263635613,572.2492592495184,475.19942292773476,590.137934064409,710.274263635613,590.137934064409,733.0858855313538,5051.889159825101,-1222.4197613514891,-5165.6305163954485,40810.0
152,1075.0723998692895,607.1851653162519,560.5203214083858,607.1851653162519,343.3832841213267,317.432083400651,560.5203214083858,317.432083400651,293.8707123437303,3433.931360810308,-2225.52335137318,-6176.514807846189,40510.0
153,1287.57658957276,501.7728815876633,238.3471532644426,501.7728815876633,195.95558642117211,93.68329763786743,238.3471532644426,93.68329763786743,45.66619924141087,1514.2846229830234,-3033.937586746105,-6646.354777746585,40210.0
154,1272.4974593167437,310.11822283510537,-121.45041128503973,310.11822283510537,75.95916164349913,-28.846549213334804,-121.45041128503973,-28.846549213334804,13.079681383760136,-535.765818064737,-3582.07961160848,-6545.745495846124,39910.0
155,1055.3796591084088,101.18212082862783,-400.71728773567054,101.18212082862783,10.04829353186141,-37.71851055122777,-400.71728773567054,-37.71851055122777,153.56565886513485,-2540.2209391343163,-3825.149834415551,-5887.6415857708735,39610.0
156,716.398048055376,-62.88992082629994,-525.0893447557781,-62.88992082629994,5.826049238083423,46.72021666071825,-525.0893447557781,46.72021666071825,386.16643118383547,-4326.740082365458,-3740.545090270791,-4725.368939927485,39310.0
157,360.79211853145137,-139.67163968034563,-472.21993258805327,-139.67163968034563,54.31038554738731,183.3114413568978,-472.21993258805327,183.3114413568978,619.1439700970037,-5734.940992639052,-3329.486467753628,-3151.0870749575683,39010.0
158,93.80254873045038,-112.22735940083955,-268.8231394489951,-112.22735940083955,134.40864181736623,321.93644692976534,-268.8231394489951,321.93644692976534,771.1301148343474,-6626.1006761903445,-2618.9376694715297,-1294.022170490695,38710.0
159,0.46461526204655873,8.88921545881331,16.847253410696286,8.88921545881331,217.70875345216157,413.87980697250634,16.847253410696286,413.87980697250634,786.8776245998997,-6895.331126739854,-1663.3357221571734,683.0446252380568,38410.0
160,125.90268933729197,185.37480329447095,285.6419012149899,185.37480329447095,273.82938586150874,422.29996626426015,285.6419012149899,422.29996626426015,651.4437140608056,-6486.361524436634,-544.9845976962931,2591.304056271946,38110.0
161,453.05176849072507,354.5661670371477,426.666619739535,354.5661670371477,278.0452659267865,335.00029416212396,426.666619739535,335.00029416212396,403.94695317951295,-5407.279191027975,628.7162241283451,4230.031427136486,37810.0
162,884.9515816430825,443.02426719745955,353.4300197580977,443.02426719745955,222.22772537123151,177.78669131990966,353.4300197580977,177.78669131990966,142.8060133164044,-3742.991840630646,1733.302596503668,5408.914350158468,37510.0
163,1254.6516348505738,396.13592164977933,55.12657337036823,396.13592164977933,125.45090767640583,18.12075600599411,55.12657337036823,18.12075600599411,3.77914059010289,-1657.7847764054493,2641.7513535494677,5977.207118808353,37210.0
164,1387.4523120796039,215.80862094956143,-366.10520001320754,215.80862094956143,33.90223716808136,-56.329436982731245,-366.10520001320754,-56.329436982731245,97.73893294067852,618.5371014025916,3244.1216828830106,5853.5063930529805,36910.0
165,1202.0826034898128,-22.67450076094393,-719.8816985112253,-22.67450076094393,0.7282432935936403,14.111427800076436,-719.8816985112253,14.111427800076436,432.0623180678778,2822.594632245105,3467.504920605015,5045.986073286848,36610.0
166,778.8576813727275,-202.7377830422512,-827.561311086881,-202.7377830422512,53.03742674984599,215.86502236072673,-827.561311086881,215.86502236072673,880.0904432634444,4700.628454162088,3289.486891590757,3653.9337048380116,36310.0
167,323.06525257368247,-235.2475607288683,-633.5432669460944,-235.2475607288683,171.513458497828,461.67348951419734,-633.5432669460944,461.67348951419734,1242.9787728688,6049.525768447276,2740.214916191629,1848.7227861519605,36010.0
168,41.02496246297243,-111.18028531591105,-236.59491346414674,-111.18028531591105,301.5598378075165,641.6244460171234,-236.59491346414674,641.6244460171234,1365.24764373526,6743.221374557652,1893.204281896263,-158.54376135040476,35710.0
169,26.76202510951144,101.4598888360692,179.80400453008588,101.4598888360692,386.51607355041324,685.1625142489828,179.80400453008588,685.1625142489828,1214.612512223136,6739.813446583103,849.5598491890295,-2151.173481830449,35410.0
170,235.31358919954553,305.20873489456346,453.75829018153433,305.20873489456346,396.5345529188478,589.7702782716177,453.75829018153433,589.7702782716177,877.27513935151,6073.090239202194,-278.56818914671044,-3933.7568798599427,35110.0
171,536.1887355905031,424.4263556441893,513.3507786026776,424.4263556441893,336.4812975449651,407.31888798715687,513.3507786026776,407.31888798715687,493.2998029462365,4835.981385937671,-1381.3674220872817,-5348.475777114653,34810.0
172,791.2144156993188,431.0954017650212,382.44394206532957,431.0954017650212,235.34707658370786,209.25527276804297,382.44394206532957,209.25527276804297,186.5317152800386,3162.566099007596,-2360.3549328373983,-6282.2108982755535,34510.0
173,909.7745862285102,342.1731611886311,144.5868447221703,342.1731611886311,129.12349189897222,55.213438182236956,144.5868447221703,55.213438182236956,24.595676483371534,1212.3605598879392,-3133.6045248106357,-6667.731555903363,34210.0
174,866.7848085477391,201.12533683643932,-102.53357292062547,201.12533683643932,47.07097958423234,-22.994841647703588,-102.53357292062547,-22.994841647703588,13.709053846170052,-842.0677642508507,-3638.54121882206,-6482.099401907126,33910.0
175,692.3852360731682,57.39636527692074,-280.75285810033336,57.39636527692074,5.1314006128092755,-22.522148491530164,-280.75285810033336,-22.522148491530164,115.36464438974727,-2824.753365184064,-3833.587109927907,-5744.407346370384,33610.0
176,449.43292770026306,-48.321040318989596,-347.12828407513416,-48.321040318989596,5.527349366488467,38.000317131745526,-347.12828407513416,38.000317131745526,269.5189274365502,-4564.594591302489,-3699.5826138049433,-4513.868473013866,33310.0
177,211.32274553042768,-91.34851398242175,-295.4854956076008,-91.34851398242175,39.74879535903856,128.27681217338255,-295.4854956076008,128.27681217338255,414.3395699059288,-5903.774526900264,-3241.465036671822,-2888.3076907980926,33010.0
178,45.654237168015065,-64.89480720650657,-150.87366795645994,-64.89480720650657,92.38067305191846,214.77203247298917,-150.87366795645994,214.77203247298917,499.3336022751983,-6707.778191971914,-2490.2042793089336,-1002.2507439236111,32710.0
179,2.985312924334281,20.331777442763396,37.51051440392238,20.331777442763396,144.50150234699845,267.0627301046763,37.51051440392238,267.0627301046763,493.645510361212,-6877.981405609636,-1504.4245582620924,977.0271615812559,32410.0
180,106.36268899757667,136.8706069104623,203.71269810923377,136.8706069104623,176.94013966207052,263.7223967807816,203.71269810923377,263.7223967807816,393.2627770676661,-6366.736300333916,-370.455913176771,2857.8519209175197,32110.0
181,338.31265908049835,242.827876604345,276.90458832699596,242.827876604345,174.84321103553094,199.8242197768503,276.90458832699596,199.8242197768503,228.74609993826445,-5192.960790002844,801.0935603062361,4439.432685485908,31810.0
182,629.6394277409793,290.6196794573637,204.58612059684825,290.6196794573637,134.5852783918826,95.28853986212246,204.58612059684825,95.28853986212246,68.13536360504442,-3453.582582724262,1884.3001918602474,5535.399806947454,31510.0
183,866.4909406284977,246.72700692448936,-13.418241320240723,246.72700692448936,70.63563448413302,-3.0997000041826577,-13.418241320240723,-3.0997000041826577,1.569797886634673,-1324.001945376716,2753.364469758701,6003.571332039297,31210.0
184,933.8327169336937,117.0313185556709,-300.85008369854586,117.0313185556709,15.003745741135631,-37.087048274095686,-300.85008369854586,-37.087048274095686,98.05545003829657,958.5426930774728,3302.684824708344,5775.000091280329,30910.0
185,785.3010182639064,-43.108717490761805,-525.1145026389391,-43.108717490761805,2.665590128205049,29.352522525039152,-525.1145026389391,29.352522525039152,352.06974963782767,3129.2495527295873,3466.274472984995,4871.8853573514325,30610.0
186,486.86938514124057,-153.57179925576062,-569.3955406492458,-153.57179925576062,48.69747515930312,180.03526964910466,-569.3955406492458,180.03526964910466,666.6542625641792,4939.553227508852,3229.7343631774747,3405.9236104303673,30310.0
187,184.79472722805326,-158.22400619358825,-408.21858045813514,-158.22400619358825,135.66293892863678,349.821951323674,-408.21858045813514,349.821951323674,902.2601523727692,6196.624374759489,2630.4950186921687,1556.6479975226746,30010.0
188,15.55250274876656,-58.94942209988408,-122.07288931466425,-58.94942209988408,223.72957195795675,463.2160514261579,-122.07288931466425,463.2160514261579,959.114494853528,6786.95749330576,1747.2713174871403,-461.9358246249211,29710.0
189,30.41665774513298,91.22939437022927,158.2565232181592,91.22939437022927,274.9857051802036,477.1932233824417,158.2565232181592,477.1932233824417,828.1421426737816,6680.769660646625,683.8214183928134,-2434.852077513361,29410.0
190,185.20156003028234,224.41142874364184,327.10296775592195,224.41142874364184,272.5762728538145,397.5590183231304,327.10296775592195,397.5590183231304,579.9632474329859,5921.823819536553,-447.3076799395369,-4171.519472349713,29110.0
191,384.3742075192451,293.0456710573284,346.7878823065986,293.0456710573284,223.95133341439293,265.3867918948366,346.7878823065986,265.3867918948366,314.7456512212527,4610.305383412103,-1537.5273094643176,-5520.522327164412,28810.0
192,536.7446976016214,284.738932388976,244.78081519624135,284.738932388976,151.53912902379906,130.78258340067063,244.78081519624135,130.78258340067063,113.4021929434764,2885.0086797401555,-2490.5683610887313,-6375.613046206244,28510.0
193,590.4137079594567,216.86682841133722,83.72307343132191,216.86682841133722,80.12043076636675,31.651899015571136,83.72307343132191,31.651899015571136,13.62238654376877,908.1063004962286,-3227.256053040361,-6676.307033075508,28210.0
194,539.6548106449413,121.5477089637613,-71.31510912740936,121.5477089637613,27.8204909673256,-15.183311669718131,-71.31510912740936,-15.183311669718131,11.169725402787398,-1146.764663371255,-3688.0582993139683,-6406.080367119818,27910.0
195,412.9094211098291,31.12411198024627,-174.02186154688894,31.12411198024627,2.7684946331348566,-12.269016315888436,-174.02186154688894,-12.269016315888436,75.05824560742184,-3103.853485024022,-3834.6496782520317,-5590.121578986317,27610.0
196,254.76291182744558,-30.770797651235444,-203.9375866426481,-30.770797651235444,4.102454717533803,25.41678418857888,-203.9375866426481,25.41678418857888,164.86943974263534,-4793.482497756666,-3651.351555770904,-4293.498760486126,27310.0
197,110.88808585452509,-52.22901974994925,-163.84067598675043,-52.22901974994925,24.91283503551783,77.8184909652074,-163.84067598675043,77.8184909652074,243.45193051740623,-6060.621410263426,-3146.8615644464508,-2619.662574664058,27010.0
198,19.101053258549346,-32.41471985011398,-73.49051657807073,-32.41471985011398,55.17367235802369,125.09186424923453,-73.49051657807073,125.09186424923453,283.62879022843083,-6775.2436193434205,-2356.194180782366,-708.3546510286224,26710.0
199,4.952728013226306,20.042660944859577,35.9565050324871,20.042660944859577,83.81350794244388,150.71897187269988,35.9565050324871,150.71897187269988,271.1101113549527,-6845.328198393564,-1342.1655080257085,1268.836875154565,26410.0
200,77.86619168907215,88.0109905027661,126.03447421144209,88.0109905027661,100.25735391105977,143.9730624911081,126.03447421144209,143.9730624911081,206.97777634165163,-6232.205964667378,-195.05932884372524,3117.7105081574055,26110.0
201,224.5964193815379,146.88078915822692,156.7196983958843,146.88078915822692,96.62136733565546,103.58907914554902,156.7196983958843,103.58907914554902,111.50288061615058,-4965.893447192393,971.5051014708071,4637.936722908664,25810.0
202,402.09202255732635,169.06911539658606,99.20226865559464,169.06911539658606,71.55141317599086,42.60057524118433,99.20226865559464,42.60057524118433,26.186136246937817,-3155.3611433007973,2030.4915783705205,5647.764518571453,25510.0
203,540.670444231417,135.66328863878283,-43.493285543001555,135.66328863878283,34.43538383827161,-10.170097959677856,-43.493285543001555,-10.170097959677856,4.896703752330241,-986.7558418423723,2857.7814438377327,6014.243108091536,25210.0
204,570.7256861234375,52.26915883176345,-221.16485683753658,52.26915883176345,5.132341907182762,-19.62624870746376,-221.16485683753658,-19.62624870746376,86.8536231674794,1296.029277957869,3352.558350212968,5681.297642261413,24910.0
205,467.3427117380835,-44.7958339059938,-349.78878685077314,-44.7958339059938,4.595907072109272,34.05680205111513,-349.78878685077314,34.05680205111513,262.73948693426934,3427.772736133062,3456.032780702418,4685.117357781184,24610.0
206,277.32636013319865,-105.26432659462056,-359.03899598801394,-105.26432659462056,40.207157270530764,136.70105953661616,-359.03899598801394,136.70105953661616,465.54670530383606,5166.005869840239,3161.8243256634732,3149.3087666262427,24310.0
207,95.50391744309661,-96.8687100201795,-240.3348748868604,-96.8687100201795,98.42059556704767,244.0270653836756,-240.3348748868604,244.0270653836756,605.2113571226354,6328.714248699501,2514.4017062639773,1260.7987737227566,24010.0
208,4.40479732866186,-25.875875024971464,-52.29089535164649,-25.875875024971464,152.66840848266685,308.4345334809333,-52.29089535164649,308.4345334809333,623.1765310154212,6815.040613885093,1597.3066344616273,-764.2662047990499,23710.0
209,27.659775385652043,70.29759779674839,119.7477078065077,70.29759779674839,179.82797335262447,306.50233928866174,119.7477078065077,306.50233928866174,522.4612005094334,6607.079500615337,516.5819866730221,-2713.1962458084276,23410.0
210,128.8866761960665,148.55984501416768,213.3153197406058,148.55984501416768,171.9035654013684,247.1078566781258,213.3153197406058,247.1078566781258,355.3402038790433,5758.17548693724,-615.1137966813735,-4400.563496507195,23110.0
211,244.83633957659876,182.4276318920691,213.03183060491904,182.4276318920691,136.496740784109,159.7978525947267,213.03183060491904,159.7978525947267,187.366998225534,4375.3671398729775,-1690.6004193435647,-5681.482120713179,22810.0
212,322.0269001764348,169.13461365827055,143.68410253531712,169.13461365827055,89.37007444676921,76.49317275495459,143.68410253531712,76.49317275495459,66.07675542878617,2601.8234653481295,-2615.9264104339927,-6456.583966418773,22510.0
213,336.16174659764414,123.46470815350251,47.45934864213634,123.46470815350251,45.8739074052844,18.459808599611502,47.45934864213634,18.459808599611502,8.70672082250729,602.109519951058,-3314.7229280441998,-6672.086903829436,22210.0
214,291.9637473513641,66.58233876812749,-37.457220896286465,66.58233876812749,15.711437579095746,-7.4993792445291385,-37.457220896286465,-7.4993792445291385,6.872875164117203,-1449.2737530319662,-3730.534084905644,-6317.829844026984,21910.0
215,211.84608177066298,16.843708399577697,-88.22685586367761,16.843708399577697,1.8632252048326372,-5.968200782727623,-88.22685586367761,-5.968200782727623,38.84753768139179,-3376.9699947510176,-3828.318280389557,-5425.0562471709,21610.0
216,123.06587151143603,-14.584972920244985,-98.61459773639243,-14.584972920244985,2.2318629001069703,12.700248443864663,-98.61459773639243,12.700248443864663,81.08237601056027,-5012.913990459852,-3595.9164720213985,-4064.6575065677434,21310.0
217,49.11868356525965,-23.91603484512998,-74.5532580926075,-23.91603484512998,12.082244511634878,37.19119697357578,-74.5532580926075,37.19119697357578,115.00025010687746,-6205.091103873383,-3045.8310089256915,-2345.6666009266496,21010.0
218,6.476206439083953,-12.894593446607239,-28.769661111095534,-12.894593446607239,25.947978768102978,57.88019663275707,-28.769661111095534,57.88019663275707,129.12655091530726,-6828.253079077376,-2217.1564714596516,-412.94653932983647,20710.0
219,4.591841991250493,12.999174008763545,22.693442504704006,12.999174008763545,38.58806983487787,67.69335558581733,22.693442504704006,67.69335558581733,118.83613512279831,-6797.328155492336,-1176.8971079922062,1557.8025001053834,20410.0
220,45.909695556924746,45.22520034505034,61.82661101208123,45.22520034505034,45.35553218680003,62.46808196547171,61.82661101208123,62.46808196547171,86.31841938371045,-6082.976679421701,-19.20232830419449,3370.216529937721,20110.0
221,123.30282483989282,72.14279640661026,70.09763957559778,72.14279640661026,42.82436310712585,42.204044376089485,70.09763957559778,42.204044376089485,42.16743688624672,-4726.555989536186,1139.5167862135622,4824.98216983012,19810.0
222,215.46631071468013,80.37905780387996,33.75906183608461,80.37905780387996,30.489891009359116,13.560318726636522,33.75906183608461,13.560318726636522,7.142920818831737,-2849.051342315484,2171.479459527616,5745.654591709633,19510.0
223,286.5440063434178,60.36521994694682,-45.26082243377769,60.36521994694682,13.142870207079037,-8.73699901640229,-45.26082243377769,-8.73699901640229,8.644720814479186,-646.922921908778,2954.7129103988254,6009.160311176547,19210.0
224,299.2780934258476,15.241590666758462,-139.70018554646654,15.241590666758462,1.1415927017234022,-6.451873166574825,-139.70018554646654,-6.451873166574825,66.41717023020553,1630.110396001644,3393.616404347229,5572.655002427582,18910.0
225,240.4076863586258,-34.96256527784786,-203.36185179466946,-34.96256527784786,5.397307255536382,30.119906462910635,-203.36185179466946,30.119906462910635,172.9844462779036,3717.4171119438274,3436.8362404202485,4486.2082692715685,18610.0
226,137.05487988487727,-62.72553239230507,-198.5142432737634,-62.72553239230507,28.95940284381734,91.27166343599829,-198.5142432737634,91.27166343599829,288.2423344777811,5379.485979918389,3085.9724252792416,2884.7815619289217,18310.0
227,42.61078374837862,-51.73455957876188,-123.91337897293569,-51.73455957876188,62.95875795294733,150.66419486781584,-123.91337897293569,150.66419486781584,360.68006632869316,6445.58189274225,2392.258812189706,961.9135758471435,18010.0
228,0.770360825516221,-8.263866990788255,-16.37273555547778,-8.263866990788255,91.83491698969534,181.82674841067285,-16.37273555547778,181.82674841067285,360.0463121266577,6827.524827410061,1443.684262626427,-1064.8503777020333,17710.0
229,19.547975570626946,44.69758219018793,75.22318595185796,44.69758219018793,103.33890848159784,174.10673118702604,75.22318595185796,174.10673118702604,293.3935388330224,6519.011402530436,348.21683398696496,-2985.639121961034,17410.0
230,73.97130819076988,83.44206396910648,119.21210451693541,83.44206396910648,94.85690413202846,135.831431085961,119.21210451693541,135.831431085961,194.6508704275181,5582.565961382346,-781.6437798319163,-4620.4695282629755,17110.0
231,128.16598738012462,95.98774846619905,112.69176298497808,95.98774846619905,72.54555804985712,85.63671924058981,112.69176298497808,85.63671924058981,101.42483053434425,4131.683989059157,-1840.2964212065626,-5831.090042972639,16810.0
232,156.52611127189564,84.30511726496256,73.90528582126684,84.30511726496256,46.06021297042963,41.05961650233159,73.90528582126684,41.05961650233159,37.30385371891306,2313.580310670355,-2736.201694570139,-6525.008254229233,16510.0
233,152.09172347791136,58.81334563217076,26.93027055076994,58.81334563217076,23.426005494151994,11.744844085903772,26.93027055076994,11.744844085903772,7.363238232845778,294.9588529740218,-3395.846454570985,-6655.09755902007,16210.0
234,122.81606032198977,31.11659316899932,-10.234081487041458,31.11659316899932,8.616202620568151,-1.1525966512351615,-10.234081487041458,-1.1525966512351615,3.690714750880557,-1749.0152549923462,-3765.8830380361183,-6217.509076990754,15910.0
235,82.730422658006,9.26795291690632,-29.862291722116222,9.26795291690632,1.8268003279455183,-1.7897292867072019,-29.862291722116222,-1.7897292867072019,13.861713731130587,-3643.5587217137518,-3814.585752257132,-5249.502435407271,15610.0
236,44.50296207135162,-3.387763984136023,-32.58836479943321,-3.387763984136023,1.088764786567227,4.11950834342997,-32.58836479943321,4.11950834342997,27.117710840174155,-5222.411459823997,-3533.355029050596,-3827.760637793726,15310.0
237,16.210382990411667,-7.005938112475833,-23.283323943730707,-7.005938112475833,3.852859179163218,11.690900042955578,-23.283323943730707,11.690900042955578,36.6833581018204,-6336.811743996553,-2938.542285850854,-2066.850859883599,15010.0
238,1.6881414207969185,-3.472852847864647,-7.835770780095171,-3.472852847864647,7.874442260009653,17.599364903794484,-7.835770780095171,17.599364903794484,39.396864711751405,-6866.58917165997,-2073.3542074284082,-116.65090234321057,14710.0
239,2.2621774536918133,4.73750598744901,8.103992774156836,4.73750598744901,11.42798133994659,19.86725122536152,8.103992774156836,19.86725122536152,34.61688521812077,-6733.972441944656,-1008.9699798416879,1843.2490050026995,14410.0
240,17.899485412673798,14.796915863537565,18.96211717244707,14.796915863537565,13.202446258375382,17.545219014173583,18.96211717244707,17.545219014173583,23.706148437047407,-5919.294835790456,156.70037009032828,3614.715402920995,14110.0
241,46.63811653481129,23.131439609696102,18.85201381904937,23.131439609696102,12.247791641924996,10.841197482932289,18.85201381904937,10.841197482932289,10.495768139300917,-4475.467126246114,1304.695615734036,5000.032024393153,13810.0
242,82.07742314172036,25.208316661003956,2.6317710788794804,25.208316661003956,8.368157485986565,2.0014665573575625,2.6317710788794804,2.0014665573575625,2.3605061748661393,-2535.407225365158,2306.8782282473617,5828.755401564039,13510.0
243,111.18184450847748,17.05815485689145,-29.890377726636498,17.05815485689145,3.1258448440324544,-3.6350751719268706,-29.890377726636498,-3.6350751719268706,9.814110007641435,-305.3909596526364,3043.891109158582,5988.308434519631,13210.0
244,117.92274366191211,-0.7765260679036591,-68.43852976550917,-0.7765260679036591,0.42344100751931874,1.2091151822348232,-68.43852976550917,1.2091151822348232,41.09890470707837,1959.9114486692051,3425.7602315074178,5449.3732754491475,12910.0
245,94.8600962631823,-20.302069114220036,-93.24408837783977,-20.302069114220036,4.688493193825716,20.554805082643416,-93.24408837783977,20.554805082643416,92.70856992996927,3997.467159264587,3408.7674103499235,4275.716614558689,12610.0
246,52.751502836274476,-29.647533283773658,-87.44273317205507,-29.647533283773658,16.92484653116089,49.579408346613945,-87.44273317205507,49.579408346613945,145.6813487312748,5579.535130845018,3002.4141226740653,2613.048744107251,12310.0
247,15.013721799006246,-22.084908960389484,-51.338257332700564,-22.084908960389484,32.61234817112805,75.69818718086441,-51.338257332700564,75.69818718086441,175.8134335388592,6547.056163821472,2264.401269777313,660.7283570355127,12010.0
248,0.09896491660648052,-1.6159957369716016,-3.1746955596754987,-1.6159957369716016,44.41297479357218,86.96600755498568,-3.1746955596754987,86.96600755498568,170.32565024875626,6824.500093488057,1286.781184840434,-1363.0182644266038,11710.0
249,9.172417906183625,20.525903735046548,34.611794274583815,20.525903735046548,47.27143215817422,79.94952459842398,34.611794274583815,79.94952459842398,135.2791740436834,6416.860461869069,179.09815245728024,-3251.6346736605697,11410.0
250,29.150952746948924,34.25535165805802,49.86916728839547,34.25535165805802,41.20426614527345,60.38047441114576,49.86916728839547,60.38047441114576,88.6536626969514,5395.433674291955,-946.5617215928227,-4830.841157785915,11110.0
251,44.86272252977473,36.189791486579395,44.60852768757625,36.189791486579395,30.12587106194755,37.75587889835436,44.60852768757625,37.75587889835436,47.72549026025773,3879.7836290445694,-1986.3338844884515,-5969.103792883261,10810.0
252,48.60520132899961,29.31298265224545,28.977031694360914,29.31298265224545,18.714109703406237,19.470323458203435,28.977031694360914,19.470323458203435,21.117444059103956,2020.8538174956066,-2851.176788655241,-6580.792201222683,10510.0
253,41.60239641352439,19.093349208738484,12.933982080057671,19.093349208738484,10.001295521722824,8.33600223044454,12.933982080057671,8.33600223044454,8.673514950583327,-12.756713806828403,-3470.4785816170497,-6625.385929125557,10210.0
254,29.62061783815731,9.858765020117035,1.686225879633821,9.858765020117035,4.8199626330333665,3.536690360909289,1.686225879633821,3.536690360909289,5.856148224289596,-2045.4129632128272,-3794.030967280335,-6105.298993614753,9910.0
