,1,2,3,4,5,6,7,8,9,mx,my,mz,time
23,13.669256004790729,56.849650116289254,-122.31452503751451,56.849650116289254,236.82770714428983,-509.4179894932567,-122.31452503751451,-509.4179894932567,1095.836709031966,6499.605141826652,-2556.7357454792086,-336.29456419755707,79210.0
24,202.1069666551467,146.71740983798492,-452.754269046539,146.71740983798492,106.54447939740945,-328.72115087227905,-452.754269046539,-328.72115087227905,1014.3325351493104,5907.375622199912,-3352.980192567633,1693.6941563162402,78910.0
25,533.4042104438769,98.84031141396353,-631.4594656378628,98.84031141396353,18.331332515688256,-117.02842662313977,-631.4594656378628,-117.02842662313977,747.5715764840803,4702.835473718882,-3801.76401278634,3548.287767785015,78610.0
26,867.6534988146809,-61.65161680769031,-592.543703005173,-61.65161680769031,4.389208676558908,42.092515285796715,-592.543703005173,42.092515285796715,404.6831702841455,3012.9836178067135,-3858.3488546558087,5036.958947548414,78310.0
27,1069.9176694862913,-266.39813307615515,-358.67218515051417,-266.39813307615515,66.3350004981274,89.29725380680459,-358.67218515051417,89.29725380680459,120.25450094692216,1013.739401738225,-3518.945825521874,6008.814877353896,78010.0
28,1062.6347996616885,-432.80139623627184,-27.49576590620626,-432.80139623627184,176.28007265352238,11.19121041281606,-27.49576590620626,11.19121041281606,0.7267218349119215,-1089.1732979948645,-2820.293152532659,6367.373454454637,77710.0
29,852.4420531448627,-496.3955950263063,269.5480879039575,-496.3955950263063,289.06914077443065,-156.97307790876812,269.5480879039575,-156.97307790876812,85.25113376294111,-3081.6226500097296,-1835.1157312323428,6079.200437892448,77410.0
30,523.914592999335,-434.35972554236633,418.33450024432284,-434.35972554236633,360.1289148653891,-346.84458939116547,418.33450024432284,-346.84458939116547,334.06040945044475,-4762.449848229459,-664.2359354652172,5176.0285926457955,77110.0
31,205.15358041011973,-272.5466106042562,364.08505551683686,-272.5466106042562,362.12068673935477,-483.7410966716408,364.08505551683686,-483.7410966716408,646.2226541186128,-5962.8832173221,573.6943536609748,3750.651028184706,76810.0
32,18.924607405161673,-74.63503974851062,130.34042988714356,-74.63503974851062,294.7012153493333,-514.6470492732063,130.34042988714356,-514.6470492732063,898.7674204920202,-6562.4707372111325,1753.8228106099896,1947.3298521838021,76510.0
33,36.67649243543941,82.19004202564241,-190.77249796527525,82.19004202564241,184.30410183902683,-427.78110258498214,-190.77249796527525,-427.78110258498214,992.9374692142437,-6500.422502328568,2757.104416099456,-52.275848797928795,76210.0
34,251.35912648372076,136.47512747785967,-473.3455673817335,136.47512747785967,74.1127427466175,-257.03217129139466,-473.3455673817335,-257.03217129139466,891.4741011769098,-5781.581850161313,3481.7599258498312,-2046.4974562037319,75910.0
35,579.0896251368138,66.34247161357428,-605.6676578648968,66.34247161357428,7.606586457407855,-69.39811074512144,-605.6676578648968,-69.39811074512144,633.5033937873008,-4476.514506218204,3853.295472682805,-3833.048222807105,75610.0
36,890.3292736881677,-101.11919687603431,-534.2063995547339,-101.11919687603431,11.488832081110335,60.664988548693884,-534.2063995547339,60.664988548693884,320.5496990995169,-2715.489254093517,3832.218920520623,-5228.9242741304515,75310.0
37,1060.33220090905,-299.4409754634773,-286.3356970233549,-299.4409754634773,84.56662253288415,80.85489986424534,-286.3356970233549,80.85489986424534,77.33779056507679,-676.5041751374063,3418.6388453438817,-6089.107999265252,75010.0
38,1019.8214444548798,-448.79251763037854,38.86595733710201,-448.79251763037854,197.50414283490477,-17.11103923000939,38.86595733710201,-17.11103923000939,1.4958296179206432,1431.9558552600602,2653.06709219721,-6322.195251283733,74710.0
39,784.5973043984569,-488.6308754040395,310.08641215554627,-488.6308754040395,304.3152408100749,-193.12352535819073,310.08641215554627,-193.12352535819073,122.57100118039509,3392.0743918728167,1613.0226505681694,-5901.058550987982,74410.0
40,449.9588393447719,-403.20655449010786,418.20802521013917,-403.20655449010786,361.3221006491088,-374.76721662087033,418.20802521013917,-374.76721662087033,388.73152943120647,4999.709674580382,405.475868388557,-4866.939963649132,74110.0
41,150.85437207418906,-228.29212582341214,322.20906322759816,-228.29212582341214,345.5041392410324,-487.6457152666582,322.20906322759816,-487.6457152666582,688.298553905384,6086.633830627907,-844.2612235203426,-3326.014331953855,73810.0
42,4.832172829925173,-35.672833324989114,65.7506448026681,-35.672833324989114,263.99159243276216,-486.6805503654261,65.7506448026681,-486.6805503654261,897.2734667822135,6539.190826026136,-2006.0088986469814,-1438.437643418894,73510.0
43,63.38567601996287,97.6314747376842,-242.96902612820887,97.6314747376842,150.44749002958463,-374.3423034876678,-242.96902612820887,-374.3423034876678,931.5252944074323,6310.87168913784,-2958.919747972299,598.9778782938675,73210.0
44,293.05835163237737,121.36031818614572,-478.20128007543354,121.36031818614572,50.27792310227786,-198.0534519635828,-478.20128007543354,-198.0534519635828,780.3472939394001,5427.1300889916465,-3604.5925784358865,2574.309879437911,72910.0
45,593.0239569582,31.249229093065217,-548.6975250269045,31.249229093065217,1.6571401026796675,-28.924445184852786,-548.6975250269045,-28.924445184852786,507.70248969203277,3981.9283512016414,-3877.454450860607,4283.512185673199,72610.0
46,839.109197120581,-131.71044407357775,-432.46853212396564,-131.71044407357775,20.679219371950303,67.8748317736392,-432.46853212396564,67.8748317736392,222.90297537327106,2126.7267262275177,-3751.2297862427026,5551.965374561966,72310.0
47,933.9965987982064,-299.94210866207993,-181.58479372634116,-299.94210866207993,96.32598004918655,58.30787534200666,-181.58479372634116,58.30787534200666,35.31477790396338,53.61631641765669,-3240.946013019569,6252.13479282115,72010.0
48,843.3515717530175,-406.8384753041099,101.96903097315186,-406.8384753041099,196.2655718735983,-49.19656871737026,101.96903097315186,-49.19656871737026,12.341315117123413,-2025.1365042856469,-2400.5563264512816,6315.642211827784,71710.0
49,605.7024532704137,-411.9859741457903,307.48255715795364,-411.9859741457903,280.2330557788177,-209.15236460611032,307.48255715795364,-209.15236460611032,156.10877038609314,-3898.747663399014,-1316.7586337073485,5738.928876991046,71410.0
50,314.9160901401285,-315.18229784465365,357.3483341466163,-315.18229784465365,315.47027317394344,-357.6729661908025,357.3483341466163,-357.6729661908025,405.5312508192908,-5378.6146522529725,-99.89437045998591,4582.46401353337,71110.0
51,83.47392406760285,-155.21296716302672,234.88596977274892,-155.21296716302672,288.6780034529837,-436.8507812400642,234.88596977274892,-436.8507812400642,661.0930203113238,-6316.303020237004,1127.0660843761302,2964.0230006732018,70810.0
52,0.15617417816050888,5.3776043256255806,-10.625084614431346,5.3776043256255806,210.57345302013871,-416.1993516368104,-10.625084614431346,-416.1993516368104,822.6426821117421,-6617.49935174216,2240.443827102563,1046.9149242884462,70510.0
53,96.77484790557153,103.94962891913275,-282.85722461628154,103.94962891913275,111.6816369550102,-303.8894447349277,-282.85722461628154,-303.8894447349277,826.9271121945486,-6250.981539884622,3127.7207096926127,-975.7559143957043,70210.0
54,335.62114197197434,101.64569096883253,-474.8079078924101,101.64569096883253,30.79065500985794,-143.81199526499884,-474.8079078924101,-143.81199526499884,671.7680096897342,-5251.952179477658,3698.4497645370843,-2899.5649394251595,69910.0
55,622.8503582881842,-1.1398620469692906,-510.06224007686905,-1.1398620469692906,0.005870404106312391,0.927310275145693,-510.06224007686905,0.927310275145693,417.7211944245711,-3719.347324489623,3893.328744465305,-4528.589394579484,69610.0
56,844.1744739347413,-164.00202619538518,-373.631956255989,-164.00202619538518,31.864373800483516,72.5819419382036,-373.631956255989,72.5819419382036,165.38310778303634,-1807.051454412438,3690.588900573623,-5694.986923915364,69310.0
57,910.2664427551421,-321.77979380677283,-119.46556504379265,-321.77979380677283,113.7522146274822,42.2256359325432,-119.46556504379265,42.2256359325432,15.689768639352504,290.60454895297147,3108.9321779996444,-6276.533577543446,69010.0
58,793.8214861878635,-410.6756771526293,150.1456768628434,-410.6756771526293,212.46288109533043,-77.68201524233166,150.1456768628434,-77.68201524233166,28.411402508189294,2358.0838934874173,2206.444023067087,-6210.210130776695,68710.0
59,541.8436038227844,-394.7724214758915,326.3088403286524,-394.7724214758915,287.62655955367495,-237.7462903211928,326.3088403286524,-237.7462903211928,196.52837806834998,4180.939408103595,1075.2612775752755,-5500.034816050648,68410.0
60,256.4262219611425,-281.2902121607254,339.1644470876863,-281.2902121607254,308.57587837127903,-372.06377537617334,339.1644470876863,-372.06377537617334,448.63711980482475,5568.816877931393,-167.7176179536672,-4217.78531839129,68110.0
61,51.55524004430983,-117.36419742941523,187.1141336352224,-117.36419742941523,267.2146634558564,-426.0310161266226,187.1141336352224,-426.0310161266226,679.2792090689188,6376.402360806841,-1393.2012529174876,-2496.062310148965,67810.0
62,5.120569038424605,30.410991415246155,-63.697642486484845,30.410991415246155,181.04870086541038,-379.09464137835903,-63.697642486484845,-379.09464137835903,793.845664017819,6519.574666263834,-2473.5320486914407,-514.2197036092617,67510.0
63,127.68790345022428,104.26023002777002,-308.98119699522294,104.26023002777002,85.15998867663194,-252.3238742694355,-308.98119699522294,-252.3238742694355,747.731222390565,5984.580876983234,-3296.613212676472,1521.203626635062,67210.0
64,361.11188879313056,78.55327968621704,-450.7663679864908,78.55327968621704,17.10102805176344,-98.0678927662931,-450.7663679864908,-98.0678927662931,562.6981673658481,4829.063955511842,-3777.9574221047283,3399.0512618180105,66910.0
65,605.6792677786091,-31.533123386343238,-436.67754774301494,-31.533123386343238,1.648461176468219,22.727461980995635,-436.67754774301494,22.727461980995635,314.84339696069316,3175.00267772753,-3869.3930189448615,4926.222247281035,66610.0
66,762.1224334903457,-178.40083291579765,-278.11636498245014,-178.40083291579765,41.764021989518184,65.09753494409857,-278.11636498245014,65.09753494409857,101.50037959976798,1194.7713080167093,-3563.523919182338,5947.7088411097,66310.0
67,770.2713770926322,-302.4667738311695,-42.111046353896306,-302.4667738311695,118.77365058366374,16.531625628794327,-42.111046353896306,16.531625628794327,2.3111455700089856,-907.6639854676356,-2893.6901569036863,6361.86170144178,66010.0
68,629.8881765670313,-355.59093652205866,177.3572551814744,-355.59093652205866,200.74661038080947,-100.12876434364382,177.3572551814744,-100.12876434364382,49.94864735400656,-2918.038150089686,-1929.759228453427,6129.5870904640105,65710.0
69,397.82547915394747,-318.6086398792747,295.9941955144124,-318.6086398792747,255.17773546970267,-237.06503876168506,295.9941955144124,-237.06503876168506,220.244753083573,-4633.253130722971,-770.4911888703857,5277.02926847213,65410.0
70,164.60649744561513,-207.3067025249528,270.1708497334411,-207.3067025249528,261.1147554588576,-340.28891091970513,270.1708497334411,-340.28891091970513,443.48058051668517,-5881.029483060328,466.56300698577974,3891.9806939064474,65110.0
71,19.877619619542784,-65.58824189282771,111.99596390030041,-65.58824189282771,216.60619346327383,-369.8444023863775,111.99596390030041,-369.8444023863775,631.5079903376596,-6536.19097928965,1656.6120359517404,2114.7304951418128,64810.0
72,18.939390589187216,51.31346143853254,-115.97623887990703,51.31346143853254,139.13785767688285,-314.4825050425253,-115.97623887990703,-314.4825050425253,710.8250258436798,-6532.441374710277,2679.6366134477184,124.33775689125042,64510.0
73,161.8348822168261,97.69994639940654,-324.36241571325974,97.69994639940654,58.98977416465088,-195.83790635041152,-324.36241571325974,-195.83790635041152,650.1925999992358,-5868.8266059509915,3431.9314595872343,-1878.5174659937427,64210.0
74,392.63132624380466,55.06194197890653,-430.9072638305976,55.06194197890653,7.7252809702350165,-60.435303824579194,-430.9072638305976,-60.435303824579194,472.9437052854492,-4610.348905601449,3836.2847351472988,-3690.807724004273,63910.0
75,620.0852981673848,-60.12429247138402,-392.7486189799284,-60.12429247138402,5.8321709528824375,38.077469468226376,-392.7486189799284,38.077469468226376,248.77275989334285,-2882.478919511681,3849.92813182066,-5127.079624745892,63610.0
76,753.0799788827638,-202.10020625223214,-224.42280540333923,-202.10020625223214,54.23866190865797,60.22306017069915,-224.42280540333923,60.22306017069915,66.88853405829816,-859.68120240415,3469.4366736733964,-6038.334257241202,63310.0
77,737.5652881756051,-313.7002055407775,6.708839213644325,-313.7002055407775,133.42501708021095,-2.8576179239757553,6.708839213644325,-2.8576179239757553,0.06946089303468228,1251.4137320533298,2731.882478033453,-6327.998409286409,63010.0
78,579.5268846476365,-349.7282148051559,207.2912813642506,-349.7282148051559,211.0550834373921,-125.09864890865289,207.2912813642506,-125.09864890865289,74.15738247968689,3232.896607254435,1711.8095782554633,-5963.089692050609,62710.0
79,343.11368440167934,-295.9819382867401,296.73315528457147,-295.9819382867401,255.3308178415756,-255.97784033799724,296.73315528457147,-255.97784033799724,256.6414286584216,4878.522617226621,514.0244153948797,-4978.930678942772,62410.0
80,123.65501189896729,-175.24551223951426,241.13699472501455,-175.24551223951426,248.3723379850241,-341.75797411382314,241.13699472501455,-341.75797411382314,470.28484970575244,6016.129557092732,-737.2441695504093,-3476.3819842210687,62110.0
81,7.174846549570934,-37.253588904447525,66.99195461165317,-37.253588904447525,193.58828581640384,-348.164295365532,66.99195461165317,-348.164295365532,626.2155073418966,6526.714806719563,-1911.6735492916316,-1611.5149218880915,61810.0
82,34.696763969801005,62.80146424696394,-151.48447000730948,62.80146424696394,113.72662655304269,-274.26443877681123,-151.48447000730948,-274.26443877681123,661.4987847730029,6357.62098360203,-2887.0559919151806,421.23219389613627,61510.0
83,187.1103755834366,87.29655820421368,-324.9328643321845,87.29655820421368,40.74542791243022,-151.61254610093292,-324.9328643321845,-151.61254610093292,564.2946320179777,5528.064536193609,-3562.577097400255,2410.3380394016463,61210.0
84,396.0687547593255,30.599499761557144,-386.0414808882959,30.599499761557144,2.3728905924864447,-29.831912284667432,-386.0414808882959,-29.831912284667432,376.2783877840844,4126.389166777004,-3869.490577985822,4150.176101605048,60910.0
85,574.2800857842564,-80.56107198180683,-315.22212315681946,-80.56107198180683,11.305445082176375,44.21523280735618,-315.22212315681946,44.21523280735618,173.0328257259321,2299.656218733939,-3777.9589904240606,5462.796721300224,60610.0
86,650.9923393484889,-199.60044340954596,-145.37489525773455,-199.60044340954596,61.20128915137467,44.56976155126397,-145.37489525773455,44.56976155126397,32.470858902891706,237.20164247878665,-3299.4527259662786,6216.003247538143,60310.0
87,598.2482090624441,-279.2172476034314,53.93704993283234,-279.2172476034314,130.32000600933335,-25.17708429536692,53.93704993283234,-25.17708429536692,4.869928502987872,-1849.6034728381999,-2484.7367457619193,6335.954429707477,60010.0
88,439.08375021413553,-289.3059831884476,204.79565926946623,-289.3059831884476,190.6260720959382,-134.94219801134662,204.79565926946623,-134.94219801134662,95.52899237844748,-3748.9967560692735,-1417.9881662674545,5813.39641636775,59710.0
89,236.53787255374064,-227.35722132224308,250.3492065748179,-227.35722132224308,218.54951771812622,-240.6466901170378,250.3492065748179,-240.6466901170378,264.9852129747811,-5269.683222002124,-207.90970987565407,4703.418269316011,59410.0
90,68.86940625829094,-118.38360301011788,175.0943857672317,-118.38360301011788,203.54775713293444,-301.04185316679855,175.0943857672317,-301.04185316679855,445.2452965081342,-6259.116057012958,1023.1590656236116,3119.2146582930936,59110.0
91,0.17996303533431882,-5.016301528687056,9.69393509603878,-5.016301528687056,151.70295879657814,-292.9156732526804,9.69393509603878,-292.9156732526804,565.5950547702378,-6617.842766419809,2151.1222609205315,1220.7117587052535,58810.0
92,56.51323143671991,68.59712745723178,-180.86211366400408,68.59712745723178,83.28278146831666,-219.58458254669617,-180.86211366400408,-219.58458254669617,578.9864358180641,-6308.938522098336,3062.037988089526,-800.8732058133455,58510.0
93,215.7137614270422,73.55681396667069,-321.7316204929166,73.55681396667069,25.085773393452868,-109.71515265823712,-321.7316204929166,-109.71515265823712,479.8966442470283,-5361.849032729669,3663.1473686527975,-2741.3215633687773,58210.0
94,415.15821335885636,7.644388315285133,-356.98097746738875,7.644388315285133,0.14288190620708816,-6.57600045726969,-356.98097746738875,-6.57600045726969,306.9738247207862,-3870.2311815740204,3892.1420835925533,-4403.178212779849,57910.0
95,575.4784366399551,-103.1828630322492,-272.0527584105344,-103.1828630322492,18.502248149041836,48.77595414591873,-272.0527584105344,48.77595414591873,128.61975790320858,-1983.690385988355,3723.818827031818,-5615.420087764585,57610.0
96,632.0317383540693,-214.53763508763348,-100.60500203686622,-214.53763508763348,72.8245682507489,34.14624879115099,-100.60500203686622,34.14624879115099,16.02041486002874,106.25355902531282,3173.3431749782067,-6251.247027764964,57310.0
97,561.6603692702569,-281.39141828085025,88.27592517952336,-281.39141828085025,140.9793585712901,-44.22926227679545,88.27592517952336,-44.22926227679545,13.881425736157848,2185.051457371469,2295.5273090072124,-6242.086921652365,57010.0
98,392.89819019024344,-276.7987512500728,218.3244950967862,-276.7987512500728,195.0102418068656,-153.81357727551944,218.3244950967862,-153.81357727551944,121.32884225538372,4037.239389050006,1179.8637788717153,-5585.991619066402,56710.0
99,194.2090225697743,-203.311245511878,238.12773402759237,-203.311245511878,212.84667977001092,-249.29297366441577,238.12773402759237,-249.29297366441577,291.99966999416836,5469.486890151005,-58.44648020507047,-4349.012902281922,56410.0
100,44.82220851280777,-91.68886505805514,142.62812453526374,-91.68886505805514,187.57587292414084,-291.78771249234177,142.62812453526374,-291.78771249234177,453.9332857844468,6331.835822293607,-1290.6447076636189,-2658.927519912066,56110.0
101,1.2311580181603468,12.620536199674026,-25.739998123379994,12.620536199674026,130.04793564681037,-265.0906683678441,-25.739998123379994,-265.0906683678441,540.4227717376968,6534.36805388685,-2388.363904063725,-691.737791963815,55810.0
102,74.52446840492831,68.91834051308899,-196.4189563420777,68.91834051308899,63.75816311655568,-181.66617356439497,-196.4189563420777,-181.66617356439497,517.7197300565241,6057.051030259237,-3237.6372344656133,1347.5081998318942,55510.0
103,228.09529959145792,57.72699937039363,-301.0869438980799,57.72699937039363,14.621228608174158,-76.2078047165925,-301.0869438980799,-76.2078047165925,397.44649373452904,4951.48943071334,-3751.174787941361,3247.136339615296,55210.0
104,395.2759105899106,-12.603976611844075,-301.13148382090213,-12.603976611844075,0.4077401283366502,9.597427941300538,-301.13148382090213,9.597427941300538,229.41617130621407,3334.535083380867,-3877.4054687695675,4811.624974347333,54910.0
105,507.7274961528481,-111.01215962311709,-201.04732674064599,-111.01215962311709,24.274672368322314,43.954783170202354,-201.04732674064599,43.954783170202354,79.61504948263033,1374.8733679045883,-3605.3254575164983,5881.967709247025,54610.0
106,522.0988183069351,-197.27330569885896,-43.88542618756797,-197.27330569885896,74.54039927313636,16.579453419150674,-43.88542618756797,16.579453419150674,3.694048272511549,-725.4498307209697,-2964.8442520208605,6351.417777756965,54310.0
107,434.97388478603284,-237.8693941600412,107.49991548200441,-237.8693941600412,130.0843130249757,-58.7901658575512,107.49991548200441,-58.7901658575512,26.573440919606963,-2752.199890256232,-2022.9135572274365,6175.242035216663,54010.0
108,281.95476561350625,-218.1429746573197,195.02292640719753,-218.1429746573197,168.78235128086374,-150.8919616653048,195.02292640719753,-150.8919616653048,134.9025809806166,-4500.489141743235,-876.1540286898522,5373.968586893739,53710.0
109,122.7511548297032,-146.8631034813554,186.6185875946718,-146.8631034813554,175.73578123710382,-223.29833272176347,186.6185875946718,-223.29833272176347,283.74201418039235,-5794.654265444183,359.0723182380329,4030.319349561796,53410.0
110,18.388695252915404,-52.23975417486244,87.23798465318231,-52.23975417486244,148.52518396288835,-248.00229560866794,87.23798465318231,-248.00229560866794,414.12000660973877,-6504.8844021875275,1558.1266290885944,2280.5058743902887,53110.0
111,8.530227915783552,28.87649020294957,-63.610388008409636,28.87649020294957,97.87500218439254,-215.63056255871416,-63.610388008409636,-215.63056255871416,475.0811837704149,-6559.4261663438365,2600.103231808271,300.85667290206675,52810.0
112,96.58298570584824,64.86523718030966,-206.76479434364617,64.86523718030966,43.568230100962424,-138.87756017101492,-206.76479434364617,-138.87756017101492,442.7134273950783,-5951.532874856841,3379.4483627104364,-1709.0835154883478,52510.0
113,247.95650726453601,41.49379787071377,-285.8042148308184,41.49379787071377,6.945523950607427,-47.829817382438726,-285.8042148308184,-47.829817382438726,329.45340297923264,-4740.601653487065,3816.29286663943,-3545.6983226939237,52210.0
114,402.7498539995031,-32.171598608781764,-269.09731375905005,-32.171598608781764,2.5712463472330964,21.4936665425458,-269.09731375905005,21.4936665425458,179.80817368196426,-3047.2177786077445,3864.629762652405,-5021.228857596194,51910.0
115,498.9546381212155,-126.80502895420655,-162.97868080323437,-126.80502895420655,32.22758520035188,41.41727133438912,-162.97868080323437,41.41727133438912,53.241258705425736,-1042.1841261930672,3517.5095142305704,-5982.816934861013,51610.0
116,497.5625216502902,-204.26232171882617,-10.029532684984808,-204.26232171882617,83.85652200403918,4.114891493009311,-10.029532684984808,4.114891493009311,0.20709434406214877,1069.8824647977674,2808.5416129679293,-6328.80577834969,51310.0
117,399.0713997526308,-233.19797352564842,127.9128333415533,-233.19797352564842,136.27227259956703,-74.74809491858696,127.9128333415533,-74.74809491858696,41.00604970315616,3071.1551205268165,1809.240222908022,-6020.394388113665,51010.0
118,243.60242268349808,-202.26349153468271,195.51739955992963,-202.26349153468271,167.94411631826142,-162.34014283422297,195.51739955992963,-162.34014283422297,156.93538181216417,4753.457394041266,622.1651218593695,-5086.96493153718,50710.0
119,93.84942792393117,-124.84511977251398,167.3017501958682,-124.84511977251398,166.08457120116978,-222.56134700412352,167.3017501958682,-222.56134700412352,298.26880333033364,5940.838693301791,-629.6399192270829,-3623.9849574610666,50410.0
120,8.263597209151898,-33.01120856918013,57.89061372354687,-33.01120856918013,131.9149340165691,-231.35046392526016,57.89061372354687,-231.35046392526016,405.7844195822633,6509.050667415821,-1815.8180327925475,-1783.3123094537032,50110.0
121,16.725442194402877,36.50792293801871,-85.38274115877773,36.50792293801871,79.73685883890165,-186.43094046430275,-85.38274115877773,-186.43094046430275,435.9626715974895,6399.329698530708,-2812.9026875218447,243.15141713328163,49810.0
122,109.53825844356027,57.73017451900294,-203.5876447505133,57.73017451900294,30.440853441165682,-107.30735480799248,-203.5876447505133,-107.30735480799248,378.39943112056307,5624.633788745545,-3517.747805110392,2244.4616248353736,49510.0
123,243.73792182633872,25.36603113458276,-250.89034050408964,25.36603113458276,2.6479050175078074,-26.115234815471332,-250.89034050408964,-26.115234815471332,258.2582788411385,4267.608169699947,-3858.4858624326853,4013.577844732897,49210.0
124,362.5305685919784,-44.46116908392064,-212.01416850455544,-44.46116908392064,5.456426637929159,25.998479411224352,-212.01416850455544,25.998479411224352,123.9939158935575,2470.789412044337,-3801.7356495540694,5369.358030863896,48910.0
125,418.52848693711917,-122.0426967774104,-106.08619032219775,-122.0426967774104,35.58887823411512,30.932430641854964,-106.08619032219775,30.932430641854964,26.89419667786103,420.6036500365816,-3355.3949120181414,6175.039403667634,48610.0
126,391.2721360053227,-176.40702648383268,23.048473640925845,-176.40702648383268,79.53550424201642,-10.393381572441093,23.048473640925845,-10.393381572441093,1.3618888151163062,-1672.6384496700716,-2566.995299174392,6351.364857884839,48310.0
