,1,2,3,4,5,6,7,8,9,mx,my,mz,time
129,63262.1106509905,4570.552816824592,32682.950945918587,4570.552816824592,369.31319220957016,2404.2213146592458,32682.950945918587,2404.2213146592458,16932.19045270099,2904.325462904078,-4600.4231127836,-3798.501752527189,47410.0
130,81626.73743172853,-15314.227158541367,18807.662391427024,-15314.227158541367,2910.1521873913825,-3487.8963998403865,18807.662391427024,-3487.8963998403865,4378.2079562007775,698.6821411743646,-4574.107005364978,-4733.768370352801,47110.0
131,81756.36032618454,-35341.152241993586,-3194.1571676168414,-35341.152241993586,15320.847881032698,1428.9004304844411,-3194.1571676168414,1428.9004304844411,177.75228688002292,-1592.058849806684,-3990.772775993644,-5092.580330227508,46810.0
132,63032.577324556514,-45626.66241343336,-22706.57576088542,-45626.66241343336,33091.07039225493,16506.57442047736,-22706.57576088542,16506.57442047736,8257.01331168605,-3693.847964280824,-2930.289463969303,-4843.11956998943,46510.0
133,34801.78567001498,-41037.498878897735,-29990.45395920267,-41037.498878897735,48512.43219283673,35498.28531046652,-29990.45395920267,35498.28531046652,25992.09087659907,-5374.417678209836,-1533.0016961351007,-4038.459157491803,46210.0
134,10550.969832558845,-24031.833260876996,-21858.582866609097,-24031.833260876996,55134.90734831301,50225.18182199468,-21858.582866609097,50225.18182199468,45767.317983051944,-6476.048047047741,31.682396942002274,-2796.281507907566,45910.0
135,196.5445253915059,-2469.021113050161,-2633.610669423966,-2469.021113050161,50981.19757261814,55074.28109980749,-2633.610669423966,55074.28109980749,59510.89266011561,-6924.312226991345,1595.1246915895401,-1269.8346483936627,45610.0
136,5989.9510102035,15102.775437868742,19252.987557715034,15102.775437868742,38665.00418804885,49188.41761615925,19252.987557715034,49188.41761615925,62593.593829848585,-6718.931578099863,3009.6950070533017,378.361532990993,45310.0
137,23292.516257718755,23219.51627274933,35755.410932596526,23219.51627274933,23277.315446582525,35787.04782673743,35755.410932596526,35787.04782673743,55045.07264434878,-5916.892386583214,4158.500793647752,1994.6153247703746,45010.0
138,44076.01035082079,20807.87514884474,42182.69234379153,20807.87514884474,9882.060486512632,19978.799396295773,42182.69234379153,19978.799396295773,40442.105130989796,-4615.487174655651,4957.686200275624,3444.010003861423,44710.0
139,60582.02200505668,10435.085469160542,37971.754167214596,10435.085469160542,1833.7610507095853,6580.524594145282,37971.754167214596,6580.524594145282,23844.165711291047,-2938.823130660126,5354.998822145852,4614.723061469645,44410.0
140,67727.17652724008,-3393.7986678431685,25863.046805308735,-3393.7986678431685,197.70791926584397,-1265.5364423928972,25863.046805308735,-1265.5364423928972,9909.965272067047,-1028.3598274704327,5327.351961970603,5419.477285222729,44110.0
141,63991.190271257066,-15972.1105530186,10376.253557033548,-15972.1105530186,4011.55736406791,-2562.385166877362,10376.253557033548,-2562.385166877362,1712.8947714932722,963.4404019933197,4878.929043393648,5796.228335419004,43810.0
142,51132.20800428909,-23674.97152598996,-3727.742621236498,-23674.97152598996,10988.43572271625,1755.3235881004123,-3727.742621236498,1755.3235881004123,304.14100087735426,2877.8221598582822,4040.483629211033,5709.452557630963,43510.0
143,33234.83711253862,-24658.67195993929,-12633.203387364372,-24658.67195993929,18330.186986220015,9411.415884041551,-12633.203387364372,9411.415884041551,4844.266301060021,4554.485712330931,2869.861019947096,5152.797654401461,43210.0
144,15524.055118271343,-19054.204487872958,-14200.988769386122,-19054.204487872958,23449.7812589038,17499.31573201126,-14200.988769386122,17499.31573201126,13066.831127008776,5838.206404144083,1453.2038046070709,4153.304677962502,42910.0
145,3204.3378648683592,-8818.721735010373,-8312.196911630734,-8818.721735010373,24532.132035579805,23164.62621427404,-8312.196911630734,23164.62621427404,21880.02738296296,6589.246063248792,-94.40759757795935,2776.665337235894,42610.0
146,364.1590312038807,2619.545199338564,3044.2166210950063,2619.545199338564,20966.392627689802,24236.37170802786,3044.2166210950063,24236.37170802786,28023.59090277512,6699.141935709731,-1631.0813263667353,1131.781963333029,42310.0
147,8802.71340834089,10948.807057670727,15905.741540792895,10948.807057670727,13708.833940187098,19883.357167036243,15905.741540792895,19883.357167036243,28850.31702803401,6111.938297063864,-2996.143154523114,-628.7959910369547,42010.0
148,26727.581834617107,12064.0591746008,24967.905995982506,12064.0591746008,5480.185539756544,11308.021029246258,24967.905995982506,11308.021029246258,23366.2264669374,4847.3844498286935,-4027.158502280635,-2317.4831568998165,41710.0
149,47961.69800619554,3919.6901966606774,25277.99166779686,3919.6901966606774,344.6154745570013,2092.4830386930753,25277.99166779686,2092.4830386930753,13351.963125842705,3017.427566411061,-4586.40146667141,-3733.6084135287947,41410.0
150,63247.79022142551,-11427.168129052649,15055.679415914889,-11427.168129052649,2087.8226960062184,-2694.6465838093127,15055.679415914889,-2694.6465838093127,3611.9356716939487,823.9631355005305,-4591.263909551398,-4697.899514782294,41110.0
151,64665.86306397757,-27491.079552068986,-2017.514033077257,-27491.079552068986,11714.865171160829,888.150641293688,-2017.514033077257,888.150641293688,96.41772929000632,-1469.8503515318844,-4036.8332136040403,-5089.897210837267,40810.0
152,50929.96997375051,-36348.00589059957,-17775.95956039589,-36348.00589059957,25981.522636241618,12730.94450592409,-17775.95956039589,12730.94450592409,6253.245521328732,-3588.9609850320617,-2998.9516306905,-4872.908986621272,40510.0
153,28855.4660528604,-33429.280993281034,-24208.841189100713,-33429.280993281034,38804.683109050464,28130.414203768523,-24208.841189100713,28130.414203768523,20403.278263627835,-5297.675703742452,-1615.474907078,-4095.7683787948026,40210.0
154,9174.899204841484,-20213.760630352343,-18254.22857047989,-20213.760630352343,44775.155733874,40482.32991901895,-18254.22857047989,40482.32991901895,36610.61345453682,-6433.727589947886,-55.11922143428163,-2873.4076464992263,39910.0
155,240.29483118183265,-2829.462411638198,-3011.4453568025547,-2829.462411638198,41969.20752878534,44989.527661892935,-3011.4453568025547,44989.527661892935,48236.86450868055,-6918.2597506950615,1512.7570355446662,-1357.9315943753245,39610.0
156,4309.420299046553,11716.22223127081,14788.040423253287,11716.22223127081,32285.39791130873,40680.58084557961,14788.040423253287,40680.58084557961,51270.057123702245,-6747.381237645701,2939.0055711568043,288.0466405034895,39310.0
157,17877.552534944574,18776.006722687725,28493.796555717756,18776.006722687725,19809.871152773263,30025.074997440155,28493.796555717756,30025.074997440155,45523.76082774929,-5975.453596244478,4104.93150534641,1909.9972345593526,39010.0
158,34477.3314820497,17301.37145526615,34124.460873073294,17301.37145526615,8722.094644832696,17168.200561837555,34124.460873073294,17168.200561837555,33823.65357332177,-4697.997383189243,4924.892852560565,3371.8103792999664,38710.0
159,47761.66325883617,9296.605246732739,31113.746189800528,9296.605246732739,1834.0933791986893,6083.15406961094,31113.746189800528,6083.15406961094,20298.47823503494,-3037.9705468183734,5344.983305693911,4560.34391544586,38410.0
160,53571.9939040925,-1598.4155516224623,21653.316107907616,-1598.4155516224623,66.38956867261632,-625.4680192473996,21653.316107907616,-625.4680192473996,8774.829005865913,-1136.0996506708386,5340.595043891598,5386.96529266532,38110.0
161,50697.787973134844,-11582.822906211131,9400.474295797705,-11582.822906211131,2663.184940992202,-2129.076499334024,9400.474295797705,-2129.076499334024,1763.6394763886503,855.6041126114307,4914.467019455497,5788.236052438104,37810.0
162,40603.31923869264,-17775.15510287765,-1831.2418715365388,-17775.15510287765,7799.351046585766,821.3521784863324,-1831.2418715365388,821.3521784863324,104.33976992631956,2778.601041032324,4095.912226163692,5727.139789331866,37510.0
163,26573.045747820866,-18767.301638604902,-9055.656194949237,-18767.301638604902,13276.954672389329,6420.400577898571,-9055.656194949237,6420.400577898571,3113.4402262013637,4472.522208801744,2941.279948608502,5195.6458230360695,37210.0
164,12683.702915132126,-14719.372725369123,-10667.592273935612,-14719.372725369123,17119.597935271915,12421.379347081951,-10667.592273935612,12421.379347081951,9017.97726818096,5781.635303882995,1535.148005103762,4218.849389356248,36910.0
165,2868.288814896743,-7156.746439800933,-6628.3070140371865,-7156.746439800933,17990.305129900753,16685.254244011416,-6628.3070140371865,16685.254244011416,15479.074227699555,6564.998914634131,-8.958581461980533,2860.2026137988223,36610.0
166,142.3966165477437,1370.6045001956932,1571.6830515317754,1370.6045001956932,15461.2788683272,17626.561425805172,1571.6830515317754,17626.561425805172,20099.26886756809,6711.931054847313,-1550.4672575966783,1226.1841683432783,36310.0
167,5868.388926510808,7721.983848934271,11068.874629625765,7721.983848934271,10215.626480429653,14625.109135930426,11068.874629625765,14625.109135930426,20944.155613012186,6162.987729760493,-2929.37247648329,-532.9181680312316,36010.0
168,18909.242713281248,8866.461062413822,18028.365640826734,8866.461062413822,4177.72179966149,8475.64661309411,18028.365640826734,8475.64661309411,17213.055788389935,4933.229214332597,-3982.709654996168,-2230.985078963666,35710.0
169,34967.912397551176,3122.0190484223785,18719.731518291792,3122.0190484223785,293.26058090708614,1687.231917812914,18719.731518291792,1687.231917812914,10038.92526818904,3129.3927597528636,-4570.581301204916,-3667.2307157586106,35410.0
170,47234.70899691499,-8297.14087039814,11504.05483664638,-8297.14087039814,1471.7058287419968,-2005.1668267359169,11504.05483664638,-2005.1668267359169,2818.9688555350863,948.9699290188267,-4606.619038188202,-4660.1655527619105,35110.0
171,49400.217533553754,-20749.133396628793,-1263.8234568883397,-20749.133396628793,8732.23848820622,549.666828470573,-1263.8234568883397,549.666828470573,53.010977874789965,-1347.0232031218025,-4081.353588676004,-5085.246971529014,34810.0
172,39812.234954240244,-28108.405313594685,-13559.449286156872,-28108.405313594685,19870.211154797886,9600.756810693356,-13559.449286156872,9600.756810693356,4648.326672932048,-3482.702846099446,-3066.533633631414,-4900.908962003818,34510.0
173,23166.183644068613,-26452.104122399192,-19010.066132485113,-26452.104122399192,30250.754305730803,21757.766926721906,-19010.066132485113,21757.766926721906,15656.034876768817,-5219.058308563861,-1697.419819783191,-4151.675685216209,34210.0
174,7709.927969579042,-16503.202141946742,-14807.22409084048,-16503.202141946742,35466.422660978795,31850.34083220908,-14807.22409084048,31850.34083220908,28608.89508572496,-6389.301045282511,-141.93729071911665,-2949.6311668384046,33910.0
175,275.2583974455664,-2873.813955291769,-3044.9469873445382,-2873.813955291769,33723.873510007834,35887.576437889744,-3044.9469873445382,35887.576437889744,38196.08608095848,-6910.110096660975,1429.9004270352787,-1445.650363358037,33610.0
176,3007.1446598051066,8846.374540250841,11057.650260980368,8846.374540250841,26328.568369907334,32864.428237092376,11057.650260980368,32864.428237092376,41029.67430043246,-6773.924413062538,2867.456470839215,197.6181509983046,33310.0
177,13352.762538733776,14803.892245874458,22140.64056582475,14803.892245874458,16472.16212478286,24612.15186633228,22140.64056582475,24612.15186633228,36784.17718124145,-6032.42467924888,4050.2389785900564,1824.8368672781044,33010.0
178,26233.214265140443,14023.45707368412,26910.241349856497,14023.45707368412,7522.486804140255,14413.902595103524,26910.241349856497,14413.902595103524,27636.25227423134,-4779.315971140675,4890.813622541579,3298.715076685589,32710.0
179,36585.486592562476,8033.444579103991,24837.20291542604,8033.444579103991,1780.0900627478045,5471.44403666555,24837.20291542604,5471.44403666555,16881.070026194648,-3136.3772265991574,5333.611326709596,4504.794216414446,32410.0
180,41105.959869266364,-290.660764103535,17644.875675186006,-290.660764103535,14.565560827244456,-110.99244565915708,17644.875675186006,-110.99244565915708,7589.358967925751,-1243.5825981725654,5352.496475101238,5353.087530260539,32110.0
181,38883.927325547935,-7956.572802377615,8230.943663647777,-7956.572802377615,1639.626320489332,-1671.520738085992,8230.943663647777,-1671.520738085992,1756.4026895322727,747.5217866253893,4948.761050704126,5778.76577658894,31810.0
182,31140.167994951473,-12746.842509369755,-428.9021740387291,-12746.842509369755,5230.009727323464,189.10925847214105,-428.9021740387291,189.10925847214105,20.897245047382892,2678.6257564596103,4150.2792145911835,5743.327760121649,31510.0
183,20468.364776131482,-13642.892943890382,-6079.481020944856,-13642.892943890382,9108.582661433937,4068.8824588492116,-6079.481020944856,4068.8824588492116,1824.1959696497595,4389.310783820833,3011.9085839634904,5237.077772889555,31210.0
184,9956.86923302296,-10840.037809447173,-7586.392793060581,-10840.037809447173,11825.051241006742,8285.21662949528,-7586.392793060581,8285.21662949528,5808.923675631947,5723.368527884542,1616.6653608088666,4283.182536525423,30910.0
185,2450.151817427606,-5508.763025640678,-4995.761482386472,-5508.763025640678,12453.25262909853,11306.688887719765,-4995.761482386472,11306.688887719765,10268.374365381404,6538.703600635128,76.51422340740413,2942.8706786580346,30610.0
186,36.986465194434295,526.5787267250512,596.0437931342963,526.5787267250512,10732.167080978645,12048.686678157626,596.0437931342963,12048.686678157626,13529.025694578124,6722.482975239035,-1469.3149300325108,1320.201301610513,30310.0
187,3659.7330576185327,5101.493541797709,7217.187234625006,5101.493541797709,7141.121712093186,10093.248122324501,7217.187234625006,10093.248122324501,14268.955145246211,6211.851666819861,-2861.5379988012332,-436.8238348581805,30010.0
188,12643.55000129972,6113.405254452096,12257.331994944601,6113.405254452096,2967.1261351979956,5938.873005456793,12257.331994944601,5938.873005456793,11896.431709118664,5017.239558450266,-3936.7459483945327,-2143.6200835437344,29710.0
189,24195.26134021017,2266.8374928716717,13069.16925075293,2266.8374928716717,221.05460206857694,1233.9053779250253,13069.16925075293,1233.9053779250253,7069.802023582367,3240.1723731931475,-4552.971491858014,-3599.399714712187,29410.0
190,33592.96410937067,-5832.998991653202,8255.592525508862,-5832.998991653202,1021.7426065974765,-1423.7392661704794,8255.592525508862,-1423.7392661704794,2039.5358914946175,1073.6461903700213,-4620.164207050454,-4620.582094985404,29110.0
191,36051.73197839934,-15068.639711164167,-841.3093723231899,-15068.639711164167,6309.088751230307,363.48190137567593,-841.3093723231899,363.48190137567593,32.60980272729916,-1223.6300471036957,-4124.310616962978,-5078.626974908504,28810.0
192,29808.968860362336,-20924.276654176498,-10018.470169145397,-20924.276654176498,14703.174372568237,7049.386936668877,-10018.470169145397,7049.386936668877,3385.72417687549,-3375.1132806821083,-3133.002971043635,-4927.101060268225,28510.0
193,17841.83754319835,-20170.200948297363,-14417.718008137588,-20170.200948297363,22830.387026072054,16329.942610115357,-14417.718008137588,16329.942610115357,11684.522750631713,-5138.588199939323,-1778.801551742116,-4206.15257460742,28210.0
194,6205.863004733258,-12979.404814021236,-11583.097389307593,-12979.404814021236,27226.26511553928,24313.909523691596,-11583.097389307593,24313.909523691596,21716.652918220512,-6342.7747392776055,-228.73981033479777,-3024.91958023702,27910.0
195,287.89117451738144,-2665.701960355095,-2810.131831129902,-2665.701960355095,26289.17924062551,27789.065145341527,-2810.131831129902,27789.065145341527,29378.058648304483,-6899.856434144981,1346.5811194219953,-1532.959046251477,27610.0
196,2023.3787426091433,6463.19045996544,8002.600067771288,6463.19045996544,20847.317595720968,25784.995417108526,8002.600067771288,25784.995417108526,31896.169539325692,-6798.544866477933,2795.0672831185652,107.104731002643,27310.0
197,9638.897292355969,11310.741431054561,16669.6330077978,11310.741431054561,13309.377711626306,19601.370825299284,16669.6330077978,19601.370825299284,28873.308734909315,-6087.783149973379,3994.4362752507686,1739.1584432529994,27010.0
198,19271.366801695804,11012.644818112063,20550.855568740244,11012.644818112063,6309.32478803767,11761.483322581862,20550.855568740244,11761.483322581862,21934.843817207253,-4859.416462405915,4855.455612373042,3224.7434952092817,26710.0
199,27008.788869416407,6701.825564895102,19184.51766298562,6701.825564895102,1673.3360108643483,4771.720911267121,19184.51766298562,4771.720911267121,13639.478243888414,-3234.014175879616,5320.884557315913,4448.088482241779,26410.0
200,30324.017575706457,587.1606527256902,13899.074865326791,587.1606527256902,19.8867184666823,278.4933525366246,13899.074865326791,278.4933525366246,6381.041506682465,-1350.778123803197,5363.05280221869,5317.85354773771,26110.0
201,28586.315707312046,-5050.474396047359,6930.95579859732,-5050.474396047359,900.5692494287906,-1215.378610355465,6930.95579859732,-1215.378610355465,1690.5872079037408,639.2247398659653,4981.802580751382,5767.821772200385,25810.0
202,22812.651395001558,-8575.452592680002,525.8990649256618,-8575.452592680002,3232.6895029767447,-187.60407240143843,525.8990649256618,-187.60407240143843,23.30130671090665,2577.927447199229,4203.570720912989,5758.014800077926,25510.0
203,15004.616634216312,-9306.664144658469,-3691.405878267368,-9306.664144658469,5783.704770796186,2302.0133118700464,-3691.405878267368,2302.0133118700464,921.9118905530278,4304.880918812802,3081.7274406759793,5277.08492611841,25210.0
204,7413.27150425039,-7471.041970930175,-4987.327193973227,-7471.041970930175,7545.534738285148,5044.1491049016,-4987.327193973227,5044.1491049016,3375.158039580788,5663.431480350696,1697.7307169760272,4346.2875132610925,24910.0
205,1974.683930278588,-3948.2854246110646,-3484.723719531351,-3948.2854246110646,7931.699311250595,7008.604710162774,-3484.723719531351,7008.604710162774,6194.860492390583,6510.377818734042,161.98070712810522,3024.644097366858,24610.0
206,5.885658926847811,22.71569444045889,27.582924135098665,22.71569444045889,6821.6896718883945,7521.404001084929,27.582924135098665,7521.404001084929,8294.190554989927,6730.803003881921,-1387.6572056198693,1413.7994799139215,24310.0
207,2071.0983013576774,3063.3369062366232,4278.051324412792,3063.3369062366232,4545.294754688353,6343.353650915153,4278.051324412792,6343.353650915153,8854.192186113863,6258.518378062143,-2792.6710567146743,-340.5526411515747,24010.0
208,7799.770509677719,3841.0983568773067,7637.535826936156,3841.0983568773067,1897.7963505227633,3767.949202595421,7637.535826936156,3767.949202595421,7486.194474964029,5099.3843895036825,-3889.2910870333435,-2055.4278786537357,23710.0
209,15550.44549138705,1439.6450620891355,8379.705717694991,1439.6450620891355,139.07458665390052,782.0869518926515,8379.705717694991,782.0869518926515,4522.564389779395,3349.718584867491,-4533.58197601002,-3530.147265088358,23410.0
210,22316.685025953397,-3941.679400167155,5410.249736157709,-3941.679400167155,702.5424923651666,-948.6649988006826,5410.249736157709,-948.6649988006826,1319.209748165105,1197.9357333857454,-4631.8923393741925,-4579.165908738166,23110.0
211,24704.08347611769,-10396.487639827948,-654.8780155047607,-10396.487639827948,4382.8626258545255,283.9034417878701,-654.8780155047607,283.9034417878701,26.451728429474223,-1099.7241071051026,-4165.681842340722,-5070.035749954201,22810.0
212,21047.803693901325,-14804.930395172869,-7107.478454747672,-14804.930395172869,10424.04548368644,5010.667213691109,-7107.478454747672,5010.667213691109,2412.455424247554,-3266.233058294573,-3198.327517870652,-4951.467713599653,22510.0
213,12994.551035876828,-14643.444311638283,-10448.736126979993,-14643.444311638283,16518.942213488775,11793.620851840567,-10448.736126979993,11793.620851840567,8422.594880323528,-5056.28921891982,-1859.585180401424,-4259.170996375954,22210.0
214,4719.688504010994,-9721.155366254547,-8643.731426410082,-9721.155366254547,20068.102971173837,17853.374465377332,-8643.731426410082,17853.374465377332,15885.171165154072,-6294.15597886915,-315.49447242267047,-3099.2404882323854,21910.0
215,271.4289450264055,-2271.404061561852,-2382.9730212507843,-2271.404061561852,19706.635813637502,20710.74828546613,-2382.9730212507843,20710.74828546613,21768.02431944744,-6887.492666011471,1262.8257887236464,-1619.8255890531339,21610.0
216,1302.6857665823761,4532.442299643052,5560.945180538477,4532.442299643052,15894.033126180333,19485.03136226628,5560.945180538477,19485.03136226628,23889.555361553554,-6821.2268595726655,2721.858023034916,16.535311207163975,21310.0
217,6657.848310570396,8299.908288102546,12050.319471687442,8299.908288102546,10368.044218435261,15045.454549165905,12050.319471687442,15045.454549165905,21835.92326961999,-6141.506844477381,3937.536864752137,1652.9864911671543,21010.0
218,13517.725444726408,8304.29204604568,15052.87445079604,8304.29204604568,5111.156487145885,9257.851196302992,15052.87445079604,9257.851196302992,16773.978227105865,-4938.27258334254,4818.826292176733,3149.915350931357,20710.0
219,18982.969465837556,5356.511284654155,14194.772427730215,5356.511284654155,1518.2880940801163,4012.837182955021,14194.772427730215,4012.837182955021,10622.57524541017,-3330.8525273352857,5306.805008305161,4390.241548465023,20410.0
220,21216.146052290693,1093.232559743115,10475.631348134166,1093.232559743115,62.60127854402163,546.6676866571457,10475.631348134166,546.6676866571457,5180.037495337568,-1457.655755775237,5372.26089921572,5281.273222943879,20110.0
221,19836.840838324668,-2819.2944740678076,5564.283722742834,-2819.2944740678076,407.40520222632097,-783.4076400664875,5564.283722742834,-783.4076400664875,1569.0035622133075,530.7442646444655,5013.583387495963,5755.408661596125,19810.0
222,15687.283181915103,-5242.643305838205,1082.4484958297924,-5242.643305838205,1759.9682817038047,-353.01177860514133,1082.4484958297924,-353.01177860514133,84.38027419761083,2476.5373035122457,4255.773224979604,5771.19965015633,19510.0
223,10264.916919544132,-5775.519335391236,-1873.71502094292,-5775.519335391236,3259.545221392124,1065.2781545882015,-1873.71502094292,1065.2781545882015,354.2762528362621,4219.262264673462,3150.7174037956247,5315.659187015128,19210.0
224,5125.469100636824,-4663.665057737209,-2895.165298716672,-4663.665057737209,4257.4004570358165,2649.7050013394455,-2895.165298716672,2649.7050013394455,1652.4514436422953,5601.849927293194,1778.3192770893938,4408.148266186973,18910.0
225,1472.9538632354586,-2547.601351153089,-2161.2468154773514,-2547.601351153089,4432.398644622412,3766.837311786699,-2161.2468154773514,3766.837311786699,3203.033056460108,6480.039902500221,247.4110347630066,3105.4980164887024,18610.0
226,15.092281122188872,-208.1220805706228,-222.52778674681818,-208.1220805706228,3769.033011525755,4058.530702512624,-222.52778674681818,4058.530702512624,4371.149497180844,6736.897407051211,-1305.5268744028608,1506.94531862585,18310.0
227,1003.0151882145781,1577.6115069882412,2175.036517300321,1577.6115069882412,2487.0601530133517,3427.255985638246,2175.036517300321,3427.255985638246,4723.550487384485,6302.977355644501,-2722.8032589712084,-244.14400347933991,18010.0
228,4247.421450821416,2078.682115699679,4144.034263039255,2078.682115699679,1021.6100194232874,2032.7673469274312,4144.034263039255,2032.7673469274312,4048.4363087592,5179.633861193422,-3840.3694776306147,-1966.4484009664297,17710.0
229,8933.012502647216,721.667286854949,4696.905983200965,721.667286854949,63.53142888502269,385.1473795757419,4696.905983200965,385.1473795757419,2475.9298260573896,3457.9844598329328,-4512.423737915275,-3459.5059871586755,17410.0
230,13388.758583943643,-2528.7909824067137,3064.5315278093226,-2528.7909824067137,483.58302601099876,-572.301515976143,3064.5315278093226,-572.301515976143,708.6019828533223,1321.782569982007,-4641.797474146817,-4535.934903906582,17110.0
231,15431.813056252551,-6673.444409999609,-606.6855452661817,-6673.444409999609,2892.7273921750016,269.8110569941986,-606.6855452661817,269.8110569941986,32.01345904614517,-975.3591445914644,-4205.445664109562,-5059.473003182455,16810.0
232,13653.68716138522,-9752.469929456898,-4774.164121846876,-9752.469929456898,6974.376766945958,3419.2884077811273,-4774.164121846876,3419.2884077811273,1679.4417097156863,-3156.103965865154,-3262.475557586777,-4973.992249050172,16510.0
233,8740.15669224981,-9926.985083981217,-7113.236058124318,-9926.985083981217,11287.5017970119,8092.831620504975,-7113.236058124318,8092.831620504975,5804.168566069985,-4972.186343922369,-1939.7357673020892,-4310.703379644488,16210.0
234,3315.4156083757935,-6806.397161168422,-6047.00789670713,-6806.397161168422,14001.118668546384,12444.77458955289,-6047.00789670713,12444.77458955289,11062.746709247356,-6243.453067032224,-402.16867458755877,-3172.5616033290867,15910.0
235,226.0323045740949,-1759.5947816740468,-1839.0567597037812,-1759.5947816740468,14015.082717247884,14665.389218762111,-1839.0567597037812,14665.389218762111,15346.997448061342,-6873.013446090799,1178.661529824151,-1706.2178046156228,15610.0
236,794.2319327108729,3015.8062116572673,3668.240733926574,3015.8062116572673,11520.484081656052,14004.81292867863,3668.240733926574,14004.81292867863,17026.027745284297,-6841.955167925189,2647.8491447413144,-74.06091860351731,15310.0
237,4332.967520240756,5770.4844779453215,8248.188333198159,5770.4844779453215,7695.86975467023,10996.564184323131,8248.188333198159,10996.564184323131,15714.396144632325,-6193.573930568752,3879.554626829742,1566.3458467010041,15010.0
238,8896.723114287059,5930.461405180598,10418.581937995534,5930.461405180598,3958.90413808708,6951.0899766091825,10418.581937995534,6951.0899766091825,12207.626076226874,-5015.8582691977035,4780.93350259402,3074.250676782817,14710.0
239,12455.705887816046,4050.6181090506266,9903.607884688638,4050.6181090506266,1322.2616798163672,3226.0745241037243,9903.607884688638,3226.0745241037243,7880.405010668267,-3426.8635445273394,5291.375030615019,4331.268568131589,14410.0
240,13767.421290725968,1286.028139421724,7432.437938690731,1286.028139421724,125.60928156574663,700.2567687708698,7432.437938690731,700.2567687708698,4019.0677650534576,-1564.1850998762238,5380.117967572612,5243.356760621053,14110.0
241,12662.504228631286,-1215.6293766273193,4194.955337757569,-1215.6293766273193,123.34369045429617,-395.4135648533217,4194.955337757569,-395.4135648533217,1397.8256061582442,422.1116259426335,5044.095582141554,5741.531422346965,13810.0
242,9826.994592534866,-2726.427260253532,1292.4824678915138,-2726.427260253532,764.8845232150026,-349.2367197833545,1292.4824678915138,-349.2367197833545,180.34818630796468,2374.4865587609975,4306.873558591102,5782.8814578909105,13510.0
243,6331.3573900070105,-3062.0572623527246,-604.3972580061717,-3062.0572623527246,1492.098071812129,304.6890559693041,-604.3972580061717,304.6890559693041,71.4359077689171,4132.4846315814875,3218.859728102514,5352.792936832544,13210.0
244,3168.486676071527,-2465.4833154050607,-1329.5189789724388,-2465.4833154050607,1934.1080705891147,1051.8453318475345,-1329.5189789724388,1051.8453318475345,577.1034571525074,5538.649980808524,1858.4066053548086,4468.749290628525,12910.0
245,982.0341004542416,-1377.4694175053091,-1087.0744706532196,-1377.4694175053091,1958.1783785689404,1553.5659740084668,-1087.0744706532196,1553.5659740084668,1235.248506540382,6447.708800599323,332.7756552707744,3185.4081642590377,12610.0
246,38.59946996552319,-235.06421253024666,-241.8158255114363,-235.06421253024666,1609.8067388037584,1669.0727697536274,-241.8158255114363,1669.0727697536274,1731.5567764250936,6740.77338840682,-1222.9566360929498,1599.6059424455536,12310.0
247,362.568739904437,608.8057700311604,828.3986314356314,608.8057700311604,1023.9594014986852,1392.8204487894216,828.3986314356314,1392.8204487894216,1894.896973200675,6345.219301487985,-2651.96646027619,-147.63708048690228,12010.0
248,1857.0017913076806,848.1921908666974,1744.4851126548365,848.1921908666974,392.5652627733841,802.4489587094301,1744.4851126548365,802.4489587094301,1645.1655077111745,5257.959383362914,-3790.0062000637913,-1876.721779594978,11710.0
249,4236.042389645243,189.41051190832314,2058.3085157237633,189.41051190832314,15.60381974048877,99.8670445948599,2058.3085157237633,99.8670445948599,1008.8628832405518,3564.923987405172,-4489.5087922470975,-3387.509232314928,11410.0
250,6780.990549573928,-1499.2099314839147,1310.9055429477328,-1499.2099314839147,339.3796281418316,-281.13591010144694,1310.9055429477328,-281.13591010144694,263.0262362982935,1445.1309628472043,-4649.874772694687,-4490.9081172007345,11110.0
251,8299.866348066475,-3834.507496730844,-596.7268388622272,-3834.507496730844,1779.9584938997723,284.929367091118,-596.7268388622272,284.929367091118,53.05420205020982,-850.5894142165253,-4243.581363381551,-5046.939628197116,10810.0
252,7748.163363300192,-5761.726315263417,-2959.6934833812093,-5761.726315263417,4293.979822491488,2211.2030749192763,-2959.6934833812093,2211.2030749192763,1141.8465313349786,-3044.768786979414,-3325.4158142219662,-4994.658914745404,10510.0
253,5197.650971138409,-6070.904353941024,-4414.36489606278,-6070.904353941024,7102.992417089072,5169.243623113939,-4414.36489606278,5169.243623113939,3763.606376386103,-4886.305693036945,-2019.2183829995035,-4360.722661713327,10210.0
254,2063.8979834736906,-4311.841035186885,-3846.459120389419,-4311.841035186885,9030.172136102676,8059.925701986184,-3846.459120389419,8059.925701986184,7194.925476269904,-6190.675317657591,-488.72953341734166,-3244.850770397162,9910.0
255,158.90946483260427,-1201.0759000310431,-1253.2315826823592,-1201.0759000310431,9250.493786385794,9661.66426843329,-1253.2315826823592,9661.66426843329,10091.812325466472,-6856.414196626309,1094.1158521825746,-1792.1033850002048,9610.0
256,452.0724219832209,1870.966877623184,2257.7820270942375,1870.966877623184,7777.614861475404,9381.96334051447,2257.7820270942375,9381.96334051447,11317.871246458953,-6860.715095650655,2573.061542374807,-164.65451499103216,9310.0
