,1,2,3,4,5,6,7,8,9,mx,my,mz,time
11,191.3927382359131,178.59394673568895,59.07511929390948,178.59394673568895,166.65444747702674,55.11647450625968,59.07511929390948,55.11647450625968,18.25508552274952,201.81468158014047,-2526.460003251142,6535.539446361251,82810.0
12,175.83067026183642,132.77503737296044,129.79331748020422,132.77503737296044,100.26699579896548,98.00387809719535,129.79331748020422,98.00387809719535,95.82781416358154,-1395.4577207897685,-3864.859784446184,5689.009412781,82510.0
13,128.45173891064752,69.38652331551751,161.450686572891,69.38652331551751,37.487007510879415,87.20690910525423,161.450686572891,87.20690910525423,202.94211922486915,-2849.207619893389,-4805.596732118112,4256.977581808591,82210.0
14,68.26184079657509,13.501770762449711,142.19880558427732,13.501770762449711,2.6771745169003887,28.124379711930345,142.19880558427732,28.124379711930345,296.23286294298913,-4010.537745645948,-5253.072478372402,2387.9164960807684,81910.0
15,18.998483993870998,-13.080968289730704,80.21023157778859,-13.080968289730704,9.011990105910288,-55.2267573461833,80.21023157778859,-55.2267573461833,338.6634460218885,-4760.793962498709,-5162.1009648449835,274.0607844124985,81610.0
16,0.0022467676536822496,-0.10944640354077095,0.2652906343943607,-0.10944640354077095,53.607977955159896,-129.63754996016877,0.2652906343943607,-129.63754996016877,313.539517926115,-5023.146562155668,-4542.105560804351,-1867.8646552586902,81310.0
17,18.78096752081763,47.202988947459694,-65.8307181700867,47.202988947459694,118.6619792726063,-165.4927464579578,-65.8307181700867,-165.4927464579578,230.82923138249257,-4770.160161049343,-3456.147753268333,-3818.1003551581466,81010.0
18,67.9787025491383,110.07301751696738,-91.58494792674789,110.07301751696738,178.2454053600656,-148.3143856557015,-91.58494792674789,-148.3143856557015,123.42879673503052,-4026.723828028225,-2014.885239134977,-5375.66980465449,80710.0
19,128.02811125451157,163.34030159939053,-66.38291914778016,163.34030159939053,208.39942110322008,-84.7051051213877,-66.38291914778016,-84.7051051213877,34.448962090352495,-2868.007015736614,-365.8917022605159,-6378.6823225242815,80410.0
20,174.7410315602782,185.42829915374492,-0.08796636990620356,185.42829915374492,196.77417576547177,-0.10397386175054901,-0.08796636990620356,-0.10397386175054901,0.023592322087809786,-1412.4449248344606,1320.8677810707727,-6721.236996608256,80110.0
21,189.0665100081981,167.21361892926387,80.5413569397309,167.21361892926387,147.89079562811244,71.22345709727594,80.5413569397309,71.22345709727594,34.330341132669794,189.82886381638565,2870.2135068570415,-6365.14087082457,79810.0
22,165.0625577954252,116.02160734784385,142.61783944326191,116.02160734784385,81.55518290810986,100.23930259747316,142.61783944326191,100.23930259747316,123.24440342770785,1772.194596497938,4119.988721671677,-5344.941655541715,79510.0
23,112.54139106145978,52.75351324830665,160.82671790688192,52.75351324830665,24.731879763599267,75.38426052144011,160.82671790688192,75.38426052144011,229.85205170957292,3168.980643573831,4938.45033453972,-3765.3225793928996,79210.0
24,52.990901250361496,3.1180746362736462,128.14069156529558,3.1180746362736462,0.18580151107062984,7.538124035955593,128.14069156529558,7.538124035955593,309.90750214114144,4233.259724968133,5238.784247751531,-1790.7247479429286,78910.0
25,10.422364941529418,-13.263500586330839,58.68154335116899,-13.263500586330839,16.887726153956983,-74.71562768807969,58.68154335116899,-74.71562768807969,330.5823316466119,4852.915757864884,4988.892415498031,371.93437273886923,78610.0
26,1.2230632659809813,8.995449544582494,-18.593821235220986,8.995449544582494,66.49292983290394,-137.444633147534,-18.593821235220986,-137.444633147534,284.1172881309933,4962.973912553175,4215.110590486449,2495.5691376233235,78310.0
27,27.550409798224695,59.22674235403147,-72.40973765783777,59.22674235403147,127.35100207706688,-155.7041876553466,-72.40973765783777,-155.7041876553466,190.38365083782844,4552.622909279946,2999.307356826084,4357.598888539045,78010.0
28,77.02082428768115,115.7566935183386,-82.156568785805,115.7566935183386,173.98463887213245,-123.49118117752167,-82.156568785805,-123.49118117752167,87.66864889118531,3666.0843560009434,1469.7360961611905,5763.962823452315,77710.0
29,128.44589946759365,155.2488660079137,-45.75961840253426,155.2488660079137,187.64984641109422,-55.318469686429054,-45.75961840253426,-55.318469686429054,16.32784064735127,2397.3471159955943,-213.13675399065235,6569.604496756298,77410.0
30,160.7720891953785,162.1350253539847,20.4416540931824,162.1350253539847,163.51282019191675,20.606502079310932,20.4416540931824,20.606502079310932,2.621045793946107,879.5967352856222,-1873.9985248561345,6693.163509267856,77110.0
31,161.36650598410102,134.35203932929682,89.06266130064449,134.35203932929682,111.86396993561847,74.14521860288949,89.06266130064449,74.14521860288949,49.175062303600505,-729.2274216545347,-3341.1601892320846,6124.507370173036,76810.0
32,130.51626107769658,83.50814522002639,132.8010844647814,83.50814522002639,53.436382273464666,84.96433881028842,132.8010844647814,84.96433881028842,135.1418025445687,-2263.0005004908157,-4464.107732077163,4924.698959257849,76510.0
33,80.79557181379624,29.89215019124279,134.8738296722384,29.89215019124279,11.065755717188521,49.89677750548601,134.8738296722384,49.89677750548601,225.16099456668428,-3564.322622236754,-5128.428681158248,3218.839044844271,76210.0
34,31.90216986756946,-5.504640392863205,95.05899394387966,-5.504640392863205,0.9555581695137723,-16.40131151538013,95.05899394387966,-16.40131151538013,283.2604739772739,-4500.1544877259785,-5266.845498622811,1182.8474398189467,75910.0
35,3.026412863979883,-8.979106976027966,29.441439433504556,-8.979106976027966,26.652098988308136,-87.37639105258869,29.441439433504556,-87.37639105258869,286.5234142946896,-4974.834355745147,-4865.542400693908,-974.3596456081588,75610.0
36,5.510108275327706,20.69602152589956,-35.87355882680691,20.69602152589956,77.77842338018523,-134.81749901447392,-35.87355882680691,-134.81749901447392,233.71423502396271,-4939.434727773476,-3965.3835236622667,-3031.621283072736,75310.0
37,38.41941645551147,71.74135019905684,-74.82725053563888,71.74135019905684,133.9794404594848,-139.7480085234328,-74.82725053563888,-139.7480085234328,145.78486082621882,-4396.7098339458535,-2657.9788419848446,-4777.423018693913,75010.0
38,88.73376065288275,123.80925903925869,-71.64429732443088,123.80925903925869,172.7585338704541,-99.97842379071675,-71.64429732443088,-99.97842379071675,57.87836484342628,-3401.172368759299,-1076.887330886246,-6031.070219211175,74710.0
39,136.28894341999265,155.92201453428783,-27.33532101779793,155.92201453428783,178.38896800013273,-31.28436583435,-27.33532101779793,-31.28436583435,5.507884064187028,-2054.152472466857,615.4061847686457,-6661.254063603965,74410.0
40,161.7866886124533,154.95553775044846,40.341608431526836,154.95553775044846,148.417186338835,38.62880530512145,40.341608431526836,38.62880530512145,10.080240784366653,-494.0716199044236,2243.719778536348,-6600.164148395088,74110.0
41,154.7519319617257,121.19347234474482,103.8588357007813,121.19347234474482,94.91643833528427,81.32956968625062,103.8588357007813,81.32956968625062,69.72186811575382,1117.3748538460886,3638.181666100469,-5851.498234105984,73810.0
42,118.03059851816164,68.40000780434434,137.2666758206566,68.40000780434434,39.64257499600573,79.54346037632135,137.2666758206566,79.54346037632135,159.65818357486376,2611.918695316262,4652.2247598851545,-4491.151353242475,73510.0
43,66.68152978137364,18.10919617420796,127.14352957450834,18.10919617420796,4.921008879263919,34.52797295651376,127.14352957450834,34.52797295651376,242.45838175308887,3832.6100891714214,5178.559859104832,-2660.0744533711945,73210.0
44,21.57041624560167,-9.510403076919186,78.24432343093542,-9.510403076919186,4.195017257213568,-34.50591123414179,78.24432343093542,-34.50591123414179,283.90246711827336,4650.872479884072,5161.159776489871,-549.7346761393558,72910.0
45,0.4778312354798836,-4.151192223794004,11.237291241276498,-4.151192223794004,36.481851180091724,-98.76837163794268,11.237291241276498,-98.76837163794268,267.40875079911376,4980.635047358526,4601.657469219666,1618.3575746110675,72610.0
46,10.732557985654854,30.580197245842747,-46.379539434163135,30.580197245842747,87.18187457751915,-132.22948540143454,-46.379539434163135,-132.22948540143454,200.56549553689084,4787.746266189153,3559.2482516796613,3616.682489666552,72310.0
47,46.580672941854566,79.1975083593108,-71.93528411095912,79.1975083593108,134.66872668880913,-122.32739407728936,-71.93528411095912,-122.32739407728936,111.13207573019214,4093.489807469293,2144.075496255783,5236.374495573052,72010.0
48,92.1681346872057,121.23825122980428,-56.62428263906989,121.23825122980428,159.48387214203356,-74.49525795763793,-56.62428263906989,-74.49525795763793,34.8152224831474,2971.8516128379883,504.9847243796117,6309.5174247498,71710.0
49,128.46596531664534,139.77044449630299,-8.315428184632342,139.77044449630299,152.07327802336346,-9.055964575152844,-8.315428184632342,-9.055964575152844,0.5612474121426191,1541.0431266416695,-1186.742318731571,6726.504544608319,71410.0
50,140.97986534903202,127.90734890316796,52.465617397141564,127.90734890316796,116.05039161096528,47.59293399855604,52.465617397141564,47.59293399855604,19.544947977272358,-49.50835676114652,-2755.6493182321456,6446.697486030096,71110.0
51,125.15913461361417,90.9728437356544,101.17328850091742,90.9728437356544,66.12897289497171,73.53213443786007,101.17328850091742,73.53213443786007,81.80101871513462,-1635.0516808511688,-4040.27511126014,5501.578410820169,70810.0
52,87.68753478796333,43.90590471820317,118.83208881049318,43.90590471820317,21.99016663572144,59.49622212176874,118.83208881049318,59.49622212176874,161.05228749055485,-3052.488182869544,-4909.3699016791725,3990.5016673987225,70510.0
53,43.528233704059105,5.235138518412576,99.02944298386814,5.235138518412576,0.6358368640625862,11.909901973194687,99.02944298386814,11.909901973194687,225.3095725305224,-4156.726645521416,-5274.697367433263,2069.8743558102246,70210.0
54,10.03988667403298,-10.02952417167882,50.01006936149517,-10.02952417167882,10.023277558004676,-49.956571998623126,50.01006936149517,-49.956571998623126,249.1286673549933,-4834.950444088871,-5099.420207529471,-62.91736630917593,69910.0
55,0.3384985614377977,3.9406273061690062,-8.664887415861896,3.9406273061690062,46.15653323626033,-101.48490987698864,-8.664887415861896,-101.48490987698864,223.17211653634945,-5017.627622629791,-4401.500341801168,-2189.2364217268932,69610.0
56,18.255503587887365,41.55701201357925,-53.65063296329866,41.55701201357925,94.6214331866714,-122.1605920552388,-53.65063296329866,-122.1605920552388,157.73642890891006,-4685.393134071851,-3251.9240694449995,-4090.828203867549,69310.0
57,56.741396049847154,87.86839343828852,-66.884420125287,87.86839343828852,136.08180225121797,-103.5914290294786,-66.884420125287,-103.5914290294786,78.87697802514508,-3871.2193451109297,-1767.9015599187762,-5571.526688831259,69010.0
58,100.4507698674438,124.30552510364701,-42.841785093963104,124.30552510364701,153.8318884884077,-53.02774216704919,-42.841785093963104,-53.02774216704919,18.29924219350724,-2657.589047485892,-101.52676165080021,-6477.151523954364,68710.0
59,131.73291924283433,136.07501783556808,8.958943989866674,136.07501783556808,140.56492738229664,9.244106055058088,8.958943989866674,9.244106055058088,0.6316304879833816,-1168.7335411693382,1575.2484658836229,-6711.718062565529,68410.0
60,137.80381018429273,118.2916461138975,67.53177786970853,118.2916461138975,101.54643638301127,57.96155772436705,67.53177786970853,57.96155772436705,33.11377234622037,441.5744846303234,3088.0701673247336,-6248.2035443956065,68110.0
61,116.13837078244924,78.17192136000534,108.95196942897329,78.17192136000534,52.62109737903709,73.32946079495176,108.95196942897329,73.32946079495176,102.22921947190608,2005.6848711645562,4278.419377907899,-5132.436552193731,67810.0
62,75.6313862800712,32.113735639145325,116.39184239589888,32.113735639145325,13.639299441385297,49.418855464589605,116.39184239589888,49.418855464589605,179.1435919398902,3359.6916889337012,5020.688222393596,-3479.267736883647,67510.0
63,32.83674820088122,-1.2440340415692555,87.25196645705846,-1.2440340415692555,0.04891301353861765,-3.307333563709684,87.25196645705846,-3.307333563709684,231.88782106933783,4361.099789173206,5236.072395787951,-1461.0346177679005,67210.0
64,4.875326515666421,-8.938632677710523,34.11168375812993,-8.938632677710523,16.40367003360009,-62.60445717500254,34.11168375812993,-62.60445717500254,238.94091601446374,4904.435245855138,4901.484877314451,710.6488022332775,66910.0
65,2.2156409541981557,10.995201816941584,-20.92059903186664,10.995201816941584,54.711671572790635,-104.10051948980234,-20.92059903186664,-104.10051948980234,198.08324550971594,4932.8373797853055,4052.2574438475685,2807.757811917974,66610.0
66,24.55678595935379,49.109631077497944,-55.76302188904427,49.109631077497944,98.23433927052888,-111.54951787363356,-55.76302188904427,-111.54951787363356,126.68270810896726,4444.158280891087,2778.220146044693,4610.628585706984,66310.0
67,61.46556374458007,88.97217859195139,-57.43815118981118,88.97217859195139,128.79763462175057,-83.15638405025973,-57.43815118981118,-83.15638405025973,53.705300105302015,3490.854556571859,1213.672536863031,5931.601824739987,66010.0
68,97.15995874039,114.20564090027032,-26.832098605842795,114.20564090027032,134.24622200073162,-31.54893956911961,-26.832098605842795,-31.54893956911961,7.434296456995346,2173.823653427131,-477.4160584350409,6634.734366972192,65710.0
69,117.10482244635126,115.00880995455191,22.453480962655895,115.00880995455191,112.95349172163235,22.04354788959165,22.453480962655895,22.04354788959165,4.3260871985841876,631.1253588338428,-2119.0841859332672,6649.442266127186,65410.0
70,113.62888087798062,91.62336339505181,70.13114895982554,91.62336339505181,73.88346382648253,56.54248026098108,70.13114895982554,56.54248026098108,43.30248960854203,-976.9103316693091,-3541.8323345548665,5976.859067943027,65110.0
71,88.52436944871431,53.73040209717964,97.36690173985028,53.73040209717964,32.61752385436421,59.09235662080908,97.36690173985028,59.09235662080908,107.10752679302033,-2484.4195821975586,-4599.867816688526,4688.647473217265,64810.0
72,51.957454490776506,16.370129665109065,93.86396712290383,16.370129665109065,5.164039550732406,29.571657369835517,93.86396712290383,29.571657369835517,169.58216904242178,-3736.8169494442604,-5185.497267763899,2918.8166240335568,64510.0
73,18.356472105141275,-5.908227975623981,61.46664691395427,-5.908227975623981,1.9065682268256914,-19.781207535712515,61.46664691395427,-19.781207535712515,205.8323497603913,-4606.104306908704,-5239.470261400432,849.6841886248516,64210.0
74,0.8674275467587714,-4.539687208441585,13.21548852423917,-4.539687208441585,23.78661648283315,-69.2399231309054,13.21548852423917,-69.2399231309054,201.60238742381358,-5003.379280402823,-4756.528252063475,-1306.5156564361394,63910.0
75,6.342354496625314,19.824377483329727,-31.706246951639873,19.824377483329727,61.99738045505092,-99.15567921619606,-31.706246951639873,-99.15567921619606,158.60973668241638,-4887.548038281745,-3785.815625461045,-3328.6807910745842,63610.0
76,32.64487369951877,57.50732617705381,-55.360461649914726,57.50732617705381,101.31879514722074,-97.54215451339039,-55.360461649914726,-97.54215451339039,93.92520589114949,-4269.537994793557,-2426.161747057252,-5008.7439955114605,63310.0
77,69.34018533853953,93.46273071963432,-48.131257260751575,93.46273071963432,125.98523273052882,-64.88854013296142,-48.131257260751575,-64.88854013296142,33.439601520349115,-3211.594985822437,-816.5756467426978,-6172.564935870301,63010.0
78,101.68348342076915,113.17234878086705,-12.754132944001716,113.17234878086705,125.96457042021522,-14.205971954665259,-12.754132944001716,-14.205971954665259,1.6237707904710752,-1821.5718941375605,877.3530532422625,-6697.9219341250955,62710.0
79,116.51815519303936,108.56166437631435,36.51848088328909,108.56166437631435,101.15272684202351,34.01579265006322,36.51848088328909,34.01579265006322,11.465615539117472,-242.50786429794678,2480.063440331896,-6527.775776542135,62410.0
80,107.74433505602516,81.45848656919928,79.59283590797425,81.45848656919928,61.58960106825372,60.1683901082473,79.59283590797425,60.1683901082473,58.81531181870265,1361.7302150403239,3824.1540468099392,-5677.206031822004,62110.0
81,78.96367542606828,42.94682432083016,98.88933914525576,42.94682432083016,23.361860411326287,53.78062847438786,98.88933914525576,53.78062847438786,123.86371202470706,2823.4559279744226,4768.197410017198,-4232.894000810976,61810.0
82,41.98930370136381,8.706141852605697,86.79524990521469,8.706141852605697,1.8077198612432361,17.99547457179459,86.79524990521469,17.99547457179459,179.4452179938666,3989.0629534512527,5212.216639788752,-2344.7760798825393,61510.0
83,11.770910703644132,-7.678918783943437,48.8252824053212,-7.678918783943437,5.011426744889164,-31.863429532978348,48.8252824053212,-31.863429532978348,202.62322088902638,4735.759213061157,5108.891484631471,-210.45923635586067,61210.0
84,0.011153796135586602,-0.418727150551057,1.0270298760875527,-0.418727150551057,30.5384131696271,-75.02567550042522,1.0270298760875527,-75.02567550042522,184.32857752405408,4985.071133077254,4468.984801632305,1945.9808755476486,60910.0
85,10.375106856227081,26.32284957862874,-37.09629692593318,26.32284957862874,66.82255239093755,-94.1762956454125,-37.09629692593318,-94.1762956454125,132.73856557234845,4711.39790620417,3360.2086833800413,3898.3321107171564,60610.0
86,37.350528245349594,60.61605693480745,-50.811906102403654,60.61605693480745,98.38678944900421,-82.48080684424784,-50.811906102403654,-82.48080684424784,69.1610731217701,3944.5561140764094,1899.654644478357,5442.732532930239,60310.0
87,69.00975660432091,88.06227652533263,-35.89427870771466,88.06227652533263,112.38074728652211,-45.81466917340446,-35.89427870771466,-45.81466917340446,18.695665995962642,2766.0997449904103,240.80197541592807,6419.349595873035,60010.0
88,92.18079274204594,97.71408829235752,0.3181077267560728,97.71408829235752,103.58286009659135,0.32881566349218644,0.3181077267560728,0.32881566349218644,0.023038691389724242,1300.044184719372,-1443.1971741405966,6728.790208454094,59710.0
89,97.70507101384248,86.1720659805901,42.50942579776684,86.1720659805901,76.00385387801091,37.48425791887391,42.50942579776684,37.48425791887391,18.513940977980074,-300.70724659543583,-2977.8994352883087,6341.62031158089,59410.0
90,83.74486766636652,58.469383671805026,73.7488825315129,58.469383671805026,40.82727883731899,51.484406120231654,73.7488825315129,51.484406120231654,64.96199181056019,-1870.542106935688,-4205.5496003545095,5300.3379170261505,59110.0
91,56.117494233055844,25.742689469532305,82.00101797071756,25.742689469532305,11.815034300511781,37.61291628310323,82.00101797071756,37.61291628310323,119.83579167700434,-3248.125732059357,-5000.85024455088,3714.0330374616137,58810.0
92,25.80105038408256,0.7996673513869976,64.45956798415351,0.7996673513869976,0.030580383774354018,1.9986689028621143,64.45956798415351,1.9986689028621143,161.05141973506522,-4292.520511220549,-5283.131126514609,1746.6551946319562,58510.0
93,4.664292848661213,-6.742839718335175,28.34997710363567,-6.742839718335175,9.75064699396945,-40.9811289125237,28.34997710363567,-40.9811289125237,172.33960751753108,-4897.015478800488,-5023.986357752626,-399.73877210408637,58210.0
94,0.9572796355973564,5.938413056330673,-11.94068239322384,5.938413056330673,36.92722279346536,-74.24512798792341,-11.94068239322384,-74.24512798792341,149.30692550883862,-4999.544135154719,-4249.87317846658,-2505.126716738684,57910.0
95,16.13836259106171,33.77948583148548,-40.380397512461556,33.77948583148548,70.72231382783366,-84.54582901204495,-40.380397512461556,-84.54582901204495,101.09145319990651,-4588.864881790691,-3039.537202175368,-4353.287870431526,57610.0
96,44.213532852360686,65.6994310446659,-45.528009037674614,65.6994310446659,97.63644884866207,-67.66729749660614,-45.528009037674614,-67.66729749660614,46.91534228511741,-3705.9648865668146,-1516.4649979320159,-5753.351912209864,57310.0
97,73.95814352565232,88.87260534217286,-25.17296760509458,88.87260534217286,106.80088585611566,-30.260882140594383,-25.17296760509458,-30.260882140594383,8.594145474011842,-2440.4515229067,163.0952901473148,-6559.244603390317,57010.0
98,93.32846735543303,93.86944012172745,12.555353426464093,93.86944012172745,94.4180462713378,12.618367245476414,12.555353426464093,12.618367245476414,1.7105250165891575,-922.0548658203699,1825.6306915715768,-6685.161000899928,56710.0
99,94.39535514873003,78.60351212379705,52.31389927222438,78.60351212379705,65.457691853076,43.55437120554008,52.31389927222438,43.55437120554008,29.011174145199433,692.1952997538813,3298.058192720046,-6115.3444126808035,56410.0
100,76.71803695458088,49.31159354027161,77.84876744905385,49.31159354027161,31.699818674067846,50.03362053802341,77.84876744905385,50.03362053802341,79.01516293172223,2234.0486545129875,4425.913907978882,-4906.811675727633,56110.0
101,47.57947195699734,17.96921344489369,78.86366579052059,17.96921344489369,6.789700153683247,29.782696081630103,78.86366579052059,29.782696081630103,130.7429269057122,3541.7967044345714,5090.064995923836,-3184.299713886488,55810.0
102,18.857721145050956,-2.8265402630245844,55.37620828185249,-2.8265402630245844,0.4250379745996056,-8.302481516578958,55.37620828185249,-8.302481516578958,162.66726261427954,4477.758153146558,5219.935162592788,-1127.5977637594021,55510.0
103,1.9054245047291678,-5.215545457835369,17.538357475193738,-5.215545457835369,14.309256891006973,-48.12726234195326,17.538357475193738,-48.12726234195326,161.87711959597306,4943.384734764893,4801.514639692832,1047.5424827178545,55210.0
104,2.7849743832606904,10.764088610561773,-18.954120474469335,10.764088610561773,41.692159670857265,-73.41505968934372,-18.954120474469335,-73.41505968934372,129.28468990329287,4890.078976720808,3879.0353362227415,3112.7628024749665,54910.0
105,19.98694821229689,37.551796231045785,-39.64270661468994,37.551796231045785,70.57229480826228,-74.50804146540685,-39.64270661468994,-74.50804146540685,78.67619541118513,4324.353414261928,2550.043394316125,4851.893997054608,54610.0
106,45.48135038315004,63.59362687109012,-37.16390888872491,63.59362687109012,88.92692292373297,-51.976383916973106,-37.16390888872491,-51.976383916973106,30.395823366605654,3306.7486010544176,954.5225909759263,6084.159555653221,54310.0
107,68.37407005391235,78.2566261270762,-13.765819761481513,78.2566261270762,89.57152255043067,-15.764385906064746,-13.765819761481513,-15.764385906064746,2.7945644021947555,1944.7946167102511,-740.4868589921845,6683.062165259808,54010.0
108,79.40714273615751,75.97535764448074,20.212132865719862,75.97535764448074,72.69501666405877,19.330884724722438,20.212132865719862,19.330884724722438,5.164788643930513,381.0615688210587,-2358.8252527484747,6588.948688923219,53710.0
109,74.44569595131142,58.09056875507353,50.8568345846578,58.09056875507353,45.33269107659902,39.677392534728824,50.8568345846578,39.677392534728824,34.75944015996768,-1222.1384446103227,-3733.6031665773853,5814.18882000953,53410.0
110,55.76050268417441,31.948247944155444,66.1774682865477,31.948247944155444,18.310568752179385,37.91220461038251,66.1774682865477,37.91220461038251,78.55445300479897,-2699.612575193079,-4724.099883507762,4440.844780037635,53110.0
111,30.87125692453546,7.857661608296212,60.51727837134679,7.857661608296212,2.0061991599770317,15.402499375567867,60.51727837134679,15.402499375567867,118.64347164507727,-3899.962833936752,-5229.592912580904,2611.4913979474786,52810.0
112,9.549780879943457,-4.867034338710504,36.44611635105844,-4.867034338710504,2.4845861003769962,-18.57081062162907,36.44611635105844,-18.57081062162907,139.10485345884143,-4700.536916754297,-5198.993888431663,514.3957777140376,52510.0
113,0.10083880892482876,-1.3871332125278535,3.625169908548329,-1.3871332125278535,19.303000567177662,-50.45533965358555,3.625169908548329,-50.45533965358555,131.92722950731013,-5019.4040491368105,-4635.611439582771,-1635.4028376459862,52210.0
114,6.208991340498466,16.84099802555214,-24.90579249737571,16.84099802555214,45.704511120108506,-67.59187966399568,-24.90579249737571,-67.59187966399568,99.98362885884065,-4823.40684560975,-3596.7553782447903,-3617.3948350225082,51910.0
115,25.470575883275906,42.5712862021485,-37.743395906063526,42.5712862021485,71.16561511845941,-63.101131615728335,-37.743395906063526,-63.101131615728335,55.968859581400515,-4131.62911175628,-2188.243102630208,-5227.469530934423,51610.0
116,50.222441808022566,65.51033878040987,-29.644774237456033,65.51033878040987,85.459326424105,-38.68118409583117,-29.644774237456033,-38.68118409583117,17.527020423389732,-3013.9110640888434,-554.2025009817213,-6298.479918030747,51310.0
117,70.48997852771203,76.37424685708125,-3.7780954092419696,76.37424685708125,82.75469913745823,-4.103927604978096,-3.7780954092419696,-4.103927604978096,0.22559347886484601,-1584.3746655119126,1137.0768669774775,-6717.6156567102935,51010.0
118,78.0094054787741,70.70486768923575,29.380037685406187,70.70486768923575,64.08849186084694,26.62033726069448,29.380037685406187,26.62033726069448,11.084784551280308,9.673263119121922,2710.097500116777,-6438.7788836622485,50710.0
119,69.69425496666138,50.807707086420834,56.27371201844585,50.807707086420834,37.04341762340666,41.0179098594643,56.27371201844585,41.0179098594643,45.455877520320186,1602.609356952992,4000.363392970505,-5488.419287441049,50410.0
120,48.98688949413034,24.841484121357706,65.96042701928498,24.841484121357706,12.601069098923311,33.44601133829297,65.96042701928498,33.44601133829297,88.83652654232746,3027.7663130735414,4871.965125236731,-3963.8013352340804,50110.0
121,24.38698270722655,3.337926407340427,54.768993183708886,3.337926407340427,0.45912599879854393,7.49579863719415,54.768993183708886,7.49579863719415,123.03758804952935,4135.290416051436,5232.512358938543,-2023.466532302567,49810.0
122,5.759627661772239,-5.319959543116366,27.767112201655294,-5.319959543116366,4.916838203014626,-25.665915102791747,27.767112201655294,-25.665915102791747,133.99139769678627,4808.5043355041835,5043.52469558976,129.3563736826285,49510.0
123,0.11750162695926616,1.6127744486620688,-3.6318249563580274,1.6127744486620688,23.213514872758942,-52.2515115586749,-3.6318249563580274,-52.2515115586749,117.62063285404022,4976.740898412179,4324.867222793206,2268.6212786396504,49210.0
124,8.809559372539518,20.34218153012798,-26.725491988502178,20.34218153012798,47.00311719767318,-61.75706924462535,-26.725491988502178,-61.75706924462535,81.1531340588215,4623.012031095415,3152.5835938185596,4170.022217829964,48910.0
125,27.291443314726223,42.47892511766738,-32.83891330352923,42.47892511766738,66.1295385436489,-51.12950920728337,-32.83891330352923,-51.12950920728337,39.5465225973979,3785.5769038773915,1650.3956612732284,5635.230450810658,48610.0
126,47.36717145521675,58.752225539221094,-20.57544759303287,58.752225539221094,72.87890089021927,-25.53069557030612,-20.57544759303287,-25.53069557030612,8.962053705314498,2553.3304627629036,-23.992132652635924,6512.897395623255,48310.0
127,60.714341286850924,62.763930578463004,4.144677919861415,62.763930578463004,64.88585082597268,4.276550025640813,4.144677919861415,4.276550025640813,0.30399381522817565,1055.760171639694,-1696.00619280658,6714.075250515418,48010.0
128,62.137585706707654,53.28074275741021,30.903703666481064,53.28074275741021,45.68987255001587,26.491723727927454,30.903703666481064,26.491723727927454,15.387969671856688,-551.149726408944,-3192.6547772310487,6220.581511824423,47710.0
