,1,2,3,4,5,6,7,8,9,mx,my,mz,time
14,2.409883746667726,-2.207326327922292,-13.0308856042223,-2.207326327922292,2.0252477948828282,11.949214576688675,-13.0308856042223,11.949214576688675,70.55715388010434,-321.3172596676227,-6815.772231666638,1170.7700350690072,81910.0
15,2.564755247827581,2.2513369929830005,-13.481749305002511,2.2513369929830005,1.9826388938244162,-11.856549731244638,-13.481749305002511,-11.856549731244638,70.96000445461125,85.34925119859496,-6813.919859501006,-1076.9649289923116,81610.0
16,2.1821987649030343,6.054292921331746,-11.1228288878039,6.054292921331746,16.84116392747124,-30.906827114554318,-11.1228288878039,-30.906827114554318,56.76500198449151,482.7209139225892,-6074.767507881553,-3207.8372972136813,81310.0
17,1.421713417636353,7.567406022614725,-6.941733886171859,7.567406022614725,40.39625585727665,-37.000193542157284,-6.941733886171859,-37.000193542157284,33.934233932722165,827.5618119655747,-4674.8178436931585,-4989.649862515087,81010.0
18,0.6084568144743481,6.154748008939862,-2.725687990194833,6.154748008939862,62.52832928911183,-27.595324828590165,-2.725687990194833,-27.595324828590165,12.223739787572274,1082.419295476024,-2766.365770806372,-6228.904718228915,80710.0
19,0.0840338511833877,2.4667864557192427,-0.2410183400879404,2.4667864557192427,73.8323998973846,-6.960769035528309,-0.2410183400879404,-6.960769035528309,0.7026196272743307,1220.2733367852147,-558.4860077832226,-6794.814535690616,80410.0
20,0.052583818602198996,-1.891891348404545,-0.4398916117316754,-1.891891348404545,69.82218960795896,15.956805770017084,-0.4398916117316754,15.956805770017084,3.6946900464554613,1227.6058661628313,1709.6595651483751,-6633.897957960967,80110.0
21,0.4995382410964545,-5.1176871001302695,-3.0911719223563954,-5.1176871001302695,52.61629570051057,31.71112305194429,-3.0911719223563954,31.71112305194429,19.162135171029288,1105.4631458849117,3798.1236309103256,-5773.249536205361,79810.0
22,1.2147747462413823,-5.9838953776410175,-6.970576214924344,-5.9838953776410175,29.543398992081546,34.381886975550294,-6.970576214924344,34.381886975550294,40.066642640934035,868.576105043302,5493.098242489546,-4313.285912255438,79510.0
23,1.8957223602590654,-4.285638757338236,-10.449038688387075,-4.285638757338236,9.709731758548378,23.655083324251958,-10.449038688387075,23.655083324251958,57.69138876868296,542.9799206759011,6627.9548493788325,-2412.7190632341217,79210.0
24,2.2743776718010915,-0.8206920145444886,-12.168180980098045,-0.8206920145444886,0.29779843389815963,4.399687704450089,-12.168180980098045,4.399687704450089,65.21071335447542,162.72898495309528,7096.888215629932,-269.1860749917984,78910.0
25,2.214763343614137,3.0046888157729272,-11.525150647726754,3.0046888157729272,4.080409453009867,-15.652063401062996,-11.525150647726754,-15.652063401062996,60.07525659309351,-233.74510914009198,6861.324825743792,1901.451713025152,78610.0
26,1.7511720496856908,5.73694053561437,-8.827093404930874,5.73694053561437,18.82081181118236,-28.949259916816622,-8.827093404930874,-28.949259916816622,44.56960171469457,-607.2446533450589,5950.179147891301,3885.0921901696233,78310.0
27,1.064395486090122,6.3901976505375835,-5.119606821064715,6.3901976505375835,38.435910047115776,-30.764131124192197,-5.119606821064715,-30.764131124192197,24.66709402345554,-921.1711797639226,4455.226556516564,5487.583934688595,78010.0
28,0.4119421171034603,4.76430408943329,-1.7881814554549846,4.76430408943329,55.310179501847664,-20.682371164488263,-1.7881814554549846,-20.682371164488263,7.77816497177156,-1144.552678276947,2522.56574320514,6550.701256228613,77710.0
29,0.03698989621641692,1.4944444028824906,-0.07061098336949927,1.4944444028824906,62.973959974102804,-2.6342523561170337,-0.07061098336949927,-2.6342523561170337,0.15473429363135327,-1254.6866404970056,340.6752212913108,6965.693172480076,77410.0
30,0.08266834462905595,-2.1694356350641155,-0.6212991530271292,-2.1694356350641155,58.379252875087396,16.473294487571113,-0.6212991530271292,16.473294487571113,4.692846202187074,-1239.3256225224775,-1874.8048895005124,6684.012753907914,77110.0
31,0.5367323359072126,-4.796640828783144,-3.25474490144468,-4.796640828783144,43.1087873644569,29.164533563690235,-3.25474490144468,29.164533563690235,19.77508035577329,-1098.2512332416804,-3899.5067632778114,5724.380310370798,76810.0
32,1.227218675148905,-5.307755546292488,-6.967100242750817,-5.307755546292488,23.032545760716058,30.191593110825004,-6.967100242750817,30.191593110825004,39.62022866328289,-843.9839149849402,-5521.554136230142,4174.8221773797095,76510.0
33,1.878913015655146,-3.4307486866512495,-10.273586136138526,-3.4307486866512495,6.279502596277936,18.78877602920358,-10.273586136138526,18.78877602920358,56.26398970996262,-501.31274938678183,-6564.285133130934,2188.0535053975777,76210.0
34,2.2197760666805255,0.11944798266463874,-11.78830079113926,0.11944798266463874,0.006867365776059676,-0.6404001577459675,-11.78830079113926,-0.6404001577459675,62.69871611946323,-105.36700138564812,-6908.022124855432,-31.115034841829647,75910.0
35,2.099391879207987,3.876893608903249,-10.834049015484009,3.876893608903249,7.181738130531322,-20.04471975877211,-10.834049015484009,-20.04471975877211,55.99234567476586,301.8579706303718,-6507.361552869461,-2246.516330265375,75610.0
36,1.5635872100186268,6.2378755201327145,-7.788382488192309,6.2378755201327145,24.963432354034246,-31.123962770824917,-7.788382488192309,-31.123962770824917,38.84933824743451,676.2664775651789,-5400.127968166627,-4217.765432775256,75310.0
37,0.8405566508084356,6.189757905499221,-3.9493070938054773,6.189757905499221,45.75999338367423,-29.12324545161268,-3.9493070938054773,-29.12324545161268,18.579903885217576,977.0693422496574,-3705.100653986185,-5729.944638927256,75010.0
38,0.23787343047798865,3.7821720713551734,-0.9479190568472672,3.7821720713551734,60.6501126369713,-15.057611613423783,-0.9479190568472672,-15.057611613423783,3.784155933357981,1171.9002380420125,-1607.9034084337786,-6620.631469567333,74710.0
39,0.0014754094973652742,0.08515370869871619,-0.0014362348347940121,0.08515370869871619,63.45281526647598,4.853460796732644,-0.0014362348347940121,4.853460796732644,0.4184665976692959,1240.702319626393,662.6854112168036,-6799.278451298375,74410.0
40,0.209556214938045,-3.3316883112674285,-1.3925839634348631,-3.3316883112674285,53.34525365894946,22.183659028839816,-1.3925839634348631,22.183659028839816,9.274304825292088,1177.7453432739978,2863.486489975635,-6255.809212991276,74110.0
41,0.7506419528535571,-5.107253399775307,-4.413343892623127,-5.107253399775307,34.85320949287711,30.07264855016558,-4.413343892623127,30.07264855016558,25.999917840358076,991.6127619986322,4765.49959306648,-5058.008782246558,73810.0
42,1.3860585335795368,-4.633710309323359,-7.744084612340022,-4.633710309323359,15.529353316831427,25.9295502204514,-7.744084612340022,25.9295502204514,43.352385724806425,703.4491768708785,6177.990912484514,-3339.69680885961,73510.0
43,1.857060552076898,-2.2258553489745347,-10.037897097169859,-2.2258553489745347,2.6758370555180826,12.052198447113744,-10.037897097169859,12.052198447113744,54.363668481640595,344.0212054608434,6965.644006748612,-1282.9578699463848,73210.0
44,1.9858401257871017,1.0893311848493015,-10.439126482351123,1.0893311848493015,0.5978624996792281,-5.731548740534141,-10.439126482351123,-5.731548740534141,54.9834792037545,-49.81775803831861,7058.236173615146,902.2594246455899,72910.0
45,1.733817863857382,4.016447537038431,-8.854158427856941,4.016447537038431,9.317503503807126,-20.536899204265513,-8.854158427856941,-20.536899204265513,45.30441566599216,-438.7896019141064,6453.595135838628,2998.6475186718935,72610.0
46,1.204554141946796,5.475078473481586,-5.924494828255689,5.475078473481586,24.931641282381694,-26.960465747838832,-5.924494828255689,-26.960465747838832,29.196712187647567,-784.6884411334371,5215.097061450402,4800.647484725332,72310.0
47,0.5990035884870649,4.962804091464178,-2.7577879248377433,4.962804091464178,41.23503410354583,-22.865786926977442,-2.7577879248377433,-22.865786926977442,12.723406934224695,-1053.5718233473672,3464.8562466365574,6131.483943608915,72010.0
48,0.1423316685087585,2.7055152192376064,-0.5273031770304263,2.7055152192376064,51.9628975735742,-9.984825203171667,-0.5273031770304263,-9.984825203171667,1.962946290975633,-1218.5883889230765,1373.3318700478706,6857.872216362744,71710.0
49,0.005236046146961164,-0.43059855473154174,-0.06346224348313029,-0.43059855473154174,52.96951394153987,6.737168339718485,-0.06346224348313029,6.737168339718485,0.901304370692416,-1262.3895943012308,-854.369595194315,6902.132855918701,71410.0
50,0.2421356341274454,-3.237067240083815,-1.5526533970250376,-3.237067240083815,43.73313095077923,20.848448213026455,-1.5526533970250376,20.848448213026455,9.983151214359424,-1179.013753164909,-2995.451956267583,6251.099810765968,71110.0
51,0.7658091088395741,-4.595022406344855,-4.439579395172398,-4.595022406344855,27.701547014695866,26.705974948234804,-4.439579395172398,26.705974948234804,25.79039155733508,-975.0348356570704,-4829.450086026181,4960.692385246795,70810.0
52,1.3717907547206951,-3.9150682374903045,-7.592709849346354,-3.9150682374903045,11.210016503262947,21.71391598607051,-7.592709849346354,21.71391598607051,42.10487446584883,-669.6811786443344,-6160.483678785706,3154.5949318795188,70510.0
53,1.8124109519187384,-1.419466594224482,-9.7190353946228,-1.419466594224482,1.1141124147047017,7.622777522235999,-9.7190353946228,7.622777522235999,52.21306756524066,-293.6117664511243,-6839.8535105773735,1015.4856783539957,70210.0
54,1.8989003330922853,1.8878673692100014,-9.901985330851621,1.8878673692100014,1.884752475434275,-9.868693649035245,-9.901985330851621,-9.868693649035245,51.72527137072614,113.84686319883508,-6785.900187841418,-1232.0003949931634,69910.0
55,1.5887949469199139,4.612262075976937,-8.032342371609717,4.612262075976937,13.436867960196759,-23.36593938227764,-8.032342371609717,-23.36593938227764,40.676785464895445,508.92288128907876,-5997.288024016276,-3345.79045488795,69610.0
56,1.012087655148994,5.582941651190766,-4.896284202399663,5.582941651190766,30.91969767211027,-27.058940841310374,-4.896284202399663,-27.058940841310374,23.72486128279379,848.6115359128021,-4556.194418109004,-5095.469095344653,69310.0
57,0.4153520375061864,4.396075140561726,-1.8341345674358907,4.396075140561726,46.81593877848819,-19.43253480379374,-1.8341345674358907,-19.43253480379374,8.111446051110475,1096.0505831702028,-2619.599340372445,-6291.218062985787,69010.0
58,0.04838690300061725,1.5955830940813156,-0.12399341500366913,1.5955830940813156,54.384371647355835,-3.9398458202571525,-0.12399341500366913,-3.9398458202571525,0.33196584739591073,1225.083068932273,-399.5986928086898,-6807.289105972829,68710.0
59,0.052031689991538115,-1.602728612119847,-0.40975347824127506,-1.602728612119847,50.66006013766082,12.715652165080094,-0.40975347824127506,12.715652165080094,3.239921224421469,1223.1949708406607,1863.6432139276326,-6595.839895850676,68410.0
60,0.40322109945090895,-3.8812834379753074,-2.4578936329895122,-3.8812834379753074,37.52906290567417,23.70058091902759,-2.4578936329895122,23.70058091902759,15.018306631659659,1092.4347968440347,3931.1804002685403,-5689.416085417399,68110.0
61,0.9377490771358474,-4.383801600535248,-5.32626450818285,-4.383801600535248,20.555569851363312,24.94344418261999,-5.32626450818285,24.94344418261999,30.322737449643032,848.411961285103,5591.891311684886,-4193.05165633439,67810.0
62,1.4299670873033006,-3.0194988901558264,-7.812803448067135,-3.0194988901558264,6.395019175212582,16.528602298885104,-7.812803448067135,16.528602298885104,42.784660477348226,517.8336215239019,6683.029917829396,-2268.8282080874665,67510.0
63,1.6868808045294532,-0.4228923293840661,-8.950703603261287,-0.4228923293840661,0.10721544965585834,2.250862358557364,-8.950703603261287,2.250862358557364,47.60229730050541,135.17850354937082,7103.345147543347,-116.32389905877073,67210.0
64,1.61757893518753,2.354508930024939,-8.34921896746565,2.354508930024939,3.431843574173063,-12.170406163749815,-8.34921896746565,-12.170406163749815,43.19414397662009,-260.9534079810964,6819.01978485015,2048.091563539917,66910.0
65,1.2574255242652135,4.26188620134067,-6.285079584408138,4.26188620134067,14.472439641040182,-21.33352787581537,-6.285079584408138,-21.33352787581537,31.487838172515865,-631.4400030214554,5863.546888224098,4011.1406020273967,66610.0
66,0.746551277002917,4.618964968627842,-3.556341702810616,4.618964968627842,28.651317023134474,-22.029803528544402,-3.556341702810616,-22.029803528544402,16.981517763603826,-939.980861932818,4332.803903993587,5580.683625027862,66310.0
67,0.2758571883205974,3.3312697149205537,-1.1785198641373322,3.3312697149205537,40.45054146705857,-14.22958923891528,-1.1785198641373322,-14.22958923891528,5.049591739827791,-1156.0991360264359,2376.266845366758,6601.531970183578,66010.0
68,0.01961389151116554,0.9054781288409657,-0.02799009402834077,0.9054781288409657,45.34792570228592,-0.9945143213940847,-0.02799009402834077,-0.9945143213940847,0.0660696395160747,-1257.7557967600605,184.83734063576034,6968.817334702766,65710.0
69,0.07429012176647412,-1.7286373861211632,-0.535252310353113,-1.7286373861211632,41.39736665982984,12.598580868928298,-0.535252310353113,12.598580868928298,3.8784062462088387,-1233.4987301187002,-2024.6030880010974,6638.499330390675,65410.0
70,0.4213318037919527,-3.5421516190545836,-2.516528785407221,-3.5421516190545836,29.999800616216106,21.23148468108536,-2.516528785407221,21.23148468108536,15.070099707054121,-1083.9857789229707,-4027.8421586842783,5634.127943649897,65110.0
71,0.9278196240098987,-3.7900280654744525,-5.209130403226712,-3.7900280654744525,15.551127826461542,21.334792089258787,-5.209130403226712,21.334792089258787,29.313742642857715,-822.6228380068276,-5614.714811409213,4048.471975060123,64810.0
72,1.390864517281283,-2.3276590670822985,-7.531164289081882,-2.3276590670822985,3.908148113394404,12.630851468901776,-7.531164289081882,12.630851468901776,40.86857770089372,-474.99982182749903,-6611.853524839009,2038.380684536304,64510.0
73,1.6165406178600799,0.2805351352340401,-8.50622665277883,0.2805351352340401,0.04948718757350662,-1.4846083895711444,-8.50622665277883,-1.4846083895711444,44.853940778839984,-76.85415586621554,-6904.269895052416,-188.390055205619,64210.0
74,1.5047719348142818,2.9535275545234576,-7.695377542957321,2.9535275545234576,5.8219495725416195,-15.143167001387695,-7.695377542957321,-15.143167001387695,39.433823231450795,329.506135606612,-6452.185652281679,-2394.444450316472,63910.0
75,1.099569923137387,4.549077947912876,-5.425171519890926,4.549077947912876,18.902130476243993,-22.496563819936537,-5.425171519890926,-22.496563819936537,26.81902386550577,700.0382651670401,-5299.27841952876,-4340.209822739015,63610.0
76,0.5737837315688619,4.384505894167222,-2.6644679835090024,4.384505894167222,33.69187770527123,-20.398604667988437,-2.6644679835090024,-20.398604667988437,12.39517728400919,994.3833535565915,-3569.571100658066,-5813.612714135939,63310.0
77,0.15069557107841394,2.55389986105864,-0.5840122528858211,2.55389986105864,43.850415170051406,-9.87510744200144,-0.5840122528858211,-9.87510744200144,2.2698229161417434,1180.925667732218,-1452.5488440859506,-6656.72259606911,63010.0
78,0.0017210347319208178,-0.1305834881591717,-0.020690220576220247,-0.1305834881591717,45.18249914418863,4.427206413802,-0.020690220576220247,4.427206413802,0.48128993491179245,1240.5647618979528,821.0482363634471,-6784.452848225591,62710.0
79,0.17305042740018314,-2.5327905041014254,-1.1228878875391424,-2.5327905041014254,37.394936293334005,16.47472765245618,-1.1228878875391424,16.47472765245618,7.307767771375826,1168.5905309514292,3008.1339400327083,-6192.357771842944,62410.0
80,0.5747794245427283,-3.702743388543171,-3.336225614959439,-3.702743388543171,23.949218909414537,21.535990403378225,-3.336225614959439,21.535990403378225,19.418818491746254,974.5353867933107,4881.664497295346,-4953.294115697842,62110.0
81,1.0300530351514248,-3.2527822420642063,-5.695288977212255,-3.2527822420642063,10.30712835485199,18.02377382420723,-5.695288977212255,18.02377382420723,31.57678206532034,680.3195040973529,6254.298057465643,-3205.067346707141,61810.0
82,1.353905184186009,-1.4566715094485598,-7.248494055752737,-1.4566715094485598,1.5740406827895834,7.817517856761397,-7.248494055752737,7.817517856761397,38.913330759564865,317.25177446923317,6995.023092363277,-1132.3771813019332,61510.0
83,1.424938089891277,0.921196905370536,-7.4215649862902575,0.921196905370536,0.5960380470382697,-4.804674417683519,-7.4215649862902575,-4.804674417683519,38.76022768534413,-77.52750910516853,7038.332069996266,1053.6606871876738,61210.0
84,1.224269637567183,2.9542239542797777,-6.1942099803128965,2.9542239542797777,7.142749064640274,-14.973316704006997,-6.1942099803128965,-14.973316704006997,31.426046264616673,-464.70463256664567,6386.755493591285,3135.959590784822,60910.0
85,0.8339469822685612,3.8979310826916262,-4.061508493942508,3.8979310826916262,18.265737870997942,-19.014523396151876,-4.061508493942508,-19.014523396151876,19.8356216948426,-806.2712729018405,5108.026399134513,4910.439612449695,60610.0
86,0.40178417843540665,3.4370505543113543,-1.8272018752074481,3.4370505543113543,29.52306942834714,-15.645494551465356,-1.8272018752074481,-15.645494551465356,8.334481670066499,-1068.6917675891975,3328.002584498445,6202.906438851887,60310.0
87,0.08752663602861614,1.7745877511695887,-0.31315846353551213,1.7745877511695887,36.58454714525375,-6.302518375410218,-0.31315846353551213,-6.302518375410218,1.1297096254891825,-1225.7038700043138,1220.0385068136106,6883.588934576693,60010.0
88,0.007240869301412095,-0.44817604919440013,-0.07474649518597973,-0.44817604919440013,36.72857666675331,5.410112053632044,-0.07474649518597973,5.410112053632044,0.8410368945147325,-1260.6983215046398,-1008.9401193561778,6879.055720024301,59710.0
89,0.19159470568820752,-2.373889290469721,-1.2013483440478185,-2.373889290469721,29.81886956800109,14.970907698119456,-1.2013483440478185,14.970907698119456,7.560393141293938,-1168.5595812131485,-3135.618212384747,6180.86400311834,59410.0
90,0.5710691724370301,-3.2356992818534946,-3.2646621002711367,-3.2356992818534946,18.45276202564701,18.562620378877202,-3.2646621002711367,18.562620378877202,18.717187173508176,-956.7531686221145,-4940.504808195314,4849.774715704229,59110.0
91,0.9964058422692933,-2.6589217636053415,-5.450581443153633,-2.6589217636053415,7.1275670994013325,14.586534098989892,-5.450581443153633,14.586534098989892,29.895999562742496,-645.3605143166529,-6230.285988245911,3013.959853765332,58810.0
92,1.2930839721923317,-0.8436411171836502,-6.85944588427978,-0.8436411171836502,0.5519645863157904,4.483487965299184,-6.85944588427978,4.483487965299184,36.48085193915084,-265.7520789359908,-6860.342958051105,859.6680087837645,58510.0
93,1.333602231829317,1.4753683300563187,-6.8818986365691766,1.4753683300563187,1.6415968391757214,-7.639409176460262,-6.8818986365691766,-7.639409176460262,35.60112893884904,142.28409282950588,-6754.280791433859,-1386.3823737266582,58210.0
94,1.0968926139234225,3.317964412824162,-5.487487535013511,3.317964412824162,10.087222066448003,-16.6471511308549,-5.487487535013511,-16.6471511308549,27.51780774540534,534.8535363578628,-5916.611173361084,-3481.959920208835,57910.0
95,0.682658480233307,3.89255972519414,-3.264887224402794,3.89255972519414,22.32394739553593,-18.66453017599454,-3.264887224402794,-18.66453017599454,15.649628785195734,869.2091634139748,-4435.143591500211,-5198.573715033094,57610.0
96,0.2679628073552167,2.963763501972755,-1.1636859006663307,2.963763501972755,33.08641023644414,-12.886485471404667,-1.1636859006663307,-12.886485471404667,5.064467554977663,1109.1016224711407,-2471.446017171491,-6350.200833550602,57310.0
97,0.025689732206600233,0.9558013419384312,-0.0569998837255379,0.9558013419384312,37.82174235289466,-1.9248456116647477,-0.0569998837255379,-1.9248456116647477,0.1447366459624078,1229.2514523442858,-240.50210863822167,-6816.199955205057,57010.0
98,0.047185329794217766,-1.261481709191975,-0.3522534926971541,-1.261481709191975,34.70552521075266,9.487216459602724,-0.3522534926971541,9.487216459602724,2.6421469557804147,1218.1530947930862,2016.6655843128121,-6554.379387515071,56710.0
99,0.3074795207429574,-2.7791324924411214,-1.8422644645258661,-2.7791324924411214,25.2719523344915,16.69155799150449,-1.8422644645258661,16.69155799150449,11.07584601030187,1078.8522446318948,4062.2429266028275,-5602.69633050782,56410.0
100,0.6852802664352552,-3.034951562665864,-3.8430354899061316,-3.034951562665864,13.498348494862869,17.062594196188993,-3.8430354899061316,17.062594196188993,21.62402583386176,827.8245954243928,5687.895026429706,-4070.72572964502,56110.0
101,1.0212894538251545,-2.008519677964739,-5.517038830211805,-2.008519677964739,3.9671642592236243,10.879244311362799,-5.517038830211805,10.879244311362799,29.902629144260306,492.43292002268254,6734.821900972864,-2123.822705851917,55810.0
102,1.1842539485180086,-0.1744620908271824,-6.216324528943264,-0.1744620908271824,0.02657145833019846,0.9208354716521444,-6.216324528943264,0.9208354716521444,32.739194523536895,107.56241147695216,7106.35497750593,36.59478717233173,55510.0
103,1.1176549592526717,1.7253921116058617,-5.707893172576867,1.7253921116058617,2.6688063251488088,-8.830089115026883,-5.707893172576867,-8.830089115026883,29.247783723404364,-288.03610018775396,6773.432209146458,2193.7455634163,55210.0
104,0.8535617369227744,2.9759643513934937,-4.220573482982872,2.9759643513934937,10.403624060778451,-14.745719829066148,-4.220573482982872,-14.745719829066148,20.93954094063673,-655.3323619706,5774.100952451355,4135.264293311372,54910.0
105,0.4945553195230717,3.138827251837847,-2.3282540651522217,3.138827251837847,19.995365247519533,-14.801437202925268,-2.3282540651522217,-14.801437202925268,10.99890213148121,-958.3385856786628,4208.297903236557,5671.10002287492,54610.0
106,0.17413824623712812,2.186906077112206,-0.7309362533654155,2.186906077112206,27.697478232855207,-9.173441186919627,-0.7309362533654155,-9.173441186919627,3.0816804940160867,-1167.0857999415214,2228.817290477392,6649.166156786088,54310.0
107,0.00967944966153948,0.49863877867632816,-0.009665134177899912,0.49863877867632816,30.562679896855695,-0.09273396849493182,-0.009665134177899912,-0.09273396849493182,0.04416135793491663,-1260.2089499721922,28.908893983646244,6968.5284201399,54010.0
108,0.061560365305958833,-1.2770539839727832,-0.4254027510049003,-1.2770539839727832,27.45967912825483,8.94922460531453,-0.4254027510049003,8.94922460531453,2.9605561598775822,-1227.0587496192052,-2173.395032580909,6589.686358962364,53710.0
109,0.31011547560953473,-2.4473724519087705,-1.8182666936444956,-2.4473724519087705,19.514830606946482,14.4211678548075,-1.8182666936444956,14.4211678548075,10.700960524315148,-1069.1725060355966,-4154.142029568667,5541.0282309767545,53410.0
110,0.6589354065106964,-2.5330002454054914,-3.646025336187309,-2.5330002454054914,9.799607754321798,14.068825249145224,-3.646025336187309,14.068825249145224,20.242065364335996,-800.8389471549247,-5704.989680611992,3920.040925017641,53110.0
111,0.9675382341370187,-1.4723001382508119,-5.170691456799628,-1.4723001382508119,2.2508549289543924,7.892476097292038,-5.170691456799628,7.892476097292038,27.721257321767887,-448.43897314725183,-6655.971042837676,1887.6439448028254,52810.0
112,1.1062654761004473,0.32017383440174474,-5.749189650261581,0.32017383440174474,0.09399121163194618,-1.6745588776017568,-5.749189650261581,-1.6745588776017568,29.96996077259555,-48.30070082672809,-6896.870242094727,-345.56559703636333,52510.0
113,1.0132875171251665,2.0987283576278504,-5.119126567295494,2.0987283576278504,4.374176102325941,-10.642383550389614,-5.119126567295494,-10.642383550389614,25.938402736458098,356.97892777769613,-6393.575509903126,-2541.0981569323535,52210.0
114,0.7260498947381635,3.10260340443641,-3.5377619747462603,3.10260340443641,13.344226944451435,-15.168552986518774,-3.5377619747462603,-15.168552986518774,17.286810751761962,723.4367202622226,-5195.602646725333,-4460.3395547638365,51910.0
115,0.3672595455426536,2.903801615458004,-1.680838561035762,2.903801615458004,23.15621083474829,-13.325116126402868,-1.680838561035762,-13.325116126402868,7.7128974242414925,1011.1690401073445,-3432.144924088852,-5894.1919568258945,51610.0
116,0.08895296044480779,1.6054500489445247,-0.3340362730555699,1.6054500489445247,29.60713432632067,-5.997125791060551,-0.3340362730555699,-5.997125791060551,1.260909930608779,1189.3293103208653,-1296.4294065473994,-6689.30878387668,51310.0
117,0.0029003551157883918,-0.2173185051430309,-0.03376120241671054,-0.2173185051430309,30.049479682387364,3.5837122721645773,-0.03376120241671054,3.5837122721645773,0.4752354878449048,1239.7826328698895,978.9845307976447,-6766.102180748319,51010.0
118,0.13321909980230398,-1.7956568334036234,-0.8422484290552348,-1.7956568334036234,24.48463401402634,11.389309682216316,-0.8422484290552348,11.389309682216316,5.348124573975354,1158.8381854919166,3151.243320601302,-6125.739998939213,50710.0
119,0.41247365011937653,-2.51068955248312,-2.3558718425713274,-2.51068955248312,15.370392254255991,14.382464407256816,-2.3558718425713274,14.382464407256816,13.512006509752645,956.9680985150048,4995.375405649206,-4846.089350309394,50410.0
120,0.7177854904085849,-2.135817363096077,-3.914466801762569,-2.135817363096077,6.387401002533968,11.684499355618417,-3.914466801762569,11.684499355618417,21.43598964794461,656.8533212484746,6327.511727017067,-3068.852536311722,50110.0
121,0.9253064992496131,-0.887712395079222,-4.890486208796896,-0.887712395079222,0.8574818824408972,4.708495242902259,-4.890486208796896,4.708495242902259,25.954250158746273,290.3275684940453,7020.989820241375,-981.2440297184838,49810.0
122,0.9579067895880468,0.7023770213848651,-4.927055668831829,0.7023770213848651,0.5157352907007052,-3.6209593734951997,-4.927055668831829,-3.6209593734951997,25.447543473350173,-105.19983151939826,7015.029079110418,1204.5531797248234,49510.0
123,0.8092651750291419,2.01639473231771,-4.043812995353323,2.01639473231771,5.038606920403276,-10.102231113827656,-4.043812995353323,-10.102231113827656,20.290594080690468,-490.39649506968726,6316.848558048484,3271.7656460098983,49210.0
