,1,2,3,4,5,6,7,8,9,mx,my,mz,time
129,25045.728128897594,53065.650537821246,1981.0608167011958,53065.650537821246,112624.57148060457,4208.371375196266,1981.0608167011958,4208.371375196266,157.3629624479567,-22746.928536846783,28379.46767259149,2739.4419928975103,47410.0
130,27907.924551085558,53722.141761392224,1886.9268015138111,53722.141761392224,103575.69319792,3641.5778620815922,1886.9268015138111,3641.5778620815922,128.1474451993884,-22366.041501665164,28782.486634806173,2745.8552674829552,47110.0
131,30810.109870697746,54039.98467047912,1770.8645768501867,54039.98467047912,94922.71167506634,3113.9886698727264,1770.8645768501867,3113.9886698727264,102.27459953964527,-21968.724853005977,29164.36816494669,2750.2518257555,46810.0
132,33740.807855468884,54036.3494025241,1634.4255563522095,54036.3494025241,86659.46373075024,2624.4407693870216,1634.4255563522095,2624.4407693870216,79.60338864397308,-21555.3526117565,29524.940293370062,2752.6386929386713,46510.0
133,36689.67042458361,53727.023295857165,1479.026747852184,53727.023295857165,78780.38632689434,2171.870795213828,1479.026747852184,2171.870795213828,60.0049198563427,-21126.283105717852,29864.01599918251,2753.02127386647,46210.0
134,39647.33924060247,53126.5143672438,1305.9633060990916,53126.5143672438,71280.53774830591,1755.3115168881498,1305.9633060990916,1755.3115168881498,43.361654227665845,-20681.86036922352,30181.392490426224,2751.40337473086,45910.0
135,42605.32263002019,52248.14391712856,1116.4197301889747,52248.14391712856,64155.62042197415,1373.8889101439415,1116.4197301889747,1373.8889101439415,29.566714396580252,-20222.415470284966,30476.850429299313,2747.787218211313,45610.0
136,45555.88550161087,51104.12943006491,911.4798828477432,51104.12943006491,57402.00618810913,1026.8198225814633,911.4798828477432,1026.8198225814633,18.523282288674977,-19748.267778584817,30750.153094474168,2742.1734521301564,45310.0
137,48491.95024219304,49705.65880107573,692.1359862317267,49705.65880107573,51016.76482424753,713.4102337593572,692.1359862317267,713.4102337593572,10.144079486625118,-19259.72618701993,31001.04547209809,2734.5611517171133,45010.0
138,51407.00682201466,48062.95680277181,459.29673034239966,48062.95680277181,44997.69664053727,433.05411607668975,459.29673034239966,433.05411607668975,4.350924359849517,-18757.09029908247,31229.253266395546,2724.9478155115476,44710.0
139,54295.03054541938,46185.34461093693,213.79461496960437,46185.34461093693,39343.370008019614,185.23290989746715,213.79461496960437,185.23290989746715,1.0743611655873768,-18240.651594212683,31434.481819993125,2713.3293548726915,44410.0
140,57150.406043656854,44081.29312658067,-43.6073661172426,44081.29312658067,34053.164753018405,-30.484365705654263,-43.6073661172426,-30.484365705654263,0.2533573683746767,-17710.694583329925,31616.414933062504,2699.7000770132713,44110.0
141,59967.85623079003,41758.47076929797,-312.2095995067356,41758.47076929797,29127.32245145055,-214.4403363024632,-312.2095995067356,-214.4403363024632,1.8350663939486715,-17167.497967077266,31774.713569182008,2684.0526614138316,43810.0
142,62742.375034393976,39223.786369913716,-591.3701927756166,39223.786369913716,24567.004790041785,-366.88778917705037,-591.3701927756166,-366.88778917705037,5.774653956895296,-16611.335809894405,31909.014434366785,2666.378129417141,43510.0
143,65469.162772569005,36483.4277602933,-880.4996937375074,36483.4277602933,20374.361331683,-487.98743222708083,-880.4996937375074,-487.98743222708083,12.035186997823669,-16042.47874393056,32018.928414016187,2646.665806741084,43210.0
144,68143.56307906937,33542.89664606401,-1179.0561027663966,33542.89664606401,16552.60823556139,-577.8048295400339,-1179.0561027663966,-577.8048295400339,20.587585153417898,-15461.195218017378,32104.038850516612,2624.903278584779,42910.0
145,70761.00027920304,30407.040356043955,-1486.5400922220645,30407.040356043955,13106.119747522098,-636.3064331122154,-1486.5400922220645,-636.3064331122154,31.41063557867015,-14867.752808526173,32163.899641865755,2601.076336935623,42610.0
146,73316.9160896665,27080.081093800316,-1802.4903437737046,27080.081093800316,10040.534602893678,-663.3546121948458,-1802.4903437737046,-663.3546121948458,44.49107286178545,-14262.41961098677,32198.033138900857,2575.168919614322,42310.0
147,75806.70445340524,23565.64337693363,-2126.4789079854213,23565.64337693363,7362.879886457529,-658.701560586457,-2126.4789079854213,-658.701560586457,59.82372673509381,-13645.465733942101,32205.92781542853,2547.1630405183164,42010.0
148,78225.64322238868,19866.78044545604,-2458.1064803113995,19866.78044545604,5081.715389891836,-621.9819371236786,-2458.1064803113995,-621.9819371236786,77.41174130574493,-13017.164919755973,32187.035681679183,2517.0387104439574,41710.0
149,80568.82126166984,15986.000561800181,-2796.9974728268066,15986.000561800181,3207.302118406322,-552.7040647653366,-2796.9974728268066,-552.7040647653366,97.26687062289119,-12377.796321143462,32140.769406928062,2484.773847781755,41410.0
150,82831.05936019037,11925.294325141629,-3142.7947404594074,11925.294325141629,1751.7993543569917,-450.23947792126313,-3142.7947404594074,-450.23947792126313,119.40985657645352,-11727.64646722621,32066.499111693047,2450.3441782878017,41110.0
151,85006.82308809078,7686.164400582575,-3495.1537926383744,7686.164400582575,729.4956237190519,-313.81056469127356,-3495.1537926383744,-313.81056469127356,143.87089639568902,-11067.01145917532,31963.548783472597,2413.7231230396674,40810.0
152,87090.12542450448,3269.659445226664,-3853.7362840340843,3269.659445226664,157.08007969255186,-142.47599877307562,-3853.7362840340843,-142.47599877307562,170.69020838636513,-10396.199443313777,31831.192262275224,2374.881673586817,40510.0
153,89074.41657809794,-1323.585465817265,-4218.202528558763,-1323.585465817265,53.96227917106386,64.88640710662385,-4218.202528558763,64.88640710662385,199.91870600471748,-9715.533419297697,31668.648733002483,2333.7882532075487,40210.0
154,90952.45791461569,-6093.298899920468,-4588.202715120102,-6093.298899920468,442.65016423185983,309.599870852086,-4588.202715120102,309.599870852086,231.61879188681053,-9025.354453235017,31475.077650678293,2290.408563091254,39910.0
155,92716.17626545319,-11039.509630202097,-4963.366416405673,-11039.509630202097,1349.1983796595555,593.2123715583648,-4963.366416405673,593.2123715583648,265.8652849742246,-8326.025381007268,31249.57301120459,2244.7054121828714,39610.0
156,94356.4940859167,-16162.464389402392,-5343.289865833964,-16162.464389402392,2803.742000464187,917.5245925729625,-5343.289865833964,917.5245925729625,302.7464952907254,-7617.935106588957,30991.156864212066,2196.6385293685844,39310.0
157,95863.12991990436,-21462.519675103304,-5727.52032248437,-21462.519675103304,4841.134498135583,1284.6228677524405,-5727.52032248437,1284.6228677524405,342.3654620364634,-6901.503625017364,30698.771945026023,2146.164356665539,39010.0
158,97224.36235765342,-26939.997940553632,-6115.536634990797,-26939.997940553632,7501.713591042251,1696.9180916111447,-6115.536634990797,1696.9180916111447,384.84137114983844,-6177.18793154199,30371.2732789249,2093.2358221302884,38710.0
159,98426.74908159672,-32594.99498956539,-6506.724832886281,-32594.99498956539,10832.2248376336,2157.1917615168004,-6506.724832886281,2157.1917615168004,430.31116780167093,-5445.489019606524,30007.418581738144,2037.802091363937,38410.0
160,99454.79060648727,-38427.120466457694,-6900.347189100466,-38427.120466457694,14886.940891007627,2668.650572292238,-6900.347189100466,2668.650572292238,478.93137654582824,-4706.96022378134,29605.857245035415,1979.8082968292977,38110.0
161,100290.52584702056,-44435.14637144996,-7295.502669274576,-44435.14637144996,19729.02484767408,3234.9912880278343,-7295.502669274576,3234.9912880278343,530.8801356117661,-3962.217233799636,29165.117650083463,1919.1952448035668,37810.0
162,100913.04359760668,-50616.528614561816,-7691.075953101215,-50616.528614561816,25432.19991519383,3860.4779789666927,-7691.075953101215,3860.4779789666927,586.3594397378873,-3211.950198379587,28683.592500284387,1855.8991008182093,37510.0
163,101297.89030498754,-56966.752359030615,-8085.671193781542,-56966.752359030615,32082.80581020037,4550.034135453955,-8085.671193781542,4550.034135453955,645.5975641795142,-2456.938460835563,28159.52179433776,1789.8510561132282,37210.0
164,101416.35012451209,-63478.431188563576,-8477.52524700121,-63478.431188563576,39782.34639657403,5309.352649041173,-8477.52524700121,5309.352649041173,708.8516048057436,-1698.0686344308033,27590.97297865891,1720.9769803084694,36910.0
165,101234.56827378663,-70140.05971469829,-8864.393061978999,-70140.05971469829,48650.66513446423,6145.02715518537,-8864.393061978999,6145.02715518537,776.4100051791186,-936.3569509993695,26975.81771371478,1649.1970697223842,36610.0
166,100712.48352542278,-76934.27406042829,-9243.395001187588,-76934.27406042829,58829.92768481601,7064.708692778348,-9243.395001187588,7064.708692778348,848.594833988271,-172.97712633685862,26311.704560268787,1574.4255074153684,36310.0
167,99802.53133380695,-83835.40671850713,-9610.81161370178,-83835.40671850713,70489.64812306465,8077.291899662778,-9610.81161370178,8077.291899662778,925.7633962878092,590.704583245692,25596.026733034872,1496.570161486941,36010.0
168,98448.07789288611,-90806.01877505863,-9961.805174786821,-90806.01877505863,83833.07126327268,9193.13471321241,-9961.805174786821,9193.13471321241,1008.3084606136672,1353.084852381208,24825.883876077303,1415.5323646465379,35710.0
169,96581.55237248009,-97791.93257622518,-10290.038112455079,-97791.93257622518,99105.32401864187,10424.31414343271,-10290.038112455079,10424.31414343271,1096.6558767234897,2112.266140505928,23998.03658376647,1331.2068442673865,35410.0
170,94122.2701655752,-104715.03720069489,-10587.144707720752,-104715.03720069489,116603.87890227279,11784.916865998683,-10587.144707720752,11784.916865998683,1191.2574980126276,2865.9825318435996,23108.85212649158,1243.4819141047378,35110.0
171,90974.00600333714,-111462.73992691569,-10841.99175494381,-111462.73992691569,136692.0351551195,13291.354630248443,-10841.99175494381,13291.354630248443,1292.5758471855886,3611.5023293058002,22154.23955995798,1152.240106905336,34810.0
172,87022.52768653171,-117872.29115796168,-11039.632461911522,-117872.29115796168,159816.30931810217,14962.67577574625,-11039.632461911522,14962.67577574625,1401.0544025229965,4345.498432022428,21129.572153022076,1057.3595389919612,34510.0
173,82133.6344640737,-123707.14882353286,-11159.810098676486,-123707.14882353286,186528.79844722012,16820.805382061004,-11159.810098676486,16820.805382061004,1517.062872067241,5063.873374212388,20029.594988872694,958.7164847717388,34210.0
174,76152.96258626643,-128620.77626543179,-11174.795630991264,-128620.77626543179,217515.61620814033,18890.567032623716,-11174.795630991264,18890.567032623716,1640.7987567584848,5761.519497485949,18848.315969163068,856.1899570799313,33910.0
175,68910.36746454498,-132100.26881744538,-11046.236533294146,-132100.26881744538,253632.08051837247,21199.17574447692,-11046.236533294146,21199.17574447692,1772.1118423767043,6431.984672196161,17578.87993105543,749.6696415580211,33610.0
176,60235.05210508051,-133377.08264152985,-10720.54429640168,-133377.08264152985,295943.60957921186,23774.552877825052,-10720.54429640168,23774.552877825052,1910.1912011982095,7066.997927284225,16213.429622047832,639.0695145472638,33310.0
177,49995.02525999561,-131283.39749670515,-10122.170096796212,-131283.39749670515,345766.1061637187,26641.102479462592,-10122.170096796212,26641.102479462592,2053.003745473382,7655.783336712892,14742.96712039645,524.3512605138407,33010.0
178,38191.1478822591,-124018.06115636867,-9144.019774087203,-124018.06115636867,404685.4544422101,29810.07333976797,-9144.019774087203,29810.07333976797,2196.278686240735,8184.0479958057895,13157.25236143242,405.56494086979814,32710.0
179,25174.25086535467,-108763.61231538325,-7634.687189418735,-108763.61231538325,474498.3804901235,33258.3713098504,-7634.687189418735,33258.3713098504,2331.6580362289055,8632.460733262022,11444.82899211244,282.92074812798046,32410.0
180,12142.425712613765,-81070.04164279731,-5384.736864995516,-81070.04164279731,556919.6854300328,36882.70781171994,-5384.736864995516,36882.70781171994,2443.33578782353,8974.329657888607,9593.392691320123,156.9181259272285,32110.0
181,2278.281903414119,-33932.57589324232,-2124.3118132162745,-33932.57589324232,652652.3992985943,40401.721698198475,-2124.3118132162745,40401.721698198475,2502.1240181660983,9172.037226761873,7591.01071260024,28.582911784992024,31810.0
182,3310.374529981677,43259.90131528926,2421.235955920383,43259.90131528926,758818.5181557502,43154.577722776565,2421.235955920383,43154.577722776565,2456.0363630982406,9171.681201374633,5429.388763393928,-100.09082770882142,31510.0
183,32879.89617323264,164453.06524032474,8267.510825709582,164453.06524032474,862577.0992298228,43733.75159455065,8267.510825709582,43733.75159455065,2220.612210887957,8895.752338513917,3111.9116819161372,-225.32414469473306,31210.0
184,127074.04802133236,339320.6794356557,14324.630939698533,339320.6794356557,928247.3478026176,39569.77461115386,14324.630939698533,39569.77461115386,1693.2673008120066,8236.372298712056,671.9542012972893,-340.1509918787681,30910.0
185,340356.97137130355,543738.3005329954,16643.37265413058,543738.3005329954,885429.6587513251,27586.93150083586,16643.37265413058,27586.93150083586,873.2502486043071,7061.6243987269345,-1791.7965252512604,-432.6075040521347,30610.0
186,690499.876104537,672091.3703565876,8118.769841461981,672091.3703565876,667539.9012979523,8697.47005854743,8118.769841461981,8697.47005854743,142.76256188908917,5267.041333561184,-4073.793237302826,-485.63483629243245,30310.0
187,1045643.6536803276,587359.2175163801,-13316.404211058085,587359.2175163801,339467.45204013505,-6912.917075425307,-13316.404211058085,-6912.917075425307,203.32169539423603,2888.794327893042,-5884.642735829018,-483.6734755009109,30010.0
188,1198766.700966202,322132.30391041865,-36165.842011400426,322132.30391041865,92372.16484646665,-9373.093198539622,-36165.842011400426,-9373.093198539622,1111.6313945969584,164.59069079032167,-7008.565077314118,-424.8483485340526,29710.0
189,1126169.1155985126,54268.04508772583,-48750.828519837596,54268.04508772583,5830.581053683724,-2158.1263357165813,-48750.828519837596,-2158.1263357165813,2121.735243982646,-2598.7736573833904,-7443.804022615806,-323.21518125492736,29410.0
190,951000.9604314698,-120120.8989280312,-51037.357641344795,-120120.8989280312,16944.001923182692,6551.738135279867,-51037.357641344795,6551.738135279867,2745.2710045727526,-5196.6217859975,-7341.575901600693,-197.2236501055279,29110.0
191,768280.3835996366,-208375.32034164018,-47849.655351265326,-208375.32034164018,57542.51114094203,13038.849092219209,-47849.655351265326,13038.849092219209,2983.766510859016,-7551.130263378945,-6872.324845224985,-60.61314143924437,28810.0
192,612690.584765552,-243196.5241258569,-42735.431430231,-243196.5241258569,97168.4284228678,17000.80456768706,-42735.431430231,17000.80456768706,2983.057608349092,-9656.084558288692,-6165.481874395392,78.62386434159433,28510.0
193,488899.0475890415,-249349.24409870364,-37384.02381634039,-249349.24409870364,127594.28232071247,19091.65489441113,-37384.02381634039,19091.65489441113,2860.084322261699,-11532.19651364225,-5307.258491296497,216.31077740613185,28210.0
194,392361.7053854049,-241213.59870636175,-32441.339170395702,-241213.59870636175,148586.65435055422,19961.619414395158,-32441.339170395702,19961.619414395158,2683.3708440889664,-13206.38609458056,-4353.221207019871,350.3819940397798,27910.0
195,317169.0399012923,-226485.52896075445,-28092.414120591187,-226485.52896075445,161947.17879296903,20073.32971816494,-28092.414120591187,20073.32971816494,2488.9921947841503,-14704.304262468639,-3339.376330066337,479.8778476164176,27610.0
196,258234.88924786088,-209173.76608632645,-24340.86877682623,-209173.76608632645,169600.86857736736,19726.465654109033,-24340.86877682623,19726.465654109033,2294.9466089520106,-16048.247808349768,-2289.4956506116005,604.4122320145693,27310.0
197,211631.2042869704,-191335.78965715112,-21127.686679934504,-191335.78965715112,173120.4407196677,19109.620537982228,-21127.686679934504,19109.620537982228,2109.7282984220064,-17256.98611804105,-1219.6219503844688,723.8963718196907,27010.0
198,174428.35750965244,-174002.4546229114,-18378.87059041933,-174002.4546229114,173688.21499033767,18340.738675173878,-18378.87059041933,18340.738675173878,1936.9352351378534,-18346.1716111134,-140.8145527827067,838.394311590566,26710.0
199,144458.85793242615,-157662.108629549,-16023.342185330326,-157662.108629549,172166.4910835346,17493.663941415507,-16023.342185330326,17493.663941415507,1777.675966108259,-19328.86230249678,939.1555173429016,948.0461149077859,26410.0
200,120113.78200892005,-142515.48731845818,-13998.709742302817,-142515.48731845818,169178.05450918176,16614.704124028664,-13998.709742302817,16614.704124028664,1631.8218345138696,-20216.003732874924,2014.7366707374633,1053.0264743339912,26110.0
201,100188.90500046141,-128611.62244046154,-12252.249411195633,-128611.62244046154,165172.30338955813,15732.843692466166,-12252.249411195633,15732.843692466166,1498.6600903757603,-21016.831937699502,3081.907030172746,1153.5222486744588,25810.0
202,83773.53880329728,-115921.2360471573,-10740.138337532815,-115921.2360471573,160474.4675758175,14866.062851799874,-10740.138337532815,14866.062851799874,1377.2345123006687,-21739.197879185387,4137.719101579641,1249.7203298156023,25510.0
203,70171.37309026218,-104376.73953960324,-9426.178432969087,-104376.73953960324,155320.91709637808,14025.286201708235,-9426.178432969087,14025.286201708235,1266.5214261228655,-22389.824950113045,5179.99266238792,1341.8012444292563,25210.0
204,58844.16115080842,-93894.09055762106,-8280.495619142666,-93894.09055762106,149884.16923281737,13216.880338193763,-8280.495619142666,13216.880338193763,1165.5182323446118,-22974.51266661514,6207.1034808646855,1429.9359772001476,24910.0
205,49371.44003937273,-84384.64835008222,-7278.384497369465,-84384.64835008222,144290.56812144184,12444.253408799215,-7278.384497369465,12444.253408799215,1073.2852066478424,-23498.29812526196,7217.83531637792,1514.2846120008087,24610.0
206,41421.47329703438,-75761.4541664481,-6399.339646108095,-75761.4541664481,138632.82943818206,11708.891576406188,-6399.339646108095,11708.891576406188,988.9624120939424,-23965.58460250604,8211.274535062314,1594.9959935616646,24310.0
207,34730.08019819389,-67942.38511813914,-5626.265172941503,-67942.38511813914,132978.99805957882,11011.037609691653,-5626.265172941503,11011.037609691653,911.7735498457473,-24380.24462489998,9186.733948326262,1672.2079505708562,24010.0
208,29085.048793169266,-60851.55576625525,-4944.837941748141,-60851.55576625525,127378.89310494783,10350.13902017476,-4944.837941748141,10350.13902017476,841.0231962297806,-24745.703149645025,10143.6970260592,1746.0478137366954,23710.0
209,24314.53887674293,-54419.747682519184,-4342.997284071094,-54419.747682519184,121868.78268979915,9725.145963978677,-4342.997284071094,9725.145963978677,776.0909439842259,-25065.005173045858,11081.776533018827,1816.6330737758924,23410.0
210,20278.364471781726,-48584.31337540137,-3810.5364653603106,-48584.31337540137,116474.80217083798,9134.71010296662,-3810.5364653603106,9134.71010296662,716.4243518821322,-25340.871073235314,12000.683518174703,1884.0720896187183,23110.0
211,16861.37568014881,-43288.810698224464,-3338.7751080494904,-43288.810698224464,111215.47330184837,8577.317525051329,-3338.7751080494904,8577.317525051329,661.5317116085472,-25575.74222745689,12900.203830313805,1948.4647957962904,22810.0
212,13968.386623342629,-38482.51417625593,-2920.29572581101,-38482.51417625593,106103.57467135655,8051.377386373755,-2920.29572581101,8051.377386373755,610.975142690896,-25771.818865345052,13780.180168753213,2009.9033810001538,22510.0
213,11520.253244506133,-34119.88593963982,-2548.730984174025,-34119.88593963982,101147.54018581368,7555.280612809784,-2548.730984174025,7555.280612809784,564.3642502225897,-25931.091681651404,14640.498248036123,2068.472923525173,22210.0
214,9450.81442039019,-30160.051718977407,-2218.591153665362,-30160.051718977407,96352.51142629822,7087.438247339897,-2218.591153665362,7087.438247339897,521.3504291002841,-26055.368399243267,15481.07604992522,2124.251977436917,21910.0
215,7704.48714228799,-26566.305611703807,-1925.1234988628562,-26566.305611703807,91721.13419598363,6646.305912017431,-1925.1234988628562,6646.305912017431,481.6218181658469,-26146.29621934374,16301.855412564615,2177.313108051825,21610.0
216,6234.361538695398,-23305.65469352979,-1664.197136454609,-23305.65469352979,87254.16462026541,6230.39878468759,-1664.197136454609,6230.39878468759,444.89886723489485,-26205.38090111779,17102.795402973275,2227.723378010581,21310.0
217,5000.681029826651,-20348.407312814226,-1432.208290458799,-20348.407312814226,82950.9324799622,5838.300104228837,-1432.208290458799,5838.300104228837,410.9304619520337,-26234.003062207936,17883.867059947486,2275.54478666779,21010.0
218,3969.6215528653306,-17667.804873492463,-1226.0019564117833,-17667.804873492463,78809.69682756861,5468.665280302707,-1226.0019564117833,5468.665280302707,379.4905456805765,-26233.43217486284,18645.04919669836,2320.8346662100525,20710.0
219,3112.304752777692,-15239.69477893454,-1042.8068276055938,-15239.69477893454,74827.91984155796,5120.223043921291,-1042.8068276055938,5120.223043921291,350.37517844424855,-26204.838640818372,19386.325027465835,2363.6460381514707,20410.0
220,2403.995495231736,-13042.241193282362,-880.180990399436,-13042.241193282362,71002.4782733566,4791.774635526089,-880.180990399436,4791.774635526089,323.39997699834123,-26149.304256099625,20107.679437753482,2404.027933832039,20110.0
221,1823.445561180735,-11055.669908575683,-735.9664052177645,-11055.669908575683,67329.82701543476,4482.191723142459,-735.9664052177645,4482.191723142459,298.397885560276,-26067.8313199081,20809.0967591486,2442.0256823724435,19810.0
222,1352.3540089106832,-9262.043602704824,-608.2505882429826,-9262.043602704824,63806.12576451128,4190.413531573814,-608.2505882429826,4190.413531573814,275.2172325503926,-25961.350596353965,21490.55894075789,2477.681169292968,19510.0
223,974.9212077251472,-7645.063965410683,-495.3342214481956,-7645.063965410683,60427.337117894946,3915.4435156767895,-495.3342214481956,3915.4435156767895,253.72003434104553,-25830.72830142336,22152.04403280822,2511.0330687258474,19210.0
224,677.4785090283813,-6189.897456393815,-395.7036649559433,-6189.897456393815,57189.30247323554,3656.3458069654616,-395.7036649559433,3656.3458069654616,233.78051222175216,-25676.772258281304,22793.52491589941,2542.1170518657405,18910.0
225,448.17932356000364,-4883.021782089249,-308.0075406378648,-4883.021782089249,54087.800623808354,3412.241589774798,-308.0075406378648,3412.241589774798,215.2837934532401,-25500.237340285887,23414.96822314467,2570.965974027642,18610.0
226,276.7403079348874,-3712.0905022372117,-231.0367107884022,-3712.0905022372117,51118.59282444422,3182.305511776216,-231.0367107884022,3182.305511776216,198.12477138342098,-25301.830301798716,24016.333413045075,2597.6100424215106,18310.0
227,154.22364227260047,-2665.813485861768,-163.70709936461475,-2665.813485861768,48277.457254349676,2965.762197408382,-163.70709936461475,2965.762197408382,182.2071031587465,-25082.214081095302,24597.57195915971,2622.0769665145544,18010.0
228,72.8531608912953,-1733.851219718549,-105.04490242122488,-1733.851219718549,45560.215154499056,2761.882907315781,-105.04490242122488,2761.882907315781,167.44232663168813,-24842.011646723102,25158.626629022725,2644.3920926343026,17710.0
229,25.85849692421098,-906.7212272181961,-54.173814190675365,-906.7212272181961,42962.75041924982,2569.982369053578,-54.173814190675365,2569.982369053578,153.7490806939767,-24581.80944797882,25699.430829739067,2664.578524268998,17410.0
230,7.3425070876418586,-175.71508191893025,-10.303959797809465,-175.71508191893025,40481.02403757114,2389.4157919171103,-10.303959797809465,2389.4157919171103,141.05241551116194,-24302.16052133296,26219.908001585303,2682.6572293457893,17110.0
231,12.1681209257767,467.1753017251764,27.27772200026109,467.1753017251764,38111.084481450904,2219.5760702246107,27.27772200026109,2219.5760702246107,129.2831810491808,-24003.587297292434,26719.97104397032,2698.6471356090715,16810.0
232,35.86145996647678,1029.32324435864,59.21585994100535,1029.32324435864,35849.07490724077,2059.891173610402,59.21585994100535,2059.891173610402,118.37748391526756,-23686.584146083052,27199.521760477834,2712.565215079779,16510.0
233,74.52863474941746,1517.525737871174,86.09397418119762,1517.525737871174,33691.23785456597,1909.8217190777893,86.09397418119762,1909.8217190777893,108.27620392543291,-23351.619695433863,27658.45031153268,2724.426558449532,16210.0
234,124.78408113755962,1938.0556046339848,108.44089322809852,1938.0556046339848,31633.917985350203,1768.8587171458255,108.44089322809852,1768.8587171458255,98.92456299514554,-22999.138949483346,28096.63466462744,2734.244440150643,15910.0
235,183.6886644843667,2296.7081299270562,126.73639040045678,2296.7081299270562,29673.563293694177,1636.5214829937943,126.73639040045678,1636.5214829937943,90.27173995995612,-22629.565234274487,28513.940033087943,2742.0303747390685,15610.0
236,248.69607880088705,2598.842820165387,141.41614674052542,2598.842820165387,27806.725129060418,1512.3557027666166,141.41614674052542,1512.3557027666166,82.27052579520068,-22243.30199231985,28910.218295096965,2747.7941651366245,15310.0
237,317.60631186337105,2849.4208553250637,152.87613101834532,2849.4208553250637,26030.05730530397,1395.9316449422201,152.87613101834532,1395.9316449422201,74.87701444117027,-21840.73444625611,29285.307385212232,2751.543943192738,15010.0
238,388.52514706057485,3053.0387312311905,161.47647390283595,3053.0387312311905,24340.31451257286,1286.8425067256753,161.47647390283595,1286.8425067256753,68.05032507134503,-21422.231149547126,29639.030650891644,2753.28620294985,14710.0
239,459.8288372409515,3213.958524504249,167.54490203113707,3213.958524504249,22734.350204919592,1184.702885715995,167.54490203113707,1184.702885715995,61.75235218261122,-20988.145440520395,29971.196166655314,2753.025826924966,14410.0
240,530.1332216465072,3336.1351585890025,171.37978819345068,3336.1351585890025,21209.114101211853,1089.147367511041,171.37978819345068,1089.147367511041,55.94754035137967,-20538.81681466135,30281.595998438406,2750.7661056531047,14110.0
241,598.2666695897288,3423.241002215039,173.25286584569105,3423.241002215039,19761.64940876557,999.8292204193581,173.25286584569105,999.8292204193581,50.60268089971951,-20074.572229026373,30570.005410468762,2746.508750675631,13810.0
242,663.2463281372366,3478.6880908327626,173.41164940689055,3478.6880908327626,18389.08985657027,916.4191889951018,173.41164940689055,916.4191889951018,45.68672806065337,-19595.72735182797,30836.182006617855,2740.253901097195,13510.0
243,724.257229153388,3505.6482261536125,172.08159608101602,3505.6482261536125,17088.656606908662,838.6043786768101,172.08159608101602,838.6043786768101,41.17063252981389,-19102.58776969256,31079.86479763307,2732.00012377626,13210.0
244,780.6338763993163,3507.0711781374844,169.46804009027883,3507.0711781374844,15857.655099675336,766.0872243737386,169.46804009027883,766.0872243737386,37.027190548630934,-18595.45016477276,31300.773184957856,2721.7444071584223,12910.0
245,831.8439882196525,3485.701186972232,165.75792607738592,3485.701186972232,14693.471872068747,698.5845363923505,165.75792607738592,698.5845363923505,33.23090688791586,-18074.603473807216,31498.605850970547,2709.4821487052045,12610.0
246,877.4741174945909,3444.0919392201367,161.1213649103425,3444.0919392201367,13593.571386998201,635.8266176226226,161.1213649103425,635.8266176226226,29.75787029509585,-17540.330041380494,31673.039544401352,2695.207135814742,12310.0
247,917.2169094679412,3384.6201718938787,155.71303210901073,3384.6201718938787,12555.492896068421,577.5564464042286,155.71303210901073,577.5564464042286,26.585640137585088,-16992.906780039455,31823.727748413152,2678.91152007338,12010.0
248,950.8597909871701,3309.498040360313,149.6734265276286,3309.498040360313,11576.847357016188,523.5289199639526,149.6734265276286,523.5289199639526,23.693143122428193,-16432.60635060345,31950.299217307518,2660.5857846180934,11710.0
249,978.2749125963521,3220.784370307722,143.13000470562335,3220.784370307722,10655.314420700492,473.5101537573146,143.13000470562335,473.5101537573146,21.06057910143355,-15859.69837698903,32052.35636602809,2640.2187043283757,11410.0
250,999.4101886183934,3120.3949002527997,136.19820438512608,3120.3949002527997,9788.63949895262,427.2768324592968,136.19820438512608,427.2768324592968,18.669335084089397,-15274.450711199359,32129.473494507463,2617.797298501134,11110.0
251,1014.2813005100719,3010.11160894394,128.98236904133444,3010.11160894394,8974.630921604166,384.6156087329732,128.98236904133444,384.6156087329732,16.50190667985914,-14677.13076586422,32181.194826431918,2593.3067755948337,10810.0
252,1022.964545930321,2891.5912113320524,121.57658384332021,2891.5912113320524,8211.157188679363,345.3225462616311,121.57658384332021,345.3225462616311,14.541826278794032,-14068.006933922923,32207.032339045738,2566.730469555797,10510.0
253,1025.590430566811,2766.372897315933,114.06543222510288,2766.372897315933,7496.144321950362,309.2026038626097,114.06543222510288,309.2026038626097,12.77359735648157,-13447.350117823744,32206.463357183253,2538.0497671626044,10210.0
254,1022.3379122052298,2635.8853790868657,106.52468117366857,2635.8853790868657,6827.5733187229325,276.0691578109035,106.52468117366857,276.0691578109035,11.182634357452049,-12815.43539409075,32178.927880628944,2507.244025742485,9910.0
255,1013.4292170938197,2501.4533054357134,99.02190240897608,2501.4533054357134,6203.477709773158,245.74355979077254,99.02190240897608,245.74355979077254,9.755207671554732,-12172.543843429383,32123.82560908404,2474.2904805256976,9610.0
256,999.1251576102671,2364.3030947357192,91.6170358224653,2364.3030947357192,5621.941222742374,218.05472816615472,91.6170358224653,218.05472816615472,8.478393271454841,-11518.964581923607,32040.51262330069,2439.164140811675,9310.0
