,1,2,3,4,5,6,7,8,9,mx,my,mz,time
129,17.147028858291428,-20.589127661766206,-89.40354793560772,-20.589127661766206,24.975106438232835,107.96841079715905,-89.40354793560772,107.96841079715905,467.81556089133466,-4342.362519296572,-5526.336368239343,536.8229595084348,47410.0
130,0.09265499895329303,2.771172619120748,5.487119656135013,2.771172619120748,103.10994485158952,203.99595104708868,5.487119656135013,203.99595104708868,403.60764161293434,-4528.741931284426,-4771.186988630648,2638.0217543055546,47110.0
131,20.893212062516486,64.91633373287375,75.72336407520369,64.91633373287375,202.00033566074802,235.8047980796591,75.72336407520369,235.8047980796591,275.46908699521606,-4262.536371203655,-3538.9698140150635,4476.1183432578955,46810.0
132,69.05691617358045,139.42592621759076,95.97398053549148,139.42592621759076,281.72070261385977,194.21316147871468,95.97398053549148,194.21316147871468,134.33734431990908,-3576.391384348821,-1957.8732946818511,5873.704318908418,46510.0
133,124.02289536453833,196.67865605680197,62.09031147312485,196.67865605680197,312.10724375746025,98.9142857235128,62.09031147312485,98.9142857235128,32.07066574180259,-2541.870828955303,-185.86887080206017,6699.5357104647055,46210.0
134,164.04313259577614,215.58107787859527,-9.292996362774817,215.58107787859527,283.52949723039063,-11.741782939563384,-9.292996362774817,-11.741782939563384,1.544154405146535,-1261.5620947111618,1604.25032367511,6877.84771928338,45910.0
135,174.42151613097056,190.64214835865766,-88.95804540312143,190.64214835865766,208.6080601839182,-96.74042659408995,-88.95804540312143,-96.74042659408995,46.41434618474276,140.37233876661574,3239.7129646212106,6393.089920908505,45610.0
136,152.20677055139518,132.58398693716578,-146.7986429197971,132.58398693716578,115.74769377206232,-127.36839454396457,-146.7986429197971,-127.36839454396457,142.65245903898727,1528.630614664227,4561.983020014771,5290.588778981693,45310.0
137,106.33736524753725,63.33873402396371,-162.48459698602025,63.33873402396371,38.000074023816715,-96.26710688001977,-162.48459698602025,-96.26710688001977,249.38093806919514,2767.9015189977204,5440.059758891118,3673.360889018374,45010.0
138,53.85128270830506,7.806574653125594,-131.9065212232468,7.806574653125594,1.4159828212923133,-18.591532976411703,-131.9065212232468,-18.591532976411703,324.26115621537497,3734.4666885589995,5782.499648527018,1694.9327791361954,44710.0
139,13.697058262543859,-14.84430205898764,-67.94395826823623,-14.84430205898764,16.391473011318276,74.22784441709072,-67.94395826823623,74.22784441709072,338.3816077526306,4327.881488687361,5547.454029794938,-452.21401279463544,44410.0
140,0.06964208970828971,2.225334835697822,4.3758463409537365,2.225334835697822,74.38083344776483,145.90988095975518,4.3758463409537365,145.90988095975518,286.31063885065925,4481.948607039725,4749.539944642221,-2552.8573528129073,44110.0
141,17.289159352764756,51.055812931173826,56.90698539901785,51.055812931173826,151.01660584476963,168.4901944599083,56.90698539901785,168.4901944599083,188.19453314662584,4173.690629713312,3461.9658244244733,-4389.605680795762,43810.0
142,58.00159624217919,111.6030399078841,68.87275272212453,111.6030399078841,214.97457001352194,132.97819846844018,68.87275272212453,132.97819846844018,82.72267443748925,3428.618884378773,1812.3142858801905,-5766.423389445093,43510.0
143,105.65314123695289,159.12916706082854,35.166359434652954,159.12916706082854,239.9015821831888,53.430997632317016,35.166359434652954,53.430997632317016,12.658885592170215,2320.581855222919,-28.977345448560204,-6532.332006529473,43210.0
144,140.7321879666374,173.8953197773326,-30.985769182800823,173.8953197773326,215.10052489479185,-37.8233589091713,-30.985769182800823,-37.8233589091713,7.775403795225587,965.110980876621,-1867.0229148766066,-6601.3982603002105,42910.0
145,148.63290691474924,149.4323489279719,-102.70668622572973,149.4323489279719,150.46170967726644,-102.80391453086732,-102.70668622572973,-102.80391453086732,71.92673636013116,-493.5256045060679,-3505.56369831123,-5964.955475509309,42610.0
146,125.93335724755002,95.68352000602931,-150.2704344525611,95.68352000602931,72.92194239321604,-113.73178319417026,-150.2704344525611,-113.73178319417026,180.28784362430858,-1899.770849576237,-4770.969085028862,-4693.207028044983,42310.0
147,82.10558417359888,35.101851739982,-153.76965735739066,35.101851739982,15.222689116316955,-65.30175761831272,-153.76965735739066,-65.30175761831272,289.02645211699274,-3105.7161396516976,-5532.906446739135,-2925.70032272042,42010.0
148,35.48419869777805,-7.040451838980794,-111.86944784522497,-7.040451838980794,1.6118986517418847,22.670050253197513,-111.86944784522497,22.670050253197513,353.9177090132876,-3988.211896609308,-5718.256201466078,-852.7494125858516,41710.0
149,5.141580989013559,-13.762078442546585,-42.23180513160735,-13.762078442546585,37.214098897989906,114.00198029162152,-42.23180513160735,114.00198029162152,349.4364294899909,-4461.5547608964725,-5316.659598293836,1308.3289737476978,41410.0
150,2.575219581253673,16.48012411906111,26.694270304545938,16.48012411906111,106.2803978694803,172.20862444859344,26.694270304545938,172.20862444859344,279.09506157365126,-4484.498445680116,-4378.067010925899,3337.9016600116847,41110.0
151,27.211837116476,69.91511087580791,68.29492378058812,69.91511087580791,179.8875509247359,175.9412081540986,68.29492378058812,175.9412081540986,172.36986546808785,-4061.686897532297,-3004.055006790355,5036.199498048865,40810.0
152,67.53458877832414,124.24711898076667,68.60859705160046,124.24711898076667,228.79929295992338,126.66879371691542,68.60859705160046,126.66879371691542,70.67131199683774,-3240.5053595507907,-1335.1917605226895,6240.994772272502,40510.0
153,106.6796785515189,158.32059285012528,30.727302262344505,158.32059285012528,235.17403558802448,46.06476075127923,30.727302262344505,46.06476075127923,9.859116851624993,-2104.654574150952,463.5024134144009,6840.129256777939,40210.0
154,129.48409215587571,160.16724421420835,-28.128024622114513,160.16724421420835,198.3500967604776,-34.30694751429646,-28.128024622114513,-34.30694751429646,7.152756898950075,-765.6102797805519,2217.5601065737264,6779.119778813297,39910.0
155,127.96062987229992,130.53457803371853,-84.46798382488122,130.53457803371853,133.4096354261238,-85.66046920025697,-84.46798382488122,-85.66046920025697,56.83174555649889,647.2268937539592,3757.724584302482,6064.384295264865,39610.0
156,103.4875203059122,81.4152280784248,-117.58005645958018,81.4152280784248,64.3201355359828,-91.97986097914944,-117.58005645958018,-91.97986097914944,134.70059416484608,1997.241307119874,4933.865917340818,4762.517094784242,39310.0
157,65.56030556849929,30.944358339083465,-116.52589864927427,30.944358339083465,14.891483981962848,-54.46217419063323,-116.52589864927427,-54.46217419063323,208.27198264344491,3151.930977691188,5627.877468618199,2995.7030056783015,39010.0
158,28.019244600389126,-3.208232058993901,-83.25521921910666,-3.208232058993901,0.6685423611521811,10.103829752087478,-83.25521921910666,10.103829752087478,248.64596385926558,3994.599627642675,5765.090748377525,933.0153911562101,38710.0
159,4.120769733232111,-9.870021371076831,-31.361983772607815,-9.870021371076831,24.013013626876422,75.88257704988315,-31.361983772607815,75.88257704988315,240.44235117130924,4435.899841118853,5323.337905457245,-1222.7969142820566,38410.0
160,1.9262419942707172,11.888724504524978,18.94389423645772,11.888724504524978,73.6350254518494,117.31884698384629,18.94389423645772,117.31884698384629,187.00279472928102,4424.263701703066,4338.313803493375,-3253.1694250048927,38110.0
161,21.41530015684181,52.46506438051276,48.162622281240346,52.46506438051276,128.76242034492972,118.42112129771664,48.162622281240346,118.42112129771664,109.20046651932249,3953.754627866581,2903.5926155532707,-4945.584481683096,37810.0
162,54.384076034707306,95.18111281375916,44.81710503597897,95.18111281375916,166.81019595318253,78.89221779175297,44.81710503597897,78.89221779175297,37.87630491304129,3067.57124708595,1163.8438487020594,-6117.549773190497,37510.0
163,87.39001209193793,122.53698909934951,10.10368927604001,122.53698909934951,172.04647258235633,14.632384997826982,10.10368927604001,14.632384997826982,2.1262554530381825,1855.631869580078,-699.2962535736715,-6639.449813935018,37210.0
164,106.88913462750914,123.10938781585362,-42.142400892569505,123.10938781585362,142.0181094771979,-48.0737719659251,-42.142400892569505,-48.0737719659251,17.5749924119963,445.55638138226345,-2487.6551269253723,-6452.181295537483,36910.0
165,104.72130890159582,96.39610970370025,-90.601431285456,96.39610970370025,88.95867229850404,-82.94498624342044,-90.601431285456,-82.94498624342044,79.35247590461954,-1012.1794288151024,-4010.4172066111864,-5575.788465188964,36610.0
166,81.68108121101365,53.368182435983535,-115.11034773277903,53.368182435983535,35.090803904186984,-74.76767006701579,-115.11034773277903,-74.76767006701579,163.22010566291632,-2362.6116704298256,-5107.403734418601,-4106.991169622237,36310.0
167,47.38538615200832,12.03216158545574,-105.33154857451508,12.03216158545574,3.2701783575460923,-26.30128676255475,-105.33154857451508,-26.30128676255475,235.2281460564307,-3464.9340150722824,-5667.63224429752,-2206.0527633521397,36010.0
168,16.146342975891454,-10.390995892854257,-65.38935012734876,-10.390995892854257,6.9128659829769745,42.60601075548889,-65.38935012734876,42.60601075548889,266.2109859438155,-4208.257075343222,-5640.306394082086,-75.8450392621501,35710.0
169,0.6069175613646225,-5.075259263522776,-11.951941703265607,-5.075259263522776,44.06754838533455,103.77449236227389,-11.951941703265607,103.77449236227389,244.39719383973897,-4522.3267954869125,-5037.360368046534,2062.714810793761,35410.0
170,6.252543215274653,24.786757163703356,33.424258053524184,24.786757163703356,98.6578879510894,133.16880038840898,33.424258053524184,133.16880038840898,179.8862306227521,-4382.463353451745,-3928.522120971864,3994.7763103924253,35110.0
171,29.46710695283838,66.00638562209814,53.76422304256913,66.00638562209814,148.0898847361557,120.88848450315267,53.76422304256913,120.88848450315267,99.06132855590921,-3809.2075214476763,-2430.949871801247,5532.272575525361,34810.0
172,59.77433143123844,101.66372835261849,43.31843360130205,101.66372835261849,173.12524162663917,74.13309332732253,43.31843360130205,74.13309332732253,32.38974869102976,-2863.8458830746026,-695.706231064381,6529.766712383327,34510.0
173,84.72816886431097,118.25579766511359,8.722779700831454,118.25579766511359,165.27425786229625,12.655422669029706,8.722779700831454,12.655422669029706,1.9359653929884826,-1641.1090438623517,1107.078734925377,6895.159857318999,34210.0
174,94.93973300831522,110.53555748123168,-34.947198540102455,110.53555748123168,128.93563058054946,-40.18159853791891,-34.947198540102455,-40.18159853791891,13.940569103941215,-260.088946489493,2803.153755115249,6595.661574672595,33910.0
175,87.21859120891828,82.54141386593861,-70.72038723899766,82.54141386593861,78.37964286444362,-66.39968454582697,-70.72038723899766,-66.39968454582697,58.460026766553995,1145.9564336460146,4228.570544163692,5659.564084099468,33610.0
176,65.05829940850607,45.188594869959964,-85.97818899317085,45.188594869959964,31.67270632695185,-59.1712774187589,-85.97818899317085,-59.1712774187589,114.79448536488576,2440.5582606434787,5243.269675024079,4174.141771893446,33310.0
177,36.823924962150116,11.881922473429794,-76.40417999033377,11.881922473429794,4.137749644017391,-24.077550692804444,-76.40417999033377,-24.077550692804444,159.78224577485167,3495.533608060164,5743.5162575134,2279.63157234535,33010.0
178,12.571193421831182,-6.202756885253873,-46.840650904001386,-6.202756885253873,3.3947459643913582,23.76312990851963,-46.840650904001386,23.76312990851963,175.98775094573796,4202.703327052638,5672.596409402157,158.9545263106996,32710.0
179,0.5473119738068287,-3.8016538395360255,-9.169350747121726,-3.8016538395360255,27.200514452618,65.40603974063606,-9.169350747121726,65.40603974063606,157.4822285089896,4485.174044193491,5028.729415685609,-1977.177968909227,32410.0
180,4.378247811358286,16.78739875682941,22.044832349405798,16.78739875682941,64.56877702718955,84.86482695029503,22.044832349405798,84.86482695029503,111.67174525303902,4307.035284749905,3868.704644202479,-3909.6911587820678,32110.0
181,21.816021217481065,46.625666931951784,34.842143092518626,46.625666931951784,99.86547716549263,74.88665317932961,34.842143092518626,74.88665317932961,56.533577807863146,3679.858001936622,2305.5946313280656,-5434.059278308886,31810.0
182,45.546929166886144,73.43744746172929,24.34249192984266,73.43744746172929,118.62846492240263,39.70263983862561,24.34249192984266,39.70263983862561,13.959129449839947,2664.2243183213814,499.32741368344284,-6384.314987961189,31510.0
183,65.88990192346245,86.23905093664466,-5.262574329077853,86.23905093664466,113.09845173269314,-6.421560166695401,-5.262574329077853,-6.421560166695401,1.386834969688237,1364.954260402555,-1359.919328292884,-6654.513418092875,31210.0
184,74.49715069952802,79.64623326051561,-42.097026527056926,79.64623326051561,85.37918853743784,-44.54239516581788,-42.097026527056926,-44.54239516581788,24.75925090208947,-80.17740089796625,-3073.802384465827,-6213.513884250567,30910.0
185,67.72664663647873,56.19742041466892,-71.09211459030493,56.19742041466892,46.85757215311499,-58.536368235177704,-71.09211459030493,-58.536368235177704,75.60875065762342,-1516.88359498322,-4459.986545710868,-5109.748994333816,30610.0
186,48.30574438185606,25.565081331396538,-80.10718420478122,25.565081331396538,13.751063384789413,-41.95132233956388,-80.10718420478122,-41.95132233956388,133.87355674871492,-2793.224875379934,-5374.161888387284,-3464.7363011010207,30310.0
187,24.343128601705743,0.6042960010289953,-65.23150406957505,0.6042960010289953,0.23062451159973812,-1.1600064150728504,-65.23150406957505,-1.1600064150728504,175.95713735726352,-3777.5467671328797,-5726.118987595876,-1456.7190389769114,30010.0
188,5.823953994386613,-8.288770918590126,-32.659416523081866,-8.288770918590126,12.060145637227514,47.130589492684486,-32.659416523081866,47.130589492684486,184.89095221632286,-4372.606640080492,-5487.702349931201,702.0749906943067,29710.0
189,0.12383816285165343,2.166414665520385,4.10747056210593,2.166414665520385,43.97992165563239,83.28306450128797,4.10747056210593,83.28306450128797,157.72678802437943,-4524.230361326141,-4692.483237794207,2790.26029320706,29410.0
190,8.81311911399359,26.885211850169064,30.46007927765775,26.885211850169064,82.31502183547828,93.44870402333433,30.46007927765775,93.44870402333433,106.3061721507331,-4224.247422447096,-3428.6110662963947,4600.449677853962,29110.0
191,27.341376360056028,55.12552086282476,37.05345079460016,55.12552086282476,111.37254808317645,75.1673113534263,37.05345079460016,75.1673113534263,51.20346516977619,-3508.5068116192056,-1827.0668003053618,5958.320482868898,28810.0
192,47.511461275210834,75.497795184872,23.21805983424864,75.497795184872,120.19287164056384,37.371070714411566,23.21805983424864,37.371070714411566,12.37794111713252,-2451.2465005994704,-47.4862320250818,6736.600868248688,28510.0
193,61.20831618296352,80.63502748402648,-3.772416574290132,80.63502748402648,106.46519449744737,-4.464443424974396,-3.772416574290132,-4.464443424974396,1.3112637576755852,-1157.0514797216385,1736.8206291501515,6864.014531444235,28210.0
194,63.529694991371905,69.54257726079871,-32.521829299700265,69.54257726079871,76.38465047078658,-35.06610474102304,-32.521829299700265,-35.06610474102304,17.7755806825567,248.68574847214376,3353.678255317429,6329.68905868995,27910.0
195,54.182840650190926,47.15871249433802,-52.24196337131358,47.15871249433802,41.32935853122066,-44.90954359051737,-52.24196337131358,-44.90954359051737,51.555674477969006,1630.262022250691,4646.19849159901,5183.521041758246,27610.0
196,37.0320595674008,21.909296719154217,-56.46909805286078,21.909296719154217,13.269114644818105,-32.81939156145397,-56.46909805286078,-32.81939156145397,87.37676189938709,2852.838155872643,5485.99872605967,3532.693512181455,27310.0
197,18.35747357464086,2.4911793670975,-44.796361787223184,2.4911793670975,0.6717003496685727,-5.435107608371448,-44.796361787223184,-5.435107608371448,110.73348722449579,3794.064825533049,5785.102702700174,1534.1761354615269,27010.0
198,4.566204494157643,-5.048142317439148,-22.503250118676846,-5.048142317439148,5.994309055158307,25.714852996848855,-22.503250118676846,25.714852996848855,112.78130927583992,4355.743259800566,5505.7840804281905,-617.1799292985344,26710.0
199,0.030711957066421533,0.8130354853815674,1.5682004486394883,0.8130354853815674,25.24697105681891,48.45616655737596,1.5682004486394883,48.45616655737596,93.08568304678458,4474.698031214973,4667.133669994394,-2705.2111004982144,26410.0
200,5.6527725472075145,16.726585041001265,18.235858417881346,16.726585041001265,49.67123642670956,54.283264026657214,18.235858417881346,54.283264026657214,59.519199229288205,4131.53005574304,3346.753279722105,-4513.30454574586,26110.0
201,18.62327276562617,35.804273948880784,21.30243150445649,35.804273948880784,69.03966898396058,41.36992741331946,21.30243150445649,41.36992741331946,25.259452673210674,3355.528158397023,1676.001189837034,-5848.05243396498,25810.0
202,33.50061650663119,50.20734921562191,9.817424741411038,50.20734921562191,75.46297947298419,15.167689163238798,9.817424741411038,15.167689163238798,3.8365956606737357,2224.0459758330085,-172.08980982054806,-6562.816109742407,25510.0
203,44.23625835598939,54.07307155722978,-11.562514525544245,54.07307155722978,66.32333311815086,-13.664707069169868,-11.562514525544245,-13.664707069169868,4.0025540545972556,855.3398279378258,-2001.6765014162113,-6577.2572093589115,25210.0
204,46.44135704823363,45.74677370287299,-34.253301036677456,45.74677370287299,45.29273143688559,-33.27431897197543,-34.253301036677456,-33.27431897197543,26.251926365411684,-604.804122655357,-3617.3986072050816,-5888.824067284425,24910.0
205,39.13370069905538,28.535194851774772,-48.962005722264756,28.535194851774772,21.035358924386852,-35.24597097260949,-48.962005722264756,-35.24597097260949,62.26625635606433,-2000.748195202493,-4848.272740200795,-4573.488703720202,24610.0
206,25.276894468227287,9.553106381113329,-49.449117405588275,9.553106381113329,3.831973447126722,-18.23843890673537,-49.449117405588275,-18.23843890673537,97.80665406448996,-3185.91469106834,-5567.948295347428,-2775.4259557733403,24310.0
207,10.665222845208424,-3.190656756588374,-35.3525039322135,-3.190656756588374,1.1749734206906064,11.064996215289028,-35.3525039322135,11.064996215289028,118.44784111590518,-4039.6354545888826,-5708.013794869199,-687.8893141573943,24010.0
208,1.3876316864103209,-4.382313408691522,-12.528683387934118,-4.382313408691522,14.266248183443864,40.64236273325598,-12.528683387934118,40.64236273325598,115.90641783878904,-4479.4309803543065,-5262.897751929741,1470.7697806995366,23710.0
209,1.0280129698989744,6.139363291530113,9.600733830673576,6.139363291530113,37.38556080022089,58.53651185459959,9.600733830673576,58.53651185459959,91.72649717228259,-4467.576710449798,-4286.8663938203745,3481.7013793560886,23410.0
210,9.11521021813486,23.461921301362718,22.428873774646988,23.461921301362718,60.65515849415733,58.22384069538028,22.428873774646988,58.22384069538028,56.19641072086659,-4012.1435073741727,-2884.957485915102,5147.444954651585,23110.0
211,21.628735797977406,40.126055160018275,21.89111728143232,40.126055160018275,74.6750474665235,41.09145061190461,21.89111728143232,41.09145061190461,23.184831858814977,-3163.5518339350037,-1200.1342963386985,6309.2216685760495,22810.0
212,33.10545402743754,49.578352567867775,9.688395227453954,49.578352567867775,74.48618604573193,15.015396668330132,9.688395227453954,15.015396668330132,3.917875846831224,-2007.9471291843224,601.3317531415192,6859.071037843667,22510.0
213,39.06997474838793,48.72873851498924,-8.19632395721135,48.72873851498924,61.03406882472737,-9.68163109235827,-8.19632395721135,-9.68163109235827,2.8608717986911234,-658.5357285539453,2344.861401293374,6747.101956625266,22210.0
214,37.620094795216716,38.63633921842697,-24.458474243903503,38.63633921842697,39.96498119135294,-24.543928546920206,-24.458474243903503,-24.543928546920206,17.110722783127585,754.3430619510115,3862.1791984816773,5984.405167502483,21910.0
215,29.72416863285547,23.49670531503532,-33.32952282041971,23.49670531503532,18.885726234468116,-25.735628144187846,-33.32952282041971,-25.735628144187846,38.67243194307848,2093.9813800062307,5005.162156257595,4642.035062947456,21610.0
216,18.476775551014626,8.756240536505818,-32.328774325220536,8.756240536505818,4.4903187659419705,-14.657934308602787,-32.328774325220536,-14.657934308602787,58.01060489349118,3228.670076956134,5658.643405403543,2846.1218337787636,21310.0
217,7.825007504587396,-0.8307429033645028,-22.674718390462928,-0.8307429033645028,0.4803980564827465,3.1886515639137687,-22.674718390462928,3.1886515639137687,67.44891853644914,4043.402227310188,5751.68413746489,768.8382128116697,21010.0
218,1.2059233271178935,-2.687635802975506,-8.54120685289827,-2.687635802975506,6.6542747140994365,20.426350526977842,-8.54120685289827,20.426350526977842,63.58065789536015,4451.371824644691,5266.406466289296,-1385.1704825039533,20710.0
219,0.43057121122370845,2.8689814004731073,4.545412397171729,2.8689814004731073,19.263562628265007,30.450574885773936,4.545412397171729,30.450574885773936,48.20174754824139,4404.264890687542,4243.0063836119725,-3396.988176127208,20410.0
220,5.133423779399214,12.895001050753821,11.726489535045932,12.895001050753821,32.54227785864358,29.754533450922168,11.726489535045932,29.754533450922168,27.467425342160876,3899.842744101289,2779.295210059334,-5055.5365692729965,20110.0
221,13.008610126245962,23.020028606268315,10.559856041041824,23.020028606268315,40.92533443011748,19.090119297212674,10.559856041041824,19.090119297212674,9.465018325745127,2985.042115946653,1023.3569552828217,-6181.597604131064,19810.0
222,20.741778134147896,29.11840568964021,1.812541920724758,29.11840568964021,41.0907275237042,2.9987084744745673,1.812541920724758,2.9987084744745673,1.132298878728151,1753.06337731287,-841.1218289013833,-6650.415110709234,19510.0
223,25.230962713395474,28.778586946277965,-10.934431197590943,28.778586946277965,33.05303134700781,-11.998027977608144,-10.934431197590943,-11.998027977608144,5.740440582936494,333.8591703696087,-2615.668404808951,-6408.762776563087,19210.0
224,24.6693133084884,22.117381098297727,-22.596805178735682,22.117381098297727,20.06363711160178,-19.786813808628665,-22.596805178735682,-19.786813808628665,21.712206632789485,-1121.0788535719857,-4111.02297885921,-5482.77597463898,18910.0
225,19.22768863346801,11.780815866646925,-28.408860929594592,11.780815866646925,7.449483239673667,-16.94400820580326,-28.408860929594592,-16.94400820580326,43.01479842566509,-2457.229240719023,-5170.19395699822,-3974.6151999672243,18610.0
226,11.103410068369094,2.0386413816487283,-25.829257166415413,2.0386413816487283,0.5980427623629843,-4.278925037855729,-25.829257166415413,-4.278925037855729,61.210456904716736,-3535.569487623007,-5686.516879509448,-2048.611773770965,18310.0
227,3.705149791466953,-2.9601340478879905,-15.804689773832466,-2.9601340478879905,2.600895859355896,13.175611509409963,-15.804689773832466,13.175611509409963,68.8544711617588,-4248.009214222937,-5614.003659487968,90.0990225250632,18010.0
228,0.1211379775279589,-1.1325360292461841,-2.5198726318083153,-1.1325360292461841,12.656815354687334,28.213280739907283,-2.5198726318083153,28.213280739907283,62.897750747270955,-4527.675038816702,-4969.261979302703,2220.2408737747023,17710.0
229,1.6278721248282764,6.4970138609140555,8.54569539899667,6.4970138609140555,26.34164866205584,34.79907191490159,8.54569539899667,34.79907191490159,46.12126191526176,-4353.415493738756,-3826.0636094089755,4128.334706157965,17410.0
230,7.149085451477693,16.378773988554745,13.244306032014995,16.378773988554745,37.78436460729067,30.845454201746332,13.244306032014995,30.845454201746332,25.581616551137742,-3749.0864567904114,-2304.6616758136024,5629.077520785896,17110.0
231,13.967621488422422,24.285244465822142,10.52560849769072,24.285244465822142,42.473190072512935,18.816774333564517,10.52560849769072,18.816774333564517,9.027576847216402,-2778.816137574665,-558.1069337443971,6580.793632462412,16810.0
232,19.15191229752036,27.261732212158563,2.4590676105778537,27.261732212158563,39.07098897777199,4.055952682235157,2.4590676105778537,4.055952682235157,1.4828181186407992,-1539.5347977399979,1242.6316811472134,6895.761852262985,16510.0
233,20.812163694070815,24.64080145510341,-7.16484248795326,24.64080145510341,29.466506690300566,-7.8829789278522,-7.16484248795326,-7.8829789278522,3.7166844691456036,-151.78816958059346,2923.5899394191933,6545.847207840786,16210.0
234,18.624424341638658,17.867916957339695,-14.6167852406637,17.867916957339695,17.465482504094876,-13.377061051275735,-14.6167852406637,-13.377061051275735,12.82868790598712,1250.5253927958377,4322.177680410482,5563.971982274605,15910.0
235,13.63433934603764,9.585220947350681,-17.51542737204629,9.585220947350681,7.094513542877749,-11.609776454077824,-17.51542737204629,-11.609776454077824,24.017750644896843,2531.158990110464,5300.689768123875,4041.7219505262688,15610.0
236,7.678887196136832,2.569122538074941,-15.350798790196752,2.569122538074941,1.2626184824254172,-4.32672909934947,-15.350798790196752,-4.32672909934947,32.48537405261677,3563.0450889901654,5758.634684798503,2123.0156580055987,15310.0
237,2.7182390297784327,-1.1450748349153117,-9.393281509285014,-1.1450748349153117,1.0145217514022697,5.062933010065342,-9.393281509285014,5.062933010065342,34.948194666689346,4240.008864480011,5643.26139497387,-6.516588708298682,15010.0
238,0.2054202516515587,-0.8477008482825157,-2.144804360303923,-0.8477008482825157,5.368769283525614,12.735214693150382,-2.144804360303923,12.735214693150382,30.605823208220013,4487.976275748824,4957.201924711609,-2134.784868454749,14710.0
239,0.6091988077615011,2.67142823064398,3.596811425061342,2.67142823064398,11.78465595105047,15.829460564453822,3.596811425061342,15.829460564453822,21.339572702882997,4274.488337821964,3761.7125542845847,-4042.9854244760336,14410.0
240,3.2939806091502986,7.510122359780769,5.821026758689876,7.510122359780769,17.22794630179395,13.505824255083885,5.821026758689876,13.505824255083885,10.888276084172572,3614.88108435401,2173.8738257078367,-5528.699071601497,14110.0
241,6.870573756910436,11.50433288803474,4.034696915045735,11.50433288803474,19.425346662280187,7.125946521786035,4.034696915045735,7.125946521786035,3.234054570560094,2573.3705141557643,356.59601151935084,-6429.847300922645,13810.0
242,9.820694173325029,13.09093354373154,-0.7333844490541154,13.09093354373154,17.6542376738184,-0.5308724021780262,-0.7333844490541154,-0.5308724021780262,1.0386180714160707,1257.7708855679161,-1498.48900469577,-6645.790213926001,13510.0
243,11.026880903323459,11.755116822415966,-6.501304098517728,11.755116822415966,12.762824471218023,-6.449667972453637,-6.501304098517728,-6.449667972453637,4.86464527858755,-192.25074193271792,-3193.4088680138548,-6151.441001151703,13210.0
244,10.047516803530867,8.050784337335799,-11.03943365121383,8.050784337335799,6.692800542736078,-8.360617339792377,-11.03943365121383,-8.360617339792377,13.181524992122428,-1621.9121300481409,-4548.012007990079,-5001.186149122768,12910.0
245,7.232661192769577,3.404783637172049,-12.539093251933448,3.404783637172049,1.8411277566096453,-5.425803758028465,-12.539093251933448,-5.425803758028465,22.826058671323626,-2880.2237825075676,-5421.649788203038,-3321.561402685845,12610.0
246,3.6875237582338634,-0.2997302807295176,-10.296922463755228,-0.2997302807295176,0.2551263240513181,1.325954324625471,-10.296922463755228,1.325954324625471,29.953126363884817,-3837.7249305719115,-5728.682739804198,-1294.262511588559,12310.0
247,0.8996485540713427,-1.4748170344881868,-5.180016851296064,-1.4748170344881868,2.6981018807693875,9.168536476944443,-5.180016851296064,9.168536476944443,31.573563567389197,-4400.232658597532,-5445.782180132586,866.9074387188865,12010.0
248,0.030804728645713222,0.3446136266151094,0.6330958384825083,0.3446136266151094,8.105544527918743,14.801987441065076,0.6330958384825083,14.801987441065076,27.055422309597674,-4517.053735387297,-4611.014952372209,2940.8559385520844,11710.0
249,1.2916182918966457,4.201209660135617,4.7267590410856934,4.201209660135617,14.01813905932884,15.994424428051165,4.7267590410856934,15.994424428051165,18.484229639878208,-4183.5059052615825,-3316.261308603656,4722.110800196591,11410.0
250,3.878202378453401,8.257784253374696,5.681548882814939,8.257784253374696,17.86739154277061,12.65528320192061,5.681548882814939,12.65528320192061,9.472590843915834,-3438.6080449648634,-1695.2109654111173,6039.516946094081,11110.0
251,6.5053471671290435,10.80823408260356,3.6264967313011,10.80823408260356,18.24964279014705,6.621582247414757,3.6264967313011,6.621582247414757,3.251339572212583,-2359.2247335329535,90.92408090495587,6769.826779337602,10810.0
252,8.101044961555596,11.043431251881664,-0.13558530407965294,11.043431251881664,15.375539852501936,0.4680706982788898,-0.13558530407965294,0.4680706982788898,1.3362725359428307,-1051.882473393333,1868.4038510041983,6846.278069381427,10510.0
253,8.199151298631799,9.1719555245645,-3.9620293719366595,9.1719555245645,10.614900388192925,-3.719723209496055,-3.9620293719366595,-3.719723209496055,3.3796491935247275,356.85777732009836,3465.7315861881675,6262.678474288685,10210.0
254,6.924142795333657,6.057602766283381,-6.538495580081625,6.057602766283381,5.688070565938506,-4.940530154890007,-6.538495580081625,-4.940530154890007,7.826405707166762,1730.9570637873146,4727.744566982832,5073.474435170214,9910.0
255,4.783872560556014,2.7827123381358807,-7.152441871831873,2.7827123381358807,2.0519352914099525,-3.272797577758321,-7.152441871831873,-3.272797577758321,12.660324591078737,2936.1164777464037,5528.748328405187,3389.971736690954,9610.0
256,2.4825217983720482,0.34714874601091344,-5.751956283419252,0.34714874601091344,0.5867563354170943,0.3390315151869795,-5.751956283419252,0.3390315151869795,15.945265481450205,3851.424391654387,5784.292120428936,1372.5136534030653,9310.0
