,1,2,3,4,5,6,7,8,9,mx,my,mz,time
27,77.36664474025888,-117.57233750532386,215.42399422873922,-117.57233750532386,178.7256286168211,-327.4373872351097,215.42399422873922,-327.4373872351097,599.9290912650367,1648.3107892765772,6189.152758142352,2810.0005813847506,78010.0
28,37.49873117412328,-128.32471919870505,118.71861254653344,-128.32471919870505,439.2896000934833,-406.37048972492477,118.71861254653344,-406.37048972492477,375.9382558048638,2231.849874644601,4830.328782832569,4513.892224044158,77710.0
29,7.899482762379585,-74.04157739604393,34.43375187728773,-74.04157739604393,694.585534944544,-322.9604882093015,34.43375187728773,-322.9604882093015,150.1816646193783,2581.738297445332,2966.1456642853973,5745.163151889975,77410.0
30,0.6553286900944043,23.403163128723822,-3.071995324020419,23.403163128723822,839.9571273660505,-110.4639538226242,-3.071995324020419,-110.4639538226242,14.541214319118188,2659.595490125397,789.6811201341949,6371.0300756541055,77110.0
31,18.932519132793374,124.18137230439805,22.03849718690203,124.18137230439805,814.6337754233983,144.53424545633496,22.03849718690203,144.53424545633496,25.65800110097017,2455.6806290935065,-1470.253076538205,6321.876674886394,76810.0
32,55.395611332275244,186.50489363071736,99.95352622283778,186.50489363071736,627.9785972891402,336.5271505859187,99.95352622283778,336.5271505859187,180.3582838171782,1990.5841742549621,-3573.6855561852963,5600.314669993091,76510.0
33,95.01128585242431,184.1905793217579,198.64577806961884,184.1905793217579,357.1191159075976,385.12021418336906,198.64577806961884,385.12021418336906,415.3422651133166,1313.3708653208369,-5296.265983817546,4281.974618490957,76210.0
34,121.30368178394501,118.11389130391967,277.0875285568457,118.11389130391967,115.03583291530524,269.8281634448203,277.0875285568457,269.8281634448203,632.980102171679,496.236130502353,-6454.729447571398,2507.474930772778,75910.0
35,123.4011883713338,16.023924867061087,302.7589956189765,16.023924867061087,2.093926649133752,39.33171850770259,302.7589956189765,39.33171850770259,742.8689611062626,-373.6745578006724,-6927.5069505828205,466.45694358051696,75610.0
36,100.65914451078477,-79.53062474537676,265.5293514570115,-79.53062474537676,62.846256268636296,-209.7971532784552,265.5293514570115,-209.7971532784552,700.5157443777108,-1204.1516057845627,-6667.6950407381155,-1624.0923615382674,75310.0
37,62.7307727042656,-129.64685919562467,181.53174287910412,-129.64685919562467,267.97091766375,-375.20447332767793,181.53174287910412,-375.20447332767793,525.3919450087737,-1908.1425498567087,-5706.924553802649,-3544.158683067336,75010.0
38,25.165910041784233,-115.36240954848797,85.52114360326011,-115.36240954848797,528.9312693419563,-392.0975098392943,85.52114360326011,-392.0975098392943,290.68490536823373,-2412.9946899794536,-4150.181196597035,-5094.423762626449,74710.0
39,2.710348809096786,-44.674846262501475,15.670399158755702,-44.674846262501475,737.2556397858125,-258.53749963602684,15.670399158755702,-258.53749963602684,90.67832652260276,-2667.7008396608308,-2162.915882222805,-6116.626908018705,74410.0
40,3.352781666322574,52.08948505055243,-2.1208850802076245,52.08948505055243,809.8011857641096,-33.05054035581808,-2.1208850802076245,-33.05054035581808,1.3622029340352224,-2647.5428477495075,47.4250489816765,-6508.6531887640795,74110.0
41,25.529527009680894,135.6341037455345,36.157110090944194,135.6341037455345,720.6670080992154,192.0863231070436,36.157110090944194,192.0863231070436,51.21281209578827,-2355.928931553404,2253.065367420518,-6233.371353434941,73810.0
42,59.301856038740944,173.60432043968956,112.34515611181563,173.60432043968956,508.2526414876857,328.89311908997297,112.34515611181563,328.89311908997297,212.84744590291294,-1823.5253036122795,4228.525247549416,-5321.021695893893,73510.0
43,90.66062569473867,152.68746321613153,194.35949614318992,152.68746321613153,257.1673606573302,327.3450232952524,194.35949614318992,327.3450232952524,416.70596422349246,-1104.9658490682011,5772.314814489844,-3865.4722135419497,73210.0
44,107.07038101643056,82.78308509494164,249.1083334396634,82.78308509494164,64.012092215604,192.60524629189055,249.1083334396634,192.60524629189055,579.6329006922742,-273.51175934316336,6726.145853505418,-2014.9465834199793,72910.0
45,102.1657768293063,-7.602851461398733,255.07255411010254,-7.602851461398733,0.5750968476667031,-18.999857092725126,255.07255411010254,-18.999857092725126,636.9097991943012,585.9221983516962,6990.352358013167,42.01471456315818,72610.0
46,78.00949051581615,-82.58549915376268,210.16742030610487,-82.58549915376268,87.46301828289937,-222.54475006879377,210.16742030610487,-222.54475006879377,566.3083393460732,1384.90414552039,6534.33705327533,2094.441099640521,72310.0
47,44.21568022538681,-112.61830995709536,132.32381270286348,-112.61830995709536,286.93809963464645,-337.116816970071,132.32381270286348,-337.116816970071,396.0903393939086,2040.2166274960007,5400.952412444598,3929.490939905423,72010.0
48,14.263121087839181,-85.87789481385182,52.62269683749225,-85.87789481385182,517.3687781242502,-316.9843703638102,52.62269683749225,-316.9843703638102,194.2254946924638,2482.4735407205962,3703.915141707817,5354.120810113882,71710.0
49,0.2563809205421989,-13.145864200321386,3.2698613109678454,-13.145864200321386,684.6307234469084,-170.02159807990213,3.2698613109678454,-170.02159807990213,42.23550107986454,2663.7624600158233,1617.7845750867855,6215.847644447932,71410.0
50,8.029986676971014,76.00023017565294,4.678567692933252,76.00023017565294,719.4999579346917,44.24473101690419,4.678567692933252,44.24473101690419,2.7329785801158697,2563.3647825623734,-639.2072719336539,6420.220182342858,71110.0
51,34.5675995171783,144.7989727636036,56.73534176758597,144.7989727636036,606.6021916486723,237.65544223294233,56.73534176758597,237.65544223294233,93.12241279268177,2190.6658903866173,-2828.1434699379784,5942.554575039127,70810.0
52,69.00356821953534,164.48661856621206,138.242973351295,164.48661856621206,392.13939004275875,329.5529767850186,138.242973351295,329.5529767850186,276.97306341905033,1584.6354896473442,-4715.772155920258,4831.922065912713,70510.0
53,97.04622177645717,126.68806083205409,215.4145226133652,126.68806083205409,165.41560211076367,281.237976062286,215.4145226133652,281.237976062286,478.1931753057969,809.7296976403659,-6100.886746163177,3206.3588269233624,70210.0
54,107.0455213415718,47.256278875894154,256.1604285818737,47.256278875894154,20.87765685150499,113.10764848317683,256.1604285818737,113.10764848317683,613.0504121660513,-51.349823019760045,-6837.113788309215,1239.6429192859532,69910.0
55,94.98907543684786,-40.55232163128103,243.85326722151356,-40.55232163128103,17.319059094241,-104.09853295845244,243.85326722151356,-104.09853295845244,626.0851852405907,-907.0639277916141,-6848.960528712207,-858.5951304474206,69610.0
56,66.10718121715213,-100.57766274264543,184.2183007283791,-100.57766274264543,153.03619057735725,-280.29442805185585,184.2183007283791,-280.29442805185585,513.4277501083864,-1667.2954710222032,-6139.125953071771,-2866.5969102512886,69310.0
57,32.39517466702522,-109.19504217548169,102.28410982229562,-109.19504217548169,368.1212721605134,-344.81811246279113,102.28410982229562,-344.81811246279113,323.01421667460835,-2253.0926321701204,-4786.574317369272,-4574.7788171789025,69010.0
58,7.327009739368679,-64.7123204799451,31.152326911597907,-64.7123204799451,571.8120145461819,-275.24450607281443,31.152326911597907,-275.24450607281443,132.50570626605457,-2604.7473884973774,-2936.2812754716592,-5807.611252741728,68710.0
59,0.2508268958846624,13.015488735410816,-1.9871187651310431,13.015488735410816,681.3652159464428,-104.24221998331862,-1.9871187651310431,-104.24221998331862,15.960220226668579,-2687.445977901346,-782.5545458282959,-6440.821017187107,68410.0
60,12.866754880531188,91.79947099966672,13.550397226157159,91.79947099966672,655.0502720422775,96.6578791008182,13.550397226157159,96.6578791008182,14.27459117892895,-2494.1468618211475,1451.7235887169018,-6412.602383364039,68110.0
61,39.026822709596985,140.56906849093562,68.74148164467825,140.56906849093562,506.3455198146794,247.5992529184132,68.74148164467825,247.5992529184132,121.08885337093012,-2045.688110153101,3537.607594740695,-5728.377284196636,67810.0
62,67.59865493443787,141.36499943775493,139.55057074574717,141.36499943775493,295.6474787280279,291.8452404964671,139.55057074574717,291.8452404964671,288.11434393646175,-1388.3534328286771,5262.324850928982,-4459.262032854022,67510.0
63,87.0055448214873,95.5044117234706,196.96238786203153,95.5044117234706,104.84151360749347,216.21053544351824,196.96238786203153,216.21053544351824,445.9334451816941,-589.2442007724769,6449.568680533684,-2734.760056567533,67210.0
64,89.63986370601526,22.217892711032512,218.21774500035266,22.217892711032512,5.511830915203047,54.0784246483476,218.21774500035266,54.0784246483476,531.3009344913895,270.14094208213834,6976.465029527106,-730.3901989885378,66910.0
65,74.60467918698697,-49.18976953168521,195.2021354716159,-49.18976953168521,32.45174679788461,-128.74077300262462,195.2021354716159,-128.74077300262462,510.83290160787897,1101.6720169377716,6785.992977601992,1348.8961158971379,66610.0
66,47.92303625963379,-90.60231732359262,137.23180303830955,-90.60231732359262,171.3540838847324,-259.5181191497104,137.23180303830955,-259.5181191497104,393.06442269458523,1819.1734030957907,5893.730113328555,3288.443646006129,66310.0
67,20.20163621000126,-85.80239394139251,67.40177934953752,-85.80239394139251,364.6095611144074,-286.3892831834484,67.40177934953752,-286.3892831834484,224.96243324672275,2347.175950770739,4387.930200971357,4885.36247846336,66010.0
68,2.550284168978538,-36.8436714284427,13.725826892177036,-36.8436714284427,533.3302082058896,-198.61758758786942,13.725826892177036,-198.61758758786942,73.97814513733302,2629.028227951668,2422.2683323140996,5969.88863239668,65710.0
69,2.184230661170837,36.42793991302433,-1.8878828373199519,36.42793991302433,608.1622849914783,-31.592027004113167,-1.8878828373199519,-31.592027004113167,1.6517605734596708,2633.4389988166836,201.22215734891623,6424.364578055484,65410.0
70,19.387494470593154,103.96297870293587,27.29518405086661,103.96297870293587,557.553749294412,146.35872837330746,27.29518405086661,146.35872837330746,38.43062395052711,2358.518948504111,-2040.9902535725835,6197.36795965714,65110.0
71,47.18471058707397,137.67440174976963,89.58117569366152,137.67440174976963,401.7500462488505,261.3897517399627,89.58117569366152,261.3897517399627,170.08070534277357,1832.5768313058059,-4065.867160440447,5310.750899178844,64810.0
72,74.08485775380373,123.33909595688091,159.2782921901178,123.33909595688091,205.37506660142168,265.1975862977071,159.2782921901178,265.1975862977071,342.466321159192,1111.3273132787272,-5657.414864904951,3858.13739336712,64510.0
73,88.89808914804948,66.91363976393295,207.3957879821622,66.91363976393295,50.38593797077782,156.1335541821115,207.3957879821622,156.1335541821115,483.8958692776159,271.7256707286141,-6646.674547959301,1994.687924070101,64210.0
74,85.53683860969187,-7.918073319741264,214.06054842653563,-7.918073319741264,0.7400584132817051,-19.80131523939115,214.06054842653563,-19.80131523939115,535.7659172411442,-596.7791198062702,-6930.570723524579,-80.6074988284309,63910.0
75,65.58281739292251,-70.0783261173837,176.96526302402404,-70.0783261173837,74.88857802661161,-189.10415015616545,176.96526302402404,-189.10415015616545,477.5885833165807,-1402.3519046553736,-6482.596905158365,-2147.60681927235,63610.0
76,37.435107892423176,-94.54359575560052,111.95160480368862,-94.54359575560052,238.8032035704791,-282.7727338441788,111.95160480368862,-282.7727338441788,334.8653501262071,-2060.8562864318164,-5354.2712352826065,-3989.4816405521137,63310.0
77,12.521912675123648,-72.69538289172068,45.680385633999244,-72.69538289172068,422.155896351965,-265.26631494941444,45.680385633999244,-265.26631494941444,166.6989832784596,-2504.660962847355,-3667.784706814702,-5415.80349840373,63010.0
78,0.41912622412324396,-15.128779799677956,4.071562742247454,-15.128779799677956,549.2253624966803,-147.69626761505782,4.071562742247454,-147.69626761505782,39.729797153241556,-2689.2507227385017,-1601.4387010138855,-6281.681329607579,62710.0
79,5.065924937753415,53.73132195773439,1.8206737480893596,53.73132195773439,570.0848253907,19.27352865362633,1.8206737480893596,19.27352865362633,0.6621685372398673,-2597.1465560354163,629.8832747896747,-6501.285268105264,62410.0
80,23.55299407721175,106.21704917386856,37.25743582251337,106.21704917386856,479.05013702159425,168.01711776921667,37.25743582251337,168.01711776921667,58.940530616807315,-2239.021332002154,2796.833339880652,-6055.00337501303,62110.0
81,47.70520271225845,122.44159381861539,94.05844514385157,122.44159381861539,314.28503431610835,241.423004383562,94.05844514385157,241.423004383562,185.46956540685832,-1652.1704233675785,4678.150340225973,-4990.191857817604,61810.0
82,67.55464337207637,97.48126488069421,148.43240909190297,97.48126488069421,140.67574587001795,214.19940008136427,148.43240909190297,214.19940008136427,326.18063606219096,-896.6512185946042,6081.845983046495,-3415.9302344897987,61510.0
83,75.22943759459937,42.455655362955,178.57059645351111,42.455655362955,23.963248465780552,100.7758365370121,178.57059645351111,100.7758365370121,423.93683982631967,-49.476941292547096,6863.551302323562,-1492.4329993945116,61210.0
84,67.83586849674337,-20.33276042393933,172.79357348026377,-20.33276042393933,6.104203483462057,-51.816965274991425,172.79357348026377,-51.816965274991425,440.23062864682845,802.707239291835,6940.756044570665,584.0847574933829,60910.0
85,48.404598988889106,-66.10130885289733,133.65803337788762,-66.10130885289733,90.30798968125664,-182.5803376001619,133.65803337788762,-182.5803376001619,369.15628203150845,1571.9748425375603,6301.780466770724,2600.1143692083733,60610.0
86,24.659036544183852,-76.98569483531378,76.78497175179587,-76.98569483531378,240.46753197906338,-239.81769510821184,76.78497175179587,-239.81769510821184,239.18164966114142,2177.8944558166345,5008.421942938636,4345.869169556313,60310.0
87,6.053715453150986,-48.876389051014286,24.866150441546903,-48.876389051014286,395.0373001884009,-200.939103819748,24.866150441546903,-200.939103819748,102.21933063380001,2555.981591579737,3191.459223411122,5636.930100450246,60010.0
88,0.09721319689016085,6.806455670143476,-1.1283451211056876,6.806455670143476,490.751344827039,-81.64666510161197,-1.1283451211056876,-81.64666510161197,13.593155333215607,2664.9338368295553,1038.7090443511452,6334.39219808839,59710.0
89,9.296272043726127,67.33646795203552,9.598768543974803,67.33646795203552,487.83462439410727,69.51095921381437,9.598768543974803,69.51095921381437,9.91431641442513,2491.699845324037,-1223.8285639142061,6361.074117351057,59410.0
90,29.977920260269805,107.68118474560664,52.93594312075066,107.68118474560664,386.84020791369795,190.1524080803816,52.93594312075066,190.1524080803816,93.48076891009272,2053.542687422447,-3356.10975502648,5711.405036731893,59110.0
91,53.64191778100676,110.91439763551509,111.13884880084383,110.91439763551509,229.37464100694385,229.8217137657284,111.13884880084383,229.8217137657284,230.28397148137515,1396.5827131301412,-5130.749290786256,4453.181424600169,58810.0
92,70.45587710021591,75.58955809869063,160.04468552347655,75.58955809869063,81.12206889070565,171.73426067274437,160.04468552347655,171.73426067274437,363.5921256634012,590.8177948095932,-6358.810908710602,2720.4943066116853,58510.0
93,73.45046696786828,16.534418509115675,179.34544495767722,16.534418509115675,3.731823637828093,40.39286377168037,179.34544495767722,40.39286377168037,437.9734194461581,-277.79233999864744,-6911.111196174944,698.5533047480415,58210.0
94,61.50739729078785,-41.57599200018152,161.30702037650985,-41.57599200018152,28.10667868415486,-109.0346823869937,161.30702037650985,-109.0346823869937,423.1116142368911,-1117.0891403029468,-6732.132974852432,-1397.500460084681,57910.0
95,39.7362582000562,-74.9870698544118,113.86748294088757,-74.9870698544118,141.52497076835596,-214.90619869240257,113.86748294088757,-214.90619869240257,326.3686165662251,-1838.96750101026,-5844.92432030769,-3346.7830411033024,57610.0
96,17.10527475477085,-70.94735374369778,56.771367219440215,-70.94735374369778,294.33543153199645,-235.523665856126,56.771367219440215,-235.523665856126,188.48047910512685,-2368.7835562159125,-4346.873175758862,-4946.605898629806,57310.0
97,2.514720136849226,-32.57318073120301,12.78389892527285,-32.57318073120301,422.3737985265431,-165.7397320463065,12.78389892527285,-165.7397320463065,65.04815394470265,-2652.8587666903736,-2397.574686704184,-6033.3203812114025,57010.0
98,1.146409578626499,23.298396160265924,-1.819214567190354,23.298396160265924,474.1856980516304,-37.09808605155451,-1.819214567190354,-37.09808605155451,2.9122061806473085,-2663.4277788964428,-200.86132922675475,-6498.053152420039,56710.0
99,12.618736253747098,73.74708095490439,16.621274038309842,73.74708095490439,431.0532987343999,97.1295611511038,16.621274038309842,97.1295611511038,21.896507008053423,-2400.785464041445,2016.624531797998,-6296.256814408093,56410.0
100,31.51897259367025,99.21673398036499,58.56823321690822,99.21673398036499,312.3454061457871,184.37010619342405,58.56823321690822,184.37010619342405,108.8425175406213,-1892.7059984585308,4028.050719585648,-5450.802172612819,56110.0
101,49.843273466956205,90.86699552534836,105.87706357390933,90.86699552534836,165.66917032057222,193.03244011656514,105.87706357390933,193.03244011656514,224.9365048787018,-1191.4029594830747,5628.273682503926,-4048.8860517641992,55810.0
102,60.215565853121284,53.29230803815553,139.2591933906245,53.29230803815553,47.16916144861278,123.25398460379607,139.2591933906245,123.25398460379607,322.1200425641244,-368.39576793333583,6653.392170706922,-2233.3352523199774,55510.0
103,58.64122215532469,2.098825624525013,145.6273940572017,2.098825624525013,0.07942677934347663,5.1979442126880935,145.6273940572017,5.1979442126880935,361.72581859618884,492.3053846764432,6996.646573107758,-189.052782536757,55210.0
104,45.87383924198365,-42.36984947868916,122.76593237052596,-42.36984947868916,39.15738297564304,-113.43284204951216,122.76593237052596,-113.43284204951216,328.63236977030107,1302.2331944011664,6619.470852177312,1874.4955463822455,54910.0
105,27.01558005933618,-62.774532335849834,79.89618363735859,-62.774532335849834,145.94344578418585,-185.72927520213764,79.89618363735859,-185.72927520213764,236.3730639067463,1977.161050549281,5556.59334392336,3743.6135968363947,54610.0
106,9.542945468769888,-51.31034236581085,34.07303247193941,-51.31034236581085,276.11898799487693,-183.33260387197592,34.07303247193941,-183.33260387197592,121.73510778067694,2445.772420656059,3914.2548540437406,5222.0124172020705,54310.0
107,0.4359570665378513,-12.755685205677294,3.6445199763146574,-12.755685205677294,376.459309597353,-107.44730759444457,3.6445199763146574,-107.44730759444457,30.675830449325407,2657.456873142593,1861.0114740534,6151.785010369439,54010.0
108,3.412680196134397,37.19668409932034,1.0249472294698276,37.19668409932034,405.6249247985225,11.136894769482911,1.0249472294698276,11.136894769482911,0.3145879100648967,2588.2890854623097,-388.6899757836911,6431.364349693481,53710.0
109,17.333185383342734,78.005122108915,27.500006509517046,78.005122108915,351.0984407097846,123.7581605127514,27.500006509517046,123.7581605127514,43.63267964609484,2244.2868750898315,-2596.9577541269487,6028.004677510676,53410.0
110,36.52019672002072,92.64618795849542,72.3467124987534,92.64618795849542,235.07054463643215,183.5496816322904,72.3467124987534,183.5496816322904,143.33179622647475,1661.2879703621786,-4528.585435627968,4982.69845143808,53110.0
111,53.02723606218232,74.89338447969415,117.02324434327598,74.89338447969415,105.80578975655268,165.30619669006416,117.02324434327598,165.30619669006416,258.2855783505272,901.2370805649444,-5977.608024487126,3406.3663715434113,52810.0
112,59.99037301137388,32.16542525128364,142.9453023775639,32.16542525128364,17.26031570453071,76.66899329690072,142.9453023775639,76.66899329690072,340.6657294264818,45.253045911939004,-6790.657005788855,1467.5037531689823,52510.0
113,54.583527476666745,-17.61640658560159,139.47591749553314,-17.61640658560159,5.688745760165543,-45.00531518696243,139.47591749553314,-45.00531518696243,356.47031506818325,-815.6005499530311,-6883.876574802074,-627.0967719165054,52210.0
114,39.18891874986272,-53.8734241583446,108.4147293436343,-53.8734241583446,74.06712870463981,-149.053433894719,108.4147293436343,-149.053433894719,299.99976773873686,-1590.5496594849033,-6251.253010686706,-2655.8045629856847,51910.0
115,20.23861777447769,-62.26342374266478,62.90036741003566,-62.26342374266478,191.58912113978508,-193.55242028436624,62.90036741003566,-193.55242028436624,195.55541539237686,-2198.972555890021,-4963.6874563667125,-4406.54731466267,51610.0
116,5.3295563141023505,-40.505342386553984,21.398179168271614,-40.505342386553984,308.02241591332734,-162.71387256357542,21.398179168271614,-162.71387256357542,85.96656493928245,-2578.7076446498604,-3159.582332205643,-5699.085388351255,51310.0
117,0.006397030624977939,1.3050518780697837,-0.2475553389265699,1.3050518780697837,375.63695628455395,-72.08726307837195,-0.2475553389265699,-72.08726307837195,13.843638918910088,-2691.9965343261983,-1028.7602369774322,-6402.813004413978,51010.0
118,5.639124106451788,45.582965726104796,4.915295409315488,45.582965726104796,368.5564901807229,39.713004571529815,4.915295409315488,39.713004571529815,4.288404423507868,-2528.6736894424375,1207.960714159221,-6448.667968307435,50710.0
119,19.176574857623084,74.78374991886463,32.813826425958695,74.78374991886463,291.6697932065543,127.96767241060277,32.813826425958695,127.96767241060277,56.15577029062974,-2106.571846476989,3321.190796938289,-5834.606004624235,50410.0
120,34.665688452413384,78.25234204473175,70.75275370705427,78.25234204473175,176.65999119905027,159.7253550765666,70.75275370705427,159.7253550765666,144.43022019943368,-1469.3532471927456,5095.323578998756,-4624.742211230894,50110.0
121,45.744516371838564,55.834620174526826,102.89892035051966,55.834620174526826,68.1567828039907,125.6063600088139,102.89892035051966,125.6063600088139,231.51236912239224,-682.105117989661,6349.11588826278,-2942.6496524903655,49810.0
122,48.07789539891184,17.288494871040122,116.47397148816754,17.288494871040122,6.218713450629239,41.87825474884532,116.47397148816754,41.87825474884532,282.24423235731524,174.90359246193705,6953.084161671161,-959.508294221106,49510.0
123,40.87955568599388,-21.863515823197293,106.38988970650682,-21.863515823197293,11.706019424602141,-56.93229404284978,106.38988970650682,-56.93229404284978,276.97036186406484,1013.8634305760171,6842.484477097936,1122.0599058534772,49210.0
124,27.076456626080038,-46.32325497695264,76.86944404664219,-46.32325497695264,79.30212326934023,-131.5760983737327,76.86944404664219,-131.5760983737327,218.32054460354325,1747.948955066163,6024.737596422598,3087.4338250584146,48910.0
125,12.135729273934782,-46.73249411298983,39.6720611259619,-46.73249411298983,180.1070229619603,-152.87543268185925,39.6720611259619,-152.87543268185925,129.7697840430673,2300.0893620864435,4580.28459573907,4731.352371674602,48610.0
126,1.9768654131977237,-23.190449879365673,9.59057582802205,-23.190449879365673,272.7387570923542,-112.7481414558871,9.59057582802205,-112.7481414558871,46.617303462583635,2611.1946836753405,2656.1584855037995,5879.392186452066,48310.0
127,0.6782887047723355,14.693003561541639,-1.264328028242912,14.693003561541639,319.23601323718765,-27.54480253903942,-1.264328028242912,-27.54480253903942,2.384797721369498,2646.918848090357,452.15376805694075,6407.332180101586,48010.0
128,8.80838573971009,51.4160507679769,11.641421639856034,51.4160507679769,300.1818347655386,67.94501384286049,11.641421639856034,67.94501384286049,15.387552358642246,2402.019743171064,-1799.6034565012935,6255.93742431746,47710.0
