,1,2,3,4,5,6,7,8,9,mx,my,mz,time
12,0.13442275279444899,-1.0091944705884988,0.05752693396889279,-1.0091944705884988,8.657779850613158,-0.6480984565711924,0.05752693396889279,-0.6480984565711924,0.08385913580123996,41166.2251504139,1367.4732191630292,1670.7620537721616,82510.0
13,0.0908010952676911,-0.8157011032211897,0.04369727172651403,-0.8157011032211897,8.7918027454017,-0.6506609074780598,0.04369727172651403,-0.6506609074780598,0.08383926656832472,41311.12242378237,870.3571499100414,1712.6137187099446,82210.0
14,0.057348281547192924,-0.6189507913935078,0.029961500268115303,-0.6189507913935078,8.918134053865947,-0.6526201660737576,0.029961500268115303,-0.6526201660737576,0.08377286408710452,41435.06595141838,372.7992347347847,1753.5967427048683,81910.0
15,0.033976968016075006,-0.419215944109496,0.016333685956771374,-0.419215944109496,9.036621410201873,-0.6539738274289667,0.016333685956771374,-0.6539738274289667,0.08365995937945021,41538.17186749996,-124.94649506319503,1793.697910396516,81610.0
16,0.020612091906032023,-0.21676656602159544,0.0028282939270164176,-0.21676656602159544,9.147114005016473,-0.6547194323946607,0.0028282939270164176,-0.6547194323946607,0.08350057365349019,41620.54356176536,-622.6301427793464,1832.903755149303,81310.0
17,0.017190022139756296,-0.011871184507650314,-0.010539783682311189,-0.011871184507650314,9.24946242589889,-0.654854490084,-0.010539783682311189,-0.654854490084,0.08329472100746774,41682.27198814114,-1120.0052134735945,1871.2005197946141,81010.0
18,0.02365779802745184,0.1952022715414446,-0.023755198751690586,0.1952022715414446,9.343518523510125,-0.6543765001338505,-0.023755198751690586,-0.6543765001338505,0.08304241110465115,41723.43593286486,-1616.827909883103,1908.5741176924075,80710.0
19,0.03997244654098685,0.40418563103017474,-0.03680211715902398,0.40418563103017474,9.429135300904663,-0.6532829749802856,-0.03680211715902398,-0.6532829749802856,0.0827436518478826,41744.10224396532,-2112.8564516257434,1945.0100938016963,80410.0
20,0.06610036998209587,0.614809668793194,-0.04966418742146044,0.614809668793194,9.506166824273997,-0.6515714623772528,-0.04966418742146044,-0.6515714623772528,0.08239845208140602,41744.326023680325,-2607.85041258252,1980.4935854613864,80110.0
21,0.10201679680931276,0.8268033140431695,-0.062324507718785595,0.8268033140431695,9.574468153923672,-0.6492395683999606,-0.062324507718785595,-0.6492395683999606,0.0820068243479079,41724.15078513455,-3101.5700716122738,2015.0092825909123,79810.0
22,0.1477052891981327,1.0398928711434858,-0.07476559101279034,1.0398928711434858,9.633895294647393,-0.6462849811789665,-0.07476559101279034,-0.6462849811789665,0.08156878772915281,41683.608574332975,-3593.775771950501,2048.54138702306,79510.0
23,0.20315730160682188,1.2538012451638263,-0.08696932797299457,1.2538012451638263,9.68430516512063,-0.6427054956243109,-0.08696932797299457,-0.6427054956243109,0.08108437079951403,41622.72005831144,-4084.2272847773156,2081.0735706812775,79210.0
24,0.26837178521875166,1.4682471649381024,-0.09891694740914085,1.4682471649381024,9.725555586327976,-0.6384990394135633,-0.09891694740914085,-0.6384990394135633,0.0805536147228341,41541.494580031336,-4572.683172512447,2112.5889323087767,78910.0
25,0.34335483363190905,1.6829443964819615,-0.11058897389218093,1.6829443964819615,9.757505289420198,-0.633663700540962,-0.11058897389218093,-0.633663700540962,0.07997657652549646,41439.93018041109,-5058.900147410301,2143.0699524486245,78610.0
26,0.42811936559087355,1.8976009396648414,-0.12196518222618946,1.8976009396648414,9.780013943812758,-0.6281977567494791,-0.12196518222618946,-0.6281977567494791,0.07935333258084738,41318.01358765352,-5542.632420982331,2172.4984463614296,78310.0
27,0.5226848409044292,2.111918200932537,-0.13302454840656602,2.111918200932537,9.792942206744033,-0.6220997072008779,-0.13302454840656602,-0.6220997072008779,0.07868398234339062,41175.72017382943,-6023.631039671515,2200.8555145506953,78010.0
28,0.6270770059576505,2.3255901346487247,-0.1437451966661134,2.3255901346487247,9.796151795916145,-0.6153683067737515,-0.1437451966661134,-0.6153683067737515,0.07796865237484289,41013.01387845226,-6501.643202038263,2228.1214905451716,77710.0
29,0.7413276654482539,2.5383023453259725,-0.15410434217581087,2.5383023453259725,9.789505587426635,-0.6080026034323056,-0.15410434217581087,-0.6080026034323056,0.07720750070908529,40829.847098579696,-6976.411552487709,2254.2758855616516,77410.0
30,0.8654744770891469,2.749731142490897,-0.1640782289160123,2.749731142490897,9.772867741566658,-0.600001979154147,-0.1640782289160123,-0.600001979154147,0.07640072160821634,40626.16054475048,-7447.673446269177,2279.297329641087,77110.0
31,0.9995607661045457,2.959542539383888,-0.17364206218802403,2.959542539383888,9.746103859825391,-0.5913661949802447,-0.17364206218802403,-0.5913661949802447,0.07554855076882987,40401.88306184594,-7915.160180104453,2303.163508814417,76810.0
32,1.1436353563327133,3.167391185925213,-0.18276993516994752,3.167391185925213,9.709081177087615,-0.5820954408217913,-0.18276993516994752,-0.5820954408217913,0.07465127104512004,40156.931413733415,-8378.596182341815,2325.8510978116674,76510.0
33,1.2977524146415818,3.3729192254218203,-0.19143474885324446,3.3729192254218203,9.6616687937363,-0.5721903907530113,-0.19143474885324446,-0.5721903907530113,0.07370921876495824,39891.21003030475,-8837.69815598051,2347.3356877777214,76210.0
34,1.4619713052034056,3.575755063436066,-0.1996081246140151,3.575755063436066,9.603737953427588,-0.5616522646247583,-0.1996081246140151,-0.5616522646247583,0.07272279072526326,39604.61071527607,-9292.17416725029,2367.5917084003827,75910.0
35,1.6363564498671719,3.7755120358713183,-0.2072603085804879,3.7755120358713183,9.53516237337767,-0.5504828969707658,-0.2072603085804879,-0.5504828969707658,0.07169245196676342,39297.01231283705,-9741.72267164759,2386.592343788073,75610.0
36,1.8209771904587375,3.9717869617482453,-0.21436006684898365,3.9717869617482453,9.455818635223675,-0.5386848143200833,-0.21436006684898365,-0.5386848143200833,0.07061874444227542,38968.2803309521,-10186.031468408886,2404.3094413565823,75310.0
37,2.0159076482925324,4.164158564328268,-0.22087457047982176,4.164158564328268,9.365586646298468,-0.5262613222279611,-0.22087457047982176,-0.5262613222279611,0.06950229671155406,38618.26651882448,-10624.776573311754,2420.7134128930966,75010.0
38,2.2212265754128664,4.352185741962009,-0.2267692690564286,4.352185741962009,9.26435018279453,-0.5132166035409503,-0.2267692690564286,-0.5132166035409503,0.06834383481623339,38246.80839568236,-11057.620998416494,2435.77312685991,74710.0
39,2.437017191144167,4.535405667493834,-0.23200775143154895,4.535405667493834,9.151997528756027,-0.4995558296872741,-0.23200775143154895,-0.4995558296872741,0.0671441945142171,37853.72872772155,-11484.213425856426,2449.4557908772017,74410.0
40,2.663366996293001,4.713331691948064,-0.2365515920876798,4.713331691948064,9.02842222748862,-0.4852852870902037,-0.2365515920876798,-0.4852852870902037,0.06590433508274714,37438.834949646116,-11904.186761012636,2461.7268231816743,74110.0
41,2.90036755577059,4.885451024583709,-0.24036018132307105,4.885451024583709,8.893523965325786,-0.470412521186129,-0.24036018132307105,-0.470412521186129,0.0646253549354833,37001.91852684954,-12317.15654832169,2472.5497116903084,73810.0
42,3.1481142383940495,5.05122215707582,-0.24339053721328677,5.05122215707582,8.74720961175899,-0.4549465009852514,-0.24339053721328677,-0.4549465009852514,0.06330850934226896,36542.754253856605,-12722.719230497054,2481.8858591034705,73510.0
43,3.406705900122753,5.2100719945119565,-0.24559709700675572,5.2100719945119565,8.589394444975275,-0.4388978076728568,-0.24559709700675572,-0.4388978076728568,0.06195523059227543,36061.09948418315,-13120.450229025271,2489.6944122531904,73210.0
44,3.6762444937055556,5.361392649731866,-0.24693148526367123,5.361392649731866,8.42000359791105,-0.4222788514238183,-0.24693148526367123,-0.4222788514238183,0.06056715100404798,35556.6932862961,-13509.901820333082,2495.932073632668,72910.0
45,3.9568345836593757,5.5045378503369875,-0.24734225564740162,5.5045378503369875,8.238973767573151,-0.4051041214321934,-0.24734225564740162,-0.4051041214321934,0.05914612926221389,35029.25551985655,-13890.60077789122,2500.5528927265623,72610.0
46,4.2485827402194865,5.638818898997482,-0.24677460281652217,5.638818898997482,8.046255239829765,-0.3873904751795148,-0.24677460281652217,-0.3873904751795148,0.05769428065336222,34478.485825924894,-14262.045745594329,2503.508034386378,72310.0
47,4.55159677922304,5.763500117286275,-0.24517004031788941,5.763500117286275,7.841814293594041,-0.3691574742133688,-0.24517004031788941,-0.3691574742133688,0.056214011886664486,33904.062524301706,-14623.70430184547,2504.745521050036,72010.0
48,4.865984806271849,5.877793690776881,-0.2424660397583522,5.877793690776881,7.6256360631375415,-0.35042777526854957,-0.2424660397583522,-0.35042777526854957,0.05470806132395378,33305.6414107096,-14975.009666658527,2504.209945074768,71710.0
49,5.191854012424912,5.9808538180847135,-0.23859562580226917,5.9808538180847135,7.397727955874724,-0.33122758749431264,-0.23859562580226917,-0.33122758749431264,0.05317954561474344,32682.854446107824,-15315.356995501725,2501.8421468189863,71410.0
50,5.529309154275411,6.071770048286619,-0.23348692069652288,6.071770048286619,7.158123746517757,-0.3115872089701748,-0.23348692069652288,-0.3115872089701748,0.05163201394347674,32035.308330127697,-15644.099193174556,2497.578853348524,71110.0
51,5.878450632614375,6.149559669131212,-0.22706263105800592,6.149559669131212,6.906888498610221,-0.2915416587384101,-0.22706263105800592,-0.2915416587384101,0.05006951135929368,31362.582950523494,-15960.54216829758,2491.352271726685,70810.0
52,6.239372059363701,6.21315898156831,-0.2192394685411893,6.21315898156831,6.644124502951755,-0.27113142442504345,-0.2192394685411893,-0.27113142442504345,0.04849665298717123,30664.229700702203,-16263.939433416239,2483.089629739855,70510.0
53,6.612157170290038,6.2614132634332025,-0.20992749474240635,6.2614132634332025,6.369978472100636,-0.2504033504115905,-0.20992749474240635,-0.2504033504115905,0.04691871133155835,29939.769658052515,-16553.485936556808,2472.712655563502,70210.0
54,6.996875898381501,6.293065185165761,-0.1990293792817292,6.293065185165761,6.0846502946587755,-0.22941169777494042,-0.1990293792817292,-0.22941169777494042,0.04534171940402518,29188.69161712196,-16828.310986326083,2460.136986230514,69910.0
55,7.393579366062161,6.306741391571918,-0.1864395584551798,6.306741391571918,5.788403737286538,-0.20821941526077523,-0.1864395584551798,-0.20821941526077523,0.043772593066015435,28410.449974043597,-17087.47010312595,2445.2714927476845,69610.0
56,7.802293478225075,6.300936903702303,-0.17204328020125617,6.300936903702303,5.4815795932615785,-0.1868996709786316,-0.17204328020125617,-0.1868996709786316,0.04221927681936245,27604.46246248383,-17329.935592060887,2428.017507222636,69310.0
57,8.22301069517098,6.273996921457993,-0.15571551949087134,6.273996921457993,5.164611923328069,-0.16553770810241034,-0.15571551949087134,-0.16553770810241034,0.04069091835566077,26770.107747474878,-17554.58558654252,2408.2679342863457,69010.0
58,8.65567942469076,6.224095517733476,-0.13731974677349745,6.224095517733476,4.838048230973176,-0.14423310570495357,-0.13731974677349745,-0.14423310570495357,0.03919807856695919,25906.72289286225,-17760.19125252874,2385.906225267146,68710.0
59,9.100190280120676,6.14921060497299,-0.11670653115377841,6.14921060497299,4.502574678599004,-0.12310254946671272,-0.11670653115377841,-0.12310254946671272,0.0377529855236177,25013.60073229729,-17945.401767940508,2360.805188777456,68410.0
60,9.55635818537983,6.047094421871522,-0.09371196005756376,6.047094421871522,4.159047810328469,-0.10228324846015394,-0.09371196005756376,-0.10228324846015394,0.03636984327755854,24089.98719501309,-18108.726594865064,2332.825605344963,68110.0
61,10.023898936135739,5.915238627698318,-0.06815585926049206,5.915238627698318,3.8085347395104745,-0.08193717647344002,-0.06815585926049206,-0.08193717647344002,0.03506520943355277,23135.078669527207,-18248.514436586654,2301.8146060903387,67810.0
62,10.502398302228999,5.750832902750401,-0.03983980294046352,5.750832902750401,3.4523644403504896,-0.06225637355637606,-0.03983980294046352,-0.06225637355637606,0.033858459496127896,22148.019536084823,-18362.928107563086,2267.603765755361,67510.0
63,10.991271009368704,5.550715736951443,-0.008544915685525723,5.550715736951443,3.0921937353032165,-0.04346962158477194,-0.008544915685525723,-0.04346962158477194,0.03277236138260453,21127.900070071773,-18449.91432868724,2230.0068479894403,67210.0
64,11.48970586233434,5.311315854282537,0.025970508077043108,5.311315854282537,2.7300929144312636,-0.02585091515207941,0.025970508077043108,-0.02585091515207941,0.031833790647422665,20073.7550260408,-18507.167173730715,2188.8171248898557,66910.0
65,11.996591704758774,5.028582495054966,0.06397349872946627,5.028582495054966,2.368657842151083,-0.009730298290401175,0.06397349872946627,-0.009730298290401175,0.03107462649237297,18984.563374539845,-18532.083509221142,2143.8041722808757,66610.0
66,12.510416600642083,4.697902621535822,0.10575887499085464,4.697902621535822,2.0111581766894515,0.004492153818652082,0.10575887499085464,0.004492153818652082,0.030532881329640424,17859.249911875202,-18521.708251495562,2094.710015711224,66310.0
67,13.029129176052088,4.314003154314263,0.15165139598609884,4.314003154314263,1.6617353709172784,0.016328135084367517,0.15165139598609884,0.016328135084367517,0.03025413349596709,16696.689844807403,-18472.666557372573,2041.244467867862,66010.0
68,13.549945850216252,3.870836851404945,0.20200708423905134,3.870836851404945,1.3256700928906298,0.025177201284131104,0.20200708423905134,0.025177201284131104,0.030293354791252256,15495.71804693487,-18381.079091152747,1983.0794538754083,65710.0
69,14.06907971095219,3.361451944101966,0.257212784326364,3.361451944101966,1.0097476162824506,0.030295074184024093,0.257212784326364,0.030295074184024093,0.030717252787465895,14255.145621953052,-18242.455158116853,1919.842064342092,65410.0
70,14.581354425321036,2.777849219005605,0.317682281743869,2.777849219005605,0.7227631712151081,0.03075123554878178,0.317682281743869,0.03075123554878178,0.03160728232180826,12973.787911314184,-18051.55660079875,1851.1060048358377,65110.0
71,15.079647175146043,2.110838060031274,0.3838459811961527,2.110838060031274,0.47622968451507974,0.025371707131454767,0.3838459811961527,0.025371707131454767,0.033063518170373375,11650.510528281256,-17802.222685299046,1776.3810242295344,64810.0
72,15.554073853027623,1.349919478929146,0.45612873956312094,1.349919478929146,0.2853815604819831,0.012661288714518897,0.45612873956312094,0.012661288714518897,0.035209610099502,10284.304049403963,-17487.142431394786,1695.0998078963935,64510.0
73,15.9907806925151,0.4832585558872876,0.5349060229294581,0.4832585558872876,0.1706157182509851,-0.009302578736334267,0.5349060229294581,-0.009302578736334267,0.03819902917609849,8874.404832896023,-17097.555519914087,1606.6017342799387,64210.0
74,16.370128341711247,-0.5021197135900912,0.620420278668222,-0.5021197135900912,0.15958231035918616,-0.043014506686954966,0.620420278668222,-0.043014506686954966,0.042222672949370994,7420.491225687374,-16622.85551799021,1510.1128702244678,63910.0
75,16.663931986206784,-1.6196272247439991,0.7126236906052276,-1.6196272247439991,0.2902389131243544,-0.09173601729118153,0.7126236906052276,-0.09173601729118153,0.0475174038114743,5923.005202013947,-16050.059288909611,1404.7217657229853,63610.0
76,16.831239509517996,-2.8813010028840313,0.8108832682420181,-2.8813010028840313,0.6153072089691652,-0.15974867511600793,0.8108832682420181,-0.15974867511600793,0.05437368675935017,4383.686899283898,-15363.094557007267,1289.3513641159022,63310.0
77,16.811900059415702,-4.293604466593037,0.9134260037139246,-4.293604466593037,1.208656194107449,-0.25265285350640443,0.9134260037139246,-0.25265285350640443,0.06313675395602149,2806.4782367779426,-14541.847429690531,1162.7295676934389,63010.0
78,16.517042336770754,-5.848118950132771,1.0162919237935395,-5.848118950132771,2.1739039662918502,-0.37762522626272166,1.0162919237935395,-0.37762522626272166,0.07418611266863304,1199.0796455078346,-13560.917717818087,1023.3669243895471,62710.0
79,15.81621610914702,-7.501406804632335,1.111371474417941,-7.501406804632335,3.653982641082545,-0.5433168839933467,1.111371474417941,-0.5433168839933467,0.0878541245876659,-424.3190588342266,-12388.09960446278,869.5650801347213,62410.0
80,14.524868466748801,-9.132740578541695,1.1828569495320875,-9.132740578541695,5.834260816898255,-0.7584077650190734,1.1828569495320875,-0.7584077650190734,0.10418691463005238,-2038.1929883628331,-10982.883604851133,699.517622907846,62110.0
81,12.411162505385231,-10.461662828266657,1.201567519131684,-10.461662828266657,8.91145872392446,-1.0261014292361545,1.201567519131684,-1.0261014292361545,0.12233216239119574,-3597.159248448921,-9296.177717036206,511.6562983066126,61810.0
82,9.28745237896067,-10.919760598279149,1.1193611389406892,-10.919760598279149,12.945935577889001,-1.3284333341269832,1.1193611389406892,-1.3284333341269832,0.13920494586547968,-5021.91515618055,-7274.997982801806,305.59134329841515,61510.0
83,5.332699268634271,-9.597972314126736,0.8782055173815073,-9.597972314126736,17.43729295541566,-1.5938736739119415,0.8782055173815073,-1.5938736739119415,0.14755215587273635,-6180.863772203035,-4881.5680784995275,84.2697474494244,61210.0
84,1.6559515345797142,-5.785838079778943,0.47118155642488874,-5.785838079778943,20.694862832445764,-1.6743249825237312,0.47118155642488874,-1.6743249825237312,0.13677214230206072,-6884.565179209787,-2141.2601486040758,-142.35064581366723,60910.0
85,0.049858759528693404,-0.4799501281926016,0.039668860206530626,-0.4799501281926016,20.39387208815397,-1.4457674506608793,0.039668860206530626,-1.4457674506608793,0.10393242455521817,-6941.253505437091,791.7361939176428,-354.9803162479404,60610.0
86,0.8360620820296141,3.5962212967663416,-0.21224722874663637,3.5962212967663416,16.469074594216686,-1.013602104444075,-0.21224722874663637,-1.013602104444075,0.0646925869409487,-6289.473265826583,3644.7548842643723,-531.4380582030432,60310.0
87,2.364911880487042,5.140091563814496,-0.2596586048240892,5.140091563814496,11.559335901104435,-0.6152438805517062,-0.2596586048240892,-0.6152438805517062,0.03652597681808167,-5061.914050775392,6174.4802373219545,-659.9877744582943,60010.0
88,3.4148482490631964,5.005514315798267,-0.21081858240974047,5.005514315798267,7.629610885702711,-0.3526530253633806,-0.21081858240974047,-0.3526530253633806,0.021920661256214675,-3476.7657798743257,8283.330806020362,-743.0110886868138,59710.0
89,3.8568854275566924,4.2615164563958565,-0.14452762872536654,4.2615164563958565,4.985531032432368,-0.20325148196755405,-0.14452762872536654,-0.20325148196755405,0.01593001282530346,-1715.2412462626967,9989.56122401768,-789.6022764843868,59410.0
90,3.9187602497196643,3.43666930075205,-0.08775735555284869,3.43666930075205,3.2993378668672237,-0.12271937771054811,-0.08775735555284869,-0.12271937771054811,0.014290512134302253,109.03669855069874,11354.651787043602,-809.0492990925978,59110.0
91,3.7947016363882597,2.703075451638643,-0.04438280789801104,2.703075451638643,2.2285864250879137,-0.08042285380399726,-0.04438280789801104,-0.08042285380399726,0.01468248974561837,1933.0722187906556,12442.67937037559,-808.6509442403064,58810.0
92,3.594490378393937,2.091634225946929,-0.012084506954710389,2.091634225946929,1.541197318696847,-0.05917060245636958,-0.012084506954710389,-0.05917060245636958,0.015995814322623363,3723.897718538671,13307.524563468964,-793.6850762128555,58510.0
93,3.3720249915679026,1.590250318440504,0.012101984553992038,1.590250318440504,1.0955382911387694,-0.04976901992686528,0.012101984553992038,-0.04976901992686528,0.017711907394163513,5465.050829474934,13991.541399038115,-767.8943361067063,58210.0
94,3.1517101917240264,1.1782893490355688,0.03052154498870431,1.1782893490355688,0.8066554364767622,-0.047267436791869226,0.03052154498870431,-0.047267436791869226,0.01958575816092853,7148.961715579964,14527.424782159876,-733.9470613707643,57910.0
95,2.9435586403791385,0.8367730027837337,0.04482660179307888,0.8367730027837337,0.6228663627183662,-0.048926366264565195,0.04482660179307888,-0.048926366264565195,0.021499434334516034,8772.84017605938,14940.445665887495,-693.7741864451576,57610.0
96,2.750831161083067,0.5505345724391635,0.0561436018153439,0.5505345724391635,0.5119068897995498,-0.05317748305789192,0.0561436018153439,-0.05317748305789192,0.023395537886839547,10336.45798061384,15250.31676511165,-648.7982346078328,57310.0
97,2.5737461079054866,0.3080115028815953,0.0652378620047345,0.3080115028815953,0.4530298897736086,-0.05909074629115538,0.0652378620047345,-0.05909074629115538,0.025246382211349838,11840.939650215292,15472.602790149433,-600.0863384819427,57010.0
98,2.4112504775488297,0.10051372592169225,0.07263426009764032,0.10051372592169225,0.43248707711659995,-0.0660953858392611,0.07263426009764032,-0.0660953858392611,0.027039267299267353,13288.094216084202,15619.752700130079,-548.4529286313823,56710.0
99,2.2618531178806416,-0.07848937822093376,0.07869830899845225,-0.07848937822093376,0.4408987940557178,-0.07382949163262065,0.07869830899845225,-0.07382949163262065,0.028769207696645514,14680.042180425382,15701.850134395101,-494.5295415656025,56410.0
100,2.124005692911321,-0.23393805582348648,0.08368916161057445,-0.23393805582348648,0.47168627238581284,-0.08205637206786334,0.08368916161057445,-0.08205637206786334,0.030435226393906036,16019.006631174812,15727.161211241297,-438.8130529215168,56110.0
101,1.9962659669962903,-0.36960639903341463,0.08779412035803649,-0.36960639903341463,0.5201132445307217,-0.09061659798247676,0.08779412035803649,-0.09061659798247676,0.03203841327996246,17307.197231630747,15702.538042964652,-381.6995800204836,55810.0
102,1.877357199493056,-0.48841056001660993,0.09115124324182253,-0.48841056001660993,0.582685163363064,-0.09939969648708842,0.09115124324182253,-0.09939969648708842,0.03358088509263535,18546.74749138232,15633.719307609179,-323.5087176632311,55510.0
103,1.7661791613907165,-0.5926309865083436,0.09386431592853028,-0.5926309865083436,0.6567634132242541,-0.10832698346266115,0.09386431592853028,-0.10832698346266115,0.035065219501447725,19739.68288324217,15525.556817764413,-264.50114514318693,55210.0
104,1.6617978974810375,-0.6840728439313577,0.09601289995105453,-0.6840728439313577,0.7403118854603925,-0.11734088638970082,0.09601289995105453,-0.11734088638970082,0.03649414499944132,20887.906867139893,15382.188350619934,-204.89161266135338,54910.0
105,1.5634273918041588,-0.7641824663290229,0.0976591724581414,-0.7641824663290229,0.8317269306918359,-0.12639814779978378,0.0976591724581414,-0.12639814779978378,0.037870371815617525,21993.197248141638,15207.171015945902,-144.85865566143144,54610.0
106,1.4704093737993769,-0.8341325586093262,0.09885264934604275,-0.8341325586093262,0.9297209775466617,-0.13546540533681506,0.09885264934604275,-0.13546540533681506,0.039196501903885024,23057.208386438288,15003.585311903349,-84.5519570625226,54310.0
107,1.3821940675513926,-0.8948851012720398,0.09963349342233963,-0.8948851012720398,1.0332414022194725,-0.1445162600928637,0.09963349342233963,-0.1445162600928637,0.04047498379933737,24081.476587523128,14774.11716028558,-24.097994740656194,54010.0
108,1.298322994168649,-0.9472382370808754,0.10003486380475185,-0.9472382370808754,1.141412995817004,-0.15352929636016047,0.10003486380475185,-0.15352929636016047,0.041708093066853615,25067.42707667911,14521.12321699983,36.39557764604214,53710.0
109,1.218414121658106,-0.9918615563990731,0.10008460692526702,-0.9918615563990731,1.253496510769588,-0.16248672134621223,0.10008460692526702,-0.16248672134621223,0.042897927297793355,26016.381608854394,14246.683346503794,96.836497031236,53410.0
110,1.1421492828682551,-1.0293229053798019,0.09980648946714128,-1.0293229053798019,1.3688583457074297,-0.17137341610598197,0.09980648946714128,-0.17137341610598197,0.04404640924204835,26929.56615754116,13952.643146543991,157.14517375652454,53110.0
111,1.0692636289285664,-1.0601089431870951,0.0992211085617446,-1.0601089431870951,1.4869480662551182,-0.18017626376716261,0.0992211085617446,-0.18017626376716261,0.04515529431804166,27808.118365723847,13640.648687900475,217.2525220782641,52810.0
112,0.9995368404781008,-1.084641047626163,0.09834657181308017,-1.084641047626163,1.6072815184956672,-0.18888366763419157,0.09834657181308017,-0.18888366763419157,0.04622618028994249,28653.094588283868,13312.175108853451,277.0982135237297,52510.0
113,0.932785824177864,-1.1032877281860374,0.09719901123945161,-1.1032877281860374,1.729427988314576,-0.19748520118530138,0.09719901123945161,-0.19748520118530138,0.04726051781404967,29465.476444310385,12968.550318236106,336.6292597344053,52210.0
114,0.8688586484942615,-1.1163743937943216,0.09579297603288542,-1.1163743937943216,1.8530003249607092,-0.2059713509204082,0.09579297603288542,-0.2059713509204082,0.04825962110173178,30246.176851422733,12610.974774544118,395.7988542633627,51910.0
115,0.8076295060128521,-1.124191100096546,0.09414173594190149,-1.124191100096546,1.9776472623472436,-0.21433332539544556,0.09414173594190149,-0.21433332539544556,0.04922467827294319,30996.04554582926,12240.538093993502,454.56541953125105,51610.0
116,0.7489945227232747,-1.1269987409619002,0.09225751805708365,-1.1269987409619002,2.1030473881679406,-0.22256291199444383,0.09225751805708365,-0.22256291199444383,0.05015676117248836,31715.87410978372,11858.233078173444,512.8918175420303,51310.0
117,0.692868264970634,-1.1250340327438317,0.09015169348153529,-1.1250340327438317,2.2289043616643234,-0.23065236851583726,0.09015169348153529,-0.23065236851583726,0.051056834539686194,32406.400537506717,11464.967628221462,570.7446922314894,51010.0
118,0.6391808208932113,-1.1185135547645526,0.08783492593149105,-1.1185135547645526,2.3549430870542887,-0.2385943404128925,0.08783492593149105,-0.2385943404128925,0.05192576449332176,33068.313374837046,11061.574917324202,628.093918317848,50710.0
119,0.5878753552805349,-1.1076370467861403,0.08531729115370666,-1.1076370467861403,2.480906625374955,-0.24638179712814925,0.08531729115370666,-0.24638179712814925,0.052764326335362294,33702.25546888883,10648.822119641905,684.912136850092,50410.0
120,0.5389060550798365,-1.0925901175585333,0.08260837377640962,-1.0925901175585333,2.6065536820075113,-0.25400798277045,0.08260837377640962,-0.25400798277045,0.05357321170020195,34308.82736313845,10227.417936222146,741.1743617358372,50110.0
