,1,2,3,4,5,6,7,8,9,mx,my,mz,time
125,23.154519847814043,71.73159389451799,-4.5846493866175955,71.73159389451799,237.13583280681183,-15.100520055861702,-4.5846493866175955,-15.100520055861702,1.0016755270034388,33673.75941299247,5617.2438876300175,-2216.645183959822,48610.0
126,29.75149972784457,81.7915609937576,-5.419680906636659,81.7915609937576,238.11660424080998,-15.715735029267845,-5.419680906636659,-15.715735029267845,1.076926521089893,33254.317813912334,4944.669913248639,-2169.0801460171147,48310.0
127,37.38202359360354,92.07741824092196,-6.324040778528375,92.07741824092196,238.749338963103,-16.32808776046944,-6.324040778528375,-16.32808776046944,1.155934834691234,32803.67091531581,4267.460471522048,-2119.4798293680487,48010.0
128,46.129397351251704,102.58334185976136,-7.302322418119228,102.58334185976136,239.00666044754843,-16.9361241759626,-7.302322418119228,-16.9361241759626,1.238905439208264,32320.70654763494,3586.0519125933924,-2067.7916156692636,47710.0
129,56.088505581623856,113.30135959957954,-8.35972083307768,113.30135959957954,238.8577166596456,-17.53813332870853,-8.35972083307768,-17.53813332870853,1.326069226006617,31804.22015462096,2900.9297648066054,-2013.9589438252829,47410.0
130,67.36778850697868,124.22064143994045,-9.50212418738413,124.22064143994045,238.26760583656167,-18.132084438592518,-9.50212418738413,-18.132084438592518,1.4176861759557295,31252.904265884197,2212.637272731002,-1957.9209578730204,47110.0
131,80.09163406747662,135.3265699818102,-10.736222258747064,135.3265699818102,237.196696030749,-18.71554704289076,-10.736222258747064,-18.71554704289076,1.514048939818508,30665.33638078025,1521.7856639451065,-1899.6121163104717,46810.0
132,94.40328738812843,146.59951458925337,-12.069635233301561,146.59951458925337,235.59981755955522,-19.285588999213527,-12.069635233301561,-19.285588999213527,1.6154868522226717,30039.964970561916,829.0665733394967,-1838.961759394155,46510.0
133,110.46840860553208,158.0132040418941,-13.511066980397931,158.0132040418941,233.4253041330178,-19.838645218347338,-13.511066980397931,-19.838645218347338,1.722370379456597,29375.09324280492,135.26717990198318,-1775.8936313142474,46210.0
134,128.479447521544,169.53255043097428,-15.070487737929179,169.53255043097428,230.61385535137637,-20.37034739003915,-15.070487737929179,-20.37034739003915,1.8351159585653831,28668.860234457123,-558.7112193086813,-1710.3253550945897,45910.0
135,148.6610526344298,181.11071608781512,-16.75935196982052,181.11071608781512,227.0971914200978,-20.875301263827428,-16.75935196982052,-20.875301263827428,1.9541911079901035,27919.218704091865,-1251.830242668112,-1642.1678599266083,45610.0
136,171.27679629147676,192.6851259157824,-18.59085791669696,192.6851259157824,222.79647222775478,-21.34679275416762,-18.59085791669696,-21.34679275416762,2.0801195542552535,27123.909176353307,-1942.8857928532675,-1571.324764044117,45310.0
137,196.63758127994822,204.17199466237236,-20.580255794597416,204.17199466237236,217.62046109761118,-21.776396489486956,-20.580255794597416,-21.776396489486956,2.2134858838834166,26280.429348335438,-2630.4720487724258,-1497.6917221846381,45010.0
138,225.11220181276246,215.45873873347094,-22.745211179639686,215.45873873347094,211.46343576988355,-22.153449250477887,-22.745211179639686,-22.153449250477887,2.354938823890888,25385.997895961405,-3312.9357490117563,-1421.1557568351423,44710.0
139,257.140667506559,226.3933370372388,-25.106227790594204,226.3933370372388,204.20289941076703,-22.46433424411939,-25.106227790594204,-22.46433424411939,2.505191553832635,24437.511518558495,-3988.3175525676465,-1341.5946096364946,44410.0
140,293.25106260753273,236.7692329577343,-27.687127541055887,236.7692329577343,195.69724965597808,-22.691497546951048,-27.687127541055887,-22.691497546951048,2.6650162374603474,23431.493839969182,-4654.275986706664,-1258.8761783129314,44110.0
141,334.0808925845108,246.30362720455415,-30.5155711929515,246.30362720455415,185.78377668313937,-22.812080986247082,-30.5155711929515,-22.812080986247082,2.8352278363141727,22364.034570807067,-5307.98761981424,-1172.8581535931007,43810.0
142,380.40402374297,254.60582689295342,-33.62357183726986,254.60582689295342,174.27778685815053,-22.795999493088036,-33.62357183726986,-22.795999493088036,3.0166485049253495,21230.7171941759,-5946.014307140882,-1083.3880543927178,43510.0
143,433.16433074186006,261.1303982460792,-37.047888846871594,261.1303982460792,160.97449815739446,-22.60320532195766,-37.047888846871594,-22.60320532195766,3.2100371133133683,20026.533515877534,-6564.124130271917,-990.3040042503249,43210.0
144,493.516732656316,265.106721584257,-40.830057210706364,265.106721584257,145.65706308319872,-22.179751562100375,-40.830057210706364,-22.179751562100375,3.4159561240641043,18745.78405004776,-7157.046136901209,-893.4368457024265,42910.0
145,562.8746874770574,265.4313217169173,-45.01553388600281,265.4313217169173,128.1175621600101,-21.452073625588955,-45.01553388600281,-21.452073625588955,3.634525192761309,17381.965113418566,-7718.12877562686,-792.6146421486117,42610.0
146,642.9586479601844,260.5006348791943,-49.650875037199135,260.5006348791943,108.20505733265546,-20.31863274757787,-49.650875037199135,-20.31863274757787,3.864967693616315,15927.648255509084,-8238.855649596953,-687.6714422325648,42310.0
147,735.8281201726139,247.94747755137178,-54.77666225572658,247.94747755137178,85.93017894033044,-18.637726900307182,-54.77666225572658,-18.637726900307182,4.104773553510997,14374.368760177827,-8708.145930638466,-578.4637219182798,42010.0
148,843.8501244616778,224.22163162709583,-60.41133957530428,224.22163162709583,61.68913125627518,-16.210040940493148,-60.41133957530428,-16.210040940493148,4.34814125382824,12712.565322532226,-9111.324004575388,-464.90086554597247,41710.0
149,969.4824562023292,183.9230561898572,-66.51559588464589,183.9230561898572,36.7440427409736,-12.755108546777608,-66.51559588464589,-12.755108546777608,4.583051982720455,10931.670856341774,-9428.573792596986,-347.0018247668277,41410.0
150,1114.5651482832538,118.77084365388609,-72.91500134320648,118.77084365388609,14.2623037009972,-7.884953147536967,-72.91500134320648,-7.884953147536967,4.785754407745494,9020.587502150518,-9632.586068020657,-225.0016688310848,41110.0
151,1278.3599792406737,16.16333738169211,-79.1338927635893,16.16333738169211,1.5812938848662204,-1.0948272898837692,-79.1338927635893,-1.0948272898837692,4.910522731470444,6969.088387595331,-9684.963771140167,-99.55514814829661,40810.0
152,1452.5325316268604,-142.1488535326454,-84.04997885473045,-142.1488535326454,15.081663538683799,8.150801478185226,-84.04997885473045,8.150801478185226,4.87191132183529,4771.4064856494815,-9530.861038622674,27.86936508016158,40510.0
153,1609.3704223701397,-378.2321024065808,-85.25022374677646,-378.2321024065808,89.88793581744024,19.979112960463393,-85.25022374677646,19.979112960463393,4.521064721346189,2434.857161067866,-9091.782575636214,154.23147101747173,40210.0
154,1679.3964181857498,-701.4925036983341,-78.24498141336706,-701.4925036983341,293.88897314419626,32.64324881280935,-78.24498141336706,32.64324881280935,3.648244120844231,-0.805343967035957,-8259.393557570427,273.5465075264377,39910.0
155,1535.3152508848,-1051.4712101211526,-57.43694879701687,-1051.4712101211526,720.9422639431509,39.30926622031445,-57.43694879701687,39.30926622031445,2.1498117770396443,-2426.459491799039,-6904.0318459421815,374.9405171786591,39610.0
156,1079.7177868972478,-1216.8474761234938,-24.132287965021362,-1216.8474761234938,1372.3737384553856,27.1794366423312,-24.132287965021362,27.1794366423312,0.539841738010901,-4622.295510270057,-4933.1022014646005,442.0920996784491,39310.0
157,486.6117594631482,-974.7814525383668,3.616824053330804,-974.7814525383668,1954.3330204693007,-7.262912993594312,3.616824053330804,-7.262912993594312,0.027661679329497632,-6294.527928153796,-2413.6528400207776,459.50523645630096,39010.0
158,104.11974707027036,-469.12489804912843,9.647854894841956,-469.12489804912843,2119.042506914372,-43.55069860473242,9.647854894841956,-43.55069860473242,0.8963181614426577,-7257.795639314245,384.4139227787595,424.9394632511273,38710.0
159,0.5469483392433262,-26.16287426641344,0.881133335556897,-26.16287426641344,1920.7328346445681,-63.74086217695363,0.881133335556897,-63.74086217695363,2.11746284618292,-7556.6604750509505,3159.9985657844913,351.0524729554572,38410.0
160,36.28333449763771,240.2540896527189,-10.354990174524419,240.2540896527189,1597.4532749570315,-68.96234869912495,-10.354990174524419,-68.96234869912495,2.980081288138105,-7361.790474340032,5740.194004611243,253.86167718583238,38110.0
161,106.05179329438185,369.3068006148823,-18.988800138262185,369.3068006148823,1287.557501386681,-66.26953348052746,-18.988800138262185,-66.26953348052746,3.4143497541967913,-6838.273650471845,8072.019488916459,145.0768097588117,37810.0
162,169.74017899060448,418.25592828769953,-24.519913433237363,418.25592828769953,1031.3038449232417,-60.50893720773394,-24.519913433237363,-60.50893720773394,3.5540355380803805,-6104.156959862161,10160.69413229216,31.64366917277528,37510.0
163,218.13462350559473,425.18773399218657,-27.679849171341324,425.18773399218657,829.2088105987896,-54.020502770739455,-27.679849171341324,-54.020502770739455,3.5232793072360526,-5236.293322696072,12030.64479323258,-82.61211978621023,37210.0
164,252.0221000994379,411.288426834573,-29.23745571954575,411.288426834573,671.5589948707075,-47.76943756322527,-29.23745571954575,-47.76943756322527,3.4020046775426582,-4283.868488707005,13709.300740551087,-195.6327749386791,36910.0
165,274.4258562908098,387.7345751454468,-29.758740777665395,387.7345751454468,548.1761122951131,-42.094605664500634,-29.758740777665395,-42.094605664500634,3.236522697051279,-3278.7189177150517,15221.70497914956,-306.3277160503631,36610.0
166,288.2815111681084,360.33361480044954,-29.62207639376143,360.33361480044954,450.7728904366219,-37.07076990851704,-29.62207639376143,-37.07076990851704,3.0526936666527575,-2241.8775921503293,16589.24859246666,-414.1369201695616,36310.0
167,295.9202925825784,332.0774119245189,-29.073100323580093,332.0774119245189,373.0841173359854,-32.668834126358476,-29.073100323580093,-32.668834126358476,2.86470224176092,-1187.5491726017342,17829.79264414483,-518.7952431606558,36010.0
168,299.0758073081375,304.47816111804667,-28.270415978920887,304.47816111804667,310.4780407191638,-28.82434204135594,-28.270415978920887,-28.82434204135594,2.6801753249661777,-125.52605976529668,18958.17237735229,-620.2034190025147,35710.0
169,299.00774654031045,278.26394178719227,-27.316774932897363,278.26394178719227,259.53836172527554,-25.46590342552236,-27.316774932897363,-25.46590342552236,2.5030587366759667,937.3180913107547,19986.739122481256,-718.3559404354415,35410.0
170,296.62595672431206,253.7448770473555,-26.279127411672544,253.7448770473555,217.72932850964435,-22.526298098845132,-26.279127411672544,-22.526298098845132,2.3352264941770433,1996.0842723898836,20925.83579085669,-813.2998719751591,35110.0
171,292.5886215865853,231.00886072212802,-25.20131015685478,231.00886072212802,183.14980786338387,-19.946159174108153,-25.20131015685478,-19.946159174108153,2.1773873735853244,3047.237188957678,21784.186009234418,-905.1108942632666,34810.0
172,287.37419232017623,210.02769552010784,-24.11208482153554,210.02769552010784,154.35803306079686,-17.67455792389974,-24.11208482153554,-17.67455792389974,2.0296008993483907,4088.200869164796,22569.204043959617,-993.8791806485503,34510.0
173,281.33258845199106,190.71525593967172,-23.030274373171732,190.71525593967172,130.24766062668536,-15.668381902657625,-23.030274373171732,-15.668381902657625,1.8915738610303252,5117.085271999446,23287.23934896713,-1079.7010086167481,34210.0
174,274.72131615552416,172.95949560879228,-21.968083262140972,172.95949560879228,109.95988930097982,-13.891327424544992,-21.968083262140972,-13.891327424544992,1.7628318041807727,6132.497841277599,23943.769370455357,-1162.6737803274427,33910.0
175,267.7309535598604,156.63997229147535,-20.93327042949687,156.63997229147535,92.82068434985023,-12.312851664614213,-20.93327042949687,-12.312851664614213,1.6428183242584247,7133.411302293642,24543.552085592637,-1242.8931014187785,33610.0
176,260.50322090535735,141.63725826540048,-19.930589043143215,141.63725826540048,78.29549687481337,-10.907217819888848,-19.930589043143215,-10.907217819888848,1.530952169466303,8119.069423561552,25090.74737047634,-1320.4511170575965,33310.0
177,253.14388479616224,127.83777143553183,-18.962751426354473,127.83777143553183,65.95625066929802,-9.652673688150474,-18.962751426354473,-9.652673688150474,1.4266594586634542,9088.918865876689,25589.014220280165,-1395.4356215206328,33010.0
178,245.73204906527243,115.1360199154898,-18.031082530582307,115.1360199154898,55.45700723435607,-8.530764751667737,-18.031082530582307,-8.530764751667737,1.3293911392183873,10042.559251791077,26041.589188569695,-1467.9296446260137,32710.0
179,238.32690140978528,103.43539690620332,-17.135966540064366,103.43539690620332,46.51583172805921,-7.5257678991737675,-17.135966540064366,-7.5257678991737675,1.2386316829465485,10979.706152324125,26451.350137352103,-1538.0113307027038,32410.0
180,230.97265435347367,92.64817989068216,-16.27715445433324,92.64817989068216,38.90113657643273,-6.6242277437458785,-16.27715445433324,-6.6242277437458785,1.1539026103353838,11900.163357130368,26820.868422968062,-1605.7539944521138,32110.0
181,223.70219376610348,82.6951118930624,-15.453977226457885,82.6951118930624,32.42129269108486,-5.814577860093793,-15.453977226457885,-5.814577860093793,1.0747630084338267,12803.801900381153,27152.451914953406,-1671.22628064844,31810.0
182,216.53979426230265,73.50478259575361,-14.665494106156652,73.50478259575361,26.916650076591644,-5.086831320717935,-14.665494106156652,-5.086831320717935,1.0008083541634811,13690.544059337697,27448.180696937947,-1734.4923813846235,31510.0
183,209.50315512831745,65.01293367244833,-13.910596135737325,65.01293367244833,22.253352919511947,-4.432327386398501,-13.910596135737325,-4.432327386398501,0.9316684379744489,14560.351051598256,27709.936884916442,-1795.6122815657798,31210.0
184,202.60493735972648,57.16175780958336,-13.188078364394045,57.16175780958336,18.31850410819268,-3.8435235705055546,-13.188078364394045,-3.8435235705055546,0.8670048671629546,15413.213509807742,27939.4296844953,-1854.6420142380346,30910.0
185,195.85393147801048,49.89922860060065,-12.496690097949813,49.89922860060065,15.016353877326466,-3.3138243571115416,-12.496690097949813,-3.3138243571115416,0.8065084342612197,16249.144060330074,28138.2165694996,-1911.6339143576686,30610.0
186,189.25595001821873,43.178479572992174,-11.835169641597707,43.178479572992174,12.265272518744158,-2.83743956991175,-11.835169641597707,-2.83743956991175,0.749896516365729,17068.171508437496,28307.7212807886,-1966.6368641443305,30310.0
187,182.814513230917,36.9572396385576,-11.202268048436727,36.9572396385576,9.995328376684093,-2.409266785544918,-11.202268048436727,-2.409266785544918,0.6969105975749557,17870.33625910178,28449.2492024315,-2019.6965260997988,30010.0
188,176.53137842951546,31.19732603882504,-10.596765051037869,31.19732603882504,8.146336807764042,-2.024793305735404,-10.596765051037869,-2.024793305735404,0.6473139614745361,18655.686694364937,28564.00056226483,-2070.855561669482,29710.0
189,170.406950367398,25.86419247571233,-10.017479427809223,25.86419247571233,6.666278341320031,-1.6800140957681666,-10.017479427809223,-1.6800140957681666,0.6008895731370567,19424.27629567384,28653.08181772433,-2120.153834735387,29410.0
190,164.4406005558683,20.926528420786227,-9.463275409209468,20.926528420786227,5.51000832249138,-1.3713628060714338,-9.463275409209468,-1.3713628060714338,0.5574381537411914,20176.16134944353,28717.51552004686,-2167.62859989312,29110.0
191,158.6309165033,16.355904888784025,-8.933066273500328,16.355904888784025,4.63819823168926,-1.095653556447393,-8.933066273500328,-1.095653556447393,0.516776441504462,20911.399111354625,28758.248896237434,-2213.314675932727,28810.0
192,152.9758967473471,12.12646182098343,-8.425815958794388,12.12646182098343,4.016462322881118,-0.8500316093315452,-8.425815958794388,-0.8500316093315452,0.4787356275406104,21630.046332915488,28776.161345416902,-2257.2446052165265,28510.0
193,147.47310376084096,8.21463239694982,-7.94053928771345,8.21463239694982,3.614633399049865,-0.6319314138945243,-7.94053928771345,-0.6319314138945243,0.44315995284453813,22332.158075055562,28772.071011876338,-2299.4487997922315,28210.0
194,142.11978397880378,4.598899926142508,-7.476301235551963,4.598899926142508,3.4061592993988943,-0.4390407862321358,-7.476301235551963,-0.4390407862321358,0.40990545182290816,23017.786749736297,28746.740569535803,-2339.955675143161,27910.0
195,136.91296206387855,1.259583373029509,-7.03221555352634,1.259583373029509,3.3675976262925134,-0.2692702175781368,-7.03221555352634,-0.2692702175781368,0.37883882796527685,23686.98134302822,28700.88233011114,-2378.7917724869117,27610.0
196,131.84951491546377,-1.8213520118792614,-6.607442972213995,-1.8213520118792614,3.478190840286619,-0.12072648438262656,-6.607442972213995,-0.12072648438262656,0.3498364479668846,24339.786782729847,28635.162769070892,-2415.9818705114167,27310.0
197,126.92622970154811,-4.6604620766605525,-6.2011891474154694,-4.6604620766605525,3.7195074292208816,0.0083101194145038,-6.2011891474154694,0.0083101194145038,0.3227834416106765,24976.24342109543,28550.20654853129,-2451.5490873942513,27010.0
198,122.13984925371835,-7.272971911925584,-5.812702464799215,-7.272971911925584,4.075137656608705,0.11940548919853103,-5.812702464799215,0.11940548919853103,0.2975728958278113,25596.386609091314,28446.600103978373,-2485.5149738979467,26710.0
199,117.48710744408139,-9.6729071547021,-5.441271786162186,-9.6729071547021,4.53043459769687,0.21398882083382087,-5.441271786162186,0.21398882083382087,0.27410513248669877,26200.2463431898,28324.894851558656,-2517.8995982756305,26410.0
200,112.96475660492113,-11.873210546524772,-5.0862241955923935,-11.873210546524772,5.072292915185072,0.2933675132180435,-5.0862241955923935,0.2933675132180435,0.2522870605519179,26787.846969340382,28185.610064283414,-2548.72162366084,26110.0
201,108.56958861879868,-13.885845569602761,-4.746922785860243,-13.885845569602761,5.688959213973525,0.3587401854082142,-4.746922785860243,0.3587401854082142,0.23203159427700856,27359.206931620854,28029.23545847514,-2577.9983785567956,25810.0
202,104.29845096871207,-15.721888747901009,-4.422764512208081,-15.721888747901009,6.369868923885348,0.4112080790868474,-4.422764512208081,0.4112080790868474,0.21325713003158334,27914.338555351216,27856.233525933527,-2605.7459209840877,25510.0
203,100.14825877341053,-17.39161199332468,-4.113178131124981,-17.39161199332468,7.105505551040958,0.45178507400398066,-4.113178131124981,0.45178507400398066,0.195887075211798,28453.247856271446,27667.041642377335,-2631.9790967912772,25210.0
204,96.11600362482409,-18.904556197796506,-3.8176222347159308,-18.904556197796506,7.887278858682766,0.48140650840757027,-3.8176222347159308,0.48140650840757027,0.17984942344249788,28975.934368823193,27462.07397857728,-2656.7115925843277,24910.0
205,92.19875988017581,-20.269597116319314,-3.5355833862326493,-20.269597116319314,8.707419122287813,0.5009369669414873,-3.5355833862326493,0.5009369669414873,0.1650763709551908,29482.390987747465,27241.723237089063,-2679.955983683917,24610.0
206,88.39368893137865,-21.49500445156246,-3.266574358729993,-21.49500445156246,9.558885079652317,0.5111771739374228,-3.266574358729993,0.5111771739374228,0.15150396962463566,29972.60381811972,27006.362234534,-2701.7237774768864,24310.0
207,84.69804187088029,-22.588494933977092,-3.0101324762626676,-22.588494933977092,10.43528358588228,0.5128701095353282,-3.0101324762626676,0.5128701095353282,0.13907181267508448,30446.552029691553,26756.34534684341,-2722.025452489984,24010.0
208,81.10916089068121,-23.55728009068067,-2.765818055265241,-23.55728009068067,11.330799302912503,0.5067064489146912,-2.765818055265241,0.5067064489146912,0.12772274953202611,30904.2077119959,26492.00983273214,-2740.870493477075,23710.0
209,77.62447968536829,-24.40810930926362,-2.5332129425708905,-24.40810930926362,12.24013301675729,0.49332941052353785,-2.5332129425708905,0.49332941052353785,0.11740262670427656,31345.53572712804,26213.677048831792,-2758.2674227787966,23410.0
210,74.24152307739203,-25.147308727226758,-2.311919145761475,-25.147308727226758,13.158447393861632,0.4733390870606389,-2.311919145761475,0.4733390870606389,0.10806005194054605,31770.493557487553,25921.65356833495,-2774.223828183266,23110.0
211,70.95790604007881,-25.780816412419775,-2.1015575510695803,-25.780816412419775,14.081319169045221,0.44729632272487074,-2.1015575510695803,0.44729632272487074,0.09964617921914619,32179.031146043046,25616.232213653417,-2788.746387488487,22810.0
212,67.7713322600223,-26.314214243245793,-1.901766723833708,-26.314214243245793,15.00469690852326,0.4157261915697788,-1.901766723833708,0.4157261915697788,0.09211451240686984,32571.090726890932,25297.69301243237,-2801.840889941515,22510.0
213,64.67959235277075,-26.752756848247266,-1.712201786424729,-26.752756848247266,15.92486361771063,0.37912112443162604,-1.712201786424729,0.37912112443162604,0.08542072566540199,32946.606644030115,24966.304085274605,-2813.5122547058495,22210.0
214,61.68056182348907,-27.101397922007134,-1.532533368602151,-27.101397922007134,16.838403569413906,0.3379437256229959,-1.532533368602151,0.3379437256229959,0.07952249889699257,33305.5051563837,24622.322472661606,-2823.7645464857733,21910.0
215,58.77219884627419,-27.36481419718169,-1.3624466253781546,-27.36481419718169,17.74217281710598,0.29262931522670677,-1.3624466253781546,0.29262931522670677,0.07437936670842825,33647.70422714418,24265.994907837776,-2832.600988416241,21610.0
216,55.95254192109524,-27.547427320101445,-1.2016403176311583,-27.547427320101445,18.63327293312965,0.2435882282364903,-1.2016403176311583,0.2435882282364903,0.0699525795367844,33973.11329554458,23897.5585417921,-2840.0239723066597,21310.0
217,53.219707455580405,-27.653423849318003,-1.0498259509146302,-27.653423849318003,19.509027575411302,0.19120789785780248,-1.0498259509146302,0.19120789785780248,0.06620497572532758,34281.633029139215,23517.2416259366,-2846.03506630851,21010.0
218,50.57188730910448,-27.686773571718685,-0.9067269681225113,-27.686773571718685,20.366961540135243,0.13585474689636406,-0.9067269681225113,0.13585474689636406,0.06310086346511255,34573.15505462447,23125.26415763773,-2850.6350200588167,20710.0
219,48.007346328839375,-27.65124630952526,-0.7720779918958688,-27.65124630952526,21.204782003965953,0.07787590824530119,-0.7720779918958688,0.07787590824530119,0.06060591162997259,34847.56166514682,22721.838493369978,-2853.823767333655,20410.0
220,45.52441990104078,-27.55042737259304,-0.6456241128823064,-27.55042737259304,22.020361698513565,0.01760079296526797,-0.6456241128823064,0.01760079296526797,0.058687048631077036,35104.725501935594,22307.16993396218,-2855.600426229066,20110.0
221,43.12151153560102,-27.387731794050943,-0.527120220175618,-27.387731794050943,22.81172379337386,-0.04465747773154051,-0.527120220175618,-0.04465747773154051,0.05731236850441402,35344.50920794837,21881.457286153218,-2855.963296869919,19810.0
222,40.79709049769247,-27.166417472934683,-0.4163303704719272,-27.166417472934683,23.57702829283408,-0.10860076216966863,-0.4163303704719272,-0.10860076216966863,0.056451043520790195,35566.76505103769,21444.89340448118,-2854.909856629507,19510.0
223,38.549689496860104,-26.88959733491041,-0.3130271926732722,-26.88959733491041,24.314559776175965,-0.1739446967894372,-0.3130271926732722,-0.1739446967894372,0.05607324267538389,35771.334513943395,20997.66571740475,-2852.4367528265584,19210.0
224,36.37790244100078,-26.560250611099008,-0.2169913248481119,-26.560250611099008,25.022716332754612,-0.24041759226305745,-0.2169913248481119,-0.24041759226305745,0.05615005547308598,35958.04784815603,20539.956741461207,-2848.5397928472216,18910.0
225,34.28038226048099,-26.181233325469393,-0.12801088062443086,-26.181233325469393,25.699999561623674,-0.3077594170374961,-0.12801088062443086,-0.3077594170374961,0.05665342047785289,36126.72358841276,20071.944587245725,-2843.213931622578,18610.0
226,32.25583880562477,-25.755288072789522,-0.0458809422349975,-25.755288072789522,26.34500552139359,-0.3757208592786006,-0.0458809422349975,-0.3757208592786006,0.05755605813995976,36277.16802426031,19593.803461016283,-2836.4532563719063,18310.0
227,30.303036819244355,-25.28505316182943,0.029596922437928483,-25.28505316182943,26.956416529989603,-0.4440624591380065,0.029596922437928483,-0.4440624591380065,0.058831407454628205,36409.174624725136,19105.704165811312,-2828.250968502277,18010.0
228,28.4207939846452,-24.773071192164632,0.09861512135948615,-24.773071192164632,27.532993726054244,-0.5125538040887336,0.09861512135948615,-0.5125538040887336,0.060453566040258734,36522.523411703405,18607.814606104694,-2818.5993625328447,17710.0
229,26.607979048250673,-24.22179712741019,0.16136048083897195,-24.22179712741019,28.073570314471596,-0.5809727808046645,0.16136048083897195,-0.5809727808046645,0.06239723325433448,36616.98027717852,18100.300300229712,-2807.489801889066,17410.0
230,24.863510015222957,-23.63360592308238,0.21801467141066444,-23.63360592308238,28.57704542770938,-0.6491048776820516,0.21801467141066444,-0.6491048776820516,0.06463765599041585,36692.29623880514,17583.324905074394,-2794.9126913864875,17110.0
231,23.18635241543154,-23.01079976320127,0.26875461943912465,-23.01079976320127,29.04237854291558,-0.7167425326580589,0.26875461943912465,-0.7167425326580589,0.06715057682132422,36748.2066277398,17057.05075791046,-2780.857446196136,16810.0
232,21.57551763644901,-22.355614956657135,0.3137529067696765,-22.355614956657135,29.46858440220301,-0.7836845214621107,0.3137529067696765,-0.7836845214621107,0.06991218417119827,36784.430201853385,16521.639440653827,-2765.3124570531345,16510.0
233,20.030061319375303,-21.670228541439563,0.3531781607417754,-21.670228541439563,29.85472838977282,-0.8497353818511864,0.3531781607417754,-0.8497353818511864,0.07289906421332618,36800.6681765985,15977.252372416666,-2748.2650514361585,16210.0
234,18.549081812641845,-20.95676464301528,0.3871954369174846,-20.95676464301528,30.199922325680774,-0.9147048697453313,0.3871954369174846,-0.9147048697453313,0.07608815420121832,36796.603164820604,15424.051436865599,-2729.701450408818,15910.0
235,17.131718678045182,-20.217300631536872,0.4159665969340986,-20.217300631536872,30.503320641304892,-0.9784074434952923,0.4159665969340986,-0.9784074434952923,0.07945669694794202,36771.898015662664,14862.199651728068,-2709.606720771563,15610.0
236,15.777151242390207,-19.453873121716278,0.4396506839865511,-19.453873121716278,30.764116906354573,-1.040661772775298,0.4396506839865511,-1.040661772775298,0.08298219617202243,36726.19454141081,14291.861888761368,-2687.9647221269443,15310.0
237,14.484597187089756,-18.668483858972497,0.45840429857649284,-18.668483858972497,30.981540682188875,-1.1012902688375261,0.45840429857649284,-1.1012902688375261,0.08664237242949756,36659.11211960545,13713.205653685432,-2664.758048408775,15010.0
238,13.253311166863577,-17.86310553576067,0.47238197734270865,-17.86310553576067,31.154854680257863,-1.1601186330415314,0.47238197734270865,-1.1601186330415314,0.09041511934749646,36570.24615599728,13126.401937006922,-2639.967963367207,14710.0
239,12.082583447235432,-17.039687583061568,0.4817365780174965,-17.039687583061568,31.283352209036543,-1.2169754207447845,0.4817365780174965,-1.2169754207447845,0.09427845986818094,36459.166391886,12531.626148381058,-2613.574329435674,14410.0
240,10.971738548694432,-16.200161983684772,0.48661967384246657,-16.200161983684772,31.366354896942767,-1.2716916177663282,0.48661967384246657,-1.2716916177663282,0.09821050220056736,36325.41503700613,11929.059149229197,-2585.5555293316706,14110.0
241,9.920133883318776,-15.346449156672493,0.48718196114076684,-15.346449156672493,31.403210683204787,-1.324100226737077,0.48718196114076684,-1.324100226737077,0.10218939516139926,36168.50470635562,11318.88840084318,-2555.888379658337,13810.0
242,8.927158366855739,-14.480463965486935,0.4835736841927285,-14.480463965486935,31.393292073326627,-1.3740358607344632,0.4835736841927285,-1.3740358607344632,0.10619328256552957,35987.91613610696,10701.30924824668,-2524.548035679888,13510.0
243,7.992230985913553,-13.604121907160497,0.4759450821150393,-13.604121907160497,31.33599466084357,-1.4213343416537163,0.4759450821150393,-1.4213343416537163,0.11020025629899188,35783.0956499281,10076.526363787123,-2491.5078863348454,13210.0
244,7.114799295714629,-12.719345545357431,0.464446863129129,-12.719345545357431,31.230735922845735,-1.465832300810233,0.464446863129129,-1.465832300810233,0.11418830767416363,35553.45234253676,9444.755378951588,-2456.739438430504,12910.0
245,6.294337818453213,-11.828071257338724,0.4492307124402151,-11.828071257338724,31.07695430331891,-1.507366779296476,0.4492307124402151,-1.507366779296476,0.11813527662486455,35298.354941981524,8806.224738437431,-2420.212188823047,12610.0
246,5.530346305581659,-10.932256373723146,0.43044984098714073,-10.932256373723146,30.87410860615292,-1.5457748256352037,0.43044984098714073,-1.5457748256352037,0.12201879824802683,35017.128305825536,8161.177817332776,-2381.8934832334057,12310.0
247,4.822347818713911,-10.033886800749046,0.4082595835938147,-10.033886800749046,30.62167772907705,-1.580893088296057,0.4082595835938147,-1.580893088296057,0.12581624613704148,34709.04949887688,7509.875350693346,-2341.7483601735876,12010.0
248,4.169886572806884,-9.134985228044746,0.38281805663255036,-9.134985228044746,30.31916078131091,-1.6125574006781664,0.38281805663255036,-1.6125574006781664,0.12950467187696996,34373.34339110934,6852.598235291773,-2299.7393782628515,11710.0
249,3.5725254711492154,-8.237620041195134,0.354286887265681,-8.237620041195134,29.966077642010724,-1.6406023562260874,0.354286887265681,-1.6406023562260874,0.13306073998147094,34009.177703624075,6189.650776417323,-2255.826424996042,11410.0
