,1,2,3,4,5,6,7,8,9,mx,my,mz,time
57,389.4875520778455,48.01677399619912,23.721661519267794,48.01677399619912,6.3715441844401886,2.840198193239054,23.721661519267794,2.840198193239054,1.4622179547656535,19043.744868362646,31284.86433283903,410.78190752401326,69010.0
58,376.0250629680661,35.89038794986899,23.316932159614677,35.89038794986899,3.8798644765734496,2.144156233172437,23.316932159614677,2.144156233172437,1.4621023965018585,19735.88457791053,31336.836428072824,454.46410436180764,68710.0
59,362.79070875668026,24.546301282139712,22.90120433300725,24.546301282139712,2.116627927283699,1.4711224428551757,22.90120433300725,1.4711224428551757,1.4606922060792265,20414.088252644204,31366.676730468465,497.8254983813474,68410.0
60,349.7875621565604,13.942282341656032,22.475691205667076,13.942282341656032,1.0124422624391722,0.8206141651161931,22.475691205667076,0.8206141651161931,1.4580646040385337,21078.32437942749,31375.05204146828,540.8463689359531,68110.0
61,337.0176274245653,4.039369377927408,22.041464937794483,4.039369377927408,0.5052908769372855,0.1921439320423671,22.041464937794483,0.1921439320423671,1.4542887788293626,21728.562173798466,31362.58769367212,583.5081416693993,67810.0
62,324.4820522677867,-5.198415518749619,21.59947601458356,-5.198415518749619,0.5396021270701572,-0.4147727271154492,21.59947601458356,-0.4147727271154492,1.449426795880957,22364.7707259054,31329.870990226274,625.7932417772752,67510.0
63,312.1813030535626,-13.804325114339123,21.150569754707966,-13.804325114339123,1.0654527251906036,-1.0006114008924574,21.150569754707966,-1.0006114008924574,1.4435343928986317,22986.918265114506,31277.454287529017,667.6849644453645,67210.0
64,300.115310092961,-21.809120803847193,20.69550045571503,-21.809120803847193,2.037883495289617,-1.5658344019156814,20.69550045571503,-1.5658344019156814,1.436661676945935,23594.971522364616,31205.85776552107,709.1673599301299,66910.0
65,288.2835884559094,-29.241283782900222,20.234943555271627,-29.241283782900222,3.4163096378397073,-2.1108875297021465,20.234943555271627,-2.1108875297021465,1.428853736679389,24188.895172997974,31115.57192356862,750.2251311494981,66610.0
66,276.68533873689546,-36.1272057889557,19.76950612196629,-36.1272057889557,5.164010782802004,-2.6361977292243886,19.76950612196629,-2.6361977292243886,1.4201511812172904,24768.65134572987,31007.059834668606,790.8435419835669,66310.0
67,265.3195313625962,-42.491361414267715,19.299735936286424,-42.491361414267715,7.247688640895011,-3.1421714416635944,19.299735936286424,-3.1421714416635944,1.4105906155088146,25334.19918580181,30880.759186269803,831.0083347568924,66010.0
68,254.18497737164424,-48.356463819519455,18.826129379059683,-48.356463819519455,9.637082118845097,-3.6291934879583603,18.826129379059683,-3.6291934879583603,1.400205060688122,25885.494462285642,30737.084132237334,870.7056555995863,65710.0
69,243.2803880667429,-53.743605507436946,18.34913830919219,-53.743605507436946,12.304631440816125,-4.097626360061741,18.34913830919219,-4.097626360061741,1.3890243267215288,26422.48921108022,30576.42697730056,909.9219865708525,65410.0
70,232.60442551299118,-58.67238565444132,17.869176083421024,-58.67238565444132,15.225184191114575,-4.54780982154516,17.869176083421024,-4.54780982154516,1.3770753436524432,26945.131406412333,30399.159712600984,948.6440835838763,65110.0
71,222.15574551205404,-63.161025347673174,17.386622846815783,-63.161025347673174,18.375737321854242,-4.980060740047975,17.386622846815783,-4.980060740047975,1.364382456893956,27453.364654703386,30205.635418639107,986.8589193002983,64810.0
72,211.933034403775,-67.2264719360116,16.901830202994557,-67.2264719360116,21.735210100548077,-5.394673090411043,16.901830202994557,-5.394673090411043,1.3509676912928117,27947.12790550732,29996.189549931532,1024.5536302707353,64510.0
73,201.93504082109308,-70.88449357725317,16.415125356650332,-70.88449357725317,25.284243743828515,-5.79191808015703,16.415125356650332,-5.79191808015703,1.3368509880698893,28426.355174920638,29771.1411139826,1061.7154676875782,64210.0
74,192.16060334107155,-74.14976494886807,15.926814807430754,-74.14976494886807,29.005024124232403,-6.172044359042844,15.926814807430754,-6.172044359042844,1.3220504182167399,28890.975277428744,29530.79375570934,1098.3317511923908,63910.0
75,182.60867482595998,-77.03594498659885,15.437187662966725,-77.03594498659885,32.881124471237385,-6.5352782823438815,15.437187662966725,-6.5352782823438815,1.3065823754814037,29340.91156260744,29275.43675719872,1134.3898252429353,63610.0
76,173.27834412757537,-79.55574742239875,14.94651862953197,-79.55574742239875,36.89736543431667,-6.881824203760082,14.94651862953197,-6.881824203760082,1.2904617516996058,29776.081653461028,29005.345961580253,1169.8770175975176,63310.0
77,164.1688557296271,-81.72100481008198,14.4550707310304,-81.72100481008198,41.03969025029066,-7.211864778730394,14.4550707310304,-7.211864778730394,1.2737020969042612,30196.397183470635,28720.784628859867,1204.7805995183148,63010.0
78,155.27962782411015,-83.54272665312578,13.963097800659833,-83.54272665312578,45.29505307217024,-7.5255612628110615,13.963097800659833,-7.5255612628110615,1.2563157663815017,30601.763529646098,28422.004230750113,1239.0877473310484,62710.0
79,146.61026925332865,-85.03115218259136,13.47084678424543,-85.03115218259136,49.6513187819172,-7.823053792765966,13.47084678424543,-7.823053792765966,1.238314056610753,30992.079539046354,28109.245190822632,1272.785505008138,62410.0
80,138.16059569877572,-86.19579827431052,12.978559889930553,-86.19579827431052,54.097172833673405,-8.104461640381118,12.978559889930553,-8.104461640381118,1.2197073318421177,31367.237246342826,27782.737575711202,1305.8607474661133,62110.0
81,129.930645458061,-87.04550294178031,12.486476615362731,-87.04550294178031,58.62203986343388,-8.36988343081858,12.486476615362731,-8.36988343081858,1.2005051429089844,31727.121580087758,27442.70174256883,1338.3001442866246,61810.0
82,121.92069512056551,-87.58846479450499,11.994835680683934,-87.58846479450499,63.2160099617743,-8.61939731872401,11.994835680683934,-8.61939731872401,1.1807163397508187,32071.61005536927,27089.34894753464,1370.090123584488,61510.0
83,114.1312754302492,-87.83227880968828,11.50387689342514,-87.83227880968828,67.8697716420259,-8.853061116324097,11.50387689342514,-8.853061116324097,1.1603491790250071,32400.57245054255,26722.881919589494,1401.2168357562107,61210.0
84,106.56318760859475,-87.78396872825772,11.013842969725724,-87.78396872825772,72.574550651816,-9.07091236852905,11.013842969725724,-9.07091236852905,1.1394114281153467,32713.870465685282,26343.495403855937,1431.6661168484081,60910.0
85,99.21752040210693,-87.45001635304244,10.524981335137074,-87.45001635304244,77.32205387312268,-9.272968370559324,10.524981335137074,-9.272968370559324,1.117910466797709,33011.35736035603,25951.37667813572,1461.423451287882,60610.0
86,92.09566811596224,-86.83638799786675,10.03754592756369,-86.83638799786675,82.10441763864593,-9.459226123978235,10.03754592756369,-9.459226123978235,1.0958533877998848,33292.877568126074,25546.706046256266,1490.4739337143228,60310.0
87,85.19934989829899,-85.94855831016812,9.551799024619498,-85.94855831016812,86.91415986122247,-9.62966222716722,9.551799024619498,-9.62966222716722,1.073247097490069,33558.26628522553,25129.657311631934,1518.8022296517959,60010.0
88,78.5306305481753,-84.79153166698907,9.06801311784105,-84.79153166698907,91.74413543095288,-9.784232696338579,9.06801311784105,-9.784232696338579,1.050098417949933,33807.34903045892,24700.398234322758,1546.3925347475013,59710.0
89,72.09194313442445,-83.36986132404999,8.586472856798105,-83.36986132404999,96.58749438224382,-9.922872713106683,8.586472856798105,-9.922872713106683,1.0264141917340728,34039.94117334903,24259.09097478391,1573.22853229439,59410.0
90,65.88611373246802,-81.68766648004791,8.107477087162962,-81.68766648004791,101.43764237158025,-10.045496294463003,8.107477087162962,-10.045496294463003,1.0022013906862852,34255.84742720426,23805.892527470365,1599.2933487394384,59110.0
91,59.91638861257442,-79.74864740341951,7.631341008328207,-79.74864740341951,106.28820303726587,-10.151995880751302,7.631341008328207,-10.151995880751302,0.9774672302828896,34454.86130352386,23340.95514745973,1624.5695068596613,58810.0
92,54.18646424588812,-77.55609875609382,7.15839847816598,-77.55609875609382,111.13298183513137,-10.242241836896566,7.15839847816598,-10.242241836896566,0.9522192911004221,34636.76452380256,22864.426773307787,1649.0388762648768,58510.0
93,48.70052053525434,-75.11292123862982,6.689004495117385,-75.11292123862982,115.96593095982197,-10.316081861737555,6.689004495117385,-10.316081861737555,0.9264656491688047,34801.32638441307,22376.451449450575,1672.6826208574432,58210.0
94,43.4632577269272,-72.42163167342801,6.223537891021674,-72.42163167342801,120.7811149700467,-10.373340299850735,6.223537891021674,-10.373340299850735,0.9002150171741164,34948.303069778354,21877.169751616417,1695.4811428462117,57910.0
95,38.479937518288416,-69.48437163766596,5.762404272055662,-69.48437163766596,125.57267673775675,-10.41381734972216,5.762404272055662,-10.41381734972216,0.8734768987241252,35077.43690853804,21366.71921891706,1717.4140228719316,57610.0
96,33.75642894698381,-66.30291475555747,5.306039249956017,-66.30291475555747,130.33480333613488,-10.437288161566281,5.306039249956017,-10.437288161566281,0.8462617581935044,35188.45556679658,20845.2347965608,1738.4599557554393,57310.0
97,29.299259730571748,-62.878672760730154,4.8549120114954025,-62.878672760730154,135.0616914683681,-10.443501817473667,4.8549120114954025,-10.443501817473667,0.8185812090332311,35281.07117186882,20312.84929346773,1758.5966813260377,57010.0
98,25.11567382520636,-59.21270044479935,4.40952928116254,-59.21270044479935,139.74751201864328,-10.43218018595516,4.40952928116254,-10.43218018595516,0.790448223874317,35354.97935913534,19769.69385950219,1777.800909724407,56710.0
99,21.21369608984523,-55.30569961799656,3.9704397403598684,-55.30569961799656,144.38637327721875,-10.403016642306282,3.9704397403598684,-10.403016642306282,0.761877370292309,35409.858233717576,19215.898487551567,1796.0482405018356,56410.0
100,17.602205082850215,-51.158022223449215,3.5382389764887154,-51.158022223449215,148.97228235225668,-10.355674645623543,3.5382389764887154,-10.355674645623543,0.732885076749358,35445.36723763311,18651.59254632515,1813.3130747520365,56110.0
101,14.291015184811108,-46.76967276932594,3.113575047350196,-46.76967276932594,153.49910423010778,-10.289786162733241,3.113575047350196,-10.289786162733241,0.7034899340140377,35461.145911888016,18076.905350512658,1829.5685194130597,55810.0
102,11.290969440658989,-42.1403102748468,2.6971547608091972,-42.1403102748468,157.96051788232916,-10.204949928878753,2.6971547608091972,-10.204949928878753,0.6737130383113069,35456.81254156257,17491.96677587253,1844.7862827616088,55510.0
103,8.61404475235557,-37.2692499691753,2.2897507871630793,-37.2692499691753,162.34996873814706,-10.100729534745977,2.2897507871630793,-10.100729534745977,0.6435783836090379,35431.962670338355,16896.907927949003,1858.9365599864286,55210.0
104,6.2734713389672985,-32.15546503970889,1.8922097427897036,-32.15546503970889,166.660616743594,-9.976651329445371,1.8922097427897036,-9.976651329445371,0.6131133118533508,35386.167469039276,16291.861874461474,1871.9879075707534,54910.0
105,4.283868724369115,-26.797588802504805,1.5054614092670044,-26.797588802504805,170.88527910875328,-9.832202129524884,1.5054614092670044,-9.832202129524884,0.5823490316816211,35318.971940575204,15676.964453050954,1883.9071050274276,54610.0
106,2.661400927130505,-21.19391776802942,1.130529283305458,-21.19391776802942,175.0163666984845,-9.666826725192132,1.130529283305458,-9.666826725192132,0.5513212182473881,35229.89294113933,15052.355168040656,1894.659002313049,54310.0
107,1.4239540286592152,-15.342416207223904,0.7685426908308204,-15.342416207223904,179.04581284314244,-9.479925176898353,0.7685426908308204,-9.479925176898353,0.5200707093787832,35118.41699452966,14418.178192264193,1904.206350990204,54010.0
108,0.5913399050676832,-9.240722996024731,0.42075074510245736,-9.240722996024731,182.96499312787827,-9.270849898727,0.42075074510245736,-9.270849898727,0.48864431649000506,34983.9978729819,13774.583492924101,1912.50961690244,53710.0
109,0.1855306514298611,-2.886161743800163,0.08853848599165662,-2.886161743800163,186.76463445261896,-9.038902530137323,0.08853848599165662,-9.038902530137323,0.4570957726311491,34826.05391377948,13121.728103993177,1919.5267717650358,53410.0
110,0.23092913710734533,3.724244489892469,-0.2265543917685029,3.724244489892469,190.43471132814454,-8.783330605274996,-0.2265543917685029,-8.783330605274996,0.4254868450018684,34643.96503607755,12459.777572017523,1925.213060644079,53110.0
111,0.7546822497058684,10.593752191616169,-0.5228117258571341,10.593752191616169,193.96432697374837,-8.503324040376818,-0.5228117258571341,-8.503324040376818,0.39388864543990976,34437.069416609236,11788.90760751317,1929.520741780523,52810.0
112,1.787044766776225,17.725867883386197,-0.7983153843604287,17.725867883386197,197.34157628929455,-8.198011476176285,-0.7983153843604287,-8.198011476176285,0.3623831801760498,34204.65977613468,11109.30598074334,1932.3987945974804,52510.0
113,3.361803507798293,25.124307192701764,-1.0509153327927236,25.124307192701764,200.55338716765465,-7.866456535787442,-1.0509153327927236,-7.866456535787442,0.3310651899869052,33945.979220346206,10421.174708826054,1933.7925909816558,52210.0
114,5.516773553718152,32.792938667842385,-1.278194356115016,32.792938667842385,203.58533586357535,-7.507654092230788,-1.278194356115016,-7.507654092230788,0.30004434438830346,33660.21656919312,9724.73259131174,1933.6435240268033,51910.0
115,8.294380993412355,40.735707266046205,-1.4774263036114998,40.735707266046205,206.42143120519938,-7.1205266877501145,-1.4774263036114998,-7.1205266877501145,0.2694478695115324,33346.50109689753,9020.218164118118,1931.8885873260356,51610.0
116,11.74235001721494,48.95653077569779,-1.6455264468971902,48.95653077569779,209.04386127958222,-6.70392131537268,-1.6455264468971902,-6.70392131537268,0.2394237098883114,33003.89659081458,8307.893157790695,1928.459896556267,51310.0
117,15.914516425473199,57.45916017592221,-1.7789921860243632,57.45916017592221,211.4326947859915,-6.2566068704267135,-1.7789921860243632,-6.2566068704267135,0.21014435101671314,32631.394620217226,7588.046566425078,1923.28414344595,51010.0
118,20.871795015727375,66.24699185815336,-1.873831881112881,66.24699185815336,213.56552745783407,-5.777272718498232,-1.873831881112881,-5.777272718498232,0.18181146430380596,32227.906885351724,6860.999459577459,1916.2819701790613,50710.0
119,26.683335200247082,75.32281540747162,-1.925478994092557,75.32281540747162,215.41706171494076,-5.264529024912602,-1.925478994092557,-5.264529024912602,0.15466158154025753,31792.25649181769,6127.110702864338,1907.3672497571972,50410.0
120,33.42790804339792,84.68847479678665,-1.9286879520622269,84.68847479678665,216.95860491411588,-4.716909776308844,-1.9286879520622269,-4.716909776308844,0.12897306627042293,31323.16796439491,5386.78379611452,1896.4462546845245,50110.0
121,41.19557930319275,94.34441270050874,-1.8774071289573817,94.34441270050874,218.15746808158934,-4.132879837365809,-1.8774071289573817,-4.132879837365809,0.1050747295880353,30819.255776455473,4640.47509418553,1883.4166923766572,49810.0
122,50.08973782325635,104.28905618579735,-1.7646230010601014,104.28905618579735,218.9762426861671,-3.5108479855168415,-1.7646230010601014,-3.5108479855168415,0.08335654546746749,30279.011124317236,3888.703749439966,1868.166580691349,49510.0
123,60.22956782897461,114.51798580514505,-1.5821677471785807,114.51798580514505,219.3719276805527,-2.849188744821509,-1.5821677471785807,-2.849188744821509,0.06428306629065907,29700.78661813081,3132.0638127530065,1850.5729306247254,49210.0
124,71.75307876919969,125.02280687403649,-1.3204801728417144,125.02280687403649,219.29487255374173,-2.146277136891456,-1.3204801728417144,-2.146277136891456,0.04841033782866565,29082.778489415145,2371.2390607480856,1830.5001950970973,48910.0
125,84.82083920657395,135.78960810880974,-0.9683066111349601,135.78960810880974,218.6874944275825,-1.4005423985175982,-0.9683066111349601,-1.4005423985175982,0.03640738630681279,28423.00582687019,1607.0212935065017,1807.798432313009,48610.0
126,99.62060436588986,146.79684367069908,-0.5123240699467261,146.79684367069908,217.4827184316641,-0.6105496221435363,-0.5123240699467261,-0.6105496221435363,0.029083729884103376,27719.286242603725,840.3330876719178,1782.30111867515,48310.0
127,116.373083441581,158.01240201509387,0.06333809505175318,158.01240201509387,215.60208131230291,0.22487730366127925,0.06333809505175318,0.22487730366127925,0.027424899141745483,26969.207235968493,72.25632152751697,1753.8225286584288,48010.0
128,135.33916645415195,169.38951621220224,0.7777099342829116,169.38951621220224,212.9534301110565,1.106471271621482,0.7777099342829116,1.106471271621482,0.03263870422094128,26170.09235715515,-695.9317490749203,1722.1545760547933,47710.0
