,1,2,3,4,5,6,7,8,9,mx,my,mz,time
27,5.9202436794719695,88.88076900564565,41.73363413224888,88.88076900564565,1336.9162912279783,627.9548121890746,41.73363413224888,627.9548121890746,294.98029600160123,-3472.2788564904913,-2310.744933131131,5645.153850823522,78010.0
28,74.03387747917859,334.1937678860517,51.22971439688365,334.1937678860517,1508.701775070888,231.3268706758728,51.22971439688365,231.3268706758728,35.4928899054571,-3151.4775929453517,-176.03611400340307,6278.729143185122,77710.0
29,191.2305009892288,513.5107746207507,-79.40016796740936,513.5107746207507,1378.9744903718083,-213.18701571254078,-79.40016796740936,-213.18701571254078,32.98376253746152,-2507.688355603974,1976.8454460904402,6268.890238945013,77410.0
30,309.6910579882371,557.243070634943,-294.7018092033881,557.243070634943,1002.7173279931081,-530.2616745156195,-294.7018092033881,-530.2616745156195,280.4496504630428,-1607.7176697858627,3927.915887205878,5618.715824147486,77110.0
31,382.37450605204816,450.07787947347,-507.9376932972226,450.07787947347,529.8119008465264,-597.8756796156194,-507.9376932972226,-597.8756796156194,674.7499610212645,-543.9224583117059,5478.89521698282,4396.096438560015,76810.0
32,380.91432146562084,235.56527873806132,-634.8397923415835,235.56527873806132,145.71876320423098,-392.6081093238794,-634.8397923415835,-392.6081093238794,1058.0678556758296,575.2139752911585,6472.673083983904,2726.34610860571,76510.0
33,306.1707612880627,-1.348379806741605,-625.7285266691589,-1.348379806741605,0.04136284209270284,2.7484840430211595,-625.7285266691589,2.7484840430211595,1278.8658535462039,1635.882693019142,6808.534131002909,779.4753306890656,76210.0
34,187.72143753309464,-167.22352119270204,-484.3980875983665,-167.22352119270204,149.00451296465155,431.51840271964204,-484.3980875983665,431.51840271964204,1250.017542927414,2530.1557336187484,6451.938756231669,-1246.631727237914,75910.0
35,72.40787439015428,-196.4565611755024,-266.73462491966046,-196.4565611755024,533.1318343324709,723.7837075154538,-266.73462491966046,723.7837075154538,982.7077019608221,3166.6392354920913,5438.076150392881,-3145.6631094700283,75610.0
36,6.002756906595589,-77.39679087676811,-59.10877143571233,-77.39679087676811,999.4175074686469,763.1183417382442,-59.10877143571233,763.1183417382442,582.7333992729889,3479.6509448327474,3868.8251776635684,-4723.299021492094,75310.0
37,14.883565134830697,142.2953030037294,55.78505492182598,142.2953030037294,1361.0202703690823,533.6664067393274,55.78505492182598,533.6664067393274,209.28196756672773,3436.0663030604273,1903.2131029867292,-5816.817955280989,75010.0
38,95.07702049987682,374.11433561632566,32.467420741980085,374.11433561632566,1472.169674654653,127.80394986046966,32.467420741980085,127.80394986046966,11.117351958048825,3039.09637828654,-258.0114454265164,-6312.025839477503,74710.0
39,213.5354251157722,524.433978919316,-118.30331679526978,524.433978919316,1288.0249682658127,-290.52747241058626,-118.30331679526978,-290.52747241058626,65.55670551160071,2328.465089597561,-2392.4736862856157,-6155.69724770967,74410.0
40,321.5887007703839,533.051133286117,-333.64688129239187,533.051133286117,883.5880570595624,-553.0303709652081,-333.64688129239187,-553.0303709652081,346.1752837806734,1376.7654883629366,-4279.095927056109,-5361.976112153091,74110.0
41,375.1331118934209,398.04381568760226,-524.709224940044,398.04381568760226,422.3742692880847,-556.7523122747182,-524.709224940044,-556.7523122747182,733.9620320340672,282.1895845807503,-5721.478011887472,-4011.704505164678,73810.0
42,352.8791973478056,175.95193443607627,-613.7927275770519,175.95193443607627,87.75087644971086,-306.03849141306,-613.7927275770519,-306.03849141306,1067.6881245234858,-841.7037332767815,-6569.073794364032,-2244.4257706637304,73510.0
43,264.72295582574776,-42.7202426858014,-566.278301097324,-42.7202426858014,6.921682485033551,91.42005427134322,-566.278301097324,91.42005427134322,1211.4508536782155,-1878.078331162329,-6733.58549124724,-243.74921315328228,73210.0
44,146.83025621206278,-171.565801419395,-403.65042170093506,-171.565801419395,200.5448344374904,471.74736851235144,-403.65042170093506,471.74736851235144,1109.8302383595333,-2719.356118517146,-6198.512058981977,1782.3041853080645,72910.0
45,46.04681233439551,-163.15575614157535,-192.8099896571485,-163.15575614157535,578.4185738386134,683.4658956196444,-192.8099896571485,683.4658956196444,807.6323885601381,-3278.693816761311,-5020.675469377492,3623.6348526066877,72610.0
46,0.7225292746470865,-26.365421690066768,-17.430036969032145,-26.365421690066768,980.4796194486477,647.7131794200245,-17.430036969032145,647.7131794200245,427.90887171690486,-3499.0507049470493,-3323.640543477212,5090.391249374156,72310.0
47,25.980192834379277,179.70829988526972,55.806078684142626,179.70829988526972,1243.3920587105672,386.18459602380113,55.806078684142626,386.18459602380113,119.96367757139458,-3358.8608412013905,-1284.011478241312,6032.700370486869,72010.0
48,108.90188282020117,371.0873080541067,2.3931124235229504,371.0873080541067,1264.543042718707,8.18454208551352,2.3931124235229504,8.18454208551352,0.07103267194266433,-2873.808930036555,887.5777404032493,6355.694914220295,71710.0
49,214.7124849903709,472.34861516746076,-152.35521948255138,472.34861516746076,1039.158195662866,-335.1552404174539,-152.35521948255138,-335.1552404174539,108.11747033015386,-2094.708463516824,2968.484852748918,6028.45496883971,71410.0
50,300.87243866862644,445.1489716137335,-344.79734901235565,445.1489716137335,658.6467814588219,-510.1366851040276,-344.79734901235565,-510.1366851040276,395.1458581883236,-1101.9040023595587,4746.691699602331,5086.275239903983,71110.0
51,333.4785312491191,301.7641720678253,-498.2556272332007,301.7641720678253,273.10315883925614,-450.8809120937301,-498.2556272332007,-450.8809120937301,744.4725530222274,3.081892850843657,6041.832731587954,3626.3859032051614,70810.0
52,299.9847074658185,99.43789522800974,-552.4245946958829,99.43789522800974,32.99341209190785,-183.12962477962287,-552.4245946958829,-183.12962477962287,1017.3321940656502,1107.7660245793206,6722.766379253092,1797.8179966275688,70510.0
53,213.76674211581164,-81.97546820962638,-486.24282075307656,-81.97546820962638,31.46342967800476,186.45990947791486,-486.24282075307656,186.45990947791486,1106.0854224512136,2099.8249552940374,6720.2639444481165,-213.49621475502647,70210.0
54,108.89601877502555,-170.90198354868264,-325.9347504098136,-170.90198354868264,268.25636035072495,511.5498084373741,-325.9347504098136,511.5498084373741,975.6317372252798,2878.1492573376117,6033.8194569478455,-2203.0236142873896,69910.0
55,26.903832993411857,-132.12274767408067,-134.9851917474535,-132.12274767408067,649.0491380005114,663.062753119662,-134.9851917474535,663.062753119662,677.4307124450586,3362.887583748824,4732.0002265830735,-3967.7677229896576,69610.0
56,0.35288515264297377,18.82587910212621,10.69037489043816,18.82587910212621,1021.6306225514279,580.5103113913935,10.69037489043816,580.5103113913935,329.88430329993326,3503.586117440804,2946.188573939195,-5326.521149925168,69310.0
57,39.59054842704388,221.21296454841706,53.16690986175307,221.21296454841706,1236.1704732257954,297.1464665782633,53.16690986175307,297.1464665782633,71.44517934187508,3284.6171919296767,858.051667228562,-6138.397134905764,69010.0
58,128.2468915208396,393.28144888639815,-23.656850076586156,393.28144888639815,1206.0745326116585,-72.52270350750045,-23.656850076586156,-72.52270350750045,4.3778903777809095,2727.247600770912,-1318.35788935817,-6317.781685861728,68710.0
59,229.74677617573315,465.68126577084394,-187.10326439271006,465.68126577084394,943.9281692116749,-379.2365423840502,-187.10326439271006,-379.2365423840502,152.3863372683105,1887.9526199837628,-3358.34582766801,-5843.991323280042,68410.0
60,302.42491718642464,410.16098759625123,-369.1978561871099,410.16098759625123,556.295094375901,-500.7201078607711,-369.1978561871099,-500.7201078607711,450.7372028446031,852.9472517727472,-5050.044542842307,-4764.304185644248,68110.0
61,316.86053404138283,250.96613004884347,-495.1597421494416,250.96613004884347,198.78899814173934,-392.18494677973035,-495.1597421494416,-392.18494677973035,773.836976516792,-270.6434741228432,-6217.0539076648965,-3189.6846715720117,67810.0
62,267.8749298602803,53.90410509384488,-514.5280066814895,53.90410509384488,10.861781469204422,-103.52182799160212,-514.5280066814895,-103.52182799160212,988.3756103633696,-1366.0855844153746,-6737.581315348543,-1283.3964830625785,67510.0
63,176.0491673511793,-101.84181544241508,-421.34578715934794,-101.84181544241508,58.94902687085075,243.7962548531414,-421.34578715934794,243.7962548531414,1008.5486169766979,-2319.5314333969427,-6557.700883551445,756.3394643552762,67210.0
64,78.4567250184382,-156.45414708975318,-255.08349448573193,-156.45414708975318,312.11726628941096,508.8195663133652,-255.08349448573193,508.8195663133652,829.535457439466,-3032.2218516299795,-5697.063377745027,2717.6322726315416,66910.0
65,13.069080033932819,-92.7313720134471,-82.88503751992823,-92.7313720134471,658.8142432100174,588.7706015897752,-82.88503751992823,588.7706015897752,526.1959750727474,-3430.936031011093,-4246.402381119126,4397.590862508467,66610.0
66,3.6653051837078334,59.09907346629197,28.340030427035238,59.09907346629197,955.1219776667264,458.1441646523172,28.340030427035238,458.1441646523172,219.7736486748074,-3475.494814575861,-2357.29136517707,5623.683392693862,66310.0
67,51.23510968330444,235.53161951275476,38.0645993333103,235.53161951275476,1082.838541876878,175.02918150487963,38.0645993333103,175.02918150487963,28.304921718181372,-3162.559710817596,-225.58172633747415,6271.391492921996,66010.0
68,134.678799020168,365.89907952720387,-53.44322897750642,365.89907952720387,994.1109086174824,-145.18145485842857,-53.44322897750642,-145.18145485842857,21.216616936492056,-2525.4755104722417,1929.3799640018399,6276.386973795663,65710.0
69,219.8114817594696,399.7214331499319,-206.9309346807524,399.7214331499319,726.912330846164,-376.29489288054623,-206.9309346807524,-376.29489288054623,194.8123621985808,-1630.3755846934444,3887.3659924189164,5640.238164480275,65410.0
70,272.80416370898234,325.2111035267709,-360.4084508265425,325.2111035267709,387.71937827497806,-429.6524024802155,-360.4084508265425,-429.6524024802155,476.15790862320273,-569.1344008973903,5449.373168701026,4429.423382280854,65110.0
71,272.99874819664655,172.77740077712414,-453.2173870079826,172.77740077712414,109.37976721656598,-286.8511624113501,-453.2173870079826,-286.8511624113501,752.4330921569998,550.01411498535,6457.1676046523535,2768.075922617403,64810.0
72,220.5517864541088,2.8026997831210028,-449.06934101208344,2.8026997831210028,0.059640568508680006,-5.7211151928922614,-449.06934101208344,-5.7211151928922614,914.4026975107649,1613.2568415226285,6808.62143750517,825.3654996398803,64510.0
73,136.23065916915118,-117.71551092847008,-349.79271978202127,-117.71551092847008,101.73841299161545,302.2535317009234,-349.79271978202127,302.2535317009234,898.2104547066417,2512.4096381237678,6467.627575305206,-1201.247166053547,64210.0
74,53.372034204003256,-141.19068799949704,-194.67420351496963,-141.19068799949704,373.5628324249454,515.0417154609444,-194.67420351496963,515.0417154609444,710.1702975024238,3155.5935024746827,5467.799900655583,-3105.4144141048623,63910.0
75,4.8279550648234535,-58.391717708486965,-45.261561889819866,-58.391717708486965,707.0261817718671,547.9902891901355,-45.261561889819866,547.9902891901355,424.7575747414396,3476.4554687747514,3909.5847499058887,-4692.3189513012585,63610.0
76,9.794949858937077,97.37000862219824,39.01671141520324,97.37000862219824,968.333559528581,388.0638584072167,39.01671141520324,388.0638584072167,155.5350470618955,3441.0764616038405,1950.8626354582716,-5798.319134825325,63310.0
77,65.83783960016166,263.18621065409485,24.99862705899919,263.18621065409485,1052.1338793352481,99.95996287558374,24.99862705899919,99.95996287558374,9.50935338805286,3051.825833314109,-208.35627898887302,-6307.959658465965,63010.0
78,149.667202397406,372.03690054794635,-80.35189448055306,372.03690054794635,924.8166314255508,-199.7244996808766,-80.35189448055306,-199.7244996808766,43.14676415729155,2347.624233667884,-2345.9395749905557,-6166.533472495238,62710.0
79,226.68583890419654,380.45247752045515,-232.68328436167747,380.45247752045515,638.5389795141767,-390.51641680530554,-232.68328436167747,-390.51641680530554,238.8533339198036,1400.3862438620572,-4240.516344715618,-5386.633704146589,62410.0
80,265.40709999935183,286.4287630737164,-368.8569053835478,286.4287630737164,309.1275741167712,-398.0749449697726,-368.8569053835478,-398.0749449697726,512.6618139957199,307.82696623411385,-5694.876447180616,-4047.649262353123,62110.0
81,250.49518971680536,129.65917593564023,-433.45352625995315,129.65917593564023,67.12231732355367,-224.35677584347175,-433.45352625995315,-224.35677584347175,750.104402427396,-816.7135976247048,-6557.226905914251,-2287.9304020413424,61810.0
82,188.73352978269682,-25.880640508271824,-401.53338177202176,-25.880640508271824,3.564661707194609,55.08906320621481,-401.53338177202176,55.08906320621481,854.3677431660889,-1856.3329180004064,-6737.72062605419,-290.2894275947113,61510.0
83,105.52274461704081,-118.96135284788645,-287.8770582846386,-118.96135284788645,134.16587054532226,324.6211532037121,-287.8770582846386,324.6211532037121,785.5063711790006,-2703.107980468062,-6218.177278542146,1737.5635549532228,61210.0
84,33.83869830556371,-115.76374504111682,-139.38299501893147,-115.76374504111682,396.27515568081895,477.0794914246088,-139.38299501893147,477.0794914246088,574.3825527286026,-3269.6121710476277,-5053.796988339116,3585.322317443014,60910.0
85,0.7279912323706251,-22.044730872595235,-14.845162969461853,-22.044730872595235,677.8307995401931,456.2313583369784,-14.845162969461853,456.2313583369784,307.09102496914915,-3498.0504137664184,-3366.757076341828,5062.441297022691,60610.0
86,16.99657219882128,121.17371455883152,38.746804025637495,121.17371455883152,864.1327035855609,276.3548332925104,38.746804025637495,276.3548332925104,88.39012279033594,-3366.016037621831,-1332.6526813383218,6017.950944757478,60310.0
87,73.86614339714161,255.32834173774145,3.8065126324875567,255.32834173774145,882.6041829038323,13.17431008042856,3.8065126324875567,13.17431008042856,0.20647339267489379,-2888.3569618571128,838.4167696852423,6355.6101161624565,60010.0
88,147.27509271776518,327.59805669691633,-102.50790153946394,327.59805669691633,728.7290263072169,-228.01186239135617,-102.50790153946394,-228.01186239135617,71.35403123505964,-2115.139061575506,2923.8276218523965,6042.995489460694,59710.0
89,207.6407517205979,310.7495540397419,-236.213190074939,310.7495540397419,465.0882084448608,-353.514451340755,-236.213190074939,-353.514451340755,268.7251790931402,-1126.1202607688588,4711.076271941051,5113.921434499089,59410.0
90,231.2194022617342,212.64324843105308,-343.9702826246491,212.64324843105308,195.58984212230976,-316.35006752267407,-343.9702826246491,-316.35006752267407,511.72042645934266,-22.45056440020996,6018.866304070039,3664.303691296322,59110.0
91,208.96199626366555,72.5100876994231,-383.46311611683427,72.5100876994231,25.185633573100045,-133.08082135450468,-383.46311611683427,-133.08082135450468,703.721535098303,1083.5135336798153,6714.775915491357,1842.146879088417,58810.0
92,149.783023325129,-54.35773293480653,-339.3786171831666,-54.35773293480653,19.74361623651781,123.15192028994453,-339.3786171831666,123.15192028994453,769.017294474267,2079.3197718745055,6728.070416704133,-167.26121761405753,58510.0
93,77.07097760684213,-117.96435637758802,-229.22756067969738,-117.96435637758802,180.57559015805325,350.86651359272355,-229.22756067969738,350.86651359272355,681.851610244998,2863.486526792773,6056.653687641192,-2159.58951603364,58210.0
94,19.60170094173871,-93.21357429737444,-96.64865667121965,-93.21357429737444,443.3773003486025,459.7042737243231,-96.64865667121965,459.7042737243231,476.6701902084089,3355.580041380835,4767.568849187072,-3931.578039670228,57910.0
95,0.14124666671896358,9.830810234759785,5.681544795347508,9.830810234759785,702.8845442276955,406.37876323578206,5.681544795347508,406.37876323578206,234.9693949602558,3504.406566064479,2990.8883679410947,-5301.307908544342,57610.0
96,26.168258343807683,149.53885127901822,37.20589971736716,149.53885127901822,854.6273522826968,212.65616596160345,37.20589971736716,212.65616596160345,52.92556422725303,3293.510563246421,907.3186030440565,-6126.792858291881,57310.0
97,86.63718906616818,269.3552060325995,-13.798291414162088,269.3552060325995,837.4481513946992,-42.88586033068302,-13.798291414162088,-42.88586033068302,2.2053854697139745,2743.3249219139507,-1269.5922402889635,-6321.032756653463,57010.0
98,156.41948044380155,321.02120523605345,-125.21397529273169,321.02120523605345,658.8492070097499,-256.974258962854,-125.21397529273169,-256.974258962854,100.24170240987064,1909.5721588734448,-3315.1321230187077,-5861.8084258023755,56710.0
99,206.76197582607756,284.56882199974336,-250.34159844371072,284.56882199974336,391.6665220584778,-344.55116290323804,-250.34159844371072,-344.55116290323804,303.1269512742354,877.8786905134405,-5016.881616819352,-4794.873809771958,56410.0
100,217.2953479128274,176.28378760482966,-337.62558006266886,176.28378760482966,143.02013075501316,-273.90635259264474,-337.62558006266886,-273.90635259264474,524.6351785119552,-244.9867384272158,-6197.403582421168,-3229.8480148980784,56110.0
101,184.3147869167458,41.14887362588451,-352.1777031158912,41.14887362588451,9.193797180651181,-78.61419207848807,-352.1777031158912,-78.61419207848807,672.998503740135,-1342.3710371279465,-6733.491190349534,-1328.9805936315238,55810.0
102,121.78763266320827,-66.60478355647685,-289.64751867869364,-66.60478355647685,36.44884541146144,158.4519639304072,-289.64751867869364,158.4519639304072,688.9876952685905,-2300.2211136466635,-6569.58268104842,710.0748831638523,55510.0
103,54.950263615603866,-105.95875065968366,-176.76604042486497,-105.95875065968366,204.41372729737725,340.97968010905714,-176.76604042486497,340.97968010905714,568.8081132002206,-3019.309512894276,-5723.654242052908,2675.485644632969,55210.0
104,9.641505699993536,-64.91379036170959,-59.12513525727443,-64.91379036170959,437.6965005557348,398.6148950826649,-59.12513525727443,398.6148950826649,363.0341679059512,-3425.7387957088977,-4284.911558218943,4363.908462155187,54910.0
105,2.0752385339170667,36.34930851046675,17.830772603537724,36.34930851046675,638.8120072729504,313.4430118064179,17.830772603537724,313.4430118064179,153.80367931828704,-3478.522057581769,-2403.7101784232527,5601.907346008772,54610.0
106,33.079439459729905,155.12343892545368,26.463994441509488,155.12343892545368,727.493755928127,124.12676765993598,26.463994441509488,124.12676765993598,21.185953761624624,-3173.4708056414806,-275.11555324956544,6263.714453004877,54310.0
107,88.60715255020587,243.78100553386352,-33.399907303448416,243.78100553386352,670.7188159347878,-91.88393464460367,-33.399907303448416,-91.88393464460367,12.594987899777777,-2543.1266249984806,1881.810037659955,6283.5453087936685,54010.0
108,145.77948266080762,268.1088766853342,-135.6997833168435,268.1088766853342,493.1120673485189,-249.5712566995285,-135.6997833168435,-249.5712566995285,126.3215972978543,-1652.9460028999702,3846.6066851562314,5661.457338659648,53710.0
109,181.8578800690958,219.7133618898336,-238.97310880964034,219.7133618898336,265.47709969100686,-288.72860888890193,-238.97310880964034,-288.72860888890193,314.03718901248,-594.3159963217411,5419.558297610604,4462.5127896450285,53410.0
110,182.80240513387,118.46430447023486,-302.39948176936264,118.46430447023486,76.79623458562102,-195.98759964889865,-302.39948176936264,-195.98759964889865,500.2663674513436,524.7845334574274,6441.315522534323,2809.6575582345686,53110.0
111,148.4249950845452,4.485776831242324,-301.2229319514069,4.485776831242324,0.15317525018452205,-9.122456431562155,-301.2229319514069,-9.122456431562155,611.3625229873913,1590.5441905489656,6808.343205786669,871.2117403061045,52810.0
112,92.35045296505673,-77.33460649268366,-236.0827970487802,-77.33460649268366,64.77118868243984,197.69075106317607,-236.0827970487802,197.69075106317607,603.5779201994944,2494.5282823005036,6482.96870696233,-1155.7976237704377,52510.0
113,36.74099218611497,-94.76217457062116,-132.78722657260383,-94.76217457062116,244.43758246540963,342.5154146028125,-132.78722657260383,342.5154146028125,479.99852141974316,3144.377526716769,5497.2290729648785,-3064.997935390535,52210.0
114,3.6106599622281252,-41.052256258360444,-32.32113961678952,-41.052256258360444,467.2019614469745,367.83564894585396,-32.32113961678952,367.83564894585396,289.62504255380424,3473.071889563865,3950.1331545142143,-4661.084764948629,51910.0
115,5.980364748762815,62.02237250843395,25.42767929395459,62.02237250843395,643.5052107610064,263.83880100456764,25.42767929395459,263.83880100456764,108.18532930101081,3445.899813699667,1998.4066371758643,-5779.505312346052,51610.0
116,42.46080296636448,172.67492735427223,17.92361020158784,172.67492735427223,702.2442396270645,72.90536177201525,17.92361020158784,72.90536177201525,7.57571105143087,3064.3890763315057,-158.68934045431888,-6303.549670813895,51310.0
117,97.70317093631392,246.1270600123051,-50.60271449505572,246.1270600123051,620.0390677109892,-127.46916738747387,-50.60271449505572,-127.46916738747387,26.213049679028003,2366.6551805726704,-2299.276808422339,-6177.032630339936,51010.0
118,148.75665258838436,253.16418496784317,-150.9006361883027,253.16418496784317,430.86244851668073,-256.8147683171524,-150.9006361883027,-256.8147683171524,153.08687507172263,1423.9304370109733,-4201.704007189294,-5410.996247367048,50710.0
119,174.69959723833045,192.1462851133795,-241.1208641222641,192.1462851133795,211.34276738873038,-265.20658391633555,-241.1208641222641,-265.20658391633555,332.82585141024214,333.4476611925021,-5667.962044128883,-4083.372123822675,50410.0
120,165.31739135948916,89.13607443415916,-284.5041277574876,89.13607443415916,48.064830349414265,-153.39925408939405,-284.5041277574876,-153.39925408939405,489.67886065205727,-791.678410104357,-6545.019844771798,-2331.3097546328213,50110.0
121,125.01522543421186,-13.74239455502337,-264.468532437189,-13.74239455502337,1.5194975334229468,29.09445278588032,-264.468532437189,29.09445278588032,559.576793093637,-1834.4854819223053,-6741.486129379657,-336.814093884097,49810.0
122,70.42715815036841,-76.21756610224077,-190.6057602074159,-76.21756610224077,82.52548897308148,206.35014809874414,-190.6057602074159,206.35014809874414,516.0021061013266,-2686.711700504863,-6237.502169959431,1692.7274220318232,49510.0
123,23.098749671051884,-76.03638436215032,-93.52723701724828,-76.03638436215032,250.4940254954824,308.0875637876035,-93.52723701724828,308.0875637876035,378.9337356872264,-3260.351936333152,-5086.642836645459,3546.8137224685893,49210.0
124,0.6600883057027814,-16.77404823564387,-11.533513331547924,-16.77404823564387,432.621284831901,297.3495420166504,-11.533513331547924,297.3495420166504,204.38096706968722,-3496.859787480033,-3409.6907625297963,5034.215679172659,48910.0
125,10.183981001881262,75.12641038430623,24.7968869028005,75.12641038430623,554.4116269089781,183.01590485770197,24.7968869028005,183.01590485770197,60.42044923948242,-3372.9888241914464,-1381.2220208089736,6002.87518212304,48610.0
126,46.10199175705501,161.8990375756931,3.9066531755789202,161.8990375756931,568.5651625730993,13.72824529164337,3.9066531755789202,13.72824529164337,0.3367320325097816,-2902.7490899030345,789.21013371789,6355.182017072577,48310.0
127,93.01708052648375,209.43153510634286,-63.388628581424314,209.43153510634286,471.55804903865504,-142.7193358888284,-63.388628581424314,-142.7193358888284,43.20074565164213,-2135.4559137557985,2879.0126000802647,6057.210702572711,48010.0
