,1,2,3,4,5,6,7,8,9,mx,my,mz,time
127,20.310818130207466,76.33401398387127,28.138402670700653,76.33401398387127,301.7642111584579,113.78899229938862,28.138402670700653,113.78899229938862,43.41120609573481,-35080.93181928041,-6680.365363144511,6598.296805599103,48010.0
128,27.68824147936891,89.77929313033609,32.10525448954205,89.77929313033609,303.46233949366336,110.86853542251494,32.10525448954205,110.86853542251494,41.014847182291994,-34724.25044822818,-6102.366767586932,6776.750785764502,47710.0
129,36.35967829395924,103.43464974514696,35.813536603326135,103.43464974514696,304.78853724129834,107.72495306380841,35.813536603326135,107.72495306380841,38.58938620454067,-34340.64583026287,-5519.639101478377,6949.949313543272,47410.0
130,46.390995002379945,117.29041936612748,39.240914196752094,117.29041936612748,305.72363835089527,104.35219226434698,39.240914196752094,104.35219226434698,36.13819542571725,-33929.42854459882,-4932.475819315281,7117.558255883536,47110.0
131,57.856452891860044,131.3356867393787,42.36215786406018,131.3356867393787,306.2464008649659,100.74357745281327,42.36215786406018,100.74357745281327,33.66515575828551,-33489.859033021756,-4341.1937602442695,7279.2181965581,46810.0
132,70.83985586857048,145.5578890097145,45.14863960619237,145.5578890097145,306.33319640360196,96.89177461655432,45.14863960619237,96.89177461655432,31.174779620330202,-33021.1429973683,-3746.1367729334884,7434.541403637576,46510.0
133,85.43589854151553,159.94232059316155,47.56772680756828,159.94232059316155,305.9576505484916,92.78875956669674,47.56772680756828,92.78875956669674,28.67236404664329,-32522.426219622866,-3147.6799413138874,7583.108346188035,46210.0
134,101.75175504384852,174.47151154465172,49.5820495961284,174.47151154465172,305.09022523729914,88.42579391286904,49.5820495961284,88.42579391286904,26.164182604246523,-31992.788717180585,-2546.234535896896,7724.463675700827,45910.0
135,119.90895831089021,189.12444231510557,51.148610160788685,189.12444231510557,303.6977327396837,83.79341410980373,51.148610160788685,83.79341410980373,23.65772739155126,-31431.238130394147,-1942.2538457173273,7858.111568831138,45610.0
136,140.04563118807252,203.8755457017846,52.21769360609413,203.8755457017846,301.74276908200784,78.88144148799088,52.21769360609413,78.88144148799088,21.162016114566935,-30836.702221057443,-1336.2400849438473,7983.510304091512,45310.0
137,162.31914535975775,218.69343027355586,52.73152799165427,218.69343027355586,299.1830529911408,73.67902491852148,52.73152799165427,73.67902491852148,18.687984331221706,-30208.020338488375,-728.7526186593714,8100.065914701532,45010.0
138,186.90930243468003,233.53923678369873,52.6226252547428,233.53923678369873,295.9706547085851,68.1747332739178,52.6226252547428,68.1747332739178,16.248990015655327,-29543.93368366037,-120.4178181369211,8207.124720776414,44710.0
139,214.02215452034525,248.36450742392188,51.81171322816661,248.36450742392188,292.0510977231801,62.35672302875309,51.81171322816661,62.35672302875309,13.86146746930336,-28843.074170761687,488.05905749250195,8303.96449366969,44410.0
140,243.89461034543618,263.10840333798325,50.205139784670294,263.10840333798325,287.3623162309868,56.21301858581073,50.205139784670294,56.21301858581073,11.545781558629502,-28103.951648917366,1095.8794414188615,8389.78393974263,44110.0
141,276.80000860670344,277.69404281899233,47.691590176166685,277.69404281899233,281.83345314744565,49.731961393258665,47.691590176166685,49.731961393258665,9.327353190023576,-27324.939204186172,1702.1338355831294,8463.690104855437,43810.0
142,313.0548837876693,292.0236423758712,44.137903441431924,292.0236423758712,275.3834899543615,42.90291209489265,44.137903441431924,42.90291209489265,7.238155731801309,-26504.256213265722,2305.7801096925327,8524.683187093047,43510.0
143,353.0272017098383,305.972012148788,39.38369686771955,305.972012148788,267.91971451178176,35.71733339361312,39.38369686771955,35.71733339361312,5.318724219616235,-25639.94876665725,2905.6165647355588,8571.63809331138,43210.0
144,397.14640145781925,319.377765641774,33.23439947583071,319.377765641774,259.33606338156994,28.170449096386754,33.23439947583071,28.170449096386754,3.6208816059798075,-24729.867023470302,3500.2482097674488,8603.281870286075,42910.0
145,445.91564226506034,332.03131973218774,25.45214252063277,332.03131973218774,249.51143428049485,20.26378201806627,25.45214252063277,20.26378201806627,2.211480095176169,-23771.63900980716,4088.044150780681,8618.165862457237,42610.0
146,499.92670544362835,343.65833445762087,15.743736761463945,343.65833445762087,238.30817608760236,12.009045463629635,15.743736761463945,12.009045463629635,1.17759854818623,-22762.640342910894,4667.083211388678,8614.631064897068,42310.0
147,559.8780119140905,353.8965935223665,3.7446531184594445,353.8965935223665,225.5711732181489,3.4341434920059415,3.7446531184594445,3.4341434920059415,0.6338581657244706,-21699.959384232014,5235.083786481627,8590.76460753874,42010.0
148,626.5961176543826,362.26332750231825,-11.002527343388328,362.26332750231825,211.12833288257312,-5.407499672107343,-11.002527343388328,-5.407499672107343,0.7328665184273088,-20580.35745551859,5789.312301153347,8544.344559235395,41710.0
149,701.0606964435633,368.10842406781614,-29.077375559414353,368.10842406781614,194.79402066911746,-14.422274963074454,-29.077375559414353,-14.422274963074454,1.6803560308445753,-19400.22410809585,6326.46223980762,8472.769180955798,41410.0
150,784.4320992481438,370.54651396392234,-51.22168999165452,370.54651396392234,176.37839126358645,-23.453028892511927,-51.22168999165452,-23.453028892511927,3.7574866708043677,-18155.528241171058,6842.4920971227275,8372.965243470871,41110.0
151,878.0784224981052,368.3570187499581,-78.39475586106359,368.3570187499581,155.7082660473123,-32.24126931060573,-78.39475586106359,-32.24126931060573,7.354274984358805,-16841.767561854096,7332.405093892802,8241.267847828132,40810.0
152,983.5941729028483,359.83502846349523,-111.84978935230788,359.83502846349523,132.67052658063685,-40.36492184657699,-111.84978935230788,-40.36492184657699,13.020612147478692,-15453.922348820433,7789.944972266882,8073.261051986645,40510.0
153,1102.7919015616824,342.5660622575897,-153.23929015433603,342.5660622575897,107.29966590914425,-47.13378199057615,-153.23929015433603,-47.13378199057615,21.545567390841978,-13986.42651381585,8207.168794767835,7863.564128545578,40210.0
154,1237.6245030860212,313.0828025559541,-204.7576091353211,313.0828025559541,79.95304749904706,-51.41015445985003,-204.7576091353211,-51.41015445985003,34.08285356248559,-12433.183266951744,8573.836425095315,7605.542054679018,39910.0
155,1389.9432207659265,266.34128380452285,-269.3242659956582,266.34128380452285,51.663390024428054,-51.2944223766916,-269.3242659956582,-51.2944223766916,52.35229507091732,-10787.682172112824,8876.522561345382,7290.910808464529,39610.0
156,1560.8784203718903,194.9342771901758,-350.78818446427346,194.9342771901758,24.856171955844527,-43.56277449691678,-350.78818446427346,-43.56277449691678,78.96578919772239,-9043.33613892503,9097.304175191603,6909.199802095534,39310.0
157,1749.3659280453037,87.97740272797037,-454.05093230555065,87.97740272797037,4.830349232409412,-22.648354109614054,-454.05093230555065,-22.648354109614054,117.94936612926864,-7194.288623393346,9211.797708476024,6447.03284403698,39010.0
158,1948.7654782845686,-70.19058722665703,-584.7479047087232,-70.19058722665703,2.8398239650578256,21.195846381496676,-584.7479047087232,21.195846381496676,175.53401937545533,-5237.225787794774,9186.224605341393,5887.222503154418,38710.0
159,2139.3893972532496,-300.4104425368763,-747.360731889432,-300.4104425368763,42.41354193669778,105.03503428006533,-747.360731889432,105.03503428006533,261.13248947969254,-3175.3382780073566,8973.154711894324,5207.829390667143,38410.0
160,2273.3644949495974,-623.7036014137452,-938.6049498248404,-623.7036014137452,171.278907260362,257.56807426572885,-938.6049498248404,257.56807426572885,387.5624392636154,-1026.8020980245956,8506.006436092644,4381.887212736217,38110.0
161,2251.349444517241,-1036.5884578854916,-1129.111955919417,-1036.5884578854916,477.3950538464497,519.9174165966934,-1129.111955919417,519.9174165966934,566.3127981354726,1157.974084261727,7694.7066081746425,3380.1385401326374,37810.0
162,1921.2362935237109,-1439.648507623869,-1228.8347965853472,-1439.648507623869,1078.886433356055,920.8506824810497,-1228.8347965853472,920.8506824810497,786.0056394705688,3266.463194203311,6432.941898035216,2182.8862130647763,37510.0
163,1214.5332606861261,-1551.9496159018306,-1084.1112363733437,-1551.9496159018306,1983.282566511638,1385.3814404523814,-1084.1112363733437,1385.3814404523814,967.752117803446,5094.930266474662,4643.043925950989,809.738154926964,37210.0
164,428.4910386427722,-1100.7306719811465,-647.4422181897967,-1100.7306719811465,2828.1917034164094,1663.483409995532,-647.4422181897967,1663.483409995532,978.4366016364543,6385.602366718847,2372.2094799965307,-644.4724797953239,36910.0
165,29.444310157909843,-302.6292582986248,-153.1968774437815,-302.6292582986248,3119.829571159409,1579.174013266046,-153.1968774437815,1579.174013266046,799.3396718769648,6982.048467838182,-160.2051426124426,-2030.3890990492832,36610.0
166,47.13800231266051,367.13019889642726,162.5955649402325,367.13019889642726,2866.688920883141,1269.8066813458252,162.5955649402325,1269.8066813458252,562.4698795217204,6937.520576934337,-2688.192450537138,-3234.858161375633,36310.0
167,229.44923964291337,741.1296750958503,290.48367154948863,741.1296750958503,2395.860317154207,939.2175859064823,290.48367154948863,939.2175859064823,368.2060854783133,6425.172704991091,-5045.252852356185,-4226.170718159912,36010.0
168,412.57710242860554,891.5195796418258,311.0721319872704,891.5195796418258,1927.849557826938,672.8730989376694,311.0721319872704,672.8730989376694,234.88852987958813,5612.0487354530505,-7174.262697653626,-5023.560044540264,35710.0
169,548.587269249387,917.4663847347002,285.3615662055565,917.4663847347002,1535.661628691953,477.89245587705636,285.3615662055565,477.89245587705636,148.78446962596092,4616.432223139502,-9076.08893730755,-5660.534020626203,35410.0
170,637.2738045445365,883.1955950511539,244.17819435271144,883.1955950511539,1225.2866923603915,339.07031471274337,244.17819435271144,339.07031471274337,93.93347155101384,3513.756193607802,-10772.235262026636,-6168.546972349652,35110.0
171,689.6790453294203,823.0391885288874,200.85225274857166,823.0391885288874,983.4966962460186,240.39335036960952,200.85225274857166,240.39335036960952,58.907911405228454,2350.956368913954,-12288.217753840172,-6573.01242075732,34810.0
172,716.5741574955429,754.1158533805899,160.54055189724411,754.1158533805899,794.9984040079911,169.70441486223547,160.54055189724411,169.70441486223547,36.42943020683283,1157.4151068683184,-13647.739149259762,-6893.56031482498,34510.0
173,726.117418911985,684.6418082410803,124.87096296258434,684.6418082410803,646.9849745620076,118.54733285394657,124.87096296258434,118.54733285394657,21.98786157875368,-48.17623174007967,-14871.178570576209,-7145.229805678914,34210.0
174,724.0288911500472,618.3732077799696,94.02295526797118,618.3732077799696,529.6671839079229,81.17064558950992,94.02295526797118,81.17064558950992,12.777742183068613,-1253.7193413536195,-15975.58868601766,-7339.614303971581,33910.0
175,714.2177704723111,556.8528902856381,67.62757912217688,556.8528902856381,435.7770839896089,53.656354057765476,67.62757912217688,53.656354057765476,7.027004098636754,-2451.2657262252974,-16975.134480938803,-7485.756209066263,33610.0
176,699.3400507554475,500.5351694816005,45.14908957765425,500.5351694816005,359.94833173317755,33.3055073952039,45.14908957765425,33.3055073952039,3.5948196173792257,-3635.5369394759796,-17881.598157066168,-7590.80393031483,33310.0
177,681.2041175331657,449.35132860723957,26.04131452215647,449.35132860723957,298.2003178448054,18.23122069672006,26.04131452215647,18.23122069672006,1.7323907534594924,-4803.008734504583,-18704.83171753238,-7660.485967297831,33010.0
178,661.0473713080501,402.99560510883526,9.806441973403068,402.99560510883526,247.5533896729023,7.093403302647405,9.806441973403068,7.093403302647405,0.9392023237597551,-5951.331101382104,-19453.130673204658,-7699.453053439318,32710.0
179,639.7209478955285,361.0698626430459,-3.9879608452745363,361.0698626430459,205.75267614520473,-1.0745452067527155,-3.9879608452745363,-1.0745452067527155,0.8751534301765687,-7078.952787045042,-20133.53284644508,-7711.527037325889,32410.0
180,617.8126489846411,323.1558974799032,-15.709139572905075,323.1558974799032,171.07214009340152,-6.9801278579946215,-15.709139572905075,-6.9801278579946215,1.305790492047516,-8184.873162042403,-20752.05449463047,-7699.88396494942,32110.0
181,595.7291311998312,288.8503211430242,-25.66575031297387,288.8503211430242,142.17549023298423,-11.148301159620992,-25.66575031297387,-11.148301159620992,2.0674902243685556,-9268.475160651513,-21313.876506871107,-7667.190447349659,31810.0
182,573.7513154341225,257.7800190717392,-34.11618111405115,257.7800190717392,118.0168382147109,-13.973475211192397,-34.11618111405115,-13.973475211192397,3.044898117797342,-10329.41091338435,-21823.491633392743,-7615.7065290894825,31510.0
183,552.0721128474503,229.60759119782998,-41.27666206954535,229.60759119782998,97.76910158127532,-15.755375340003338,-41.27666206954535,-15.755375340003338,4.156042558820859,-11367.522285938052,-22284.821514575502,-7547.36425355933,31210.0
184,530.82237696322,204.03174127621253,-47.328456307123666,204.03174127621253,80.77187072139287,-16.724141196297026,-47.328456307123666,-16.724141196297026,5.34234725722915,-12382.78494914363,-22701.310310811346,-7463.828381413032,30910.0
185,510.088937824041,180.78525064558832,-52.42396096788179,180.78525064558832,66.49303963638604,-17.058142401284023,-52.42396096788179,-17.058142401284023,6.56182579513492,-13375.268565046701,-23076.000142401965,-7366.54384410888,30610.0
186,489.92725456377656,159.6319308686953,-56.691768857831654,159.6319308686953,54.50026287261353,-16.896793668818624,-56.691768857831654,-16.896793668818624,7.784378259894815,-14345.10817027348,-23411.59231434269,-7256.773222054093,30310.0
187,470.37037118049693,140.36328207384022,-60.240820348982986,140.36328207384022,44.439499309026786,-16.34988879608438,-60.240820348982986,-16.34988879608438,8.988498303458979,-15292.483440433467,-23710.49736219951,-7135.62663666334,30010.0
188,451.4353064949143,122.7952227746538,-63.16379125639743,122.7952227746538,36.01872032074221,-15.50447902172472,-63.16379125639743,-15.50447902172472,10.158940330929452,-16217.603566303746,-23974.8762470382,-7004.0858118064125,29710.0
189,433.12764568788,106.76506187833448,-65.53985283621698,106.76506187833448,28.995420053579842,-14.429997363640048,-65.53985283621698,-14.429997363640048,11.28504908804084,-17120.696167671354,-24206.67449378218,-6863.023608795148,29410.0
190,415.44485962151816,92.12877924485322,-67.43692164549032,92.12877924485322,23.166952871832894,-13.18211524468082,-67.43692164549032,-13.18211524468082,12.359551925692383,-18001.999139177777,-24407.65066457418,-6713.220014102183,29110.0
191,398.3787164559628,78.75862667275852,-68.91349722578128,78.75862667275852,18.362993272409405,-11.805672682310254,-68.91349722578128,-11.805672682310254,13.377677945827166,-18861.7546426173,-24579.400253382348,-6555.375322467602,28810.0
192,381.9170405249334,66.54103411479764,-70.02016743675662,66.54103411479764,14.439603891714327,-10.33692436752611,-70.02016743675662,-10.33692436752611,14.33651053000223,-19700.204681704217,-24723.37585543301,-6390.12108407327,28510.0
193,366.04499845552124,55.374793830773214,-70.80084575814593,55.374793830773214,11.274532584539113,-8.805275618438156,-70.80084575814593,-8.805275618438156,15.234508116747863,-20517.587850493655,-24840.904286708657,-6218.029255197331,28210.0
194,350.7460406843238,45.16949113028363,-71.29379208538953,45.16949113028363,8.76345672861395,-7.234634443032192,-71.29379208538953,-7.234634443032192,16.07114735631901,-21314.136956520273,-24933.201191179676,-6039.619894804393,27910.0
195,336.0025903553673,35.844150476723684,-71.53245819960173,35.844150476723684,6.8169633258519635,-5.644472210537636,-71.53245819960173,-5.644472210537636,16.846656008120814,-22090.077298318,-25001.383566646615,-5855.3676761249835,27610.0
196,321.7965461196383,27.32606786489202,-71.54619081878401,27.32606786489202,5.358104961758068,-4.0506613465043015,-71.54619081878401,-4.0506613465043015,17.561812142986643,-22845.625433735273,-25046.48055662142,-5665.707426237777,27310.0
197,308.1096472736466,19.54980336756691,-71.36081855867425,19.54980336756691,4.320409664497978,-2.466141100821332,-71.36081855867425,-2.466141100821332,18.21779266914274,-23580.98831680089,-25069.44279008564,-5471.038863520791,27010.0
198,294.92373673197375,12.456310938793576,-70.99914391442982,12.456310938793576,3.6462509549763187,-0.9014497980120535,-70.99914391442982,-0.9014497980120535,18.81605877782125,-24296.362711236485,-25071.15049904807,-5271.730669365288,26710.0
199,282.22094799482414,5.992185640374018,-70.48135723840132,5.992185640374018,3.2855055610572914,0.634847303219043,-70.48135723840132,0.634847303219043,19.358269178825196,-24991.934811169136,-25052.42060252863,-5068.124004381613,26410.0
200,269.98383549356686,0.10901127193387808,-69.82538640778284,0.10901127193387808,3.1944422735045794,2.1358122887645443,-69.82538640778284,2.1358122887645443,19.84621435892291,-25667.880016302508,-25014.01291252628,-4860.535558732553,26110.0
201,258.19546274133523,-5.237206121269619,-69.04719326683748,-5.237206121269619,3.3347976029960025,3.5958538859674762,-69.04719326683748,3.5958538859674762,20.281766814173753,-26324.362821339546,-24956.63559090975,-4649.2602099138285,25810.0
202,246.83945907179867,-10.08653122078,-68.16102584931463,-10.08653122078,3.67300323497252,5.010498518964094,-68.16102584931463,5.010498518964094,20.666843466500694,-26961.536788878097,-24880.949964633193,-4434.573348290942,25510.0
203,235.9000530532364,-14.475529383795253,-67.17963372452684,-14.475529383795253,4.179537484477658,6.376202788112805,-67.17963372452684,6.376202788112805,21.00337740405166,-27579.54458215576,-24787.57478914785,-4216.732920265416,25210.0
204,225.3620886604512,-18.43764247812677,-66.11445247750923,-18.43764247812677,4.828378549042084,7.69019927068538,-66.11445247750923,7.69019927068538,21.29329677515906,-28178.51803944888,-24677.090035558052,-3995.98123052752,24910.0
205,215.21102878970737,-22.003518167913338,-64.97576226109581,-22.003518167913338,5.596541730358923,8.950369253628704,-64.97576226109581,8.950369253628704,21.53850918172686,-28758.57827608881,-24550.040265299565,-3772.5465380235196,24610.0
206,205.43294957811102,-25.201299077515653,-63.772824491387816,-25.201299077515653,6.46368623239618,10.155137333186177,-63.772824491387816,10.155137333186177,21.740890305762633,-29319.83580323596,-24406.937646407314,-3546.644474702447,24310.0
207,196.01452814220238,-28.056877301339465,-62.514000055976766,-28.056877301339465,7.411779860197529,11.303383845245197,-62.514000055976766,11.303383845245197,21.902275796017815,-29862.390654994346,-24248.264657388096,-3318.4793115492266,24010.0
208,186.94302571066268,-30.594118917807428,-61.206851833173296,-30.594118917807428,8.42481210240922,12.39437189458875,-61.206851833173296,12.39437189458875,22.024455664473003,-30386.332517330255,-24074.476518021722,-3088.2450926609886,23710.0
209,178.20626764081575,-32.835062482699335,-59.8582338542482,-32.835062482699335,9.488547804961566,13.42768638325287,-59.8582338542482,13.42768638325287,22.10917061244169,-30891.74085370288,-23886.003380814192,-2856.126655025619,23410.0
210,169.79262143962356,-34.80009490063429,-58.47436905875193,-34.80009490063429,10.5903150274884,14.403182937407944,-58.47436905875193,14.403182937407944,22.158109836450784,-31378.685023427086,-23683.25231213544,-2622.300549091678,23110.0
211,161.6909736289552,-36.50810758617886,-57.06091727893845,-36.50810758617886,11.718821790420362,15.320945028375641,-57.06091727893845,15.320945028375641,22.1729099643821,-31847.224389644412,-23466.60908812653,-2386.9358730791337,22810.0
212,153.89070608045685,-37.97663541393476,-55.623034830339876,-37.97663541393476,12.863997325150773,16.18124789939391,-55.623034830339876,16.18124789939391,22.155154849940157,-32297.4084144285,-23236.439827127193,-2150.195032193221,22510.0
213,146.38167228167796,-39.221980607376175,-54.165426871060255,-39.221980607376175,14.016854175577407,16.984528162752138,-54.165426871060255,16.984528162752138,22.106376013572845,-32729.276739042674,-22993.092477552753,-1912.2344324074722,22210.0
214,139.15417386996893,-40.25932341965486,-52.692393514347245,-40.25932341965486,15.169368100699753,17.73135813553439,-52.692393514347245,17.73135813553439,22.02805356475583,-33142.85924774526,-22736.898177748535,-1673.2051172228103,21910.0
215,132.19893767525198,-41.102821207266345,-51.20787053067381,-41.102821207266345,16.314373221337917,18.42242414665449,-51.20787053067381,18.42242414665449,21.921617477013214,-33538.17611380073,-22468.172502315327,-1433.253354753374,21610.0
216,125.50709343976571,-41.76569728229756,-49.715465351505955,-41.76569728229756,17.445470260297377,19.058508181144347,-49.715465351505955,19.058508181144347,21.788449115505372,-33915.23782655295,-22187.216607654227,-1192.5211815963246,21310.0
217,119.07015232775429,-42.260320745535765,-48.21848898316569,-42.260320745535765,18.55694606128787,19.640472336273174,-48.21848898316569,19.640472336273174,21.629882939417033,-34274.04519854531,-21894.318287993097,-951.1469091910328,21010.0
218,112.87998629564451,-42.59827834537969,-46.719984351627176,-42.59827834537969,19.643702850486125,20.16924565264145,-46.719984351627176,20.16924565264145,21.447208318817985,-34614.58935175027,-21589.752951881484,-709.2655977386366,20710.0
219,106.92880836199184,-42.79043927295693,-45.22275152560064,-42.79043927295693,20.70119593672942,20.645812956160132,-45.22275152560064,20.645812956160132,21.24167141952762,-34936.85168200548,-21273.784528059357,-467.00950221834273,20410.0
220,101.20915379226004,-42.84701368796786,-43.72937020278699,-42.84701368796786,21.725378740065597,21.071205406541946,-43.72937020278699,21.071205406541946,21.014477120285584,-35240.803800754846,-20946.66630865765,-224.50849458792118,20110.0
221,95.7138621962781,-42.777605670221895,-42.24221979149446,-42.777605670221895,22.712654200836834,21.446492497298625,-42.24221979149446,21.446492497298625,20.766790935110432,-35526.40745315841,-20608.641736908896,18.10953411904081,19810.0
222,90.4360605229971,-42.59126120579007,-40.763497374796394,-42.59126120579007,23.659831757984122,21.77277529304279,-40.763497374796394,21.77277529304279,20.499740920421438,-35793.61441158231,-20259.945145849328,260.7182883977818,19510.0
223,85.36914692793385,-42.29651174243477,-39.29523380614213,-42.29651174243477,24.56408920045569,22.0511807238227,-39.29523380614213,22.0511807238227,20.21441955179534,-36042.366343384645,-19900.802453929547,503.1926964320781,19210.0
224,80.50677548228244,-41.901413784578885,-37.839308152638885,-41.901413784578885,25.422938792909157,22.282856784415806,-37.839308152638885,22.282856784415806,19.911885559398286,-36272.59465182617,-19531.431822953942,745.4085488669516,18910.0
225,75.84284168807949,-41.4135849422497,-36.39746067413584,-41.4135849422497,26.23419715961695,22.468968510135085,-36.39746067413584,22.468968510135085,19.593165714403664,-36484.22028878215,-19152.044283371044,987.2421454117122,18610.0
226,71.37146876114643,-40.84023679976305,-34.97130450215523,-40.84023679976305,26.995958480619517,22.61069462036653,-34.97130450215523,22.61069462036653,19.259256561239365,-36677.15353779997,-18762.84433159487,1228.569946608906,18310.0
227,67.08699464184305,-40.18820492769382,-33.56233616199021,-40.18820492769382,27.706570614279602,22.70922473773467,-33.56233616199021,22.70922473773467,18.911126092555794,-36851.293765861126,-18364.03050377994,1469.2682281846476,18010.0
228,62.98395969305506,-39.463976324615224,-32.17194506335346,-39.463976324615224,28.36461381155435,22.76575710467686,-32.17194506335346,22.76575710467686,18.549715365320917,-37006.529142013664,-17955.795930256245,1709.212735438564,17710.0
229,59.05709504478971,-38.67371454281105,-30.801422069471492,-38.67371454281105,28.96888173137706,22.781496731048982,-30.801422069471492,22.781496731048982,18.175940057679362,-37142.7363208076,-17538.32887469544,1948.278335139557,17410.0
230,55.30131154519853,-37.823282723820164,-29.45196724106336,-37.823282723820164,29.518364504398203,22.757653916366728,-29.45196724106336,22.757653916366728,17.790691967130403,-37259.780088225416,-17111.81326197984,2186.3386623656256,17110.0
231,51.71168927861923,-36.91826474475196,-28.12469683992328,-36.91826474475196,30.012233624976854,22.69544309875759,-28.12469683992328,22.69544309875759,17.394840451276774,-37357.512967498114,-16676.429198718477,2423.2657596625104,16810.0
232,48.28346761231465,-35.963984654420756,-26.820649666641028,-35.963984654420756,30.44982847959852,22.596081989940547,-26.820649666641028,22.596081989940547,16.98923381293562,-37435.77478189102,-16232.353490373653,2658.9297057952076,16510.0
233,45.01203573462432,-34.965524559044184,-25.540792798042506,-34.965524559044184,30.830644344488043,22.460790961749755,-25.540792798042506,22.460790961749755,16.574700631795984,-37494.39217117216,-15779.760159043113,2893.1982312260343,16210.0
234,41.89292364848908,-33.92774110013745,-24.286026782087767,-33.92774110013745,31.15432170654584,22.290792655005088,-24.286026782087767,22.290792655005088,16.1520510450785,-37533.1780580717,-15318.820966088924,3125.9363172704316,15910.0
235,38.92179358553564,-32.85528065210385,-23.057190341060625,-32.85528065210385,31.42063678041896,22.08731178609898,-23.057190341060625,22.08731178609898,15.722077979852097,-37551.931060583855,-14849.705944007808,3357.005775652115,15610.0
236,36.09443180702141,-31.75259335361704,-21.855064627780354,-31.75259335361704,31.629493111049577,21.851575130672444,-21.855064627780354,21.851575130672444,15.285558339807414,-37550.434845443575,-14372.583942228574,3586.264804897265,15310.0
237,33.406740759106206,-30.6239460748379,-20.680377074116215,-30.6239460748379,31.780914165423503,21.58481166713994,-20.680377074116215,21.58481166713994,14.84325414933541,-37528.45741751654,-13887.623191883595,3813.5675196676725,15010.0
238,30.854731550876526,-29.473434411871096,-19.533804866267257,-29.473434411871096,31.875036830204,21.288252865890303,-19.533804866267257,21.288252865890303,14.395913657820161,-37485.75033918546,-13394.99189505942,4038.763448724486,14710.0
239,28.434516724434573,-28.304993790167465,-18.415978076871976,-28.304993790167465,31.912105743368514,20.963133112622902,-18.415978076871976,20.963133112622902,13.9442724070386,-37422.0478730461,-12894.858844602444,4261.696996729615,14410.0
240,26.142303287189566,-27.12240975000651,-17.32748248012967,-27.12240975000651,31.892468398327686,20.610690256668924,-17.32748248012967,20.610690256668924,13.489054264554433,-37337.066040370235,-12387.39408124446,4482.206864517175,14110.0
241,23.974385976924363,-25.929327479187684,-16.26886207241972,-25.929327479187684,31.816570968358814,20.23216627724711,-16.26886207241972,20.23216627724711,13.030972425920988,-37230.5015867948,-11872.769595650765,4700.125421786188,13810.0
242,21.927140730815903,-24.729260651010428,-15.240621317678082,-24.729260651010428,31.684954807806882,19.828808062570605,-15.240621317678082,19.828808062570605,12.57073038847759,-37102.0308455756,-11351.160084007543,4915.278025363368,13510.0
243,19.997018329679946,-23.525599618884517,-14.24322713360253,-23.525599618884517,31.49825359442659,19.401868298455355,-14.24322713360253,19.401868298455355,12.109022899408183,-36951.308487431765,-10822.74376698245,5127.482275232273,13210.0
244,18.180538188778133,-22.32161901278224,-13.277110631831185,-22.32161901278224,31.25719108480274,18.952606464780715,-13.277110631831185,18.952606464780715,11.646536880656745,-36777.96614451451,-10287.703283362127,5336.547199400118,12910.0
245,16.474282266349896,-21.120484776938,-12.342668622417012,-21.120484776938,30.96257946186386,18.482289939687043,-12.342668622417012,18.482289939687043,11.183952333164777,-36581.610894301244,-9746.226671434712,5542.2723573386875,12610.0
246,14.874889060520982,-19.925260682543577,-11.440264890062544,-19.925260682543577,30.615318260502374,17.99219521291656,-11.440264890062544,17.99219521291656,10.721943222746896,-36361.823587209554,-9198.50845332145,5744.446850147867,12310.0
247,13.379047664587931,-18.73891434380006,-10.57023124682691,-18.73891434380006,30.216393864185537,17.483609211190306,-10.57023124682691,17.483609211190306,10.261178349768938,-36118.156999407394,-8644.750840035731,5942.848223700089,12010.0
248,11.983491849595426,-17.56432276016705,-9.732868363083105,-17.56432276016705,29.766879572347896,16.95783073994712,-9.732868363083105,16.95783073994712,9.80232220455776,-35850.133789578365,-8085.165078172252,6137.241248762401,11710.0
249,10.68499414183084,-16.40427740212166,-8.928446375506713,-16.40427740212166,29.267936245520623,16.41617204726712,-8.928446375506713,16.41617204726712,9.346035810230887,-35557.24423524563,-7519.97296292561,6327.376559380818,11410.0
250,9.48035986115516,-15.261488851865874,-8.157205267619194,-15.261488851865874,28.720813542653907,15.859960517300886,-8.157205267619194,15.859960517300886,8.892977554305814,-35238.94372056439,-6949.408546772335,6512.989127547717,11110.0
251,8.366421083955528,-14.138591004105903,-7.419355014838116,-14.138591004105903,28.12685177304838,15.290540502043525,-7.419355014838116,15.290540502043525,8.443804010021937,-34894.64994314348,-6373.720078823617,6693.796548225184,10810.0
252,7.340030492047676,-13.038144825094381,-6.715075482035292,-13.038144825094381,27.487484394112272,14.709275301933666,-6.715075482035292,14.709275301933666,7.999170747801672,-34523.73980236197,-5793.172216843226,6869.497104009747,10510.0
253,6.398055065792781,-11.962641660172498,-6.044516057048454,-11.962641660172498,26.80424119573491,14.117549307377471,-6.044516057048454,14.117549307377471,7.559733136568467,-34125.54592562073,-5208.048562554936,7039.767572879982,10210.0
254,5.537369576243569,-10.914506070936634,-5.407794998398049,-10.914506070936634,26.078752222918524,13.516770315046443,-5.407794998398049,13.516770315046443,7.126147133769947,-33699.352781844056,-4618.654581592103,7204.260735317423,9910.0
