,1,2,3,4,5,6,7,8,9,mx,my,mz,time
21,945.7551277671984,46.830235040500014,-660.7413706617256,46.830235040500014,2.3254522485253895,-32.71013993350093,-660.7413706617256,-32.71013993350093,461.6488429940599,-3306.03627126397,-3820.800112666583,-4852.691904061015,79810.0
22,552.2243232161355,-116.85075705997524,-669.6561900434485,-116.85075705997524,24.735310300084446,141.7119699364422,-669.6561900434485,141.7119699364422,812.1194258958309,-4945.494127062502,-3693.5189938017616,-3308.9363655879333,79510.0
23,193.8639311503359,-151.35849754022004,-452.2902497428842,-151.35849754022004,118.19692887596865,353.1765045307786,-452.2902497428842,353.1765045307786,1055.3817855957893,-6072.999065820399,-3183.9003892786654,-1422.6665461077046,79210.0
24,9.303461631061008,-47.4251766923948,-100.74601328041751,-47.4251766923948,242.45752647322774,515.067443182829,-100.74601328041751,515.067443182829,1094.2348495397637,-6571.726508464625,-2344.62855735895,610.9073500973508,78910.0
25,63.934338967093154,148.7266420124715,241.92504809021756,148.7266420124715,346.12908851448054,563.0111169862416,241.92504809021756,563.0111169862416,915.8164290092699,-6390.357329528752,-1262.700584616915,2581.2879936622057,78610.0
26,326.4459267925013,355.6806781656347,440.35460746635096,355.6806781656347,387.5679085235619,479.8297175289155,440.35460746635096,479.8297175289155,594.0691535636967,-5548.361572768504,-50.21084231818066,4284.868315865077,78310.0
27,684.6085543280484,490.20748437715935,420.0196209868931,490.20748437715935,351.02103221512897,300.76533598471707,420.0196209868931,300.76533598471707,257.71376614673125,-4133.6663689505895,1167.499975809999,5546.241304541929,78010.0
28,991.9923049185089,499.94903354857524,194.41336202999756,499.94903354857524,251.97162146394155,97.98949142222989,194.41336202999756,97.98949142222989,38.11741487431523,-2293.0830498583773,2264.9824380794644,6236.303430547451,77710.0
29,1126.0340451829804,382.8868894711506,-142.845084681547,382.8868894711506,130.1972854478653,-48.56493527649572,-142.845084681547,-48.56493527649572,18.134438219145586,-216.6925182754231,3129.653548950339,6285.26807885556,77410.0
30,1034.955254450561,186.85543018879105,-456.32751716861253,186.85543018879105,33.74265712875973,-82.37994823353132,-456.32751716861253,-82.37994823353132,201.21620896121922,1881.9996644444027,3673.248381588056,5689.360853122504,77110.0
31,756.3943067060753,-9.96357723604992,-622.0498357490723,-9.96357723604992,0.14459374764351837,8.203966639376777,-622.0498357490723,8.203966639376777,511.585919887308,3787.9831994137885,3840.624113014164,4510.703369284267,76810.0
32,401.5364074327059,-129.80029198346372,-575.4128063247838,-129.80029198346372,41.98289287792746,186.02677069088864,-575.4128063247838,186.02677069088864,824.6185473263504,5306.503850305624,3615.1219114291357,2870.5981681366434,76510.0
33,111.12384868997941,-125.64447529298285,-335.9333375073132,-125.64447529298285,142.11961041888523,379.90291199549733,-335.9333375073132,379.90291199549733,1015.6753543348599,6282.5709425696405,3020.058440206153,937.0324556740578,76210.0
34,0.015462463055508656,0.3256654701581011,0.6207546398089384,0.3256654701581011,260.44313076081505,512.5802979550112,0.6207546398089384,512.5802979550112,1008.9016511634604,6616.414171172695,2116.280760842189,-1092.3088325681954,75910.0
35,111.54709015632064,197.48281019626532,300.0384517710314,197.48281019626532,349.65800278532885,531.245400415309,300.0384517710314,531.245400415309,807.1870097475046,6273.491897864236,996.0538956113022,-3009.8904001581445,75610.0
36,399.84534697803184,386.74972226519424,443.1342908337632,386.74972226519424,374.0945811658927,428.63452477208307,443.1342908337632,428.63452477208307,491.15176936622015,5288.122179577144,-226.14826415783438,-4619.185821402911,75310.0
37,747.8692900243781,492.29522599682747,373.79272382991155,492.29522599682747,324.0659521073841,246.06198047732008,373.79272382991155,246.06198047732008,186.8464387906369,3760.3333121479795,-1425.1127405946775,-5754.596975032424,75010.0
38,1014.6663983969103,472.2496554822148,121.81622988352417,472.2496554822148,219.7996507646547,56.702790321216234,121.81622988352417,56.702790321216234,14.63846108799939,1846.108386176138,-2477.5596404100743,-6298.504025837395,74710.0
39,1092.8143338544974,335.66910361480956,-209.4117553719222,335.66910361480956,103.10749315346952,-64.31712383380041,-209.4117553719222,-64.31712383380041,40.141415889385044,-258.1847178404055,-3274.7972882993213,-6193.688875743108,74410.0
40,952.0667021789814,138.4534359595279,-485.7169529398095,138.4534359595279,20.138864712009976,-70.63018868245582,-485.7169529398095,-70.63018868245582,247.81650763272168,-2335.7678771996593,-3734.0711152823164,-5449.727340938877,74110.0
41,650.7276493748714,-40.115560715579235,-597.3904727182386,-40.115560715579235,2.4791057368559573,36.832660183397856,-597.3904727182386,36.832660183397856,548.4585545403922,-4171.87086736793,-3807.373332616364,-4142.490390240109,73810.0
42,310.2253945351876,-130.1290664252126,-503.44814265855905,-130.1290664252126,54.59462216624853,211.19546771626986,-503.44814265855905,211.19546771626986,817.0995012666492,-5576.242668525227,-3486.6883381332577,-2406.6086339479984,73510.0
43,64.34731366362708,-99.12890863082478,-246.51008396012082,-99.12890863082478,152.76498424340497,379.88731316989725,-246.51008396012082,379.88731316989725,944.736831940828,-6403.273073305719,-2805.009723750896,-421.56396989601535,73210.0
44,5.100555463055765,36.020206496285674,66.92085030062857,36.020206496285674,255.55700911573396,474.7238431033476,66.92085030062857,474.7238431033476,881.8817779813182,-6567.4315305870705,-1832.9452802162095,1607.1388820664424,72910.0
45,147.54012628241492,217.61554689922647,311.17850909280025,217.61554689922647,321.031226496802,459.0450233874988,311.17850909280025,459.0450233874988,656.4097895994698,-6052.247629105628,-671.2590842388062,3469.6363420881144,72610.0
46,426.72751567709474,371.47687435210054,391.84770463820024,371.47687435210054,323.39834444209134,341.1313232120849,391.84770463820024,341.1313232120849,359.8456604144629,-4911.835655920272,559.8029620018825,4973.763928408952,72310.0
47,726.1867341824027,436.67138077925256,281.6683226628721,436.67138077925256,262.58622269477684,169.38083374729143,281.6683226628721,169.38083374729143,109.2654238877815,-3264.8766562477267,1733.1804082204915,5965.049142064247,72010.0
48,925.0560021115941,388.8140378654528,28.889946282961425,388.8140378654528,163.42672202971582,12.148121875145382,28.889946282961425,12.148121875145382,0.9126955049839465,-1281.8612406090322,2728.235203166337,6342.49354691528,71710.0
49,945.0579230077667,248.4511034396428,-263.6278298020484,248.4511034396428,65.32050742121388,-69.30132787362824,-263.6278298020484,-69.30132787362824,73.55008239106304,832.873173456831,3443.131047993386,6068.567288128358,71410.0
50,779.7295604540966,72.0600643114029,-479.44396558853856,72.0600643114029,6.668175214344019,-44.302511401722704,-479.44396558853856,-44.302511401722704,294.8147187962423,2862.2944281655923,3805.0960695103086,5172.549051914083,71110.0
51,495.64338860581995,-70.4184876294998,-533.7902024089791,-70.4184876294998,10.020657892244765,75.8478410468962,-533.7902024089791,75.8478410468962,574.8912006824593,4598.791759008216,3777.599979158382,3747.0765947986597,70810.0
52,205.70650995704327,-122.90265343858802,-406.1368051905528,-122.90265343858802,73.45941394034571,242.67765979611457,-406.1368051905528,242.67765979611457,801.9001351816496,5865.0675899062635,3363.8308698126807,1938.4354189467515,70510.0
53,24.711104780806988,-65.0586671706204,-147.9026869325227,-65.0586671706204,171.4173102076406,389.6029544350846,-147.9026869325227,389.6029544350846,885.6134661934994,6531.841867563313,2606.2249442203715,-68.34559163499691,70210.0
54,23.971057084837977,79.6433826469675,137.8268884282225,79.6433826469675,264.7076160651314,458.1113718430476,137.8268884282225,458.1113718430476,792.8877921349284,6530.75907980137,1582.1530355627535,-2068.116957662558,69910.0
55,202.70764887042097,253.09634942865935,337.17055663702575,253.09634942865935,316.0244980910046,421.0000700837955,337.17055663702575,421.0000700837955,560.8811750539429,5861.324802582218,396.1867568428873,-3856.197019317262,69610.0
56,487.9829225813664,385.7109837700212,371.1295770020388,385.7109837700212,304.87973379185837,293.35406411552293,371.1295770020388,293.35406411552293,282.28017642449896,4591.196349327656,-830.3490115455171,-5249.011794896745,69310.0
57,763.945448130814,424.5095812044632,227.63620040978026,424.5095812044632,235.89503291039918,126.4979388613557,227.63620040978026,126.4979388613557,67.84208325764105,2849.7041101529976,-1971.5850915968006,-6102.82856659569,69010.0
58,918.9717156298052,354.6530331715099,-33.59539696832815,354.6530331715099,136.87136300000262,-12.960684986885976,-33.59539696832815,-12.960684986885976,1.2373039976458566,815.0801393024659,-2909.9310848338164,-6328.718190733508,68710.0
59,891.239319374196,205.26912448781934,-305.89712189729113,205.26912448781934,47.28018263073748,-70.45027415835331,-305.89712189729113,-70.45027415835331,105.00290237769683,-1303.5050415364221,-3548.244983219006,-5902.139516733452,68410.0
60,693.4520271431978,37.00976757021633,-479.8631997604012,37.00976757021633,1.9793145801284553,-25.6080913262265,-479.8631997604012,-25.6080913262265,332.080804952746,-3287.4007992373117,-3820.070190915539,-4865.98727913128,68110.0
61,406.32547253372854,-83.29886215594416,-488.11269363083625,-83.29886215594416,17.082202787043663,100.07000847488646,-488.11269363083625,100.07000847488646,586.405109928609,-4931.249732084184,-3696.7901166302986,-3326.57937466076,67810.0
62,144.12971617803376,-109.96713610608202,-331.65940222406977,-109.96713610608202,83.91460229550131,253.07647092297873,-331.65940222406977,253.07647092297873,763.3157064721028,-6064.622722628625,-3190.836002379485,-1442.8329414459686,67510.0
63,7.5809563395345,-36.20651510097813,-77.3936941542981,-36.20651510097813,173.33809137533657,370.5646182399845,-77.3936941542981,370.5646182399845,792.2383413236141,-6570.0844937191505,-2354.5102460732696,590.3053878439263,67210.0
64,44.092012490758016,104.58549807980302,171.0541916665565,104.58549807980302,248.2029436919717,405.918086474726,171.0541916665565,405.918086474726,663.8727542428495,-6395.61425538771,-1274.50397421728,2562.3817167722864,66910.0
65,231.126670253549,253.6700371175505,315.8426636983584,253.6700371175505,278.4409996848027,346.67695068647976,315.8426636983584,346.67695068647976,431.6462635386055,-5559.965204988352,-62.714140742230114,4269.608367714614,66610.0
66,487.8991623725984,351.0809826858043,303.1410145672473,351.0809826858043,252.63971735954672,218.14213261718095,303.1410145672473,218.14213261718095,188.36062941064847,-4150.409066090313,1155.5872475241456,5536.194767048557,66310.0
67,709.1152628042712,359.06158944122757,142.4518676651493,359.06158944122757,181.81444486060158,72.13511671050709,142.4518676651493,72.13511671050709,28.625059472396853,-2313.2316120055084,2254.884999797966,6232.493746759632,66010.0
68,806.599260068216,275.94502041566034,-99.19954541513557,275.94502041566034,94.40540098740173,-33.9334561624215,-99.19954541513557,-33.9334561624215,12.20719484447966,-238.17081891844603,3122.4046996465063,6288.073833092317,65710.0
69,742.8209131933767,135.7869274160781,-324.72358296251167,135.7869274160781,24.826825963747954,-59.355208642725174,-324.72358296251167,-59.355208642725174,141.9602204026547,1861.3957733025138,3669.5858976972377,5698.482165637345,65410.0
70,544.2475710616003,-5.530639528466791,-445.02392367288434,-5.530639528466791,0.06704237661751887,4.527584739623373,-445.02392367288434,4.527584739623373,363.9001149651677,3770.361315945486,3840.9175227705064,4525.197222877347,65110.0
71,290.13473771506017,-92.23154758997133,-413.31708536559375,-92.23154758997133,29.33877840334345,131.40059514057356,-413.31708536559375,131.40059514057356,588.817339669002,5293.66299331542,3619.337360473157,2888.977265393535,64810.0
72,81.20989600700113,-90.366654795778,-242.99418145139066,-90.366654795778,100.59613392291018,270.432963641663,-242.99418145139066,270.432963641663,727.1478842319118,6275.8219661320745,3027.7636270307607,957.4167267639434,64510.0
73,0.015067998788856,-1.1213002184323961,-2.2314797381256493,-1.1213002184323961,185.2601033410277,366.21180377063604,-2.2314797381256493,366.21180377063604,723.991261675805,6616.448931593946,2126.688868258063,-1072.003052184464,64210.0
74,78.07100639384085,139.5502466464377,212.92398815123425,139.5502466464377,249.46229796259294,380.6242980425134,212.92398815123425,380.6242980425134,580.7963006517748,6280.3130504200335,1008.1022155232286,-2991.741310625268,63910.0
75,282.9787134547314,275.14203972996654,316.8799907963459,275.14203972996654,267.5296804052979,308.1095728081394,316.8799907963459,308.1095728081394,354.8678075993762,5301.040439599327,-213.69218855141764,-4605.056635824516,63610.0
76,531.2059372719021,351.3048031082363,269.0799430513923,351.3048031082363,232.33358153888108,177.95510501450366,269.0799430513923,177.95510501450366,136.31333893667923,3778.0334233506323,-1413.5271180361135,-5745.94579244024,63310.0
77,721.9636921419253,337.9166899148912,90.50658504710637,337.9166899148912,158.16453166284708,42.36517438592254,90.50658504710637,42.36517438592254,11.353356744269963,1866.7789575433612,-2468.038223635921,-6296.232023870299,63010.0
78,778.4330599645328,241.2698085854213,-145.1633104007979,241.2698085854213,74.78165081261345,-44.98946500569922,-145.1633104007979,-44.98946500569922,27.077016854727862,-236.6686819188475,-3268.3258223842176,-6198.043132784702,62710.0
79,678.9851536669298,101.10596617953506,-342.2973365379648,101.10596617953506,15.05814220917873,-50.96918754229652,-342.2973365379648,-50.96918754229652,172.5737186193293,-2315.626981621976,-3731.3234323948404,-5460.270055610323,62410.0
80,465.11499413495255,-26.230272386653596,-422.85519515494786,-26.230272386653596,1.4829588844725468,23.84746807463608,-422.85519515494786,23.84746807463608,384.4589800917289,-4155.190013824573,-3808.63877457576,-4158.139822863873,62110.0
81,223.02942182304795,-91.16786594815987,-357.8114375917474,-91.16786594815987,37.27171337531016,146.268949006653,-357.8114375917474,146.268949006653,574.1062447544657,-5564.751356609349,-3491.8392885813073,-2425.7492316776143,61810.0
82,47.384558165287004,-70.76390205417992,-177.40599451314654,-70.76390205417992,105.7082236630319,265.0198608075513,-177.40599451314654,265.0198608075513,664.4772270859229,-6398.162024603745,-2813.513693707942,-442.2148373334718,61510.0
83,3.02077133657492,23.095698840157922,43.18701275846982,23.095698840157922,177.64632436693614,332.07688815102205,43.18701275846982,332.07688815102205,620.7855784293474,-6569.226723639324,-1843.9207355517253,1587.1154107162993,61210.0
84,100.47391009824074,149.89042804340244,215.6071028182037,149.89042804340244,223.66114384078492,321.7036726555044,215.6071028182037,321.7036726555044,462.7386252406948,-6060.75612045165,-683.5688465622712,3452.309435972888,60910.0
85,294.2313884324753,257.6811037397122,273.6707980099765,257.6811037397122,225.68696298785622,239.68712353348533,273.6707980099765,239.68712353348533,254.5622174254655,-4926.168781640637,547.4314574136063,4960.917652962455,60610.0
86,502.9064351865905,303.8740883143985,198.26121062612,303.8740883143985,183.6165014020776,119.80092207243848,198.26121062612,119.80092207243848,78.16781983870085,-3283.546850278994,1722.021698395624,5957.9983048145505,60310.0
87,642.1658014267424,271.35879996471357,22.912278579872794,271.35879996471357,114.66898233906227,9.684651950800639,22.912278579872794,9.684651950800639,0.8227605809938493,-1302.940315678672,2719.4339555648153,6341.951167889966,60010.0
88,657.3046846019961,174.25433437934254,-180.84151663098953,174.25433437934254,46.19818615244143,-47.939279987074784,-180.84151663098953,-47.939279987074784,49.75917286934095,811.5526715184749,3437.5856289658523,6074.576202236085,59710.0
89,543.4660707321203,51.66299369019376,-331.9367699326837,51.66299369019376,4.918185438376457,-31.55151067284009,-331.9367699326837,-31.55151067284009,202.74530101767206,2842.916680538257,3803.3689518004076,5184.482679820403,59410.0
90,346.532599526716,-47.85417651405891,-371.14463727537367,-47.85417651405891,6.621819979088853,51.25780964773184,-371.14463727537367,51.25780964773184,397.51357599670877,4583.336637002813,3779.8630682050816,3763.706743720118,59110.0
91,144.73643638840787,-85.19116574798393,-283.7298304841446,-85.19116574798393,50.16636294979255,167.01513857554426,-283.7298304841446,167.01513857554426,556.2224957385774,5855.112386250003,3369.8501081120917,1958.0588308927004,58810.0
92,17.902071254208096,-45.93782689345848,-104.9799675685615,-45.93782689345848,117.96151500846169,269.49556022260805,-104.9799675685615,269.49556022260805,615.798442330168,6528.404047968527,2615.3848797788264,-47.73502245792125,58510.0
93,15.89138354121543,53.89870632906673,93.69687973865075,53.89870632906673,182.8553584484851,317.88402196836705,93.69687973865075,317.88402196836705,552.6873627025751,6534.194256784213,1593.5186397014834,-2048.626820827828,58210.0
94,138.548591463133,174.13863554819113,233.11230832636778,174.13863554819113,218.8793029257027,292.99885340402915,233.11230832636778,292.99885340402915,392.2508425364425,5871.289384876926,408.5967222695673,-3839.824615802079,57910.0
95,335.4952476249217,266.4793738214053,258.140754358061,266.4793738214053,211.6651488761522,205.03934764643282,258.140754358061,205.03934764643282,198.63478484216714,4606.679002555153,-818.1659513340721,-5237.4417487169785,57610.0
96,526.4324313343859,294.06193665945494,160.1305071877719,294.06193665945494,164.26310668509598,89.44998789245625,160.1305071877719,89.44998789245625,48.71525758256901,2869.1243160677122,-1960.8815399608038,-6097.259406887245,57310.0
97,633.9827780214257,246.47545117523183,-19.697135391801762,246.47545117523183,95.82417395261201,-7.655468189488533,-19.697135391801762,-7.655468189488533,0.6164871985200489,836.445886760374,-2901.8124203583893,-6329.735764376376,57010.0
98,615.3777693674425,143.77867486689684,-207.60058890417181,143.77867486689684,33.594538982851226,-48.503171953334295,-207.60058890417181,-48.503171953334295,70.04120160038484,-1282.3946853314308,-3543.553947258833,-5909.651542951042,56710.0
99,479.4662733365328,27.777011784838653,-328.1085310993475,27.777011784838653,1.6118265242201226,-19.008915059095195,-328.1085310993475,-19.008915059095195,224.54478933141436,-3268.7281023830324,-3819.2971618339443,-4879.227846545598,56410.0
100,281.9090905479507,-55.594392875668596,-334.9601212474906,-55.594392875668596,10.966661018906631,66.05587215301834,-334.9601212474906,66.05587215301834,398.02730289392457,-4916.949549455033,-3700.019515760445,-3344.184943220984,56110.0
101,101.12749945629079,-75.06957857200825,-229.0256972806693,-75.06957857200825,55.7319006869646,170.02708796632223,-229.0256972806693,170.02708796632223,518.7800843102153,-6056.177821281027,-3197.735623499746,-1462.983182042678,55810.0
102,5.872767299827345,-26.07698497508209,-56.17182779543776,-26.07698497508209,116.04514087851034,250.0289018900453,-56.17182779543776,250.0289018900453,538.7450843120772,-6568.368293925399,-2364.3654215594242,569.6966176256535,55510.0
103,28.272932108927574,68.62579329857407,112.99498297862927,68.62579329857407,166.6858901311234,274.4183057039705,112.99498297862927,274.4183057039705,451.8010962963941,-6400.799092420234,-1286.2930718132031,2543.446412572899,55210.0
104,152.9212126352769,169.23713661174125,212.15337580860904,169.23713661174125,187.3195519454417,234.81057737315052,212.15337580860904,234.81057737315052,294.35125694925347,-5571.5063156280485,-75.21681815605083,4254.300242540021,54910.0
105,325.18048721721283,235.27952306141052,204.97556620700468,235.27952306141052,170.2414556205692,148.31275794047986,204.97556620700468,148.31275794047986,129.21210411988298,-4167.105237147452,1143.6614529168023,5526.085949030491,54610.0
106,474.10680058273323,241.30831283312523,97.86374785443704,241.30831283312523,122.82180226784277,49.81239228036602,97.86374785443704,49.81239228036602,20.20477963242437,-2333.354369447542,2244.762207365057,6228.614146311102,54310.0
107,540.3694072830812,186.10870479012996,-64.17460196730825,186.10870479012996,64.09882362897443,-22.100663936781366,-64.17460196730825,-22.100663936781366,7.624808855011836,-259.64659809801907,3115.120857503103,6290.8092336754235,54010.0
108,498.5859621242075,92.38496697644874,-215.98675481274856,92.38496697644874,17.12239351199505,-40.019146517570256,-215.98675481274856,-40.019146517570256,93.56870763489547,1840.7709488777634,3665.8823922900006,5707.539875482723,53710.0
109,366.19764568939036,-2.5111249054132956,-297.6954943478359,-2.5111249054132956,0.026568412355450023,2.043868076401024,-297.6954943478359,2.043868076401024,242.01219110780892,3752.697246017024,3841.1680779390663,4539.640682115851,53410.0
110,196.03924870591112,-61.18723086323396,-277.6345380060817,-61.18723086323396,19.11394862380424,86.65968648599262,-277.6345380060817,86.65968648599262,393.19967156642423,5280.763025936274,3623.512481254761,2907.324273118032,53110.0
111,55.50324211067088,-60.728887163065096,-164.3892479874869,-60.728887163065096,66.47714861601068,179.88805121645132,-164.3892479874869,179.88805121645132,486.9178925476589,6269.002971287432,3035.435106167958,977.7904592477445,52810.0
112,0.02729188578543877,-1.6802307045665932,-3.35043630629421,-1.6802307045665932,123.08618450696888,244.5582280880503,-3.35043630629421,244.5582280880503,485.9916812901812,6616.40987502541,2137.073318010327,-1051.685175979725,52510.0
113,51.00415909686286,92.08639401326315,141.20384736605024,92.08639401326315,166.26911112750085,254.94819876492363,141.20384736605024,254.94819876492363,390.97030590437816,6287.064096003802,1020.1393547618229,-2973.5586811148514,52210.0
114,186.99201306502843,182.82398912432703,211.8163766531499,182.82398912432703,178.7536658705104,207.09511786545664,211.8163766531499,207.09511786545664,239.95165906311476,5313.899471802076,-201.23363905150364,-4590.87582901386,51910.0
115,352.22021437250226,234.13827998458052,181.14129746233843,234.13827998458052,155.64565180691304,120.41424948593342,181.14129746233843,120.41424948593342,93.16509166339074,3795.6912953083233,-1401.9255707366924,-5737.23013161147,51610.0
116,479.3522868600249,225.82267905837347,63.06504090541994,225.82267905837347,106.3859177617987,29.711397242162718,63.06504090541994,29.711397242162718,8.300610125539022,1887.428693163884,-2458.4890155007265,-6293.889269258551,51310.0
117,517.1778866777167,162.01707906131554,-93.30003572610589,162.01707906131554,50.75625297368434,-29.227054912838796,-93.30003572610589,-29.227054912838796,16.83489753829145,-215.1498396534581,-3261.8175218969554,-6202.327646988664,51010.0
118,451.43415236867025,69.13816147138093,-224.34026136355757,69.13816147138093,10.590421500712191,-34.35864317940723,-224.34026136355757,-34.35864317940723,111.4931803846109,-2295.459843842599,-3728.5336582933946,-5470.75127174922,50710.0
119,309.8376574970962,-15.478703701583033,-278.40547466839575,-15.478703701583033,0.7756460491103297,13.906210922094504,-278.40547466839575,13.906210922094504,250.18041060926703,-4138.462145476994,-3809.8612301280255,-4173.742417862273,50410.0
120,149.48802954060002,-59.16289063549464,-236.54572390745778,-59.16289063549464,23.41718065962556,93.61833727362557,-236.54572390745778,93.61833727362557,374.3528153113301,-5553.197118503577,-3496.9508324722783,-2444.8625548831956,50110.0
121,32.63776727321452,-46.93977914792532,-118.91521443377793,-46.93977914792532,67.52520634026992,171.07902687685453,-118.91521443377793,171.07902687685453,433.4847465256457,-6392.97868753314,-2821.985943790827,-462.86084274638796,49810.0
122,1.567418362804405,13.30691810492865,25.09228659598798,13.30691810492865,114.06073921497315,214.93941444737277,25.09228659598798,214.93941444737277,405.06577976414917,-6570.9477988288645,-1854.8754523147259,1567.0739031481435,49510.0
123,62.91120133599825,95.13765589489043,137.87564105325995,95.13765589489043,143.91773181454485,208.54811308998444,137.87564105325995,208.54811308998444,302.2163969181864,-6069.196366636489,-695.8709823328265,3434.94351735086,49210.0
124,186.97635218044664,164.89279014347227,176.59393650974698,164.89279014347227,145.43182987891373,155.74609923597214,176.59393650974698,155.74609923597214,166.7969149071628,-4940.446582943932,535.0537185361065,4948.015493574029,48910.0
125,321.1185889295099,195.10027987660396,129.0034308055859,195.10027987660396,118.54004380724206,78.38048106905178,129.0034308055859,78.38048106905178,51.82813996134203,-3302.1802986021557,1710.8435889839786,5950.880540626404,48610.0
126,411.01894924783653,174.73680011205775,16.751076158695813,174.73680011205775,74.28667024931212,7.122602499564983,16.751076158695813,7.122602499564983,0.6850619952355887,-1324.004923323585,2710.602189562086,6341.3377394809395,48310.0
127,421.46998285903555,112.79319142108395,-114.19590659958773,112.79319142108395,30.187404056047406,-30.559761512551386,-114.19590659958773,-30.559761512551386,30.943228770002136,790.2229656308787,3432.001739312367,6080.517231243759,48010.0
128,349.18356461407234,34.24138479705855,-211.7837248976255,34.24138479705855,3.363818477893225,-20.766394520511895,-211.7837248976255,-20.766394520511895,128.45172300882174,2823.5070762766086,3801.599361517546,5196.358499411601,47710.0
