,1,2,3,4,5,6,7,8,9,mx,my,mz,time
129,6.55959616514503,-34.26920730312457,51.76770367463753,-34.26920730312457,179.10188540733287,-270.46953025767795,51.76770367463753,-270.46953025767795,408.63497628400233,484.83390914398467,6094.510489722595,3818.31539232524,47410.0
130,8.723350449228178,-17.42953337865296,68.64288091489679,-17.42953337865296,34.83905422667328,-137.14898514056227,68.64288091489679,-137.14898514056227,540.2396714185523,230.38869715080625,6920.362632476783,1794.5915461293318,47110.0
131,9.359689329872138,6.76732414729189,73.46836392081926,6.76732414729189,4.905415394274576,53.14247316203465,73.46836392081926,53.14247316203465,576.7785615970157,-46.352732915386675,7072.833293077671,-402.7886329872582,46810.0
132,8.158399653302897,29.541113128205573,63.870299249825486,29.541113128205573,107.0212700419916,231.30819310428896,63.870299249825486,231.30819310428896,500.10118112716367,-318.3119776788289,6517.5542100444945,-2558.7215472380135,46510.0
133,5.471675577913073,41.57206040182779,42.67872049683238,41.57206040182779,316.0259047013477,324.302829892719,42.67872049683238,324.302829892719,332.9420879360572,-557.2475362034402,5289.581192414081,-4449.213757563709,46210.0
134,2.3429744854200103,36.2666415705841,18.13613566464569,36.2666415705841,562.0068877577775,280.77652428012135,18.13613566464569,280.77652428012135,140.41532271513194,-736.6635449383946,3498.5719366277904,-5864.495519024193,45910.0
135,0.24424738664300957,13.4311086622747,1.8137361780267194,13.4311086622747,746.9033203133713,99.85061298918716,1.8137361780267194,99.85061298918716,13.487748954489355,-835.2451239700555,1324.9201183871953,-6636.269702449108,45610.0
136,0.45185466017828374,-18.75760198210264,3.6938311206946306,-18.75760198210264,784.161952939693,-153.5984213710468,3.6938311206946306,-153.5984213710468,30.227748678019818,-840.2543580470592,-996.3972371247457,-6664.58769231873,45310.0
137,3.284186553853082,-46.083723257339486,26.18507961719603,-46.083723257339486,647.4247134774932,-367.55993262708114,26.18507961719603,-367.55993262708114,208.82396549079897,-750.0205427836969,-3204.472762981419,-5937.474419444554,45010.0
138,7.722746864214334,-55.22756365592915,61.181335587529524,-55.22756365592915,395.20890117699463,-437.62235751736966,61.181335587529524,-437.62235751736966,484.7627107418621,-574.6715869197304,-5049.12793531114,-4536.553146606511,44710.0
139,11.832195423729374,-41.436763989196116,93.41719676502251,-41.436763989196116,145.2030305638843,-327.21368567114024,93.41719676502251,-327.21368567114024,737.6314670999492,-334.7118859412485,-6327.107820960689,-2625.578958652266,44410.0
140,13.800579513659585,-11.354690231263776,108.679177729332,-11.354690231263776,9.363498297972738,-89.44409926308472,108.679177729332,-89.44409926308472,855.9358529407796,-57.77986693914222,-6908.83600347515,-424.5699645254767,44110.0
141,12.888527550299592,21.109583360533183,101.25298334331725,21.109583360533183,34.582873977585564,165.84547027633275,101.25298334331725,165.84547027633275,795.5290322445535,225.49692713954332,-6750.345258459921,1823.1516893193846,43810.0
142,9.67619626549841,42.56477796352642,75.8103368730933,42.56477796352642,187.2813105719302,333.5141171488844,75.8103368730933,333.5141171488844,594.013566978731,485.50742023579824,-5890.434811945887,3882.740029929983,43510.0
143,5.584142021648824,46.25084804917563,43.58591581927824,46.25084804917563,383.2221671620164,361.0434631935197,43.58591581927824,361.0434631935197,340.2409970117611,696.7945879604416,-4437.242033572783,5552.663573423762,43210.0
144,2.108803306120442,33.56551484776794,16.3423237063419,33.56551484776794,534.7770350053262,260.1634674961071,16.3423237063419,260.1634674961071,126.6721689075614,840.070688046339,-2549.6880365961115,6680.609708185973,42910.0
145,0.2333534438505054,11.652212715740633,1.7517329347229802,11.652212715740633,586.8724155963648,87.5331757769554,1.7517329347229802,87.5331757769554,13.174310438726993,903.2268809834802,-418.1855263672899,7171.403434666651,42610.0
146,0.2111887360207823,-10.523565171872193,1.728557720307997,-10.523565171872193,529.5676632500188,-86.27292476235841,1.728557720307997,-86.27292476235841,14.186933905552259,881.6205917454507,1752.9910782725367,6989.201384626649,42310.0
147,1.6652720947927595,-25.504139978777854,13.245045927102437,-25.504139978777854,391.12188679275073,-202.9015943722125,13.245045927102437,-202.9015943722125,105.40532161507703,777.9209563861012,3761.052354325343,6156.18940370704,42010.0
148,3.841896344854201,-29.18222886489675,30.346809901862382,-29.18222886489675,221.7976671633912,-230.53766489181646,30.346809901862382,-230.53766489181646,239.78704838303798,601.6988012176973,5418.244954764454,4749.261219208727,41710.0
149,5.880899028214007,-21.27397416944924,46.280767436266885,-21.27397416944924,76.99057222923926,-167.42873337594747,46.280767436266885,-167.42873337594747,364.3099210488734,368.82509293641823,6564.517400004596,2895.1812155140015,41410.0
150,7.038967690570186,-4.945075145049673,55.24182847588151,-4.945075145049673,3.480301813885612,-38.79654492705975,55.24182847588151,-38.79654492705975,433.6356391432173,100.62463399152567,7080.0660688977805,763.8050663705324,41110.0
151,6.865795899628537,14.012095015558124,53.74301498202472,14.012095015558124,28.62081805665916,109.71242352703318,53.74301498202472,109.71242352703318,420.7671830401809,-177.36025174326102,6897.89319578701,-1441.7953831631473,40810.0
152,5.350030431859672,28.43963204002396,41.74715151123506,28.43963204002396,151.27196556200713,221.95989322997272,41.74715151123506,221.95989322997272,325.82375584401336,-437.1835065378393,6015.42369048732,-3499.786274052707,40510.0
153,3.0121530866516215,31.794069069115146,23.382515002529328,31.794069069115146,335.8956689339652,246.85293660168435,23.382515002529328,246.85293660168435,181.5521641027412,-651.026123862446,4502.825358048363,-5189.700790176546,40210.0
154,0.8484227390511572,20.891010596980557,6.489162845687185,20.891010596980557,515.9688701070596,159.84711704842454,6.489162845687185,159.84711704842454,49.655855304204785,-794.4002392596051,2504.4064975230885,-6317.87844034156,39910.0
155,0.006621800579612145,-1.528678771821218,0.06058342534037694,-1.528678771821218,614.424157285757,-17.014932917828123,0.06058342534037694,-17.014932917828123,0.6065103907208852,-849.6591420469031,229.21130104232725,-6745.279333403894,39610.0
156,1.2109962495403381,-26.469214309671095,9.724377473612615,-26.469214309671095,580.1878762564442,-212.71163256375627,9.724377473612615,-212.71163256375627,78.12513900503244,-809.0819181408746,-2071.290159446303,-6411.858485082985,39310.0
157,4.232767439908098,-42.24977549977279,33.60069880302246,-42.24977549977279,422.15356086058836,-335.50185081859144,33.60069880302246,-335.50185081859144,266.7890628685119,-676.6198629593882,-4136.499991718946,-5350.263794218242,39010.0
158,7.848968451646204,-40.83041754194766,62.01751769184021,-40.83041754194766,212.55552957274207,-322.6974237608945,62.01751769184021,-322.6974237608945,490.1021987950062,-467.6156048479888,-5734.322469206843,-3683.421102696472,38710.0
159,10.452381882896857,-22.69510778731117,82.34123966085293,-22.69510778731117,49.323500490201575,-178.83199183601351,82.34123966085293,-178.83199183601351,648.7540630795696,-206.43396479655922,-6693.872600212232,-1605.567968225309,38410.0
160,10.93438901763654,3.487795004203652,85.92145129790575,3.487795004203652,1.1193494157839872,27.39772226263139,85.92145129790575,27.39772226263139,675.2503027091227,77.34181391609557,-6925.559286334125,648.0376733137408,38110.0
161,9.223793456458948,26.081659025612314,72.2922899184828,26.081659025612314,73.76474592279588,204.4377273382849,72.2922899184828,204.4377273382849,566.6687733363221,353.1073822578676,-6425.706304353813,2834.456392083309,37810.0
162,6.17961879586703,36.603755513000614,48.27938921233757,36.603755513000614,216.88711667148894,286.0112006936922,48.27938921233757,286.0112006936922,377.2418187377385,592.8940418376792,-5268.031890008358,4732.0506856909615,37510.0
163,3.035883467975275,32.96711382316928,23.601934185754896,32.96711382316928,358.2312579076641,256.3404898894566,23.601934185754896,256.3404898894566,183.52109565389483,773.9798173732066,-3587.140960705755,6161.128934078334,37210.0
164,0.8158198058598269,18.913360076459522,6.267742108139229,18.913360076459522,439.5090012609343,145.3545887231666,6.267742108139229,145.3545887231666,48.177285319622186,880.399311022571,-1559.191105000766,6995.83452723004,36910.0
165,0.004987653875017272,1.1549084991811236,0.029253792965214524,1.1549084991811236,435.90214322436447,6.01085555572068,0.029253792965214524,6.01085555572068,0.2029318698749408,903.5733769295439,616.7901132873935,7169.051795246444,36610.0
166,0.5285264367870026,-13.703936542218472,4.237014272435922,-13.703936542218472,356.6964343758295,-109.92971347274595,4.237014272435922,-109.92971347274595,34.01382669291427,842.3569296616151,2735.447132919975,6672.703941463331,36310.0
167,1.9202960106189326,-21.198246933184286,15.192272790516055,-21.198246933184286,234.27469828099822,-167.7464889207955,15.192272790516055,-167.7464889207955,120.2616477386184,702.7476078071569,4599.492130967133,5555.369601106027,36010.0
168,3.545534778686019,-19.755627423497323,27.904798145708224,-19.755627423497323,110.14871019531033,-155.50432361957246,27.904798145708224,-155.50432361957246,219.71101365133165,497.38470076996254,6032.720595583715,3918.241423110018,35710.0
169,4.791049773477063,-10.558757883588804,37.58229182546853,-10.558757883588804,23.282513764632768,-82.82420239519114,37.58229182546853,-82.82420239519114,294.9043775971437,244.84486467204144,6892.552774284375,1909.4740086253346,35410.0
170,5.20334912810187,3.002168328752187,40.70345513569776,3.002168328752187,1.7405187049868607,23.506634144029913,40.70345513569776,23.506634144029913,318.4991257321801,-31.366479310998916,7082.625326673344,-283.8839099489396,35110.0
171,4.594812693846501,16.067052298206683,35.8382611658686,16.067052298206683,56.229503957780615,125.3549346733879,35.8382611658686,125.3549346733879,279.60538143572774,-304.30158615214077,6565.104301702259,-2447.7487546446746,34810.0
172,3.1324343700820414,23.371627016616173,24.332815004329802,23.371627016616173,174.53693844706004,181.59346355958212,24.332815004329802,181.59346355958212,189.07052648147538,-545.7136717464643,5371.124772096149,-4358.06583213304,34510.0
173,1.37347369605041,20.917231639849465,10.579451261326637,20.917231639849465,319.1406730033183,161.16604879689524,10.579451261326637,161.16604879689524,81.521329261846,-728.9287454344535,3606.3395646221816,-5803.631784803196,34210.0
174,0.15379052867277054,8.101662818665563,1.1321299524328412,8.101662818665563,434.0663006364835,59.741150558772915,1.1321299524328412,59.741150558772915,8.353414852067653,-832.2636643858491,1447.6373323645723,-6613.20913612804,33910.0
175,0.25332953653111845,-10.799912502506375,2.0763773993213026,-10.799912502506375,465.95069902388315,-88.78359664229717,2.0763773993213026,-88.78359664229717,17.04956174452871,-842.4445042066877,-872.307712053275,-6682.58336594642,33610.0
176,1.9302424678382932,-27.539961280197176,15.378507315044814,-27.539961280197176,393.69687443948385,-219.54606975407688,15.378507315044814,-219.54606975407688,122.56973890378038,-757.1691835080869,-3093.087521397121,-5994.765407102066,33310.0
177,4.634447335755999,-33.82557925452524,36.659777693321,-33.82557925452524,247.14144640558376,-267.6681822999682,36.659777693321,-267.6681822999682,290.05851452008943,-585.9492285896453,-4962.980695723524,-4626.493605982408,33010.0
178,7.20512526072891,-26.208048239988813,56.779462898798485,-26.208048239988813,95.41827257021086,-206.59551815725405,56.779462898798485,-206.59551815725405,447.5328863282862,-348.80147734846093,-6275.415546313603,-2737.6694154208085,32710.0
179,8.500161573749352,-8.291991836597699,66.79697496549932,-8.291991836597699,8.108064864784367,-65.18871301678578,66.79697496549932,-65.18871301678578,525.0028400024862,-73.0835233590795,-6896.414921633428,-546.1035203816166,32410.0
180,8.019324864149088,11.527204106620617,62.853531233463215,11.527204106620617,16.573003290184346,90.35410665525148,62.853531233463215,90.35410665525148,492.71209361722566,210.63041445390297,-6777.369328126113,1705.2823159281113,32110.0
181,6.094128836134638,24.94755167888217,47.62514639827523,24.94755167888217,102.15847297231313,194.99399474566744,47.62514639827523,194.99399474566744,372.2487818231369,472.5851818564353,-5952.9059635417925,3780.477946179401,31810.0
182,3.59489927607798,27.74474709155799,27.98449042943777,27.74474709155799,214.24430226888433,216.02097361518548,27.98449042943777,216.02097361518548,217.88618907203568,687.0394866963682,-4527.888601871809,5475.679388022184,31510.0
183,1.4389561224506209,20.775585070954286,11.124528584589806,20.775585070954286,300.34594422848136,160.6597396209149,11.124528584589806,160.6597396209149,86.03003833915099,834.3408665877139,-2659.010513958098,6635.66809597312,31210.0
184,0.21524904440333045,8.375922644766352,1.6239214519542093,8.375922644766352,328.70018003947524,63.24565501723884,1.6239214519542093,63.24565501723884,12.275727214323839,901.9826985224253,-535.4625370753324,7162.105654001262,30910.0
185,0.06107723335810772,-4.1803429731349135,0.5060216893245622,-4.1803429731349135,295.14159545004316,-34.821967316858114,0.5060216893245622,-34.821967316858114,4.230773288171828,884.9226341825413,1638.8151470251369,7015.973857415566,30610.0
186,0.745757823644449,-12.714085639126747,5.920344732606275,-12.714085639126747,217.33979840788942,-100.98133541143696,5.920344732606275,-100.98133541143696,47.057137411037424,785.4459717037611,3660.5966212007806,6216.413999927878,30310.0
187,1.8425535613754693,-15.10110613979601,14.504676123290276,-15.10110613979601,123.90820530054762,-118.90453943188332,14.504676123290276,-118.90453943188332,114.26115290053596,612.7666031869601,5340.995626399022,4837.492236060299,30010.0
188,2.8909419290760185,-11.32938490253305,22.658100624074258,-11.32938490253305,44.432634222376876,-88.80407459913263,22.658100624074258,-88.80407459913263,177.6812590792269,382.4361242235251,6518.155859640351,3003.4468444380673,29710.0
189,3.509184543676163,-3.1056164951190315,27.415301974939663,-3.1056164951190315,2.753159235067746,-24.25028454288994,27.415301974939663,-24.25028454288994,214.27969371973046,115.513698135179,7069.792271514183,882.0372230835958,29410.0
190,3.4663706132898784,6.640660679133122,26.999956912096472,6.640660679133122,12.74147218170295,51.75462899311179,26.999956912096472,51.75462899311179,210.39400271082724,-162.64462291828897,6925.761078313376,-1325.1278073624328,29110.0
191,2.7408750053828066,14.306206459404274,21.272673222625503,14.306206459404274,74.75553640498242,111.07377804555257,21.272673222625503,111.07377804555257,165.16940520465528,-424.1641820406965,6079.773797661861,-3396.7628322945834,28810.0
192,1.57106897680883,16.44282898872909,12.120794734936105,16.44282898872909,172.36806195766087,126.89860934532008,12.120794734936105,126.89860934532008,93.55384022332497,-641.1428038879048,4597.977764663198,-5111.721074787564,28510.0
193,0.45321389793660494,11.078722146952865,3.43637705230419,11.078722146952865,272.2722450713317,84.05848810572228,3.43637705230419,84.05848810572228,26.079513997355697,-788.8247024505599,2620.829060145332,-6274.196442298912,28210.0
194,0.004501683798606728,-0.7785835025120134,0.0389109823168665,-0.7785835025120134,332.6918084083275,-9.266307046373413,0.0389109823168665,-9.266307046373413,0.3855575609238969,-849.1097242800145,354.3479497238173,-6741.5349542249305,27910.0
195,0.6626966915768413,-14.578277352900741,5.321370053263663,-14.578277352900741,322.29372111711785,-117.22384918121053,5.321370053263663,-117.22384918121053,42.76670042461803,-813.6838966593191,-1951.5034549795464,-6448.976809480586,27610.0
196,2.360435794534372,-23.831924203425714,18.707144549210202,-23.831924203425714,241.0430894911271,-188.9890572703492,18.707144549210202,-188.9890572703492,148.3172497649701,-685.8592779206638,-4035.6601222091585,-5424.098281943695,27310.0
197,4.444872278231672,-23.644840115518935,35.041830357187585,-23.644840115518935,125.93505534657875,-186.49079470429797,35.041830357187585,-186.49079470429797,276.3364712101871,-480.410262187709,-5663.580231697063,-3785.326922892669,27010.0
198,5.992445221544286,-13.8395502896788,47.084006834218044,-13.8395502896788,32.00847073562339,-108.78761386999834,47.084006834218044,-108.78761386999834,370.04044305068,-221.30552494868664,-6660.4465022788,-1723.7752720883104,26710.0
199,6.332569744517433,0.871852193836526,49.61657196664522,0.871852193836526,0.1254091867896269,6.821076436489854,49.61657196664522,6.821076436489854,388.84112885511354,62.043937986453,-6932.050258131452,526.6431911771467,26410.0
200,5.39659204547773,13.822901210729974,42.16206092732921,13.822901210729974,35.41528568710092,108.01481598770634,42.16206092732921,108.01481598770634,329.4735838979924,338.98766053314057,-6470.2225016466255,2722.600846041377,26110.0
201,3.6724638402058996,20.095463030756463,28.59361237282121,20.095463030756463,110.01551561157751,156.5006429052217,28.59361237282121,156.5006429052217,222.68027040536754,581.3387695357604,-5344.8998234856135,4640.709799665748,25810.0
202,1.8706821654142476,18.516454909871864,14.49242030705274,18.516454909871864,183.45792171624885,143.49341772436435,14.49242030705274,143.49341772436435,112.30768564371358,766.046060736624,-3687.904035717052,6098.651472064174,25510.0
203,0.5683659536825265,11.269274606991312,4.357215974056795,11.269274606991312,224.12096887047082,86.43743942452828,4.357215974056795,86.43743942452828,33.42722801259848,876.7588778590314,-1673.6528868817854,6967.502701758239,25210.0
204,0.021740918023383904,2.099758830140364,0.15289215951259105,2.099758830140364,220.10891233571786,14.796388898510367,0.15289215951259105,14.796388898510367,1.1025595207190022,904.4964070934817,499.6119206668905,7176.955718151316,24910.0
205,0.17242686820508565,-5.514739352170125,1.3829302596205129,-5.514739352170125,178.24025113590406,-44.30354360054016,1.3829302596205129,-44.30354360054016,11.13770988356654,847.7196783469946,2626.4919392299425,6715.807487368837,24610.0
206,0.765747778570267,-9.429187688748074,6.032160393402294,-9.429187688748074,116.40358084861434,-74.31277091628172,6.032160393402294,-74.31277091628172,47.586533398987925,712.0540222403079,4508.927342337014,5629.685264696109,24310.0
207,1.4851525184135466,-9.05268547203321,11.623668905982948,-9.05268547203321,55.25626291457686,-70.86859910219644,11.623668905982948,-70.86859910219644,91.06268483781783,509.7980194064051,5969.262343838921,4017.0844840810323,24010.0
208,2.047709043658457,-5.070096825653443,15.961150534894587,-5.070096825653443,12.566882439735538,-39.51711516650096,15.961150534894587,-39.51711516650096,124.51157884785628,259.2318424013245,6862.793197081058,2023.8168828776843,23710.0
209,2.254476544416431,0.9532118011997371,17.51363059550844,0.9532118011997371,0.40946451898660774,7.426442698316057,17.51363059550844,7.426442698316057,136.1495128152794,-16.371025490629005,7090.355831925218,-164.896006249858,23410.0
210,2.019106249517569,6.896571546402313,15.630061541308708,6.896571546402313,23.59714508295652,53.421758756635064,15.630061541308708,53.421758756635064,121.0735609947279,-290.1996700319075,6610.681524710777,-2336.0397709794497,23110.0
211,1.3986864365047176,10.419748952085063,10.774034772700826,10.419748952085063,77.76818658068059,80.30268132457235,10.774034772700826,80.30268132457235,83.04741591670988,-534.0103651070883,5451.00164506177,-4265.564755280721,22810.0
212,0.6222827700356259,9.559768199838915,4.743144964411863,9.559768199838915,147.41384495922432,72.90890439547388,4.743144964411863,72.90890439547388,36.18554851586738,-720.9610060070422,3712.9555336624026,-5740.9134247634065,22510.0
213,0.06886781500733338,3.7083332830744618,0.49420636303590443,3.7083332830744618,206.9801402050292,26.690493497954,0.49420636303590443,26.690493497954,3.565521755400865,-829.0102833669257,1569.8823069218183,-6587.987875998743,22210.0
214,0.13237321204957475,-5.44731915149482,1.0869447673890507,-5.44731915149482,229.13698546706985,-44.985442008206704,1.0869447673890507,-44.985442008206704,8.955514422464132,-844.3558918119336,-747.9287819030167,-6698.3678278651605,21910.0
215,0.9853436989379041,-14.001409025135956,7.838167354054907,-14.001409025135956,199.69102447867385,-111.50912178750046,7.838167354054907,-111.50912178750046,62.396546540539575,-764.0669137138713,-2980.676415727136,-6050.069853426206,21610.0
216,2.3918163808303294,-17.600896526595292,18.868642297856162,-17.600896526595292,129.77494405881242,-138.95016607128758,18.868642297856162,-138.95016607128758,148.920003699725,-597.0346286900544,-4875.204025653878,-4714.916179867268,21310.0
217,3.764809692634158,-14.10815453671993,29.570426838558067,-14.10815453671993,52.957985094250105,-110.87795286336858,29.570426838558067,-110.87795286336858,232.34513086873488,-362.77893216851663,-6221.703871026314,-2848.879738306768,21010.0
218,4.488115581748813,-5.101816062549105,35.137752936740384,-5.101816062549105,5.819520726940019,-39.971169822186816,35.137752936740384,-39.971169822186816,275.187621542652,-88.36439480037077,-6881.834922069381,-667.4668551460034,20710.0
219,4.273126344257093,5.113003492995933,33.35419928483354,5.113003492995933,6.119878071264418,39.916453271765604,33.35419928483354,39.916453271765604,260.43158254538764,195.69993594119117,-6802.338120143501,1586.8950923239677,20410.0
220,3.285062142244317,12.159268175789759,25.557500071363076,12.159268175789759,45.02814893092372,94.62981541354662,25.557500071363076,94.62981541354662,198.89893764695717,459.524118154467,-6013.629629540828,3677.1053333921454,20110.0
221,1.985292111915896,13.846984999617357,15.380803857576364,13.846984999617357,96.6653514594751,107.3212508528875,15.380803857576364,107.3212508528875,119.20323982815259,677.0885504556264,-4617.245315153297,5397.134415371737,19810.0
222,0.852444278945842,10.711515155897336,6.560639148282458,10.711515155897336,134.8595136569023,82.48284780617668,6.560639148282458,82.48284780617668,50.51963276438876,828.3790269604737,-2767.594155722286,6588.881207691439,19510.0
223,0.17610250515732476,5.0344676343399115,1.331969105447196,5.0344676343399115,145.22224366529957,38.12353548676519,1.331969105447196,38.12353548676519,10.098527455228899,900.4919871531563,-652.5937087221834,7150.850339619212,19210.0
224,0.004492552236798001,-0.6090289560254739,0.03791765657450551,-0.6090289560254739,127.73727004285074,-5.650642277018534,0.03791765657450551,-5.650642277018534,0.35983966864288564,887.9848662143534,1524.1946131451582,7040.845032693125,18910.0
225,0.21054679562724374,-4.389999280623142,1.6628920831162148,-4.389999280623142,92.27949015909633,-34.714261902695284,1.6628920831162148,-34.714261902695284,13.189789699102432,792.7579546736482,3559.1475173380336,6274.952551644274,18610.0
226,0.5961060268847479,-5.565031358723463,4.654134217738946,-5.565031358723463,52.11371692520435,-43.471181668076134,4.654134217738946,-43.471181668076134,36.41701622783772,623.6665161636937,5262.282287821631,4924.397850537709,18310.0
227,0.9732131096899587,-4.3054856357025475,7.554477468330172,-4.3054856357025475,19.085122602880716,-33.426049684962244,7.554477468330172,-33.426049684962244,58.73825203065227,395.940413081396,6469.9739786609925,3110.8741750179797,18010.0
228,1.2031388967002397,-1.3608638785798537,9.299599750363877,-1.3608638785798537,1.5443827549805622,-10.505559536329436,9.299599750363877,-10.505559536329436,71.98327164438467,130.36971974076502,7057.49264238545,1000.0170841378404,17710.0
229,1.2064851884388206,2.1965287027565528,9.2889439444275,2.1965287027565528,4.015609543637934,16.939981313377015,9.2889439444275,16.939981313377015,71.60974020252611,-147.8808829781931,6951.582886790212,-1208.0682730018789,17410.0
230,0.969626671591539,5.102113134428362,7.430250214091599,5.102113134428362,26.92208207781862,39.13378652587845,7.430250214091599,39.13378652587845,57.008551522862085,-411.01534133196907,6142.268530887765,-3292.7022209469155,17110.0
231,0.5631107357546189,6.0541941589923365,4.279994938101564,6.0541941589923365,65.35387058845266,46.05269429358753,4.279994938101564,46.05269429358753,32.57542244615696,-631.0575670902208,4691.682857655885,-5032.131522205648,16810.0
232,0.15939226926116679,4.114266596149873,1.1805819293103945,4.114266596149873,107.70189573858111,30.51948002606888,1.1805819293103945,30.51948002606888,8.76924082586062,-782.9941734740253,2736.405064927926,-6228.486282274605,16510.0
233,0.0053273636671138,-0.6194754141130906,0.04578732387684426,-0.6194754141130906,137.0692148979527,-6.573443513572898,0.04578732387684426,-6.573443513572898,0.4338046095608035,-848.2808451118659,479.3686043439873,-6735.571787735667,16210.0
234,0.3094126809902875,-6.504749404274144,2.4822574075338175,-6.504749404274144,138.1585377905523,-52.3420065618995,2.4822574075338175,-52.3420065618995,19.94963951531479,-818.0160513303941,-1831.0689294255546,-6483.95660656256,15910.0
235,1.080370658306016,-10.75786473206921,8.53434023486634,-10.75786473206921,107.52658414179197,-85.09600004006789,8.53434023486634,-85.09600004006789,67.47311931322902,-694.8721623142212,-3933.4864877382697,-5496.141260050495,15610.0
236,2.049979619446342,-10.97664005854929,16.09142010993935,-10.97664005854929,58.92694279730322,-86.24641646810322,16.09142010993935,-86.24641646810322,126.38879727196822,-493.0486153328561,-5590.994113672796,-3886.001165700178,15310.0
237,2.7917988710746284,-6.798339065130305,21.82621772842266,-6.798339065130305,16.602624856911312,-53.19768217203632,21.82621772842266,-53.19768217203632,170.72819739093123,-236.10682591522155,-6624.903307820881,-1841.4353238553472,15010.0
238,2.975706545543555,-0.2416648635218806,23.1854602343826,-0.2416648635218806,0.026578768646993964,-1.8931032797321095,23.1854602343826,-1.8931032797321095,180.74144278005895,46.72684437132675,-6936.40286404081,405.0856365309238,14710.0
239,2.5581460281307407,5.6216184714881265,19.8639186706432,5.6216184714881265,12.3607064836464,43.67344759931618,19.8639186706432,43.67344759931618,154.31811766587302,324.76663867596073,-6512.806709420552,2609.9317171893035,14410.0
240,1.7696159446225868,8.529055697026601,13.686810244095753,8.529055697026601,41.148318993284434,66.00765219951681,13.686810244095753,66.00765219951681,105.91235479927555,569.6152376128983,-5420.221577677475,4548.025742365687,14110.0
241,0.9437810263986687,8.032316609617205,7.2617062161816515,8.032316609617205,68.48188845652238,61.84916084115534,7.2617062161816515,61.84916084115534,55.907729095402985,757.896667086499,-3787.6295619819984,6034.457287552299,13810.0
242,0.33652325982724535,5.227433893552692,2.567245524174563,5.227433893552692,81.5618333553375,39.92080388142436,2.567245524174563,39.92080388142436,19.60884684156176,872.8768665340439,-1787.6539767425354,6937.251088141382,13510.0
243,0.042442833591452823,1.7802360501864622,0.3147718848034286,1.7802360501864622,77.20398767281466,13.24087319357429,0.3147718848034286,13.24087319357429,2.361795719411611,905.1734988885058,382.2974705726327,7182.908184263201,13210.0
244,0.016828306991109983,-0.9617374161030107,0.13484868705877617,-0.9617374161030107,60.0255009377501,-7.789615255636099,0.13484868705877617,-7.789615255636099,1.1255909038550729,852.8528740559399,2516.8251129860714,6757.092469100261,12910.0
245,0.1482324917991196,-2.355619227944575,1.151635535711369,-2.355619227944575,37.82515826029378,-18.320484748253417,1.151635535711369,-18.320484748253417,9.015448377703999,721.1665938652935,4417.134624137706,5702.468355516865,12610.0
246,0.3243288621612524,-2.3883026752833443,2.4958008446105615,-2.3883026752833443,17.677721242114814,-18.384775705290437,2.4958008446105615,-18.384775705290437,19.29717109714302,522.0705569854945,5904.155047135648,4114.818222479118,12310.0
247,0.46429103644254055,-1.4041713185632834,3.5508944660988586,-1.4041713185632834,4.264224054452252,-10.730895188467189,3.5508944660988586,-10.730895188467189,27.26232263680971,273.5456410248154,6831.095068350733,2137.588448866316,12010.0
248,0.5216155724687971,0.12276541849947284,3.9687977030809516,0.12276541849947284,0.03475924423802387,0.9562630985701495,3.9687977030809516,0.9562630985701495,30.30117217344744,-1.3707678886110783,7096.025958853615,-45.85982409122311,11710.0
249,0.4763885440303814,1.6719391957915155,3.605171019690273,1.6719391957915155,5.902949375003878,12.6836153742101,3.605171019690273,12.6836153742101,27.37025623964533,-276.01064410572775,6654.275600228255,-2223.6295878499673,11410.0
250,0.33543296431648734,2.662266603896474,2.518424366583308,2.662266603896474,21.265306697179597,20.019664627165753,2.518424366583308,20.019664627165753,18.969552531567324,-522.141547611798,5529.189729174923,-4171.741623044078,11110.0
251,0.1466081575155001,2.4920350515285508,1.07991450308458,2.4920350515285508,42.94892656229121,18.384670464597857,1.07991450308458,18.384670464597857,7.990261693934716,-712.7632125446213,3818.387272111573,-5676.363185168931,10810.0
252,0.01193967166443856,0.7894067362333275,0.07591673533107296,0.7894067362333275,64.09307220026407,4.976864846248575,0.07591673533107296,4.976864846248575,0.5021836709485694,-825.4863139263354,1691.6153855969583,-6560.616307549545,10510.0
253,0.06457257059124137,-2.1573555942659133,0.5295005105227263,-2.1573555942659133,75.27690066573538,-17.905752629942427,0.5295005105227263,-17.905752629942427,4.371746829540703,-845.9879989333434,-623.301930686248,-6711.936731025368,10210.0
254,0.3886291601460767,-5.169311389066076,3.07982356338741,-5.169311389066076,69.39416098666139,-41.095188308973285,3.07982356338741,-41.095188308973285,24.451702946398562,-770.7113802279628,-2867.276693180398,-6103.368896796523,9910.0
255,0.9256975558368257,-6.628881520936919,7.259447381766813,-6.628881520936919,47.7067987335212,-52.085897579251146,7.259447381766813,-52.085897579251146,56.99723450395004,-607.9239703644668,-4785.825592375432,-4801.790435873609,9610.0
256,1.4648189029331198,-5.53760829025198,11.423332049267788,-5.53760829025198,21.023340581608792,-43.25305130671901,11.423332049267788,-43.25305130671901,89.17125217172064,-376.6395773480783,-6165.987566657696,-2959.172762384587,9310.0
257,1.759454159042509,-2.320707250113573,13.664204544837746,-2.320707250113573,3.0843266693834606,-18.051903011220688,13.664204544837746,-18.051903011220688,106.21217413297089,-103.61762724268006,-6865.097087204598,-788.621434874947,9010.0
