,1,2,3,4,5,6,7,8,9,mx,my,mz,time
129,35628.379533428255,-11255.618329366716,1922.4606119478908,-11255.618329366716,3559.622293176246,-605.7581098728991,1922.4606119478908,-605.7581098728991,104.44165184110301,-23924.14298003011,-20519.393347932702,-13413.188074184858,47410.0
130,32979.17267108863,-11701.305480855339,1226.2291704455504,-11701.305480855339,4155.482284942389,-433.5060803339418,1226.2291704455504,-433.5060803339418,46.29929633253816,-24421.011227562292,-20191.688415844408,-13365.689966540625,47110.0
131,30437.872545342325,-12044.040541052214,594.9482640034548,-12044.040541052214,4769.476933339713,-233.850938276424,594.9482640034548,-233.850938276424,12.333960920404875,-24896.341008644456,-19846.17238023863,-13306.402605857114,46810.0
132,28002.80064374184,-12289.905911540307,25.67160388449939,-12289.905911540307,5397.544453555697,-9.70210618217827,25.67160388449939,-9.70210618217827,0.7294190862715356,-25349.93461873357,-19483.326951455492,-13235.496847259716,46510.0
133,25672.381406491342,-12444.46697421808,-484.30404011459905,-12444.46697421808,6036.089645879047,236.3307943376827,-484.30404011459905,236.3307943376827,9.845168115368475,-25781.57972324259,-19103.610450647713,-13153.130654294791,46210.0
134,23445.157484447318,-12512.815590388605,-937.4547512411048,-12512.815590388605,6681.922446192035,501.9031234813908,-937.4547512411048,501.9031234813908,38.19835697837155,-26191.04834162533,-18707.45996987278,-13059.449840542682,45910.0
135,21319.803732105687,-12499.608807541017,-1336.0435448433252,-12499.608807541017,7332.204514934759,784.9047890945322,-1336.0435448433252,784.9047890945322,84.44795791456137,-26578.09579768275,-18295.293380847277,-12954.58873936482,45610.0
136,19295.140466406952,-12409.103319337306,-1682.1327501020194,-12409.103319337306,7984.402577969067,1083.4335376007982,-1682.1327501020194,1083.4335376007982,147.38087076291367,-26942.459622362363,-17867.51121639159,-12838.670809575182,45310.0
137,17370.146462542012,-12245.186156673513,-1977.5948116869056,-12245.186156673513,8636.247437285861,1395.7714114894538,-1977.5948116869056,1395.7714114894538,225.89969628565612,-27283.8583954688,-17424.498446555455,-12711.809183969863,45010.0
138,15543.972117756606,-12011.40202956237,-2224.1216110706437,-12011.40202956237,9285.697734931111,1720.3638973860684,-2224.1216110706437,1720.3638973860684,319.01195375577043,-27601.990512515247,-16966.62616986178,-12574.107166943786,44710.0
139,13815.953190882614,-11710.977689991536,-2423.232390193664,-11710.977689991536,9930.90768712973,2055.8013559141586,-2423.232390193664,2055.8013559141586,425.82055036435537,-27896.53286243863,-16494.253239003436,-12425.658686848603,44410.0
140,12185.625517379704,-11346.843644060444,-2576.2803435753576,-11346.843644060444,10570.198113028313,2400.8023789544136,-2576.2803435753576,2400.8023789544136,545.5153366770635,-28167.13940108416,-16007.727839629966,-12266.548708290813,44110.0
141,10652.741106191339,-10921.65350695472,-2684.457928697805,-10921.65350695472,11202.030168110965,2754.198763528165,-2684.457928697805,2754.198763528165,677.3656043186229,-28413.439604213636,-15507.389040581014,-12096.853609227575,43810.0
142,9217.286045602783,-10437.80126629857,-2748.800928402318,-10437.80126629857,11824.981259547705,3114.9218259070003,-2748.800928402318,3114.9218259070003,820.7133999818163,-28635.036782305167,-14993.568334040632,-11916.641527487776,43510.0
143,7879.500681121505,-9897.436697949817,-2770.1912829454327,-9897.436697949817,12437.722672008345,3481.9898057948562,-2770.1912829454327,3481.9898057948562,974.9675442601417,-28831.506237534948,-14466.591184638768,-11725.972681228468,43210.0
144,6639.902580473568,-9302.479163470867,-2749.358693058986,-9302.479163470867,13038.998469662874,3854.4961293218626,-2749.358693058986,3854.4961293218626,1139.598255066976,-29002.393241035767,-13926.77860752666,-11524.899667834463,42910.0
145,5499.312871252184,-8654.630010727205,-2686.8809786188617,-8654.630010727205,13627.605264379632,4231.59831156704,-2686.8809786188617,4231.59831156704,1314.1322837604898,-29147.21080574975,-13374.448796974795,-11313.467745898326,42610.0
146,4458.886628587645,-7955.383799140693,-2583.1831601253266,-7955.383799140693,14202.372452220132,4612.507284537073,-2583.1831601253266,4612.507284537073,1498.148477649234,-29265.43722684754,-12809.91882913664,-11091.715105192567,42310.0
147,3520.148107591919,-7206.03858034245,-2438.5352118998685,-7206.03858034245,14762.142520329413,4996.476934776449,-2438.5352118998685,4996.476934776449,1691.2736852684297,-29356.51335767796,-12233.506465409713,-10859.673129989655,42010.0
148,2685.031763812055,-6407.705485290671,-2253.0484165048547,-6407.705485290671,15305.751013885014,5382.79362554778,-2253.0484165048547,5382.79362554778,1893.1789205047278,-29419.83958444131,-11645.53208642042,-10617.366661734604,41710.0
149,1955.9301918065246,-5561.317903142974,-2026.6702292181767,-5561.317903142974,15832.005726932643,5770.765460851454,-2026.6702292181767,5770.765460851454,2103.57569793003,-29454.772457049807,-11046.32079124644,-10364.814267975458,41410.0
150,1335.750346824411,-4667.640589312152,-1759.177539360735,-4667.640589312152,16339.664640175586,6159.711021029452,-1759.177539360735,6159.711021029452,2322.2124439846393,-29460.620926811516,-10436.204702297277,-10102.02852566938,41110.0
151,827.9797099654126,-3727.2791158134046,-1450.1681919313046,-3727.2791158134046,16827.412070816146,6548.947260264886,-1450.1681919313046,6548.947260264886,2548.870876028077,-29436.642133364105,-9815.525523581147,-9829.016328591006,40810.0
152,436.76442959060995,-2740.690184142097,-1099.05060864859,-2740.690184142097,17293.832421267285,6937.776202102377,-1099.05060864859,6937.776202102377,2783.3622224659184,-29382.036673451435,-9184.63740930673,-9545.779230685834,40510.0
153,167.00194279746066,-1708.193470624266,-705.0313228329355,-1708.193470624266,17737.380810814167,7325.469996271139,-705.0313228329355,7325.469996271139,3025.523130342134,-29295.943272248263,-8543.910211380078,-9252.313839985185,40210.0
154,24.451179077475917,-629.98588214565,-267.1002189353503,-629.98588214565,18156.349741720325,7711.253803284504,-267.1002189353503,7711.253803284504,3275.2110694057396,-29177.43276359771,-7893.7331890548985,-8948.612281334235,39910.0
155,15.864211819076266,493.8406113627215,215.98675264641955,493.8406113627215,18548.83078190921,8094.285845296004,215.98675264641955,8094.285845296004,3532.298990137051,-29025.50126809762,-7234.519282650004,-8634.662750945623,39610.0
156,149.1442027717306,1663.276000571433,745.7276274200789,1663.276000571433,18912.670031438858,8473.633792694254,745.7276274200789,8473.633792694254,3796.6689225248574,-28839.062436753386,-6566.710077048161,-8310.450192065402,39310.0
157,433.5357479251336,2878.3619907770503,1323.8974854537414,2878.3619907770503,19245.41586856151,8848.246432510594,1323.8974854537414,8848.246432510594,4068.20410542452,-28616.938601966096,-5890.781611237493,-7975.957129324614,39010.0
158,879.85537216947,4139.151577832312,1952.574729518203,4139.151577832312,19544.25712978874,9216.919268529708,1952.574729518203,9216.919268529708,4346.779103027583,-28357.850645751612,-5207.25122958836,-7631.164710362971,38710.0
159,1500.7720589471346,5445.654433963282,2634.170724074932,5445.654433963282,19805.94945108234,9578.252308757532,2634.170724074932,9578.252308757532,4632.247180940627,-28060.406355811494,-4516.685721846816,-7276.054018042158,38410.0
160,2311.1505094267327,6797.76252424622,3371.4627916675295,6797.76252424622,20026.726965951868,9930.597768674317,3371.4627916675295,9930.597768674317,4924.423958876858,-27723.086991452754,-3819.711066013565,-6910.607736407468,38110.0
161,3328.4735357780532,8195.148130620717,4167.63029694071,8195.148130620717,20202.19590218529,10271.994709977236,4167.63029694071,10271.994709977236,5223.065999908405,-27344.23172096951,-3117.0241770366106,-6534.812280491312,37810.0
162,4573.364924316999,9637.123218577013,5026.293082360689,9637.123218577013,20327.205826883164,10600.086676737197,5026.293082360689,10600.086676737197,5527.842493533823,-26922.019516837157,-2409.4071825282854,-6148.660536940804,37510.0
163,6070.2406970929715,11122.44435229748,5951.55072550261,11122.44435229748,20395.69335627824,10912.017089754865,5951.55072550261,10912.017089754865,5838.297476359712,-26454.448001032615,-1697.7449058311586,-5752.155413432665,37210.0
164,7848.125562691921,12649.040390975604,6948.019753835034,12649.040390975604,20400.492099952393,11204.29538378766,6948.019753835034,11204.29538378766,6153.799012882552,-25939.308615080132,-983.0464529654417,-5345.314466032118,36910.0
165,9941.683315041622,14213.629800034685,8020.863726663289,14213.629800034685,20333.101544267483,11472.624438286271,8020.863726663289,11472.624438286271,6473.470283644513,-25374.157342091803,-266.47209694731566,-4928.1759741475835,36610.0
166,12392.526154461755,15811.178712167814,9175.807381477278,15811.178712167814,20183.406737162524,11711.676508541792,9175.807381477278,11711.676508541792,6796.095377332946,-24756.280024071788,450.63293445817504,-4500.806976285701,36310.0
167,15250.889898749954,17434.12686211588,10419.119830952228,17434.12686211588,19939.34055358123,11914.800271564998,10419.119830952228,11914.800271564998,7119.989418381478,-24082.65108947288,1166.6955812200674,-4063.3139874942913,36010.0
168,18577.79180276933,19071.27128106948,11757.541337102371,19071.27128106948,19586.4821426709,12073.635322120868,11757.541337102371,12073.635322120868,7442.817960959304,-23349.88422644667,1879.8599705817203,-3615.857423997069,35710.0
169,22447.82758231014,20706.139030040402,13198.110408934115,20706.139030040402,19107.59126934025,12177.601975562371,13198.110408934115,12177.601975562371,7761.343538866667,-22554.173203525548,2587.916125756902,-3158.6712139830424,35410.0
170,26952.816578604732,22314.58658078133,14747.81738920322,22314.58658078133,18482.09359641039,12213.223089838362,14747.81738920322,12213.223089838362,8071.066637425225,-21691.220660418156,3288.2064039120132,-2692.0897594002286,35110.0
171,32206.569682002515,23861.21132795325,16412.957364735314,23861.21132795325,17685.566740518927,12163.22079570461,16412.957364735314,12163.22079570461,8365.712253916576,-20756.152305066604,3977.5010939885883,-2216.5854690111655,34810.0
172,38351.129033932375,25293.909628293262,18197.9607552303,25293.909628293262,16689.35260175984,12005.316101772509,18197.9607552303,12005.316101772509,8636.488829524835,-19743.413664096617,4651.8306537430935,-1732.821737163371,34510.0
173,45564.89076145043,26535.494753611376,20103.309654320234,26535.494753611376,15460.583555837464,11710.649551760072,20103.309654320234,11710.649551760072,8871.009787597877,-18646.646598886055,5306.255980777466,-1241.7288868632497,34210.0
174,54073.006930156414,27470.572204741275,22121.83548504485,27470.572204741275,13963.257236581041,11241.755390776763,22121.83548504485,11241.755390776763,9051.714784510918,-17458.543815228684,5934.548581465388,-744.6149108230958,33910.0
175,64160.18851882355,27924.640047336845,24232.109568881868,27924.640047336845,12161.745056908872,10550.112891110268,24232.109568881868,10550.112891110268,9153.556405734915,-16170.682925571084,6528.737327869495,-243.33003913993457,33610.0
176,76185.00884882614,27630.267113665002,26386.529525437032,27630.267113665002,10029.767244364088,9573.6097879947,26386.529525437032,9573.6097879947,9140.64229358198,-14773.350393260518,7078.454000042601,259.4835802686117,33310.0
177,90591.73948014097,26171.633559813567,28489.579019395253,26171.633559813567,7571.55368814066,8235.17009094635,28489.579019395253,8235.17009094635,8961.516124558582,-13255.387132204109,7569.969969317896,760.0045020024374,33010.0
178,107907.19585647785,22893.103484850857,30357.68667720601,22893.103484850857,4870.311010164207,6446.366615779516,30357.68667720601,6446.366615779516,8543.102732847094,-11604.138684819807,7984.751964359983,1252.6167547601035,32710.0
179,128686.91221495115,16750.57834383028,31644.722560190556,16750.57834383028,2198.4632037049932,4126.89289104943,31644.722560190556,4126.89289104943,7784.991919478214,-9805.714532217198,8297.26478976776,1728.9102593908433,32410.0
180,153313.66355843222,6084.879200359615,31705.755168532145,6084.879200359615,268.0557772105708,1269.8602762606008,31705.755168532145,1269.8602762606008,6561.826433541449,-7846.051544882162,8471.613610353126,2176.026792696099,32110.0
181,181397.0934131959,-11650.947050114983,29365.19388594283,-11650.947050114983,791.0059846543634,-1867.641054558957,29365.19388594283,-1867.641054558957,4761.723666191185,-5713.967432659076,8456.526534113647,2573.9106154969877,31810.0
182,210194.8581447381,-39891.78439085544,22617.151924115242,-39891.78439085544,7646.731141118389,-4259.585494455846,22617.151924115242,-4259.585494455846,2447.8112045740595,-3408.9638093350322,8178.559322659117,2890.8892121248646,31510.0
183,231182.86475543168,-81294.70923829227,8695.141588682374,-81294.70923829227,28736.00907571955,-2993.2023662202473,8695.141588682374,-2993.2023662202473,354.8902285264823,-959.5412507532451,7535.969595652162,3077.5497094853836,31210.0
184,226063.2108345098,-130740.86435380804,-13658.648115260978,-130740.86435380804,75926.33592308153,8035.073829018395,-13658.648115260978,8035.073829018395,883.9562232715234,1540.0944359042628,6405.302052428573,3062.62482120937,30910.0
185,174995.02312947094,-162944.54854133815,-37272.793560660575,-162944.54854133815,152388.2044578435,34993.39862595213,-37272.793560660575,34993.39862595213,8063.093378394058,3883.555623044032,4692.236085102459,2766.170551284221,30610.0
186,91902.37673845155,-143884.79387642167,-44792.337182295916,-143884.79387642167,226617.81256213103,70711.01796532559,-44792.337182295916,70711.01796532559,22083.462532351063,5771.158739506465,2443.519047165477,2151.5633430297385,30310.0
187,27106.332918102937,-82371.17873593514,-30481.088899066835,-82371.17873593514,253384.7540626189,93955.80326316816,-30481.088899066835,93955.80326316816,34850.92272589463,6978.063959966581,-100.03138467184147,1280.3177510464036,30010.0
188,2138.204389795772,-21350.63638731789,-8827.918702620955,-21350.63638731789,232823.76990453058,96639.49496016017,-8827.918702620955,96639.49496016017,40119.203850160935,7502.773504497406,-2648.0726515452407,277.7324528164552,29710.0
189,1805.6782579785827,18173.617678169816,8202.207986016041,18173.617678169816,193551.33089193224,87153.85929090242,8202.207986016041,87153.85929090242,39247.92619026293,7495.395575629251,-5021.080377200669,-750.0702055582426,29410.0
190,9670.003803509979,38549.87935681142,18506.681187458882,38549.87935681142,154602.39747387575,74176.20466663018,18506.681187458882,74176.20466663018,35590.85640540561,7121.393039369066,-7157.595948203595,-1745.1227873029586,29110.0
191,18185.25539892085,47084.608940490114,23813.88722432541,47084.608940490114,122150.02018685265,61761.91164695175,23813.88722432541,61761.91164695175,31229.568514776016,6505.896037334122,-9057.608471525475,-2683.6862110855473,28810.0
192,25060.05116656414,49188.873678347845,26029.183166362614,49188.873678347845,96641.0416393623,51130.50031684637,26029.183166362614,51130.50031684637,27052.80838238982,5732.94555158038,-10742.788972074883,-3559.193214752438,28510.0
193,29992.23158977814,48017.00035512824,26459.29340748585,48017.00035512824,76916.69716860408,42379.11864473484,26459.29340748585,42379.11864473484,23350.41293202185,4857.460752639915,-12239.099543374097,-4372.456312266106,28210.0
194,33260.32364308552,45279.0105741202,25896.500109508386,45279.0105741202,61663.20677437565,35263.95590907119,25896.500109508386,35263.95590907119,20167.207124828798,3915.585376305663,-13570.744969337422,-5127.089200794235,27910.0
195,35238.8080078634,41880.94910879236,24803.61707672293,41880.94910879236,49788.29786728317,29484.51518379995,24803.61707672293,29484.51518379995,17461.019660850216,2931.564231765986,-14758.595164199289,-5827.520096927735,27610.0
196,36257.694719364656,38297.60302175628,23448.536686359465,38297.60302175628,40460.71022389292,24771.384419721115,23448.536686359465,24771.384419721115,15166.156083819187,1922.022695016503,-15820.16094866331,-6478.169535842125,27310.0
197,36575.954629521955,34773.3749144101,21986.055866931438,34773.3749144101,33065.39771067273,20904.958824941274,21986.055866931438,20904.958824941274,13217.01292356342,898.6086957368245,-16770.02677572958,-7083.13641386288,27010.0
198,36388.20566815607,31428.894389552992,20505.246107423704,31428.894389552992,27149.690432221483,17712.37735232521,20505.246107423704,17712.37735232521,11555.736107544766,-130.35527388141978,-17620.355430680993,-7646.102938633199,26710.0
199,35838.32105002069,28317.94413504646,19056.65038710702,28317.94413504646,22378.919437847726,15059.128636574376,19056.65038710702,15059.128636574376,10133.748553328962,-1158.8180456196915,-18381.34280154784,-8170.331390398202,26410.0
200,35032.15010685553,25458.250852348643,17668.0101339613,25458.250852348643,18503.46838589279,12840.642131216851,17668.0101339613,12840.642131216851,8911.096231233461,-2182.311985853998,-19061.594689427762,-8658.696646442493,26110.0
201,34047.60242397072,22848.36474823213,16353.476470674517,22848.36474823213,15335.186558104022,10975.289328448021,16353.476470674517,10975.289328448021,7855.168406948443,-3197.4942016300306,-19668.428953285762,-9113.729845563803,25810.0
202,32942.17560415189,20477.011086605682,15119.08142413363,20477.011086605682,12730.683552671022,9398.933307836774,15119.08142413363,9398.933307836774,6939.378214835185,-4201.8340344634225,-20208.114886696632,-9537.662650827973,25510.0
203,31758.441918004733,18328.298657808515,13966.030525679902,18328.298657808515,10579.48824370443,8060.7960942156205,13966.030525679902,8060.7960942156205,6141.999972431523,-5193.396034926223,-20686.062432364513,-9932.467926103453,25210.0
204,30528.01508299288,16384.6131387898,12892.706111380356,16384.6131387898,8795.602202910924,6920.354869891351,12892.706111380356,6920.354869891351,5445.206919716299,-6170.686544963918,-21106.972137823304,-10299.895496848489,24910.0
205,29274.41723466093,14628.200945651744,11895.89582419396,14628.200945651744,7311.419967006997,5945.013356092976,11895.89582419396,5945.013356092976,4834.297243568787,-7132.543472719665,-21474.9546104616,-10641.50291102051,24610.0
206,28015.158590925083,13042.006379089466,10971.548942580843,13042.006379089466,6073.308067351805,5108.348887849598,10971.548942580843,5108.348887849598,4297.079512165269,-8078.0559205673535,-21793.62628758103,-10958.681617957593,24310.0
207,26763.254632490465,11610.081835731151,10115.241442452056,11610.081835731151,5038.3560083152,4388.785306646818,10115.241442452056,4388.785306646818,3823.3870122533103,-9006.504785449277,-22066.18675571973,-11252.679144698233,24010.0
208,25528.340356413173,10317.755045772281,9322.459594743788,10317.755045772281,4171.963180984255,3768.58125266067,9322.459594743788,3768.58125266067,3404.6940619742277,-9917.31831444905,-22295.481622632615,-11524.617860030403,23710.0
209,24317.494411408665,9151.660145231222,8588.769674227105,9151.660145231222,3446.028114466354,3233.0530962797066,8588.769674227105,3233.0530962797066,3033.8121899204766,-10810.038471978161,-22484.05400656665,-11775.510865875416,23410.0
210,23135.852987208247,8099.694926943037,7909.915882680992,8099.694926943037,2837.576224994973,2769.973482648653,7909.915882680992,2769.973482648653,2704.648639525727,-11684.295221710625,-22634.18699737105,-12006.275484948545,23110.0
211,21987.070256496463,7150.940676015841,7281.87299822146,7150.940676015841,2327.710038525106,2369.102221261565,7281.87299822146,2369.102221261565,2412.013515850147,-12539.786669479738,-22747.938907800977,-12217.744741638948,22810.0
212,20873.666000919657,6295.565718579789,6700.870591146759,6295.565718579789,1900.7989059564895,2021.8176446814255,6700.870591146759,2021.8176446814255,2151.464984201568,-13376.263592053518,-22827.172727774236,-12410.677167383077,22510.0
213,19797.289685914908,5524.724755072491,6163.3995747893505,5524.724755072491,1543.8482736331393,1720.8248075420881,6163.3995747893505,1720.8248075420881,1919.1843449642865,-14193.51727947576,-22873.58088632344,-12585.76520497275,22210.0
214,18758.922214738486,4830.460662176107,5666.2080070269685,4830.460662176107,1246.0047948430467,1459.922890704355,5666.2080070269685,1459.922890704355,1711.8746702790656,-14991.369902662247,-22888.706190854766,-12743.642438411214,21910.0
215,17759.030876817793,4205.61224744254,5206.290590711207,4205.61224744254,998.1650992952958,1233.8185549876214,5206.290590711207,1233.8185549876214,1526.6781141779666,-15769.666820605249,-22873.959632798153,-12884.88983528033,21610.0
216,16797.68891170782,3643.7295532508997,4780.874728936261,3643.7295532508997,792.664311876452,1037.9752089781907,4780.874728936261,1037.9752089781907,1361.108098274664,-16528.270387807548,-22830.635609262903,-13010.041156008154,21310.0
217,15874.668156370177,3138.997210927768,4387.4049572274225,3138.997210927768,623.026404451684,868.4905388612688,4387.4049572274225,868.4905388612688,1212.9934097235123,-17267.05492923071,-22759.92500188751,-13119.587657754593,21010.0
218,14989.5110971455,2686.1657281181942,4023.52690066158,2686.1657281181942,483.7628434226022,721.9964246000899,4023.52690066158,721.9964246000899,1080.431888480023,-17985.902628593896,-22662.92646924939,-13213.982198845755,20710.0
219,14141.587076833639,2280.4902627792267,3687.0714635054637,2280.4902627792267,370.2092233842473,595.5766999249365,3687.0714635054637,595.5766999249365,961.7518738505237,-18684.700134220573,-22540.656242422814,-13293.642831875346,20410.0
220,13330.136249416593,1917.676279642335,3376.039671308062,1917.676279642335,278.39197605163633,486.6992209954311,3376.039671308062,486.6992209954311,855.4799613863299,-19363.335730365146,-22394.056660399863,-13358.95595901324,20110.0
221,12554.304015719252,1593.8314288220413,3088.5883981835655,1593.8314288220413,204.91904069344005,393.1594750083232,3088.5883981835655,393.1594750083232,760.3139170825369,-20021.69695496732,-22224.003639963197,-13410.279111109505,19810.0
222,11813.168031488529,1305.4229881075757,2823.017091136662,1305.4229881075757,146.88973884174806,313.03354694146213,2823.017091136662,313.03354694146213,675.099826706032,-20659.668569886362,-22031.313240864463,-13447.943402344537,19510.0
223,11105.759396942678,1049.2402439466518,2577.755526286483,1049.2402439466518,101.82012750074267,244.63871497043775,2577.755526286483,244.63871497043775,598.8127390726755,-21277.130808874535,-21816.7474599935,-13472.255704074925,19210.0
224,10431.079272017303,822.3612352386093,2351.352583908218,822.3612352386093,67.58089481513817,186.5002958849795,2351.352583908218,186.5002958849795,530.5402046850825,-21873.957843318603,-21581.019366239314,-13483.500574811818,18910.0
225,9788.111884059112,622.1233392810179,2142.46600048119,622.1233392810179,42.34547084653355,137.32363549566745,2142.46600048119,137.32363549566745,469.46822402541073,-22450.016417190545,-21324.797669872867,-13481.94197770828,18610.0
226,9175.834682512035,446.09723503842594,1949.8530398353303,446.09723503842594,24.546498228278473,95.97035374721115,1949.8530398353303,95.97035374721115,414.86920959087365,-23005.16461149746,-21048.710805688366,-13467.824812293065,18310.0
227,8593.226232001229,292.0638322579655,1772.3620176266886,292.0638322579655,12.839175887047464,61.43812367015296,1772.3620176266886,61.43812367015296,366.09163752232354,-23539.25070538302,-20753.35059718485,-13441.376283324376,18010.0
228,8039.272309178293,157.99380428768353,1608.924610804494,157.99380428768353,6.070278177832873,32.84339768381554,1608.924610804494,32.84339768381554,322.55112229354864,-24052.112106362507,-20439.275559243244,-13402.807126394113,17710.0
229,7512.970570849502,42.02940710175856,1458.548884486007,42.02940710175856,3.251879986223074,9.4066019012657,1458.548884486007,9.4066019012657,283.7226943962052,-24543.574326294638,-20107.013888655634,-13352.312707192857,17410.0
230,7013.334084623242,-57.53169312179628,1320.3129714177023,-57.53169312179628,3.5389994089899584,-9.560595073722743,1320.3129714177023,-9.560595073722743,249.13409859400872,-25013.449982853275,-19757.06618518172,-13290.07400905696,17110.0
231,6539.393953573168,-142.25082631357535,1193.3593430988906,-142.25082631357535,6.210514000341057,-24.666263266769196,1193.3593430988906,-24.666263266769196,218.35996093624792,-25461.537808656067,-19389.90794030089,-13216.258521487036,16810.0
232,6090.201219456103,-213.5611702462166,1076.8896161055206,-213.5611702462166,10.652822255207242,-36.44771089966982,1076.8896161055206,-36.44771089966982,191.01669772723818,-25887.62165196479,-19005.991826279507,-13131.021040699552,16510.0
233,5664.828191966494,-272.7792322070936,970.1598418047932,-272.7792322070936,16.345815124504394,-45.37972554814504,970.1598418047932,-45.37972554814504,166.75806015364006,-26291.46945411551,-18605.749814456452,-13034.504391895038,16210.0
234,5262.3693221673275,-321.11512159300673,872.4762322634513,-321.11512159300673,22.85079765224176,-51.88174301755134,872.4762322634513,-51.88174301755134,145.2712251509697,-26672.832189629968,-18189.59514861666,-12926.840081767887,15910.0
235,4881.94171492512,-359.6817539480914,783.1912795788742,-359.6817539480914,29.80006196224418,-56.324099750329275,783.1912795788742,-56.324099750329275,126.27335703604335,-27031.44275536121,-17757.9241968905,-12808.148888809337,15610.0
236,4522.685356602387,-389.5031091942638,701.7002300237237,-389.5031091942638,36.887862665965415,-59.033499659033005,701.7002300237237,-59.033499659033005,109.50857599541088,-27367.014795091414,-17311.118203715836,-12678.541398139221,15310.0
237,4183.763119420546,-411.52165138002283,627.4378782491818,-411.52165138002283,43.86258655639039,-60.29780571719213,627.4378782491818,-60.29780571719213,94.74527914043766,-27679.241445723896,-16849.54496195894,-12538.118486933114,15010.0
238,3864.360592012393,-426.6050038830306,559.8756503254427,-426.6050038830306,50.51994196198324,-60.37024961375362,559.8756503254427,-60.37024961375362,81.77376787101294,-27967.79399062454,-16373.560424300844,-12386.971765967533,14710.0
239,3563.685776146407,-435.55196238252944,498.51894761315816,-435.55196238252944,56.697020757449685,-59.47313863113637,498.51894761315816,-59.47313863113637,70.40414201523879,-28232.32040477473,-15883.51027239967,-12225.18398238146,14410.0
240,3280.9686819235453,-439.09791781925605,442.90472636836955,-439.09791781925605,62.267108872794914,-57.801127115437396,442.90472636836955,-57.801127115437396,60.46442686185182,-28472.443775154872,-15379.731462162688,-12052.829388437838,14110.0
241,3015.460847569517,-437.91975278537353,392.59929060555606,-437.91975278537353,67.13514009499872,-55.52411004943241,392.59929060555606,-55.52411004943241,51.798903961193375,-28687.760578204263,-14862.553763687307,-11869.974080870195,13810.0
242,2766.4348049605233,-432.6402671504587,347.1962780990054,-432.6402671504587,71.2337037254034,-52.789787973612654,347.1962780990054,-52.789787973612654,44.26662059049208,-28877.838794219024,-14332.301315088529,-11676.676315306133,13510.0
243,2533.183508003551,-423.83218207967377,306.31482151549346,-423.83218207967377,74.51952981040124,-49.72594555246157,306.31482151549346,-49.72594555246157,37.74005618362273,-29042.215836149175,-13789.294210559097,-11472.986800293907,13210.0
244,2315.019737753882,-412.02176580184374,269.5978685631337,-412.02176580184374,76.97038666173367,-46.442480228544724,269.5978685631337,-46.442480228544724,32.10392691523951,-29180.396267334265,-13233.85014466664,-11258.94897561805,12910.0
245,2111.2754955476184,-397.6921194263756,236.71064673362505,-397.6921194263756,78.58233459749258,-43.033212463865986,236.71064673362505,-43.033212463865986,27.25411208703973,-29291.84927922339,-12666.28613714432,-11034.599279907305,12610.0
246,1921.3013933383515,-381.2861566899364,207.33925972799187,-381.2861566899364,79.36728756656782,-39.577504887433435,207.33925972799187,-39.577504887433435,23.096688058014024,-29376.005895942144,-12086.92036541369,-10799.96741302714,12310.0
247,1744.466048761566,-363.2093076515727,181.18940400872307,-363.2093076515727,79.35084081158712,-36.141714128585676,181.18940400872307,-36.141714128585676,19.547057247140472,-29432.2558675664,-11496.074135894394,-10555.076599458735,12010.0
248,1580.1554911337462,-343.8319729826474,157.98519512807277,-343.8319729826474,78.57032817932911,-32.780496117938824,157.98519512807277,-32.780496117938824,16.529161261717146,-29459.944207991754,-10894.074030030342,-10299.94385983408,11710.0
249,1427.7725835686592,-323.4917525499686,137.46809456093814,-323.4917525499686,77.07307726289798,-29.537983100264412,137.46809456093814,-29.537983100264412,13.97476850606721,-29458.367326130498,-10281.25426710037,-10034.580299102083,11410.0
250,1286.736465612811,-302.49546942152404,119.39592873149248,-302.49546942152404,74.91483439019616,-26.4488484598388,119.39592873149248,-26.4488484598388,11.822827734333643,-29426.76869059509,-9657.959333631325,-9758.991421520841,11110.0
251,1156.4820202308117,-281.1210081921241,103.54199277722091,-281.1210081921241,72.15833466478657,-23.539273654750065,103.54199277722091,-23.539273654750065,10.018879953103907,-29364.333957716553,-9024.546938983085,-9473.177484936807,10810.0
252,1036.4593685827733,-259.6189845985547,89.69423235116724,-259.6189845985547,68.87199490434745,-20.827830048793544,89.69423235116724,-20.827830048793544,8.514521875225086,-29270.18548029919,-8381.391368985898,-9177.133909772809,10510.0
253,926.1333958073117,-238.21426174825686,77.65449742823566,-238.21426174825686,65.12870947841134,-18.32628718339466,77.65449742823566,-18.32628718339466,7.266914791318854,-29143.376099471472,-7728.8873250891,-8870.851762035876,10210.0
254,824.9833109416998,-217.107326905954,67.23786265874672,-217.107326905954,61.00473077529476,-16.040358020775244,67.23786265874672,-16.040358020775244,6.2383332726365905,-28982.882103695305,-7067.45435628383,-8554.318334746848,9910.0
255,732.5022441653223,-196.47554166418868,58.272009302113794,-196.47554166418868,56.57861737094621,-13.970390893648336,58.272009302113794,-13.970390893648336,5.395748556575375,-28787.595216713427,-6397.542016359731,-8227.517858911162,9610.0
256,648.196884735482,-176.47427747167197,50.59666417157414,-176.47427747167197,51.93023396239911,-12.11201730274875,50.59666417157414,-12.11201730274875,4.710441799532008,-28556.313448909284,-5719.635911565356,-7890.432384032572,9310.0
