,1,2,3,4,5,6,7,8,9,mx,my,mz,time
11,510.9459183814103,-117.81024617813038,-364.72059903027696,-117.81024617813038,27.164094792587868,84.09309811460385,-364.72059903027696,84.09309811460385,260.35355939622997,3653.7560314514712,-2085.2407506861655,5640.924433872417,82810.0
12,282.10274393813654,-38.5443873514477,-377.2469647032343,-38.5443873514477,5.26685028825692,51.54124629263763,-377.2469647032343,51.54124629263763,504.50081135557343,5232.520136862292,-2383.953382629612,4075.3428322565264,82510.0
13,87.19294505425421,7.742360530604355,-247.04929112909295,7.742360530604355,0.6889429412610647,-21.94699790430213,-247.04929112909295,-21.94699790430213,700.05161378664,6279.680360282657,-2440.4364287163357,2095.5286434005166,82210.0
14,0.9627709401747446,3.760910208878228,-27.118469294373607,3.760910208878228,14.842169232157634,-106.94418349414043,-27.118469294373607,-106.94418349414043,770.6196647286457,6690.85938581176,-2249.746379613239,-96.61437063509307,81910.0
15,55.65723136946398,-48.32793696920855,195.846678337437,-48.32793696920855,41.96708154347786,-170.0757783882539,195.846678337437,-170.0757783882539,689.2631941218239,6425.523624700736,-1831.5791135797497,-2279.0198466554275,81610.0
16,229.2244909755526,-127.90347241295827,334.4774821932998,-127.90347241295827,71.36901488941398,-186.637885625131,334.4774821932998,-186.637885625131,488.0869720118409,5510.465318930664,-1228.2157703297273,-4230.942475650542,81310.0
17,453.53193628736034,-203.6798955870353,334.0298515495256,-203.6798955870353,91.47262313716702,-150.01430178591073,334.0298515495256,-150.01430178591073,246.02852906341735,4037.24412956089,-500.4630151165312,-5754.185200068122,81010.0
18,640.0583987021757,-245.6437053980855,193.95640632797605,-245.6437053980855,94.27432572905697,-74.43878358682471,193.95640632797605,-74.43878358682471,58.78290115333789,2153.775649006186,278.1060215371019,-6692.455925482722,80710.0
19,714.2336283091402,-236.85713987168623,-30.814918050175503,-236.85713987168623,78.54783240526474,10.217752495503706,-30.814918050175503,10.217752495503706,1.336643293284393,50.54947440479275,1028.207936255329,-6947.2662534908995,80410.0
20,645.5617665343567,-180.52105765268803,-250.60465614370375,-180.52105765268803,50.48007482272568,70.07635402448729,-250.60465614370375,70.07635402448729,97.2916433324723,-2057.659308176089,1672.6766978837604,-6488.821432863682,80110.0
21,461.003306559024,-99.10867363986257,-376.76226759621176,-99.10867363986257,21.30715056980869,80.99636409903499,-376.76226759621176,80.99636409903499,307.9262812782547,-3953.225038216867,2144.3919465257836,-5360.502587124811,79810.0
22,234.86001193904497,-25.41113850547739,-358.3973101281857,-25.41113850547739,2.750019450820193,38.77378468800998,-358.3973101281857,38.77378468800998,546.9389865976497,-5438.330412871437,2393.5049877988486,-3675.9283710162813,79510.0
23,58.21278220031492,11.07465991091872,-204.13723141982874,11.07465991091872,2.1093746980698094,-38.85138930102758,-204.13723141982874,-38.85138930102758,715.9536270867138,-6356.434148417271,2393.0975826354447,-1608.2801584005483,79210.0
24,0.6204952737261219,-3.431780765296911,21.38171605569126,-3.431780765296911,19.183675309957888,-119.61754167927778,21.38171605569126,-119.61754167927778,745.9061267845028,-6609.900245718482,2142.478034595337,627.4424525019767,78910.0
25,81.08784871127337,-61.35963129805667,225.26817160182907,-61.35963129805667,46.43244283800062,-170.47062113161846,225.26817160182907,-170.47062113161846,625.8791884766903,-6171.349373168351,1667.5561576622433,2797.460374306334,78610.0
26,261.296300039432,-137.45213060989585,325.8914694650094,-137.45213060989585,72.30558346356432,-171.43398151900897,325.8914694650094,-171.43398151900897,406.4745604806261,-5087.014663524004,1018.1281992203211,4674.807350936298,78310.0
27,463.5090885719503,-199.86049389071547,286.32601548891034,-199.86049389071547,86.17806553457906,-123.46198990245757,286.32601548891034,-123.46198990245757,176.88354321666063,-3471.526117812786,262.36955301315686,6064.201355155114,78010.0
28,604.1360803617968,-223.47319918165053,127.48975916028404,-223.47319918165053,82.66411988334075,-47.15992818061605,127.48975916028404,-47.15992818061605,26.910655997408835,-1494.8543397559051,-520.7369305046684,6823.001478498347,77710.0
29,627.6814327259516,-199.69196497253822,-83.15557395820247,-199.69196497253822,63.53061017177676,26.4545149959104,-83.15557395820247,26.4545149959104,11.022448252912772,636.711112241911,-1250.0250920750527,6875.742605940336,77410.0
30,527.1976417023866,-138.96882379188804,-260.6622789204098,-138.96882379188804,36.63223456102973,68.70934479634049,-260.6622789204098,68.70934479634049,128.8861847487163,2702.9578118978297,-1850.731668513766,6220.828344198576,77110.0
31,344.4932289646843,-65.78556316657155,-336.3766213597749,-65.78556316657155,12.562877208614307,64.23398453887728,-336.3766213597749,64.23398453887728,328.46246186736147,4492.750966053063,-2262.0720039976004,4929.148697886632,76810.0
32,151.92048592381445,-8.67251914789642,-283.308150620911,-8.67251914789642,0.49563696876789604,16.169041179331554,-283.308150620911,16.169041179331554,528.3535409000378,5825.156320886601,-2443.081418870211,3135.3940976452914,76510.0
33,23.921579993477426,10.695180890124137,-124.64409886557421,10.695180890124137,4.785668281731184,-55.7547941001515,-124.64409886557421,-55.7547941001515,649.6525780209612,6566.773027616568,-2376.2913295215308,1023.5032838983032,76210.0
34,9.048707483219271,-14.570518280392921,76.39126400169629,-14.570518280392921,23.474922523574143,-123.08996192355586,76.39126400169629,-123.08996192355586,645.4355654233823,6644.008103712046,-2069.0742856072457,-1192.004377903575,75910.0
35,112.11851417993012,-74.21433731319584,240.9376883440473,-74.21433731319584,49.12590278253027,-159.49066158217718,240.9376883440473,-159.49066158217718,517.805695459944,6049.591758007246,-1552.692167549682,-3287.0085275692218,75610.0
36,292.4944010999712,-144.76477442712238,304.4118608742867,-144.76477442712238,71.64933848801688,-150.66597750351664,304.4118608742867,-150.66597750351664,316.82963058763113,4843.06354434959,-879.216453045861,-5049.349455214228,75310.0
37,479.2512201213491,-198.4109835275449,241.39067700249495,-198.4109835275449,82.14296665888631,-99.93784593867709,241.39067700249495,-99.93784593867709,121.5925106405753,3145.276520483765,-116.58370391747692,-6299.328937615874,75010.0
38,598.2565841404996,-213.7509013426175,76.1765421715574,-213.7509013426175,76.37127668870349,-27.218195516670665,76.1765421715574,-27.218195516670665,9.705586316697994,1127.2463784836407,657.8627335779814,-6907.5529220518265,74710.0
39,601.4754673615337,-184.40832204124092,-125.76796185873538,-184.40832204124092,56.538561469379005,38.558661807317,-125.76796185873538,38.558661807317,26.303650309462817,-1005.9972697913385,1364.8852441685158,-6808.539798977688,74410.0
40,486.95227773066665,-121.94097881342248,-283.3556004007886,-121.94097881342248,30.536263709426713,70.95584671549697,-283.3556004007886,70.95584671549697,164.89064806840076,-3035.461340657716,1931.3223814233213,-6008.596542577102,74110.0
41,300.5270852673465,-51.4406483200007,-332.9246718523879,-51.4406483200007,8.805327122022604,56.98413001366482,-332.9246718523879,56.98413001366482,368.8270235052987,-4750.504717356841,2297.776207828215,-4586.719081589663,73810.0
42,117.4024646306394,-1.260187814651198,-255.05386418522616,-1.260187814651198,0.014422935368134375,2.7323534800212657,-255.05386418522616,2.7323534800212657,554.1310813041559,-5971.232426037291,2425.170121232804,-2687.808717883043,73510.0
43,10.692268180384685,8.891235961991995,-82.99577038339801,8.891235961991995,7.402758879728445,-69.07418678994101,-82.99577038339801,-69.07418678994101,644.6050423131582,-6568.393407275657,2299.3269919906047,-508.3460845298025,73210.0
44,20.636718824432723,-23.79773424097725,111.62140822604488,-23.79773424097725,27.446731647920615,-128.7456250331613,111.62140822604488,-128.7456250331613,603.9368538798612,-6478.174490582313,1932.8680060101174,1724.2626188908916,72910.0
45,138.33582020419544,-84.37996849180718,249.5796705936603,-84.37996849180718,51.46926018023025,-152.23795822970675,249.5796705936603,-152.23795822970675,450.3079029990073,-5709.745602487562,1364.0508904370286,3776.3770978576804,72610.0
46,311.026540383145,-146.94313791342228,277.30923479642126,-146.94313791342228,69.42285157968728,-131.01463488923767,277.30923479642126,-131.01463488923767,247.25781965161158,-4344.363981510873,652.6065895431374,5433.778091761863,72310.0
47,465.6874171264836,-185.75133945956048,187.8602319047299,-185.75133945956048,74.09182756257317,-74.93348808165116,187.8602319047299,-74.93348808165116,75.78987376122136,-2526.1078357970205,-126.90287483755907,6524.970434646202,72010.0
48,539.6781168162814,-185.6791388788741,21.396583836135985,-185.6791388788741,63.884037452077045,-7.362162947468299,21.396583836135985,-7.362162947468299,0.8531124586629174,-445.57640920734343,-893.3134149174622,6939.2131205365,71710.0
49,505.1278258113239,-147.66644362562127,-153.32235007658164,-147.66644362562127,43.16817653633798,44.820805597349484,-153.32235007658164,44.820805597349484,46.54304012917076,1681.1493406649981,-1567.5972379418786,6637.275025764968,71410.0
50,377.9290961745247,-87.48342538121257,-267.3112082254148,-87.48342538121257,20.25091615249743,61.876529562816955,-267.3112082254148,61.876529562816955,189.07726574212404,3635.5393937243553,-2081.057060207967,5654.0909063785475,71110.0
51,209.40756356468734,-28.93254892916092,-277.7741826401151,-28.93254892916092,3.99770372272145,38.37650431817484,-277.7741826401151,38.37650431817484,368.4741678121747,5218.964705629235,-2382.1157216386155,4093.6175758626023,70810.0
52,65.35109299950682,5.497012820039212,-183.06937267446355,5.497012820039212,0.4633028780744006,-15.40542430579842,-183.06937267446355,-15.40542430579842,512.8836124711153,6272.142807821408,-2441.121976223504,2117.0378656137427,70510.0
53,0.8503338283473887,3.007463009304696,-21.860343406657982,3.007463009304696,10.72359399296398,-77.90023780852785,-21.860343406657982,-77.90023780852785,565.9231819589158,6690.087336305195,-2252.8794649909983,-74.05509532273543,70210.0
54,39.91082312641249,-34.937118610017535,142.29038330588685,-34.937118610017535,30.585764426343662,-124.57254912346023,142.29038330588685,-124.57254912346023,507.37960652613884,6431.589598100352,-1836.840983175908,-2257.692097390016,69910.0
55,166.69237511971463,-93.29196812942783,245.09103865715664,-93.29196812942783,52.21309939727113,-137.17272688408542,245.09103865715664,-137.17272688408542,360.3812857729519,5522.761942159149,-1235.0759655366644,-4213.005672458745,69610.0
56,331.38401040324715,-149.10539236793568,245.98788696360245,-149.10539236793568,67.09005943388365,-110.68343115026497,245.98788696360245,-110.68343115026497,182.6065876429242,4054.540117382972,-508.2296899259179,-5741.46809659102,69310.0
57,468.9597396682471,-180.26827870986742,144.1480413569743,-180.26827870986742,69.29549762598195,-55.4116538212406,144.1480413569743,-55.4116538212406,44.31336602516644,2174.329255862291,270.2203953879795,-6686.275094232706,69010.0
58,524.4116485461559,-174.2130090022068,-20.423033564124466,-174.2130090022068,57.87492642557553,6.78386232246324,-20.423033564124466,6.78386232246324,0.7997804719905527,72.27279186560605,1021.0101272351815,-6948.287571315961,68710.0
59,474.99553683641784,-133.15555621895953,-182.00049466996055,-133.15555621895953,37.32768238074399,51.019437845986886,-182.00049466996055,51.019437845986886,69.74057536809623,-2036.9962902954605,1666.9115818292883,-6496.979824880915,68410.0
60,340.1887471025111,-73.49858146929488,-275.4394187172757,-73.49858146929488,15.879743297705545,59.50820891112966,-275.4394187172757,59.50820891112966,223.02112775336198,-3935.767211516174,2140.664216275361,-5374.992750337397,68110.0
61,174.30787342335472,-19.258520936839393,-263.22875550436055,-19.258520936839393,2.1282109392322073,29.08055482779736,-263.22875550436055,29.08055482779736,397.526357055209,-5425.909417104596,2392.2123320189344,-3695.2737767276367,67810.0
62,44.03632897768147,7.9439559393435335,-151.49617541065598,7.9439559393435335,1.43475047896241,-27.339443163264043,-151.49617541065598,-27.339443163264043,521.247942704244,-6350.365592265083,2394.3840182386507,-1630.4789728817307,67510.0
63,0.2983956309917273,-2.004116962397203,12.626451748006065,-2.004116962397203,13.669253664845021,-86.20335646317871,12.626451748006065,-86.20335646317871,543.6652046155141,-6610.832924977718,2146.214552609859,604.7068685342639,67210.0
64,57.053732282390406,-43.6167226685009,161.42630660208775,-43.6167226685009,33.34513552947798,-123.41389296351976,161.42630660208775,-123.41389296351976,456.78252642775874,-6179.188428207082,1673.3525925388192,2776.5677514593776,66910.0
65,186.5025411751208,-98.54400718953727,235.51267653498985,-98.54400718953727,52.06878793594354,-124.44124209192474,235.51267653498985,-124.44124209192474,297.41511794603537,-5100.930871377079,1025.3757223794375,4657.938993573863,66610.0
66,332.2954278739477,-143.69539432377294,208.07962178460087,-143.69539432377294,62.138717465766995,-89.98097793331313,208.07962178460087,-89.98097793331313,130.30352321469866,-3490.0505772516453,270.3084407112461,6053.102708545996,66310.0
67,433.97923014434514,-160.91162691768426,94.24166991603313,-160.91162691768426,59.663231098607135,-34.94349765827529,94.24166991603313,-34.94349765827529,20.469466274700995,-1516.0448362129114,-512.933383012124,6818.798603814173,66010.0
68,451.49654772599297,-143.98533754179437,-57.340670096513264,-143.98533754179437,45.918020300422,18.285902950199887,-57.340670096513264,18.285902950199887,7.285965217287984,615.0555535020765,-1243.1615257226304,6878.832938439013,65710.0
69,379.7824427353694,-100.42335729600761,-185.50671421732415,-100.42335729600761,26.55439946429378,49.051724655113134,-185.50671421732415,49.051724655113134,90.61598030090884,2683.0622508128718,-1845.507234870934,6230.854054295497,65410.0
70,248.77541101537315,-47.79423562270647,-240.84897911858044,-47.79423562270647,9.182290031593576,46.270433018575744,-240.84897911858044,46.270433018575744,233.18225094135644,4476.6370364391505,-2259.0113142373284,4945.049474865269,65110.0
71,110.3072725958837,-6.565951672411806,-203.8237238791709,-6.565951672411806,0.39118426326846817,12.12995821463364,-203.8237238791709,12.12995821463364,376.64027850298663,5814.444469846309,-2442.4857353565926,3155.5275545242334,64810.0
72,17.76345478731502,7.683144262412405,-90.80771421239268,7.683144262412405,3.325710731182766,-39.29476390676203,-90.80771421239268,-39.29476390676203,464.3438851695023,6562.530624403525,-2378.2129436603914,1045.8162939891074,64510.0
73,6.105106623193095,-10.068748957920056,53.10948935570368,-10.068748957920056,16.615949248964814,-87.65371949124666,53.10948935570368,-87.65371949124666,462.40876797711434,6646.653211582033,-2073.314636320602,-1169.771755402694,64210.0
74,79.07184957976578,-52.57844330840186,171.48936151838518,-52.57844330840186,34.96290985357204,-114.03667037399549,171.48936151838518,-114.03667037399549,371.95248586471786,6058.857273947187,-1558.8225811976765,-3267.104553067656,63910.0
75,207.83749601578927,-103.10318000865834,217.90418809820002,-103.10318000865834,51.14755628087214,-108.09922604050459,217.90418809820002,-108.09922604050459,228.46874986020453,4858.022711967986,-886.6192784693467,-5033.794702743086,63610.0
76,341.7337806255568,-141.72018714557944,173.8129501340445,-141.72018714557944,58.77303575884371,-72.08305004342998,173.8129501340445,-72.08305004342998,88.41028906567924,3164.427943601023,-124.51074846962322,-6289.719129876104,63310.0
77,427.5864895792087,-153.02519588809557,56.27185242144985,-153.02519588809557,54.76508739113958,-20.139410535313825,56.27185242144985,-20.139410535313825,7.409308408392308,1148.6537059503075,650.2185243706633,-6904.896710003003,63010.0
78,430.7584951267435,-132.34083303250594,-88.06949561135657,-132.34083303250594,40.65889963098959,27.05675361994735,-88.06949561135657,27.05675361994735,18.009465667742948,-984.519661910689,1358.310173000636,-6813.147265999895,62710.0
79,349.57096644528013,-87.84035447366874,-201.2213412412022,-87.84035447366874,22.072709791051512,50.562279861189516,-201.2213412412022,50.562279861189516,115.83218398380775,-3016.1303880643636,1926.501246545099,-6020.032737883453,62410.0
80,216.59962910384078,-37.4111876685312,-237.5702072547591,-37.4111876685312,6.461905769224811,41.03195397365732,-237.5702072547591,41.03195397365732,260.57888582412033,-4735.337902204932,2295.218573524585,-4603.833028856139,62110.0
81,85.46145022256104,-1.2886636937927434,-183.11579877518474,-1.2886636937927434,0.020066937876643313,2.757534632540828,-183.11579877518474,2.757534632540828,392.3786241669027,-5961.828773967153,2425.152436098521,-2708.8412949239178,61810.0
82,8.270301135302892,6.467784886816903,-61.45914545943898,6.467784886816903,5.064169685297425,-48.10175337536197,-61.45914545943898,-48.10175337536197,456.9578633762939,-6565.753270111768,2301.858704601245,-531.1101579750041,61510.0
83,13.669596305800797,-16.155645257348194,76.52361683905984,-16.155645257348194,19.096495353390658,-90.46002709423296,76.52361683905984,-90.46002709423296,428.5281089638089,-6482.583106916883,1937.6874317124293,1702.1477750053361,61210.0
84,95.37506111474245,-58.573449969542196,174.70300178031746,-58.573449969542196,35.97245806899004,-107.29373387033961,174.70300178031746,-107.29373387033961,320.03070459787364,-5720.738111941011,1370.6526122798805,3757.2250047279135,60910.0
85,216.11972526986924,-102.48716575287474,195.2634692398899,-102.48716575287474,48.60105293726783,-92.59739453392308,195.2634692398899,-92.59739453392308,176.4272353653427,-4360.777907723699,660.2973970602654,5419.581332040114,60610.0
86,324.50359483358255,-129.79096379532356,133.35893987005065,-129.79096379532356,51.91229907755493,-53.3395652086585,133.35893987005065,-53.3395652086585,54.80966896223741,-2546.2156667442014,-118.9269194167678,6517.186653419587,60310.0
87,376.5914973163586,-129.8890145514871,17.219263785943255,-129.8890145514871,44.79971591287569,-5.939318554314571,17.219263785943255,-5.939318554314571,0.7903156141092715,-467.27915875689945,-885.8791152018763,6938.616435108039,60010.0
88,352.8955888881068,-103.45099721354127,-105.0186172828751,-103.45099721354127,30.32665113702834,30.785738861564685,-105.0186172828751,30.785738861564685,31.25556295713269,1660.0940496455275,-1561.4667475867018,6643.887376560244,59710.0
89,264.4825453601837,-61.48150864176854,-185.17511947636964,-61.48150864176854,14.292071836265144,43.04515744575696,-185.17511947636964,43.04515744575696,129.65292652014045,3617.2830132505737,-2076.8506448668672,5667.195733768968,59410.0
90,147.04993779239535,-20.554260733298257,-193.35518649128682,-20.554260733298257,2.8731943867662473,27.025511334497175,-193.35518649128682,27.025511334497175,254.2506034484874,5205.35253473866,-2380.252179793274,4111.847927695559,59110.0
91,46.33574960750541,3.6745278791551272,-128.25863493577205,3.6745278791551272,0.2919991598180813,-10.17558806344547,-128.25863493577205,-10.17558806344547,355.05678039282367,6264.537327076456,-2441.781100147698,2138.5242538036787,58810.0
92,0.7036670650605724,2.260946734182971,-16.572332250282034,2.260946734182971,7.31765801769289,-53.60800744743466,-16.572332250282034,-53.60800744743466,392.74122937808454,6689.242985090513,-2255.9882160798343,-51.4949318939744,58510.0
93,27.02294137537259,-23.856201997224034,97.65663071164028,-23.856201997224034,21.062633725098728,-86.22395866615656,97.65663071164028,-86.22395866615656,352.9801576528466,6437.586085784792,-1842.0830216366298,-2236.3398650809577,58210.0
94,114.53359583284228,-64.29936032573517,169.7182062147436,-64.29936032573517,36.09846345605241,-95.28306700180273,169.7182062147436,-95.28306700180273,251.50597398312829,5534.998816478629,-1241.9228149199505,-4195.023183517008,57910.0
95,228.81090058884214,-103.15273569014575,171.22269275294565,-103.15273569014575,46.50381757730128,-77.19218456743947,171.22269275294565,-77.19218456743947,128.13460022347397,4071.7921220638277,-515.9908734574769,-5728.688564545828,57610.0
96,324.70144977154695,-125.0221883489026,101.29418002597909,-125.0221883489026,48.138482956233176,-39.002863727694574,101.29418002597909,-39.002863727694574,31.603367568845062,2194.8592093600673,262.33178857523524,-6680.021253422035,57310.0
97,363.85423746887574,-121.09684712439363,-12.526349998091721,-121.09684712439363,40.30325783298752,4.168427778613245,-12.526349998091721,4.168427778613245,0.43399025054876866,93.99540195959884,1013.801083534565,-6949.232631160422,57010.0
98,330.2571493039041,-92.82729174996365,-124.71651700133641,-92.82729174996365,26.09163261303465,35.05428924400428,-124.71651700133641,35.05428924400428,47.10023006684715,-2016.3107050395504,1661.1280426897454,-6505.066532088473,56710.0
99,237.23165527615498,-51.532224644014796,-190.0648374232325,-51.532224644014796,11.194138706768328,41.28575727730103,-190.0648374232325,41.28575727730103,152.28030485845042,-3918.2656370767854,2136.912714547369,-5389.423320297957,56410.0
100,122.30644863844168,-13.825651872032628,-182.51000316994137,-13.825651872032628,1.5631718546999935,20.629438098267034,-182.51000316994137,20.629438098267034,272.3577371909224,-5413.427888371301,2390.8930046554065,-3714.578067069479,56110.0
101,31.561666488173813,5.3470449985924855,-106.23185549941418,5.3470449985924855,0.9071002849405329,-18.004466784538987,-106.23185549941418,-18.004466784538987,357.60264536027574,-6344.226006969717,2395.6436866678914,-1652.6596440611127,55810.0
102,0.10958273352073687,-0.9851456744587103,6.286779343589731,-0.9851456744587103,9.136397516526594,-58.393497145091224,6.286779343589731,-58.393497145091224,373.2397437699527,-6611.691591549407,2149.9270557821255,581.9644251371915,55510.0
103,37.52128013445214,-29.041987514185347,108.51578348558775,-29.041987514185347,22.479425760220543,-83.99679711870921,108.51578348558775,-83.99679711870921,313.875268077801,-6186.958366395601,1679.1303245031756,2755.6439768930773,55210.0
104,124.72033960777812,-66.25079205271791,159.83361785486642,-66.25079205271791,35.19220212165181,-84.90353410388029,159.83361785486642,-84.90353410388029,204.84205074375737,-5114.790184134399,1032.611825676852,4641.018568916813,54910.0
105,223.2553881701819,-96.872344029243,142.05156814113968,-96.872344029243,42.033794096448545,-61.63758838452955,142.05156814113968,-61.63758838452955,90.3881347563777,-3508.5362936302477,278.244352284274,6041.936703043153,54610.0
106,292.09029320640536,-108.60054567544316,65.54243999219983,-108.60054567544316,40.378277964145774,-24.3691571550723,65.54243999219983,-24.3691571550723,14.709883636269552,-1537.2186360772646,-505.12413064193174,6814.520260862394,54310.0
107,304.18058531254565,-97.27078520076788,-36.69298297527772,-97.27078520076788,31.105304872792797,11.73345231705473,-36.69298297527772,11.73345231705473,4.428494343716977,593.3931474209724,-1236.2842552943878,6881.847592661449,54010.0
108,256.15961044250946,-67.96960745211715,-123.37760911716484,-67.96960745211715,18.035192731574362,32.73677093567807,-123.37760911716484,32.73677093567807,59.426704999373385,2663.1372612968257,-1840.2625901174852,6240.811627629886,53710.0
109,168.16613761236567,-32.51829141789166,-161.25703861001563,-32.51829141789166,6.288166235889167,31.181642619057627,-161.25703861001563,31.181642619057627,154.63659042853303,4460.474317972133,-2255.9260228525604,4960.896479510322,53410.0
110,74.96475994098576,-4.655333132171612,-137.14229544240263,-4.655333132171612,0.28932903721297526,8.514888997628438,-137.14229544240263,8.514888997628438,250.90461329738173,5803.669541785287,-2441.86356897032,3175.6268721633683,53110.0
111,12.349249174883601,5.158310594256079,-61.88389341064244,5.158310594256079,2.156410008149168,-25.861931040976067,-61.88389341064244,-25.861931040976067,310.20424945630947,6558.21723943301,-2380.1088469079864,1068.1180743805924,52810.0
112,3.8346788045196334,-6.489093739656794,34.44152294250471,-6.489093739656794,10.989593060044,-58.335654825471245,34.44152294250471,-58.335654825471245,309.6685264704939,6649.226513724724,-2077.532600614888,-1147.5264145428007,52510.0
113,52.10242857478,-34.80976408972713,114.07481111903114,-34.80976408972713,23.257471647410178,-76.21833026051443,114.07481111903114,-76.21833026051443,249.7825985387896,6068.057296535542,-1564.936158112878,-3247.1651737541993,52210.0
114,138.02833897899256,-68.63593176624448,145.81753861468255,-68.63593176624448,34.13037499251639,-72.51100071102348,145.81753861468255,-72.51100071102348,154.05399586007505,4872.92925386501,-894.0125161202935,-5018.185309117721,51910.0
115,227.764843055469,-94.62303200421302,117.03337288031514,-94.62303200421302,39.31067682956233,-48.621511179441256,117.03337288031514,-48.621511179441256,60.13954528277519,3183.5449800948763,-132.43646582447258,-6280.040802510981,51610.0
116,285.6487559743982,-102.4056976574066,38.91237351733838,-102.4056976574066,36.7128714656862,-13.950745910187248,38.91237351733838,-13.950745910187248,5.303276197086131,1170.0485392908047,642.5671711741738,-6902.164917117531,51310.0
117,288.3391604290473,-88.78231872510337,-57.46427113217521,-88.78231872510337,27.337039099673422,17.693364825475346,-57.46427113217521,17.693364825475346,11.454474800501842,-963.0311396953041,1351.7201273685982,-6817.67975883293,51010.0
118,234.55118399469572,-59.16236755920608,-133.34235990036564,-59.16236755920608,14.923017051986779,33.63333473841779,-133.34235990036564,33.63333473841779,75.80796275748823,-2996.7659805236685,1921.6587702860352,-6031.402340717394,50710.0
119,145.94604152019676,-25.465236454785348,-158.22464727277247,-25.465236454785348,4.44344388403117,27.60676073987144,-158.22464727277247,27.60676073987144,171.54149087678482,-4720.118356750788,2292.6353982852443,-4620.895825886938,50410.0
120,58.232718167607935,-1.1695608650357279,-122.75877720206718,-1.1695608650357279,0.02397341609340343,2.462870072728588,-122.75877720206718,2.462870072728588,258.79943348083214,-5952.358516561744,2425.107671058258,-2729.8437004449925,50110.0
121,6.035443072654088,4.391487006465586,-42.65182765458916,4.391487006465586,3.1995571185776734,-31.05996562967188,-42.65182765458916,-31.05996562967188,301.57393333695165,-6563.039644689362,2304.364665736435,-553.8683694654143,49810.0
122,8.27440925496016,-10.090912832039535,48.37325234384359,-10.090912832039535,12.308249801558022,-59.00802817908692,48.37325234384359,-59.00802817908692,282.91215876668684,-6486.919160421517,1942.4851803811287,1680.0137952713847,49510.0
123,60.717672381104045,-37.60768609526277,113.3237702649859,-37.60768609526277,23.29385264446557,-70.19248179635204,113.3237702649859,-70.19248179635204,211.52265119469354,-5731.666703062864,1377.23903365788,3738.03083900875,49210.0
124,138.82766652559286,-66.1386025228835,127.4838398077315,-66.1386025228835,31.509035058652707,-60.73459230128328,127.4838398077315,-60.73459230128328,117.07235688593933,-4377.143290856599,667.980872369975,5405.324122844917,48910.0
125,209.02283178626527,-83.88083494648926,87.84454732882894,-83.88083494648926,33.661441748431415,-35.252109229469,87.84454732882894,-35.252109229469,36.920674577762824,-2566.295316933355,-110.9496172686333,6509.330539209742,48610.0
126,242.81437506114256,-83.99516866654622,12.893687476077107,-83.99516866654622,29.055964074623866,-4.460346148438458,12.893687476077107,-4.460346148438458,0.6866348069628774,-488.97682506082964,-878.43501471141,6937.943179640408,48310.0
