,1,2,3,4,5,6,7,8,9,mx,my,mz,time
28,906.889291891869,-373.71735044354915,-20.604193499030742,-373.71735044354915,154.15327046560824,8.526192405493878,-20.604193499030742,8.526192405493878,0.5175036319508847,12322.845092956744,7134.991940694976,361.14845791113333,77710.0
29,754.3181166930087,-379.75251786361656,-20.733182248626576,-379.75251786361656,191.33476877121595,10.475675996667606,-20.733182248626576,10.475675996667606,0.6248426304392022,13882.19298806711,6441.56384236772,322.69556357006405,77410.0
30,627.9512176511432,-372.4003717381961,-20.192110962232565,-372.4003717381961,221.00426244778984,12.014537872396275,-20.192110962232565,12.014537872396275,0.7090329441948968,15302.571642039582,5683.16416403929,280.98658519556756,77110.0
31,523.0702359329205,-357.07035271672794,-19.2594662279697,-357.07035271672794,243.90972702793002,13.188828336022574,-19.2594662279697,13.188828336022574,0.7728628712751244,16596.67176154235,4877.539647476176,236.94164981218037,76810.0
32,435.7135884542653,-337.14425671933293,-18.10800975060132,-337.14425671933293,261.03337645467815,14.054385262135668,-18.10800975060132,14.054385262135668,0.8195183455536197,17775.664434800114,4037.8586357690333,191.2413708808238,76510.0
33,362.66986945563616,-314.7549276425152,-16.84575030123717,-314.7549276425152,273.330899833409,14.664088532539603,-16.84575030123717,14.664088532539603,0.8519563672874849,18849.286766447476,3174.077555314447,144.39878178937505,76210.0
34,301.36980952996765,-291.2567224361264,-15.540564111115962,-291.2567224361264,281.644001992702,15.063848479064543,-15.540564111115962,15.063848479064543,0.8727205879439426,19826.003769215014,2293.85619312994,96.8073901395055,75910.0
35,249.7638349200746,-267.5121250939894,-14.235120620240608,-267.5121250939894,286.6828600769133,15.292042733170147,-14.235120620240608,15.292042733170147,0.8839279428883778,20713.18227125102,1403.1823311606395,48.77389540998187,75610.0
36,206.2133112905666,-244.06871897097838,-12.95605527969739,-244.06871897097838,289.0349521922026,15.38020296436362,-12.95605527969739,15.38020296436362,0.8873148572908711,21517.252175350874,506.80617335314173,0.5408947355773281,75310.0
37,169.40180111878217,-221.27012464335093,-11.719692698322278,-221.27012464335093,289.1820993750099,15.354050700031399,-11.719692698322278,15.354050700031399,0.8842980991201344,22243.847294923933,-391.4519522888137,-47.69706710865754,75010.0
38,138.2652089658092,-199.32660255805698,-10.535671324812338,-199.32660255805698,287.5184090133587,15.234529794739675,-10.535671324812338,15.234529794739675,0.8760331885214256,22897.924986860155,-1288.4798707719174,-95.78195454271129,74710.0
39,111.93762850123737,-178.36063164578422,-9.40927144140174,-178.36063164578422,284.3664396032626,15.038713807587564,-9.40927144140174,15.038713807587564,0.8634648205224852,23483.866467069747,-2181.711209734778,-143.58380449580193,74410.0
40,89.70957682011759,-158.43671779344734,-8.342929254185856,-158.43671779344734,279.99085053976273,14.780561211165285,-8.342929254185856,14.780561211165285,0.8473683955450866,24005.560486173137,-3069.0047400107956,-190.99446732431463,74110.0
41,70.99577390490363,-139.5811130539719,-7.337232406114765,-139.5811130539719,274.6095760052156,14.471527652887163,-7.337232406114765,14.471527652887163,0.8283834602679218,24466.47305492746,-3948.553453001512,-237.9228984122452,73810.0
42,55.31020466010832,-121.79498832299309,-6.391580444114622,-121.79498832299309,268.40283288443493,14.121056044788013,-6.391580444114622,14.121056044788013,0.8070403492129775,24869.705628643907,-4818.815158864989,-284.29157025745235,73510.0
43,42.24672208797839,-105.06330281490818,-5.504626051240518,-105.06330281490818,261.5203317129181,13.736966725778789,-5.504626051240518,13.736966725778789,0.783781321993995,25218.04380016127,-5678.458870077311,-330.033705178314,73210.0
44,31.463871970367943,-89.36081161854831,-4.674571184836387,-89.36081161854831,254.0870359503014,13.325767679494579,-4.674571184836387,13.325767679494579,0.758977327572724,25513.99820034658,-6526.322907429709,-375.0911165192898,72910.0
45,22.67294524449954,-74.65614998331117,-3.8993662284685815,-74.65614998331117,246.20776440649888,12.89290150065209,-3.8993662284685815,12.89290150065209,0.7329413259058475,25759.838996028426,-7361.381810421489,-419.41250621417515,72610.0
46,15.628510383972781,-60.91461339204885,-3.176843763443938,-60.91461339204885,237.97087778467937,12.442942565153809,-3.176843763443938,12.442942565153809,0.7059389093757533,25957.625115353745,-8182.719929012895,-462.95210816039315,72310.0
47,10.120862119299913,-48.10004645725523,-2.504807961495985,-48.10004645725523,229.45124186957295,11.979755050708913,-2.504807961495985,11.979755050708913,0.6781968072934409,26109.2291172977,-8989.510133200947,-505.66859609356624,72010.0
48,5.9699599251265685,-36.176119151358655,-1.8810936982718975,-36.176119151358655,220.71261939130696,11.506620154319096,-1.8810936982718975,11.506620154319096,0.6499097283336117,26216.35844932868,-9780.996475599703,-547.524195461091,71710.0
49,3.020531855887293,-25.107179980356896,-1.3036049413840078,-25.107179980356896,211.80960995078047,11.026339023501775,-1.3036049413840078,11.026339023501775,0.6212458946193716,26280.573698239805,-10556.479929692905,-588.4839537798573,71410.0
50,1.1380956272127032,-14.858816304397624,-0.770338939832943,-14.858816304397624,202.78923159665788,10.54131648624486,-0.770338939832943,10.54131648624486,0.592351542564103,26303.30432761724,-11315.306535960048,-628.5151348736689,71110.0
51,0.20570607936211785,-5.39821190471346,-0.27940070573906645,-5.39821190471346,193.69221747325832,10.053629553147628,-0.27940070573906645,10.053629553147628,0.563354604874679,26285.86230593179,-12056.857442329861,-667.5867104089483,70810.0
52,0.12128129750970827,3.305635431074052,0.17098910243997043,3.305635431074052,184.55408527588747,9.565083805917316,0.17098910243997043,9.565083805917316,0.534367741383524,26229.45395735914,-12780.540440002567,-705.6689281005623,70510.0
53,0.7953923483091255,11.281792312692838,0.5824907315189479,11.281792312692838,175.40602508323923,9.077260122852692,0.5824907315189479,9.077260122852692,0.5054908504030899,26135.190309600057,-13485.782681496736,-742.7329404132427,70210.0
54,2.149426493776696,18.557333149923085,0.956644807940265,18.557333149923085,166.27564170465467,8.591553679569985,0.956644807940265,8.591553679569985,0.47681316458846,26004.09616629321,-14172.024332492989,-778.7504809389595,69910.0
55,4.114052821980215,25.157326626264343,1.2948736746172274,25.157326626264343,157.1875803650041,8.109206767169002,1.2948736746172274,8.109206767169002,0.44841501391946764,25837.118093884823,-14838.712958124395,-813.6935781719421,69610.0
56,6.627933931813591,31.10484966570589,1.5984838448316254,31.10484966570589,148.1640588744163,7.631336663622395,1.5984838448316254,7.631336663622395,0.4203693219022985,25635.131482210425,-15485.29848172842,-847.5342983356478,69310.0
57,9.636638692349166,36.42101778365087,1.8686690479040478,36.42101778365087,139.225325026813,7.158959557047295,1.8686690479040478,7.158959557047295,0.3927428883268937,25398.94681320669,-16111.228582562164,-880.2445103874583,69010.0
58,13.091719957007431,41.12502386588267,2.1065134955477944,41.12502386588267,130.390054559488,6.693011336185285,2.1065134955477944,6.693011336185285,0.365597502053389,25129.31525197594,-16715.94442065999,-911.7956674452145,68710.0
59,16.949928039140705,45.23417964570342,2.3129951057729743,45.23417964570342,121.6757023744258,6.234365922283428,2.3129951057729743,6.234365922283428,0.3389909197079335,24826.933658033453,-17298.876593395053,-942.1585997231415,68410.0
60,21.172536190124582,48.763955717351315,2.4889884964722593,48.763955717351315,113.09881770871509,5.783851708762973,2.4889884964722593,5.783851708762973,0.31297774036310005,24492.449101295602,-17859.44124049339,-971.3033146914427,68110.0
61,25.724758595802665,51.72801702171742,2.635267612856816,51.72801702171742,104.67533242812259,5.342266594139021,2.635267612856816,5.342266594139021,0.2876102019110951,24126.462956712785,-18397.036223052775,-999.1988006246053,67810.0
62,30.575244771984618,54.138251499065575,2.7525078882785943,54.138251499065575,96.42083051510627,4.910392034738139,2.7525078882785943,4.910392034738139,0.2629389216448041,23729.53464299462,-18911.037308121624,-1025.8128300097878,67510.0
63,35.69563688325442,56.004790116327,2.8412878613366397,56.004790116327,88.35080606947383,4.489006503538768,2.8412878613366397,4.489006503538768,0.2390136013619767,23302.185064346126,-19400.79429398879,-1051.111759468454,67210.0
64,41.06017857284097,57.336016808704805,2.90209018675524,57.336016808704805,80.48091669317965,4.0788987175658615,2.90209018675524,4.0788987175658615,0.21588371597249872,22844.899809313534,-19865.627012813122,-1075.0603229160304,66910.0
65,46.645365479998325,58.138567074576,2.9353019857125293,58.138567074576,72.82723896912596,3.6808809875353568,2.9353019857125293,3.6808809875353568,0.1935992040522521,22358.132157578224,-20304.821146709128,-1097.621414653825,66610.0
66,52.4296288113258,58.41731406264775,2.941214484750391,58.41731406264775,65.40653285900189,3.2958030493837054,2.941214484750391,3.2958030493837054,0.17221117902072716,21842.30594382342,-20717.62379097623,-1118.755858957152,66310.0
67,58.39304417663216,58.17534101712215,2.9200218924029313,58.17534101712215,58.23652224837371,2.9245667584967276,2.9200218924029313,2.9245667584967276,0.1517726806497399,21297.818327589834,-21103.238693762116,-1138.4221624913114,66010.0
68,64.51705843013991,57.413898919899815,2.8718194602213347,57.413898919899815,51.33619958499561,2.5681420652437406,2.8718194602213347,2.5681420652437406,0.13233948850611518,20725.042519467555,-21460.82109495062,-1156.576245546671,65710.0
69,70.78422748795481,56.13234810671272,2.796600670863382,56.13234810671272,44.72616363682228,2.2275847473467802,2.796600670863382,2.2275847473467802,0.11397102182108973,20124.330517204056,-21789.472078236166,-1173.1711476221003,65410.0
70,77.17795801727246,54.32808255416906,2.6942534912682308,54.32808255416906,38.429000911439395,1.9040564544380432,2.6942534912682308,1.9040564544380432,0.09673135435700894,19496.015910627986,-22088.232338841823,-1188.1567022862284,65110.0
71,83.68224548676024,51.99643545832357,2.564555624777686,51.99643545832357,32.46972333164634,1.598847728290924,2.564555624777686,1.598847728290924,0.0806903783874004,18840.416822127463,-22356.075254677595,-1201.4791754826902,64810.0
72,90.28140028131563,49.13056468094198,2.407168693910506,49.13056468094198,26.876277496805514,1.3134048062047539,2.407168693910506,1.3134048062047539,0.06592515931015555,18157.83906036882,-22591.89913029016,-1213.0808604863041,64510.0
73,96.9597523404627,45.72131666930537,2.2216312876180817,45.72131666930537,21.680144475053247,1.049361205308676,2.2216312876180817,1.049361205308676,0.052521532215735654,17448.579579833255,-22794.518459884242,-1222.8996215190753,64210.0
74,103.7013229605648,41.75706762221441,2.0073508166490783,41.75706762221441,16.917053840661172,0.808575336443803,2.0073508166490783,0.808575336443803,0.04057600467505825,16712.930358725236,-22962.654026895834,-1230.8683765409787,63910.0
75,110.48944983869929,37.22354107755864,1.763594143449907,37.22354107755864,12.627841970419924,0.5931757275259373,1.763594143449907,0.5931757275259373,0.030198047118777514,15951.182834463525,-23094.921621655325,-1236.9145078680526,63610.0
76,117.30634789187349,32.103601889987566,1.4894769971519624,32.103601889987566,8.859492963723136,0.40561587516042086,1.4894769971519624,0.40561587516042086,0.021512874865833774,15163.633071489892,-23189.81911371251,-1240.9591869430733,63310.0
77,124.13258351920385,26.37702799401331,1.1839522627152541,26.37702799401331,5.666411677335627,0.24874132768074056,1.1839522627152541,0.24874132768074056,0.014664856090678963,14350.587883583623,-23245.711558977633,-1242.9165966676449,63010.0
78,130.94643330828146,20.0202637951125,0.8457973669658116,20.0202637951125,3.1119932819422123,0.12587238575040474,0.8457973669658116,0.12587238575040474,0.009821720546582119,13512.372196561912,-23260.813950767122,-1242.693031035545,62710.0
79,137.72308903850228,13.006163115652418,0.47360120610080236,13.006163115652418,1.2705738834820708,0.04090686290532802,0.47360120610080236,0.04090686290532802,0.007179798560961657,12649.33802324461,-23233.17113391652,-1240.185847171119,62410.0
80,144.4336582329226,5.303736335403554,0.06575142226567335,5.303736335403554,0.22987413937881343,-0.0015512160743587603,0.06575142226567335,-0.0015512160743587603,0.006970594183393092,11761.875539592811,-23160.634286796012,-1235.2822389918456,62110.0
81,151.0438920661323,-3.1220726842102096,-0.3795765731508496,-3.1220726842102096,0.09408534501672883,0.003970865209212997,-0.3795765731508496,0.003970865209212997,0.009469098247672867,10850.426911584098,-23040.833229998516,-1227.857794209474,61810.0
82,157.51254815198172,-12.310536485173337,-0.864426474525176,-12.310536485173337,0.9877993584198137,0.06402133638172205,-0.864426474525176,0.06402133638172205,0.015004387793749583,9915.503745082398,-22871.14363295082,-1217.7747867693197,61510.0
83,163.78926173490535,-22.305148258133208,-1.3910599438831464,-22.305148258133208,3.0610560464253926,0.18648944182345933,-1.3910599438831464,0.18648944182345933,0.02397325410743917,8957.709343000912,-22648.64794790835,-1204.880144460532,61210.0
84,169.81175095308288,-33.15336043331673,-1.9619410047851336,-33.15336043331673,6.495883528040652,0.3809492636053059,-1.9619410047851336,0.3809492636053059,0.036857876282285006,7977.767396411948,-22370.08858787924,-1189.0030154719088,60910.0
85,175.50211420822797,-44.905859118745504,-2.5796953250890153,-44.905859118745504,11.51485029749842,0.6591090023401627,-2.5796953250890153,0.6591090023401627,0.05424894516743186,6976.559371326786,-22031.811459121796,-1169.9518370425656,60610.0
86,180.7618819079377,-57.615045120425705,-3.247026780231368,-57.615045120425705,18.392353204969865,1.035403512002906,-3.247026780231368,1.035403512002906,0.0768761938261005,5955.173777077828,-21629.697432352674,-1147.510782724727,60310.0
87,185.46534953064085,-71.33217181674863,-3.966561966660644,-71.33217181674863,27.469658552139478,1.5277831081727729,-3.966561966660644,1.5277831081727729,0.10564907684450808,4914.971867058338,-21159.07865645724,-1121.4354305699458,60010.0
88,189.45052953234273,-86.10221335760747,-4.740573334919415,-86.10221335760747,39.17513382163729,2.158773420806364,-4.740573334919415,2.158773420806364,0.14171146195765089,3857.676369836375,-20614.63574863165,-1091.4474511840108,59710.0
89,192.50680046584208,-101.9548826749816,-5.570496958559136,-101.9548826749816,54.05170668464126,2.9569119500747907,-5.570496958559136,2.9569119500747907,0.18651578468608374,2785.492971369004,-19990.270808085694,-1057.2280611006986,59410.0
90,194.35799507693554,-118.88906444088525,-6.456099894783024,-118.88906444088525,72.79442755983554,3.9587100213376996,-6.456099894783024,3.9587100213376996,0.2419243177491046,1701.2791172118366,-19278.949906973554,-1018.4099246347336,59110.0
91,194.6392838670818,-136.84585367921002,-7.394042564661314,-136.84585367921002,96.30214031091994,5.211346121498052,-7.394042564661314,5.211346121498052,0.31034811227493336,608.7823718592188,-18472.507335154904,-974.5671241070173,58810.0
92,192.86592592672457,-155.6615938058216,-8.375381503502538,-155.6615938058216,125.74863261909003,6.77636465312028,-8.375381503502538,6.77636465312028,0.39493755629340105,-487.01706478118,-17561.4028356873,-925.2027785651783,58510.0
93,188.39228265514117,-174.98523536332394,-9.38118598470705,-174.98523536332394,162.67982688909842,8.734709396270711,-9.38118598470705,8.734709396270711,0.4998410553331525,-1579.404769765734,-16534.423538981195,-869.73394066635,58210.0
94,180.36195936666755,-194.13097470917046,-10.374741366673275,-194.13097470917046,209.14299664120887,11.1933765938037,-10.374741366673275,11.1933765938037,0.6305453636361906,-2659.182555571047,-15378.32733330005,-807.473707870341,57910.0
95,167.6590145838449,-211.81174450014973,-11.287485335164092,-211.81174450014973,267.8465147954736,14.293551849265608,-11.287485335164092,14.293551849265608,0.7942877664795517,-3713.524532723236,-14077.441729246202,-737.6114671814843,57610.0
96,148.89860399225466,-225.65160663539532,-11.993352024296486,-225.65160663539532,342.31858370185336,18.21846147303089,-11.993352024296486,18.21846147303089,1.0004421978479598,-4724.194516221068,-12613.281436367286,-659.1949033014313,57310.0
97,122.57924829165523,-231.2920473847266,-12.261917036668857,-231.2920473847266,436.9342602802083,23.19385895559065,-12.261917036668857,23.19385895559065,1.2604984157934371,-5664.7178749675995,-10964.378517459147,-571.1244853361565,57010.0
98,87.7568355939179,-220.79493116913437,-11.675085072362958,-220.79493116913437,556.3784626450055,29.458062061193594,-11.675085072362958,29.458062061193594,1.5864073427350152,-6495.853588768408,-9106.85698255162,-472.1892664586347,56710.0
99,46.23374831842378,-180.0680946176997,-9.493976331986923,-180.0680946176997,703.2589464600505,37.133528579528566,-9.493976331986923,37.133528579528566,1.983708650876973,-7158.448987946901,-7017.1379570968475,-361.2181864444054,56410.0
100,8.645979893156884,-86.14573564648886,-4.522433621958922,-86.14573564648886,870.5210541001518,45.82460164885012,-4.522433621958922,45.82460164885012,2.4302836199934474,-7563.0237527659965,-4680.195105404349,-237.52794943692442,56110.0
101,7.8719027463700595,89.04115136855889,4.679782306948534,89.04115136855889,1022.668653032555,53.633173116619794,4.679782306948534,53.633173116619794,2.824942957798419,-7578.631573077558,-2110.7380043779053,-102.05331122930852,55810.0
102,112.0765889266971,346.0580098763662,18.066581498641455,346.0580098763662,1069.751663151734,55.82605066673818,18.066581498641455,55.82605066673818,2.9195060535783,-7036.72169788809,602.7718736028767,40.33720063709921,55510.0
103,379.13935751299067,584.1444347815495,30.272977402607328,584.1444347815495,900.3907974036307,46.65714430733071,30.272977402607328,46.65714430733071,2.4192721573976748,-5792.22546589555,3243.911846654822,178.05781525877612,55210.0
104,715.9159707680909,628.691692075841,32.22374691561494,628.691692075841,552.3026219770745,28.31083435719938,32.22374691561494,28.31083435719938,1.4513361031343377,-3860.4105084990465,5494.966263536568,294.3778938715559,54910.0
105,921.663320123333,466.1494608077091,23.44292320770632,466.1494608077091,235.9156156207837,11.871751373471117,23.44292320770632,11.871751373471117,0.5999870156507111,-1477.8797211463707,7118.34494165536,377.0600865472195,54610.0
106,943.1388085263198,247.00222780695447,11.90821574522091,247.00222780695447,64.82182419962383,3.136849075221385,11.90821574522091,3.136849075221385,0.15987861442868548,1052.3040794738095,8091.7112161723535,425.29554814078693,54310.0
107,858.2563230756048,71.81281031832883,2.81331425916851,71.81281031832883,6.138895271062324,0.2570843188252977,2.81331425916851,0.2570843188252977,0.026230692400473005,3523.104662291494,8533.776705149096,445.5943419257566,54010.0
108,739.8892043950218,-42.843666654173994,-3.0597000314294043,-42.843666654173994,2.6133363880401883,0.20240818569455096,-3.0597000314294043,0.20240818569455096,0.03770744941045377,5839.125034323608,8585.410060120168,445.4987824344561,53710.0
109,623.2247326915018,-110.76741052896165,-6.479976467561079,-110.76741052896165,19.82389602840829,1.1803177053990244,-6.479976467561079,1.1803177053990244,0.10034393495518855,7970.779923339173,8359.85535154728,431.01481888411064,53410.0
110,520.2807102723517,-147.8426360063722,-8.297500453043915,-147.8426360063722,42.15273477433581,2.3895373929503867,-8.297500453043915,2.3895373929503867,0.17269613716729287,9918.106147925753,7938.051630293794,406.40932015486186,53110.0
111,433.21115679524695,-165.6034082166165,-9.121171903205274,-165.6034082166165,63.45170538995543,3.521265656045061,-9.121171903205274,3.521265656045061,0.23909961724954976,11692.36629740147,7376.162062737124,374.6293728947939,52810.0
112,360.72260936576714,-171.49205329414087,-9.340416824425382,-171.49205329414087,81.68015187656431,4.477532077901988,-9.340416824425382,4.477532077901988,0.2948077670807643,13308.024558750543,6713.299362145588,337.7193096434342,52510.0
113,300.63219032940594,-170.15035187642385,-9.196307950929233,-170.15035187642385,96.45489818567098,5.243987906040273,-9.196307950929233,5.243987906040273,0.33934512357572166,14779.521211209709,5977.139770845393,297.120588565552,52210.0
114,250.7783031054878,-164.4601543337874,-8.83743629612024,-164.4601543337874,108.00938226345014,5.83648597822871,-8.83743629612024,5.83648597822871,0.37374190675984614,16120.10590359551,5187.658814933216,253.87015290151612,51910.0
115,209.29293466807397,-156.22148620737204,-8.35591115807688,-156.22148620737204,116.76601419075813,6.27945142503139,-8.35591115807688,6.27945142503139,0.39942678259688785,17341.523558581695,4359.568485526683,208.72929545995228,51610.0
116,174.64232355649384,-146.56861095696314,-7.809285868937895,-146.56861095696314,123.16727508160812,6.597527203071714,-7.809285868937895,6.597527203071714,0.417806415574806,18454.038044940302,3503.9151882143274,162.2678699010183,51310.0
117,145.5922753606417,-136.22187484517613,-7.233752325733803,-136.22187484517613,127.61473116400984,6.812686246501981,-7.233752325733803,6.812686246501981,0.43012513609049924,19466.576084177665,2629.1429354166366,114.92016463103599,51010.0
118,121.15591733590196,-125.64084392215194,-6.652123047372954,-125.64084392215194,130.45229673192267,6.943545143601999,-6.652123047372954,6.943545143601999,0.43743590887414385,20386.90095064181,1741.8137257621631,67.02266816947125,50710.0
119,100.54378677992516,-115.11854088866306,-6.078719543508924,-115.11854088866306,131.96684179757202,7.005515066030116,-6.078719543508924,7.005515066030116,0.44061266220655876,21221.78005293031,847.1050031270145,18.840090131445415,50410.0
120,83.12187727180172,-104.84029586245214,-5.522410655588534,-104.84029586245214,132.39482192935816,7.0112244375938,-5.522410655588534,7.0112244375938,0.4403753102457779,21977.133851421106,-50.84038562597739,-29.416371000749727,50110.0
121,68.37814574259377,-94.92106365210124,-4.988529888435591,-94.92106365210124,131.9302688853454,6.970985846283233,-4.988529888435591,6.970985846283233,0.4373161337869108,22658.16339506563,-948.6636238938779,-77.5759737510137,49810.0
122,55.896366190215964,-85.42943701760865,-4.4801029740480915,-85.42943701760865,130.73233878029743,6.893222847385433,-4.4801029740480915,6.893222847385433,0.431923454176171,23269.457664482365,-1843.607541533187,-125.49894939873728,49510.0
123,45.33589741662692,-76.40331006536721,-3.9986442703309617,-76.40331006536721,128.93183011423554,6.784832056577054,-3.9986442703309617,6.784832056577054,0.4246015276535422,23815.083231229302,-2733.381811766326,-173.0695045561953,49210.0
124,36.41605471021603,-67.86021993618932,-3.544679485580617,-67.86021993618932,126.63658408522407,6.6514797752594506,-3.544679485580617,6.6514797752594506,0.4156867541070519,24298.658970746666,-3616.0618895340317,-220.19058433152475,48910.0
125,28.90401261323675,-59.804247066379176,-3.11809217340728,-59.804247066379176,123.93586827805149,6.497840848859053,-3.11809217340728,6.497840848859053,0.4054606876777724,24723.41836163503,-4490.0122378750675,-266.7799007966924,48610.0
