,1,2,3,4,5,6,7,8,9,mx,my,mz,time
18,292.9158170512255,-379.2746272168688,25.68172024175761,-379.2746272168688,491.0947642243458,-33.25506612450019,25.68172024175761,-33.25506612450019,2.258399532540034,959.8702610155686,356.11022489457514,-6920.690853065987,80710.0
19,303.6018093043589,-357.9125579366968,-126.92442140815132,-357.9125579366968,421.93925720619455,149.6281900876822,-126.92442140815132,149.6281900876822,53.06847915829328,-453.195075076825,2099.963979619411,-6665.409634148741,80410.0
20,254.00091975931522,-268.1987295941934,-242.45642751856315,-268.1987295941934,283.1907185860097,256.0070315979013,-242.45642751856315,256.0070315979013,231.4439231555567,-1819.4286826084901,3626.506100331807,-5719.997117024865,80110.0
21,164.9076992794677,-147.01092821100414,-275.6815351206748,-147.01092821100414,131.05754429215048,245.7597925334751,-275.6815351206748,245.7597925334751,460.87674378966346,-2998.1676845141856,4779.2353325354525,-4184.708523697412,79810.0
22,72.08564253648511,-42.38317081156348,-215.9402235793975,-42.38317081156348,24.921858452543074,126.9563655153932,-215.9402235793975,126.9563655153932,646.8963813631152,-3869.354691680627,5441.64636228916,-2219.8709306500746,79510.0
23,11.261133883720415,6.227408590334082,-89.77696951373406,6.227408590334082,3.4543611249651045,-49.685538057553465,-89.77696951373406,-49.685538057553465,715.8794844965029,-4345.565708168774,5548.535870467061,-28.218145834347386,79210.0
24,4.116337834227116,-17.039512353734306,51.43213090259106,-17.039512353734306,70.55380962895754,-212.98866770003193,51.43213090259106,-212.98866770003193,643.0324576399593,-4380.246148803252,5091.628454477279,2166.471390885101,78910.0
25,50.70317199797924,-99.6262766360233,152.6300923007005,-99.6262766360233,195.75657501518003,-299.90722627272464,152.6300923007005,-299.90722627272464,459.4897484474364,-3971.6043430794,4119.370491289218,4142.023637421679,78610.0
26,130.54745624413798,-206.80364896438365,176.18091649945077,-206.80364896438365,327.60392055853896,-279.0946369531689,176.18091649945077,-279.0946369531689,237.77792044520442,-3162.1076311857187,2731.323556001121,5699.608089994935,78310.0
27,211.2640867186934,-295.7181059035119,115.23364551478564,-295.7181059035119,413.9336285566088,-161.30010032782317,115.23364551478564,-161.30010032782317,62.86106292160042,-2033.8944885092017,1067.973215542957,6682.744843768335,78010.0
28,261.0615341168084,-331.67663249300415,-4.776203372398334,-331.67663249300415,421.3929042872934,6.067083379958147,-4.776203372398334,6.067083379958147,0.09269419334595182,-700.6584333144475,-703.0130955719152,6992.156575752938,77710.0
29,260.588193923674,-300.9082451022034,-136.32838946180962,-300.9082451022034,347.4671656734734,157.4209860658116,-136.32838946180962,157.4209860658116,71.32630337541163,703.2813592825975,-2402.9221845802767,6595.391792387559,77410.0
30,210.06838912230603,-215.5259079624049,-227.84604548882166,-215.5259079624049,221.1255132384477,233.76414807171943,-227.84604548882166,233.76414807171943,247.1354373656103,2035.8764746544396,-3859.2686004012,5530.442789213952,77110.0
31,129.25857911837025,-108.98498556740712,-243.25554234402907,-108.98498556740712,91.89168970437431,205.10000768141768,-243.25554234402907,205.10000768141768,457.80434753041254,3161.221995125615,-4922.833049967835,3902.8810750448233,76810.0
32,50.0579792714946,-23.424912373698728,-176.1115982522144,-23.424912373698728,10.963173949635825,82.40542604983571,-176.1115982522144,82.40542604983571,619.6333627860155,3963.250069189414,-5482.970256672733,1876.4146520453885,76510.0
33,4.1721730887229,6.778167665840075,-52.74827938169131,6.778167665840075,11.037566809187714,-85.81993649256472,-52.74827938169131,-85.81993649256472,667.501806263252,4357.939075212463,-5479.620743226081,-342.69880174112825,76210.0
34,10.333720497528228,-30.94006905021428,77.49365073773446,-30.94006905021428,92.65550718673663,-232.08823140407506,77.49365073773446,-232.08823140407506,581.3736971253801,4302.67118502016,-4910.538893129492,-2526.261724167103,75910.0
35,66.28080674191166,-121.60841054573598,161.89598373692806,-121.60841054573598,223.12444539714994,-297.04856183304065,161.89598373692806,-297.04856183304065,395.47580594404957,3801.4848486253404,-3832.569734444324,-4447.881638969099,75610.0
36,149.23923367225302,-228.33704403424917,166.1811695845977,-228.33704403424917,349.3589985192427,-254.26225752512468,166.1811695845977,-254.26225752512468,185.0579349242622,2905.3232230763047,-2356.4140790069105,-5907.284357172107,75310.0
37,225.19094601211947,-307.4746546861157,89.09098387626452,-307.4746546861157,419.8252697872612,-121.64627477943345,89.09098387626452,-121.64627477943345,35.25280893316522,1706.9755336998614,-635.1677414523635,-6752.251700379975,75010.0
38,263.14653166700833,-326.928746338131,-37.059267703100616,-326.928746338131,406.1710757425734,46.040590685447945,-37.059267703100616,46.040590685447945,5.22391684017805,331.15786551113536,1152.1479804252167,-6895.347005991814,74710.0
39,248.10262661399975,-279.48345495583936,-160.33421548845638,-279.48345495583936,314.83378581995345,180.61254950418797,-160.33421548845638,180.61254950418797,103.6195880960225,-1079.0799667022404,2820.051727359315,-6323.241107282563,74410.0
40,186.90551104525667,-185.20468403185217,-231.28744395867201,-185.20468403185217,183.51999424246222,229.18087520913747,-231.28744395867201,229.18087520913747,286.2146820287259,-2377.8876829715823,4196.5994152671865,-5097.531617613478,74110.0
41,104.66841140047958,-82.22796575887487,-223.2185653833482,-82.22796575887487,64.60002653388891,175.3580167410062,-223.2185653833482,175.3580167410062,476.0530900278895,-3432.132559049947,5141.453901164608,-3347.2052730148393,73810.0
42,33.80420183466665,-10.533914386197674,-141.95735459345914,-10.533914386197674,3.285890059993385,44.226275890169504,-141.95735459345914,44.226275890169504,596.1699238643906,-4135.08053918267,5559.996887318611,-1254.027197167972,73510.0
43,0.7981061276668042,3.9960430302990475,-21.862242830947842,3.9960430302990475,20.089922904573253,-109.80204806820205,-21.862242830947842,-109.80204806820205,600.283256209164,-4416.830965150605,5412.1567899505535,967.0789206773751,73210.0
44,16.244953549172354,-41.15229706116795,89.14483998267602,-41.15229706116795,104.25147399481325,-225.83739920309216,89.14483998267602,-225.83739920309216,489.2546320120831,-4250.645255929865,4715.404223933588,3090.2597194859277,72910.0
45,71.6950058478837,-125.48326042844462,148.6660788250649,-125.48326042844462,219.6263897197293,-260.2030039448631,148.6660788250649,-260.2030039448631,308.2878000045355,-3654.8541761852107,3542.0483472199394,4901.22522094091,72610.0
46,143.82753179625328,-214.41634402997389,135.54174446940527,-214.41634402997389,319.64986642053657,-202.06493568474045,135.54174446940527,-202.06493568474045,127.7405126178888,-2690.470575727564,2011.4616637871966,6217.966196352853,72310.0
47,203.8078528990732,-272.82085070764754,56.85389033998904,-272.82085070764754,365.20325008728247,-76.10639638659586,56.85389033998904,-76.10639638659586,15.864538334022722,-1454.9431377019946,278.16332737715805,6908.055395292982,72010.0
48,228.19225077882902,-278.11053251088833,-55.58745647947146,-278.11053251088833,338.9489379244541,67.74672808293832,-55.58745647947146,67.74672808293832,13.544945856400037,-72.68505548204708,-1483.1431596469938,6901.273867440223,71710.0
49,207.56673262851265,-228.43222475077235,-157.5497943999471,-228.43222475077235,251.39540400994815,173.38651820236333,-157.5497943999471,173.38651820236333,119.58982002289525,1316.848261689109,-3094.376774184632,6196.625908342644,71410.0
50,150.0050434081504,-143.24524180337986,-209.06540188240575,-143.24524180337986,136.79032519531017,199.64304500224836,-209.06540188240575,199.64304500224836,291.38681631108705,2572.624540877165,-4391.4245753210635,4863.09513404523,71110.0
51,78.09270555416165,-56.02543756480335,-189.69921683924014,-56.02543756480335,40.194392049092826,136.09203805155755,-189.69921683924014,136.09203805155755,460.8278386623294,3565.9800158130774,-5240.596955835274,3033.8203012038534,70810.0
52,20.364626050812678,-1.4565133725062147,-106.80900106888384,-1.4565133725062147,0.10681183089539686,7.624654172405836,-106.80900106888384,7.624654172405836,560.2842581858586,4193.81681835876,-5552.654008219511,893.811678966897,70510.0
53,0.0862795582200643,-1.6555598980690571,6.743924262725011,-1.6555598980690571,32.98537565818822,-134.6072609481713,6.743924262725011,-134.6072609481713,549.3597974595594,4389.703311704565,-5292.847889356721,-1338.0675623519255,70210.0
54,25.664791054024487,-56.85750394709566,105.26610209445465,-56.85750394709566,125.96849633668788,-233.2265578586978,105.26610209445465,-233.2265578586978,431.82485997416615,4131.534431417498,-4485.602431717451,-3431.3924340606122,69910.0
55,86.80786869537789,-144.77077373814313,148.76787830020575,-144.77077373814313,241.43890785379457,-248.1082463653306,148.76787830020575,-248.1082463653306,254.96858145920098,3444.6254780071004,-3212.8990338275585,-5168.524659948089,69610.0
56,158.47479017677455,-229.46312642657958,119.74833032978616,-229.46312642657958,332.2516668746952,-173.39162333211146,119.74833032978616,-173.39162333211146,90.49217880004791,2399.580357811151,-1606.164442184954,-6368.2330449247775,69310.0
57,211.27352791318847,-276.3369374779675,30.706085003529708,-276.3369374779675,361.43767542348814,-40.16345284668555,30.706085003529708,-40.16345284668555,4.466876232653132,1104.9561111894755,167.63518459442088,-6905.622834252098,69010.0
58,223.83621265156182,-266.66136265619684,-81.27743842184427,-266.66136265619684,317.68024766006965,96.82682914873448,-81.27743842184427,96.82682914873448,29.516336462799558,-304.48610884607564,1924.0901051268074,-6725.7635157535005,68710.0
59,191.62048073891887,-205.12472946369206,-170.52355614113804,-205.12472946369206,219.58105464965257,182.53986187311833,-170.52355614113804,182.53986187311833,151.75350334058473,-1682.4783882470167,3481.3657214129776,-5849.270577095839,68410.0
60,128.2823974922523,-117.17609170296863,-201.97575400196644,-117.17609170296863,107.03215294712278,184.48733632699916,-201.97575400196644,184.48733632699916,318.0092933534709,-2887.014075536666,4679.624324665384,-4369.292843069314,68110.0
61,59.34621912914006,-37.76843969214509,-165.09496359766234,-37.76843969214509,24.037897678922125,105.06365418295356,-165.09496359766234,105.06365418295356,459.28986708878205,-3795.2494280952847,5397.536775319006,-2440.5943605748525,67810.0
62,11.374329561429018,3.1343253334769368,-76.85647819389742,3.1343253334769368,0.8694636545639436,-21.19718526430312,-76.85647819389742,-21.19718526430312,519.3861844990835,-4315.874853753747,5564.146834816358,-262.41658192856096,67510.0
63,1.4734949865128342,-7.954143311395158,26.480813418572392,-7.954143311395158,42.96046182442037,-143.05296369822622,26.480813418572392,-143.05296369822622,476.4020143007874,-4397.78446286948,5165.112461430795,1942.6101592162915,67210.0
64,31.26461116541224,-63.82671243573097,104.50215966449166,-63.82671243573097,130.3033822189736,-213.34450681525652,104.50215966449166,-213.34450681525652,349.3226722741944,-4034.4357307019172,4243.100188680937,3951.0893884172747,66910.0
65,87.16196037689464,-140.5133707311665,128.21423531266652,-140.5133707311665,226.52154066192097,-206.6943888513599,128.21423531266652,-206.6943888513599,188.60983515780745,-3263.7978159164018,2892.712295849332,5560.78589081333,66610.0
66,146.24363855568262,-207.12602732773087,90.33562654809249,-207.12602732773087,293.35464179351345,-127.94358646325813,90.33562654809249,-127.94358646325813,55.80539243597774,-2164.169682926606,1250.7311000688364,6609.993148272568,66310.0
67,185.15900734906594,-237.63328820613418,7.128850204322128,-237.63328820613418,304.9790822837319,-9.149709249417272,7.128850204322128,-9.149709249417272,0.2776520748055426,-846.4031963334506,-517.3029871887055,6992.877565485498,66010.0
68,188.8075626527382,-220.38816335231493,-88.28721431806704,-220.38816335231493,257.25119827148905,103.0538433850463,-88.28721431806704,103.0538433850463,41.286481731096536,556.7683707882356,-2233.033477377128,6669.692115907003,65710.0
69,155.8469742200155,-162.260665775012,-158.52036154311259,-162.260665775012,168.9384606251175,165.04342350610753,-158.52036154311259,165.04342350610753,161.24390635289365,1903.464076074579,-3722.504205060749,5671.052838976436,65410.0
70,99.17503662294847,-86.01608212898098,-176.00419073861644,-86.01608212898098,74.60334837513844,152.6502513657805,-176.00419073861644,152.6502513657805,312.36077182081686,3056.476920021442,-4833.2907371859665,4095.767062676321,65110.0
71,41.115878395319285,-21.729950867154347,-133.67101648082777,-21.729950867154347,11.485028780570273,70.64219154489574,-133.67101648082777,70.64219154489574,434.60482950155415,3897.0454047898106,-5450.0631594246415,2102.071527459307,64810.0
72,4.836341720991195,4.877199043851801,-48.11112861135029,4.877199043851801,4.928964570004771,-48.57257864465168,-48.11112861135029,-48.57257864465168,478.8949693178484,4337.282890354322,-5507.016916681034,-107.34903533962768,64510.0
73,5.067314368397797,-17.126865896238094,46.49628424506654,-17.126865896238094,57.90771705817083,-157.22719970124652,46.49628424506654,-157.22719970124652,426.9128948908674,4329.8972862431,-4995.665905294589,-2305.519770988645,64210.0
74,41.85063587898416,-79.01861658021909,111.90296208709091,-79.01861658021909,149.19977105534093,-211.29510092420543,111.90296208709091,-211.29510092420543,299.2413690028076,3873.925072772696,-3966.7832874832534,-4264.702112446425,63910.0
75,100.1870659754914,-155.5915580037259,121.57441574374053,-155.5915580037259,241.6370189901724,-188.80975152673432,121.57441574374053,-188.80975152673432,147.53606273887698,3015.53141825307,-2525.8529435882465,-5780.782656074011,63610.0
76,156.10949200196657,-215.4835950162384,71.96314620423725,-215.4835950162384,297.4405921361312,-99.33476846432161,71.96314620423725,-99.33476846432161,33.177539191176386,1843.5013276182224,-822.2210034310684,-6695.600022070096,63310.0
77,186.74931923116205,-234.35722962151468,-15.967352587415066,-234.35722962151468,294.10211716694363,20.03713244465881,-15.967352587415066,20.03713244465881,1.3680509170968307,479.7868298915757,966.930826969287,-6914.335896697161,63010.0
78,179.93715635281168,-205.04592039262315,-105.85463018190534,-205.04592039262315,233.65863884112773,120.62503102524497,-105.85463018190534,120.62503102524497,62.27567403664018,-933.774791056902,2655.8477218288926,-6415.691175391852,62710.0
79,139.01976285820183,-140.11700619043674,-161.52545020861314,-140.11700619043674,141.2233814394916,162.7991547070144,-161.52545020861314,162.7991547070144,187.67820055044996,-2250.881641132472,4070.2627501486786,-5253.61313227807,62410.0
80,80.90343622282127,-65.95083018403366,-161.9289452624919,-65.95083018403366,53.76280910843053,131.99896528963677,-161.9289452624919,131.99896528963677,324.10843107139283,-3336.3774844104414,5065.774720835486,-3550.5921822880655,62110.0
81,28.55038428944781,-11.380265059719527,-108.96125146875083,-11.380265059719527,4.538542850346529,43.42655654591102,-108.96125146875083,43.42655654591102,415.86288380890244,-4080.200779527989,5542.451466798121,-1483.706680322898,61810.0
82,1.5136734759144632,3.906200956391813,-25.42586737346246,3.906200956391813,10.102082557311801,-65.69645577537173,-25.42586737346246,-65.69645577537173,427.410013495805,-4408.210590902201,5454.251444998799,734.5815590092185,61510.0
83,8.535879681363708,-23.534323285820594,55.13118434133973,-23.534323285820594,64.88876973177913,-152.01178173232339,55.13118434133973,-152.01178173232339,356.13581290550593,-4288.970021241217,4812.6357559989765,2878.496006605662,61210.0
84,44.88541903655113,-80.60229408526972,101.91836236924122,-80.60229408526972,144.74097951779575,-183.0192848315459,101.91836236924122,-183.0192848315459,231.4300098964768,-3736.1183055965735,3684.440244475744,4731.513170976615,60910.0
85,94.92982570267839,-143.5619192598244,98.33627940780251,-143.5619192598244,217.10845059520653,-148.7138123665163,98.33627940780251,-148.7138123665163,101.86975128521807,-2806.418272974247,2184.592935700255,6107.350555824059,60610.0
86,138.506042110312,-187.41892445978758,47.45541923398844,-187.41892445978758,253.60548371252673,-64.21443831588296,47.45541923398844,-64.21443831588296,16.262245452261443,-1593.8882329736482,464.5827834496311,6867.691871477154,60310.0
87,158.55997498110287,-195.2260012231155,-29.8657919362763,-195.2260012231155,240.370975202558,36.77167678890204,-29.8657919362763,36.77167678890204,5.62766614742989,-220.63510958523023,-1302.2376428348825,6935.353335246326,60010.0
88,147.38555205021248,-164.1624187045268,-103.13544984409684,-164.1624187045268,182.84909746606945,114.87489716897228,-103.13544984409684,114.87489716897228,72.17329601721482,1174.8507282471887,-2937.3247041778022,6301.923242067471,59710.0
89,109.39869055456832,-106.4350808212934,-143.70026606975003,-106.4350808212934,103.55188193240137,139.8069400740535,-143.70026606975003,139.8069400740535,188.7617478716725,2451.045886358718,-4274.297671870506,5029.196653745957,59410.0
90,59.490486836243335,-44.688608528048626,-135.59336203301592,-44.688608528048626,33.569825796170505,101.85514853623044,-135.59336203301592,101.85514853623044,309.06320350602647,3477.3438850902057,-5175.558308732237,3244.045367175583,59110.0
91,17.407813520778397,-3.388270615236179,-81.87188333665219,-3.388270615236179,0.6607486221974932,15.92776902790385,-81.87188333665219,15.92776902790385,385.1141533502003,4147.393127109351,-5546.646303157332,1126.7902569607743,58810.0
92,0.04054887413884456,0.8261957192656986,-3.8180142186561663,0.8261957192656986,18.18216365272263,-83.78575147376293,-3.8180142186561663,-83.78575147376293,386.1385735320951,4390.482119370546,-5346.769840686473,-1106.2704527315354,58510.0
93,14.508035721520717,-33.91644110181039,67.19746505722736,-33.91644110181039,79.29613773212537,-157.11397314714492,67.19746505722736,-157.11397314714492,311.30860375853354,4179.619732292348,-4594.102223798151,-3224.7954862962238,58210.0
94,54.97273895004742,-93.56661853591109,102.3846569710623,-93.56661853591109,159.25804762829418,-174.26978910127582,102.3846569710623,-174.26978910127582,190.70111699467753,3535.1495732270137,-3364.8527849470056,-5008.65662979117,57910.0
95,104.82373003229198,-153.7057989496864,87.59658614362394,-153.7057989496864,225.3840223419614,-128.44722608079832,87.59658614362394,-128.44722608079832,73.20548888448427,2523.1789404367287,-1785.820279976837,-6271.7758402064355,57610.0
96,143.56674302355728,-189.7205116671029,29.395858173232902,-189.7205116671029,250.71225139971702,-38.84688555570232,29.395858173232902,-38.84688555570232,6.02146555912826,1248.7657819218964,-21.03428377050264,-6882.575525433266,57310.0
97,155.47895264891775,-187.17297335037475,-47.820924267665816,-187.17297335037475,225.32794667964802,57.56855943488732,-47.820924267665816,57.56855943488732,14.710401617489614,-155.42576253520494,1745.998729229998,-6778.368574915911,57010.0
98,136.1249001895052,-147.67276464212813,-112.42222614894713,-147.67276464212813,160.20052825973312,121.95861110568761,-112.42222614894713,121.95861110568761,92.84909286698759,-1543.5970324317648,3332.230131830553,-5971.832822819045,56710.0
99,93.83979014395908,-87.68713141312901,-138.9583716225992,-87.68713141312901,81.93849917574975,129.84620797677076,-138.9583716225992,129.84620797677076,205.7735790666682,-2772.563461187705,4574.669427673138,-4548.8886817608545,56410.0
100,45.74484628712342,-31.125689627626677,-118.33747858366601,-31.125689627626677,21.17987102628078,80.51645528995586,-118.33747858366601,80.51645528995586,306.1344865659293,-3716.8324345497867,5347.295346710903,-2658.5460442588283,56110.0
101,10.380361532555431,0.6857543526972303,-60.59534344248531,0.6857543526972303,0.04891714135779704,-4.012823833403491,-60.59534344248531,-4.012823833403491,353.75522596549877,-4281.304894553673,5573.467715920309,-496.31920681179037,55810.0
102,0.3180804652454061,-2.759362397320717,10.247695825368869,-2.759362397320717,23.98229427185819,-89.10765192572906,10.247695825368869,-89.10765192572906,331.13729499884766,-4410.371781029659,5232.781809972762,1716.561121262212,55510.0
103,17.709522437028163,-37.815621567657274,66.38149170350455,-37.815621567657274,80.74946446070963,-141.74800024791753,66.38149170350455,-141.74800024791753,248.83895855494762,-4092.7388567194416,4362.067625075527,3755.7195257880353,55210.0
104,54.15439677994369,-88.99651947160726,86.99596697734773,-88.99651947160726,146.25602019603753,-142.96806537597598,86.99596697734773,-142.96806537597598,139.75979988061576,-3361.8304720963365,3050.8596132522753,5415.730963292349,54910.0
105,94.4677702947418,-135.46827267879033,65.64614805167147,-135.46827267879033,194.26396981918805,-94.13773451860803,65.64614805167147,-94.13773451860803,45.62081691981118,-2292.0196698611735,1432.0877773132333,6529.832491506352,54610.0
106,122.63333733759946,-159.0255228861256,11.939609770355077,-159.0255228861256,206.21749375236521,-15.482983883640237,11.939609770355077,-15.482983883640237,1.1643778983940773,-991.1982188340623,-331.01142962269404,6985.747585996239,54310.0
107,127.73713262274478,-150.71019392217914,-52.57140456587969,-150.71019392217914,177.814970415238,62.0258814718754,-52.57140456587969,62.0258814718754,21.637970282906345,409.6278183038035,-2060.6293117425753,6736.481299182041,54010.0
108,107.89374159656296,-113.92786838305011,-102.6041598775455,-113.92786838305011,120.2995376176826,108.34215410274695,-102.6041598775455,108.34215410274695,97.57649637234941,1768.8984258896064,-3581.529256526012,5805.249590597464,53710.0
109,70.88707390048424,-63.08862872116363,-118.61402610211681,-63.08862872116363,56.14821330095298,105.56463808077656,-118.61402610211681,105.56463808077656,198.48081519891952,2948.257570578612,-4738.2547399915475,4283.998647903609,53410.0
110,31.26353987745137,-18.18642962796629,-94.2632491983387,-18.18642962796629,10.579575436139153,54.83236814187207,-94.2632491983387,54.83236814187207,284.2352942884812,3826.3884305338934,-5410.929676703188,2325.327785970343,53110.0
111,4.774613777193437,2.9003901407690194,-39.10738239756753,2.9003901407690194,1.7667422674138311,-23.78412427600558,-39.10738239756753,-23.78412427600558,320.4814917237717,4311.647710002716,-5528.091494586472,128.12483076513018,52810.0
112,2.1131840112513918,-8.397923869304037,24.83977217259658,-8.397923869304037,33.40182444264334,-98.81672891901711,24.83977217259658,-98.81672891901711,292.3573953715014,4352.133165725202,-5075.035593981939,-2082.1198307549153,52510.0
113,24.411775627165145,-47.59297684563037,71.7571557002624,-47.59297684563037,92.79087410104633,-139.90716169145122,71.7571557002624,-139.90716169145122,210.9530556226575,3941.888474913153,-4096.412929406223,-4076.5932069218366,52210.0
114,62.54418057494426,-98.68806909281524,82.63797923571532,-98.68806909281524,155.72101222362164,-130.39718169747476,82.63797923571532,-130.39718169747476,109.19455193551279,3122.250745266321,-2692.369761561564,-5647.5915588416465,51910.0
115,100.7977729956277,-140.7117442913494,53.35941024868659,-140.7117442913494,196.43164263068,-74.4899257520453,53.35941024868659,-74.4899257520453,28.24976163765319,1977.8954666550148,-1008.3239765107816,-6631.204191126729,51610.0
116,123.48427075442454,-156.54827569994356,-3.551602573294158,-156.54827569994356,198.465744448113,4.502043329858395,-3.551602573294158,4.502043329858395,0.10383426386894153,627.8625583247256,780.5970098021085,-6925.344472993958,51310.0
117,121.55801042004875,-140.1094439559737,-64.41635640729477,-140.1094439559737,161.49224442776233,74.24672392529357,-64.41635640729477,74.24672392529357,34.13728019423236,-787.395099915187,2488.588436998505,-6500.762344746523,51010.0
118,96.23436562756703,-98.59297007812965,-104.64845706822753,-98.59297007812965,101.00973540605668,107.21251453674732,-104.64845706822753,107.21251453674732,113.80028524808772,-2121.297857321414,3939.265114659559,-5403.679675286728,50710.0
119,58.074087632469954,-48.96274845071842,-108.99506462510425,-48.96274845071842,41.28173553386928,91.89314755353125,-108.99506462510425,91.89314755353125,204.5684298238915,-3236.821126080618,4984.324112180452,-3749.93476695531,50410.0
120,22.19411936575726,-10.527435934354012,-77.27060641698716,-10.527435934354012,4.995315544293173,36.64848384518156,-77.27060641698716,36.64848384518156,269.032756157266,-4020.69608243535,5518.623826564737,-1711.7051966088593,50110.0
121,1.957884890002766,2.9042557677518324,-23.4974441252772,2.9042557677518324,4.317066024875934,-34.88475788911669,-23.4974441252772,-34.88475788911669,282.10491379304443,-4394.616623350179,5490.192477753769,501.25464449466745,49810.0
122,3.8866878721530873,-11.972647308790785,30.542812785962738,-11.972647308790785,36.88242464229692,-94.09238821378922,30.542812785962738,-94.09238821378922,240.06754933449875,-4322.473581381944,4904.4576105507085,2663.495821439004,49510.0
123,25.658279365681583,-47.44913851576544,64.18752243734622,-47.44913851576544,87.74684788829524,-118.70042739882882,64.18752243734622,-118.70042739882882,160.58149102589493,-3813.1927302506997,3822.700591571585,4556.494289857363,49210.0
124,57.58532060463119,-88.45398159659808,65.58050485401202,-88.45398159659808,135.87019137233185,-100.73494119347929,65.58050485401202,-100.73494119347929,74.68913774390103,-2919.2215881298316,2355.2768039733587,5989.890905067998,48910.0
125,86.65034903366252,-118.58621209481608,35.5416971446654,-118.58621209481608,162.29259625830707,-48.64100343651705,35.5416971446654,-48.64100343651705,14.580190352218413,-1731.0463032052037,650.4818382549117,6819.626386443752,48610.0
126,101.45136269460443,-126.2106558489009,-13.335724896803486,-126.2106558489009,157.01258961299416,16.590144337483988,-13.335724896803486,16.590144337483988,1.7543259855409876,-368.3376371474083,-1119.8677012064193,6961.6369656393335,48310.0
