,1,2,3,4,5,6,7,8,9,mx,my,mz,time
126,389311.6317584747,-387034.71977693395,14080.765825708582,-387034.71977693395,388500.41518132784,-14347.89634057162,14080.765825708582,-14347.89634057162,542.0596232007834,-16971.25890788239,-4972.501229878277,1441.0841226066805,48310.0
127,287251.53613638884,-340259.8424304505,15533.856461885847,-340259.8424304505,407271.2473107661,-18796.148249699883,15533.856461885847,-18796.148249699883,877.1602965302184,-17581.694746755446,-4058.807897467207,1389.9351467868842,48010.0
128,203737.44391908048,-290552.26046716794,15647.501953570587,-290552.26046716794,419434.625811908,-22791.100289337875,15647.501953570587,-22791.100289337875,1246.4402278181171,-18085.89636384011,-3120.2437133098874,1330.355158995336,47710.0
129,136814.77789079273,-239433.7370655407,14676.94639571366,-239433.7370655407,425588.63863211795,-26301.777134508975,14676.94639571366,-26301.777134508975,1632.3509396647364,-18486.119874031512,-2163.4699919635104,1263.101305714122,47410.0
130,84819.96701206137,-188057.3036471715,12826.036604497944,-188057.3036471715,426308.44457405456,-29316.176264425616,12826.036604497944,-29316.176264425616,2022.0759840714045,-18784.33261217283,-1194.545626113064,1188.857405085617,47110.0
131,46353.1781214179,-137309.79692836344,10258.442176044851,-137309.79692836344,422125.45526103326,-31833.43083607858,10258.442176044851,-31833.43083607858,2406.149790392914,-18982.22045162225,-219.07628535232055,1108.2484293623104,46810.0
132,20251.183360115163,-87888.77484673099,7106.454362326422,-87888.77484673099,413518.7292659452,-33858.590975602376,7106.454362326422,-33858.590975602376,2777.4618906039345,-19081.1978512346,757.6608135214765,1021.85284112117,46510.0
133,5562.580322981855,-40361.5157214513,3477.9625610337393,-40361.5157214513,400913.57417191257,-35399.110602620996,3477.9625610337393,-35399.110602620996,3130.5262099300144,-19082.418893310536,1730.6093683268632,930.2133620099899,46210.0
134,1526.2390039150437,4788.301812439017,-537.9143228047835,4788.301812439017,384684.53688596486,-36462.45342164251,-537.9143228047835,-36462.45342164251,3460.9328359526635,-18986.788408818225,2694.8380333700384,833.8466549999803,45910.0
135,7553.140663944485,47122.06603261192,-4866.158051131421,47122.06603261192,365161.3082477166,-37054.44016598542,-4866.158051131421,-37054.44016598542,3764.9246833458906,-18794.972830082676,3645.4513989316492,733.252337117094,45610.0
136,23211.386995833574,86212.60628443681,-9441.824781629779,86212.60628443681,342636.95592672564,-37178.096220104315,-9441.824781629779,-37178.096220104315,4039.0581399115867,-18507.410803783216,4577.503868931276,628.9217052849478,45310.0
137,48213.91358074274,121612.79973334043,-14206.383656649581,121612.79973334043,317378.56458934717,-36832.85381660942,-14206.383656649581,-36832.85381660942,4279.917985514333,-18124.323931783376,5485.9126697073,521.346551415965,45010.0
138,82408.22290762271,152824.0176175676,-19104.1554856584,152824.0176175676,289640.96705455123,-36014.03609093419,-19104.1554856584,-36014.03609093419,4483.864557065741,-17645.728357659307,6365.36620039554,411.02846507905184,44710.0
139,125767.16332994365,179262.06112489646,-24078.57422456851,179262.06112489646,259684.93287769216,-34712.61707846763,-24078.57422456851,-34712.61707846763,4646.7967059765,-17071.44835549939,7210.223619759113,298.48907696123274,44410.0
140,178379.31383577507,200218.0644848428,-29067.950902612185,200218.0644848428,227802.09315191163,-32915.32782325337,-29067.950902612185,-32915.32782325337,4763.918793246667,-16401.133694088097,8014.400924168026,184.28179200926715,44110.0
141,240436.7362514766,214811.46362780748,-34000.338081639224,214811.46362780748,194350.2281396236,-30605.284053532032,-34000.338081639224,-30605.284053532032,4829.505210660167,-15634.283472347786,8771.237739270688,69.00571130164715,43810.0
142,312216.47501020646,221931.557303835,-38786.95979511158,221931.557303835,159804.6443063748,-27763.47604731187,-38786.95979511158,-27763.47604731187,4836.663847226922,-14770.2805517375,9473.337513061577,-46.67733169734729,43510.0
143,394049.78637166723,220163.4844471643,-43313.46804985415,220163.4844471643,124834.73729259061,-24371.73865044061,-43313.46804985415,-24371.73865044061,4777.1143684430535,-13808.442977683497,10112.371596566118,-162.02135747697565,43210.0
144,486268.89811246295,207693.80989000434,-47427.987602173525,207693.80989000434,90420.34836689329,-20418.302674461196,-47427.987602173525,-20418.302674461196,4641.025558573903,-12748.102442013145,10678.83460346622,-276.16868495581195,42910.0
145,589113.7685089988,182190.92872333672,-50924.49187689352,182190.92872333672,58031.65459337447,-15907.890835502414,-50924.49187689352,-15907.890835502414,4417.013202249368,-11588.725855173736,11161.73416465238,-388.1137218873527,42610.0
146,702568.3781191838,140657.68645144478,-53519.51715318908,140657.68645144478,29911.593135186235,-10879.885301003093,-53519.51715318908,-10879.885301003093,4092.516674410004,-10330.106170696568,11548.19243949929,-496.65446938988055,42310.0
147,826073.2063868247,79261.80265743482,-54819.68196712172,79261.80265743482,9525.332485900539,-5440.968506901486,-54819.68196712172,-5440.968506901486,3655.0123968396088,-8972.66578777752,11822.929394479068,-600.3264312861726,42010.0
148,958020.3216182604,-6826.605798518487,-54277.406841093274,-6826.605798518487,2283.3289959978633,176.04008705715455,-54277.406841093274,176.04008705715455,3095.0197711487476,-7517.945708577715,11967.589574929545,-697.3111276105408,41710.0
149,1094868.6988447746,-123498.49684121386,-51134.18519728479,-123498.49684121386,16710.38626845888,5505.628552570752,-51134.18519728479,5505.628552570752,2412.891125074455,-5969.40631552602,11959.868066586218,-785.3078243584267,41410.0
150,1229608.6850250505,-277420.23123845825,-44359.43941706604,-277420.23123845825,66322.24093684595,9656.323227545628,-44359.43941706604,9656.323227545628,1633.5220868488618,-4333.759523779077,11772.398181066987,-861.3523563798607,41110.0
151,1349171.741901407,-474762.050378764,-32621.821439472173,-474762.050378764,172533.4759154054,10963.675503236353,-32621.821439472173,10963.675503236353,837.4142352713425,-2623.2183943390987,11371.41459364742,-921.5622156485915,40810.0
152,1430389.3648959328,-717410.4476698644,-14414.492178798631,-717410.4476698644,368698.1931528116,6392.204005115623,-14414.492178798631,6392.204005115623,224.2301513957229,-859.3323831801364,10715.389292170683,-960.7882236845385,40510.0
153,1435010.3397603668,-993338.844716663,11322.948794611879,-993338.844716663,703894.3553956918,-9373.441021310811,11322.948794611879,-9373.441021310811,234.11854127058746,920.5126418634882,9754.38453063069,-972.1811071304642,40210.0
154,1308619.7224121306,-1255637.8090646968,43289.87024774832,-1255637.8090646968,1239377.6273900252,-44796.535397780026,43289.87024774832,-44796.535397780026,1739.3099389604436,2652.5571003732725,8432.301147619488,-946.7996775678205,39910.0
155,1000988.4167063124,-1389054.1199317374,73503.92801213308,-1389054.1199317374,2015963.3083808075,-110332.2197184669,73503.92801213308,-110332.2197184669,6182.870954315352,4231.865421261882,6697.273222781799,-873.7425555539764,39610.0
156,540028.428762279,-1198029.4899367474,81933.64037127921,-1198029.4899367474,2957595.3734089104,-210024.20668646743,81933.64037127921,-210024.20668646743,15094.382084741965,5499.498271703887,4529.207874186573,-742.0092218731951,39310.0
157,139586.66269822887,-522467.78223734925,41230.04270556982,-522467.78223734925,3745903.6065389607,-323045.2140834984,41230.04270556982,-323045.2140834984,28078.867979497656,6253.471146728979,1988.5196129935057,-545.7218346388407,39010.0
158,137610.02556855435,491917.7466381437,-54248.67174795105,491917.7466381437,3912914.641404743,-396938.48006190587,-54248.67174795105,-396938.48006190587,40516.097023001545,6313.629673053869,-741.3452617355381,-291.85074769623037,38710.0
159,632570.9502888796,1350783.7631165208,-163561.25810258082,1350783.7631165208,3295929.2721473374,-388034.7124505035,-163561.25810258082,-388034.7124505035,45943.92320806917,5624.385995064994,-3381.9030438567474,-3.461656153143281,38410.0
160,1311247.332871745,1672326.665453111,-232774.4962729401,1672326.665453111,2266322.3893781747,-309447.2633340433,-232774.4962729401,-309447.2633340433,42506.79920511035,4300.707159380558,-5673.726669510742,288.4046546622461,38110.0
161,1807763.8834541074,1509628.204153892,-245919.01571417906,1509628.204153892,1314982.6806073554,-210477.1356847737,-245919.01571417906,-210477.1356847737,33935.21462224144,2559.639355890961,-7478.462630835022,558.271792796631,37810.0
162,2006719.8549821523,1128975.5454218732,-221471.35770678753,1128975.5454218732,660353.0362887338,-126970.42763567665,-221471.35770678753,-126970.42763567665,24665.840616901078,613.2008360861035,-8783.930539159355,792.8446340686613,37510.0
163,1976468.7729573254,732277.9549823585,-182372.8240149814,732277.9549823585,284297.76037041727,-68790.61960757957,-182372.8240149814,-68790.61960757957,16942.859255940355,-1386.7114919162395,-9647.579735582029,988.8357720396768,37210.0
164,1819488.4711914533,403858.5778443052,-142441.03034066016,403858.5778443052,97006.65804451818,-32308.773556364693,-142441.03034066016,-32308.773556364693,11216.260239400053,-3348.6408025687588,-10145.723314500416,1148.198574140489,36910.0
165,1609867.3144410634,159196.08455578669,-107380.31954538172,159196.08455578669,20290.920946169783,-11045.577227543645,-107380.31954538172,-11045.577227543645,7202.526952673348,-5222.827776798503,-10349.1548633817,1274.7550681444072,36610.0
166,1389635.0120824662,-12144.355623847297,-78616.52530021191,-12144.355623847297,3139.244187046801,402.73397705741496,-78616.52530021191,402.73397705741496,4474.298031210646,-6984.210909450373,-10316.256354216861,1372.5723763355923,36310.0
167,1179592.7253932555,-126275.2718138035,-55824.11598899335,-126275.2718138035,15686.765998680976,5773.031752661284,-55824.11598899335,5773.031752661284,2660.8945349399614,-8621.450515015014,-10093.244434570419,1445.3571007309524,36010.0
168,988686.3705724473,-197934.48112002516,-38127.71903094727,-197934.48112002516,41281.17097332438,7478.672174141198,-38127.71903094727,7478.672174141198,1484.8165489272453,-10130.618592993382,-9716.367660408296,1496.3009098138675,35710.0
169,819752.9280963255,-238818.60816414602,-24588.378816920253,-238818.60816414602,70916.71701420685,7038.388214331673,-24588.378816920253,7038.388214331673,749.1984100413339,-11511.707320709836,-9214.190575178056,1528.0957937756657,35410.0
170,672664.584628807,-257712.47026950258,-14371.522523952119,-257712.47026950258,99887.58498129681,5398.99002277539,-14371.522523952119,5398.99002277539,317.031430992429,-12766.711475113318,-8609.471023327744,1543.0011522269801,35110.0
171,545968.0722725604,-261064.34270193373,-6786.699653429077,-261064.34270193373,125877.55413263993,3148.2932504649602,-6786.699653429077,3148.2932504649602,93.38162047343462,-13898.572078473913,-7920.591343562107,1542.9181732038458,34810.0
172,437715.5418432132,-253566.05658261006,-1280.544798341213,-253566.05658261006,147886.70315588755,649.4678285728618,-1280.544798341213,649.4678285728618,12.330311440834866,-14910.592471796352,-7162.622376570763,1529.4566688449718,34510.0
173,345873.17847165035,-238624.01930491178,2584.1772018480087,-238624.01930491178,165629.59586948022,-1875.2807148662923,2584.1772018480087,-1875.2807148662923,27.890666574915194,-15806.116307185628,-6348.111033889657,1503.9908607699429,34210.0
174,268512.07956089434,-218713.51838639384,5151.006371635957,-218713.51838639384,179197.11777466835,-4292.554850121558,5151.006371635957,-4292.554850121558,107.80920103893607,-16588.352479994708,-5487.66642296734,1467.7045965400864,33910.0
175,203888.08888646637,-195637.0859254092,6689.5475166662145,-195637.0859254092,188866.2659636358,-6525.043366343479,6689.5475166662145,-6525.043366343479,229.3513937271718,-17260.283265940077,-4590.400678868035,1421.6276382396727,33610.0
176,150466.05807677764,-170710.7631242339,7411.622636483923,-170710.7631242339,194993.5802201546,-8530.809871134805,7411.622636483923,-8530.809871134805,376.4253543340271,-17824.619765107884,-3664.265058216611,1366.6647891268547,33310.0
177,106917.35246734272,-144898.1771127168,7484.040609969166,-144898.1771127168,197956.22265375446,-10290.059904329744,7484.040609969166,-10290.059904329744,537.6037699964476,-18283.78413459765,-2716.3102767494534,1303.619414501769,33010.0
178,72105.51683712169,-118907.44874493293,7038.544361359795,-118907.44874493293,198120.36462772993,-11796.609960978856,7038.544361359795,-11796.609960978856,704.7504605564116,-18639.906743955766,-1752.8918389340174,1233.2126326512262,32710.0
179,45067.733226558215,-93261.79850045277,6179.521892062735,-93261.79850045277,195825.27196500121,-13052.3422046388,6179.521892062735,-13052.3422046388,872.056276607831,-18894.831342846082,-779.8353527081492,1156.09919314571,32410.0
180,24995.87482558307,-68351.58841095558,4989.992109146679,-68351.58841095558,191376.41261644414,-14063.572663852183,4989.992109146679,-14063.572663852183,1035.3540662623604,-19050.124218424444,197.4271723774916,1072.8808486934138,32110.0
181,11218.949072779555,-44473.29641711817,3536.2804370943113,-44473.29641711817,185043.73814318184,-14838.655453947906,3536.2804370943113,-14838.655453947906,1191.6251196207857,-19107.08503454643,1173.7418049411642,984.1178648817536,31810.0
182,3187.673803893433,-21859.355109343738,1871.7119516226733,-21859.355109343738,177062.93819980466,-15386.390424690142,1871.7119516226733,-15386.390424690142,1338.6375639814887,-19066.75808733117,2144.1316005624312,890.3391937368099,31510.0
183,461.3899048693271,-701.7138229933327,39.579669656457334,-701.7138229933327,167638.4504298071,-15714.955725831349,39.579669656457334,-15714.955725831349,1474.675713932392,-18929.943370168065,3103.704857065921,792.0517553960225,31210.0
184,2697.2392671853677,18828.73835714925,-1924.4065785243652,18828.73835714925,156947.61890736807,-15831.185641203218,-1924.4065785243652,-15831.185641203218,1598.331683006436,-18697.207288264348,4047.5684384720103,689.7492219530825,30910.0
185,9641.393686039519,36565.2188892891,-3990.0211132893883,36565.2188892891,145145.8042938206,-15740.079462950207,-3990.0211132893883,-15740.079462950207,1708.3387785572186,-18368.89320815604,4970.742333811288,583.9206754680127,30610.0
186,21122.029997500566,52329.17654022849,-6130.624705566447,52329.17654022849,132372.56651752052,-15444.473079195453,-6130.624705566447,-15444.473079195453,1803.4317317463626,-17945.1323500251,5868.071756363312,475.05951747365555,30310.0
187,37043.65601586902,65914.2341097754,-8321.326760653477,65914.2341097754,118759.34426051663,-14944.841000002525,-8321.326760653477,-14944.841000002525,1882.2226126289602,-17425.85589865703,6734.132943583594,363.67304209096216,30010.0
188,57382.25367300684,77068.69216149821,-10537.058314823678,77068.69216149821,104439.41552105876,-14239.230662897244,-10537.058314823678,-14239.230662897244,1943.084055479221,-16810.809697304903,7563.128375699858,250.29315454175557,29710.0
189,82180.46308881308,85475.22268395801,-12750.38206428688,85475.22268395801,89561.42252620327,-13323.371335237527,-12750.38206428688,-13323.371335237527,1984.0338142540033,-16099.573597012382,8348.76634626248,135.48883139655743,29410.0
190,111541.59773464908,90726.1520918262,-14928.819104820803,90726.1520918262,74308.49924919533,-12191.057921355563,-14928.819104820803,-12191.057921355563,2002.6174616771427,-15291.588610801682,9084.118607417708,19.881094699204624,29110.0
191,145620.51129821868,92292.39440145854,-17031.395957667606,92292.39440145854,58926.23527804593,-10835.003245818294,-17031.395957667606,-10835.003245818294,1995.790468198122,-14386.196705165976,9761.448046299309,-95.83846495704586,28810.0
192,184607.9768166159,89483.68270243838,-19003.998481729126,89483.68270243838,43764.65222485532,-9248.511811039332,-19003.998481729126,-9248.511811039332,1959.8092119308542,-13382.700744775142,10371.995838961047,-210.8841909810991,28510.0
193,228702.8329282106,81397.38331942334,-20772.946914299177,81397.38331942334,29342.57918742597,-7428.609788079939,-20772.946914299177,-7428.609788079939,1890.1571401348413,-12280.456461447724,10905.714020796448,-324.34588338774296,28210.0
194,278061.87921299867,66853.21978798303,-22235.965111844336,66853.21978798303,16448.1845904496,-5381.774745340714,-22235.965111844336,-5381.774745340714,1781.5664215028196,-11079.01551291651,11350.924597455856,-435.1484697949121,27910.0
195,332709.8796642758,44312.63350616447,-23249.411618902654,44312.63350616447,6298.471948838107,-3134.3420607868347,-23249.411618902654,-3134.3420607868347,1628.2658943148836,-9778.35080106935,11693.8799069877,-541.9976550991628,27610.0
196,392378.42172474635,11786.691051561698,-23610.347849660473,11786.691051561698,795.779135669934,-751.3981724204128,-23610.347849660473,-751.3981724204128,1424.7327233544427,-8379.215966494547,11918.190930272865,-643.3054359822173,27310.0
197,456218.2937634793,-33248.50657771164,-23032.05524334405,-33248.50657771164,2944.492154070487,1628.7933305458187,-23032.05524334405,1628.7933305458187,1167.5323001742515,-6883.727182899226,12004.081740899237,-737.0864900720916,27010.0
198,522288.8065280432,-93869.9815374469,-21113.016109254208,-93869.9815374469,17530.434452730064,3731.793846577568,-21113.016109254208,3731.793846577568,859.4763062535267,-5296.3195258342075,11927.423857298098,-820.812356484,26710.0
199,586663.2389227761,-173498.98291697577,-17305.27361789223,-173498.98291697577,52216.72227121472,5031.710097273818,-17305.27361789223,5031.710097273818,518.6732085871361,-3625.3447394479385,11658.51849965515,-891.205103346778,26410.0
200,641916.8728810023,-275054.8674087856,-10907.439506942344,-275054.8674087856,119235.83872924649,4543.162781777106,-10907.439506942344,4543.162781777106,197.73529079927715,-1885.7797749689646,11160.670234947258,-943.9476873137161,26110.0
201,674803.9595987841,-398485.7632286167,-1164.1850724743658,-398485.7632286167,237673.9196277422,464.3312276511692,-1164.1850724743658,464.3312276511692,23.130729531588234,-103.85500831613199,10388.85027313262,-973.2927718495663,25810.0
202,663620.2081544911,-534558.6798985732,12299.718511150943,-534558.6798985732,435255.06437799934,-10347.406191757798,12299.718511150943,-10347.406191757798,269.5026688889596,1675.1163456781571,9289.488907245532,-971.5945624166006,25510.0
203,578845.9882703299,-651634.3129233241,28195.9470291801,-651634.3129233241,744503.3736739954,-32772.216114587805,28195.9470291801,-32772.216114587805,1470.6743553633555,3374.2090713700795,7804.351443167811,-928.956282479849,25210.0
204,399280.4177912941,-676385.5179624942,40829.93481670854,-676385.5179624942,1178199.621701149,-72220.29244749635,40829.93481670854,-72220.29244749635,4463.130666306235,4868.138179458527,5885.437713631544,-833.6750582923816,24910.0
205,162726.71441581246,-496769.61279561813,37474.31982511964,-496769.61279561813,1663872.3485500598,-128287.26528566823,37474.31982511964,-128287.26528566823,9938.675237399499,5972.465317928515,3531.9025291751636,-675.1037332636415,24610.0
206,19676.525707034387,-59869.45533332908,4511.631183937772,-59869.45533332908,1982361.73367774,-183354.18599610173,4511.631183937772,-183354.18599610173,17017.84198525018,6469.988231776503,848.9763947035713,-450.71692622662636,24310.0
207,136377.44614434565,470153.63574005396,-52122.24015362221,470153.63574005396,1896792.983211446,-205686.58024827726,-52122.24015362221,-205686.58024827726,22369.8805881797,6206.034283587372,-1920.0242832046454,-174.58817726910297,24010.0
208,465245.6040766343,802281.7792420331,-102277.5902878699,802281.7792420331,1444511.5881286205,-182118.58287514278,-102277.5902878699,-182118.58287514278,23025.658724932506,5199.194060987484,-4468.1415725897,123.28315877127508,23710.0
209,784916.2201403041,833325.15009459,-123540.40068697618,833325.15009459,905751.2217733988,-133139.48038785052,-123540.40068697618,-133139.48038785052,19630.79024503646,3637.6953499453084,-6570.715272096874,410.93628871061105,23410.0
210,957916.8587827866,678161.5423098538,-118852.38083720162,678161.5423098538,488796.1353146491,-84959.3554377018,-118852.38083720162,-84959.3554377018,14823.353519143624,1761.0384633310355,-8153.9248442164335,667.6911788542284,23110.0
211,988268.9228563101,474375.5928014828,-101405.15638128895,474375.5928014828,231764.16755930716,-49056.590435002145,-101405.15638128895,-49056.590435002145,10440.917423986573,-238.64478181446373,-9252.019500746275,885.7682948571736,22810.0
212,930932.0157393458,292828.35350846284,-81024.05748183456,292828.35350846284,94221.41615948087,-25684.265888205613,-81024.05748183456,-25684.265888205613,7070.524162039515,-2239.307353623752,-9940.310303914883,1065.2738816260692,22510.0
213,833146.5986820278,153439.79623966766,-62293.22247099155,153439.79623966766,29472.118777598705,-11585.705246314164,-62293.22247099155,-11585.705246314164,4668.172355820728,-4172.467104222295,-10296.204157663547,1209.5806078096793,22210.0
214,723360.2551514561,54275.90206444622,-46661.17032282856,54275.90206444622,4843.719458054868,-3572.6388173180835,-46661.17032282856,-3572.6388173180835,3016.593149490624,-6002.534907748249,-10385.675609659538,1322.8680858672508,21910.0
215,616101.674066707,-12721.334626817981,-34201.905739544345,-12721.334626817981,807.8388123382289,656.0908550582051,-34201.905739544345,656.0908550582051,1903.30393472349,-7712.444624307448,-10261.441719391705,1409.127544964105,21610.0
216,517845.2509319235,-55777.99762944523,-24512.01578549157,-55777.99762944523,6438.3941240865515,2601.03786023809,-24512.01578549157,2601.03786023809,1163.869177381246,-9295.208078810892,-9964.834327805069,1471.8544685798392,21310.0
217,430860.4548294388,-81624.42550390429,-17087.969888514945,-81624.42550390429,15841.5666135324,3203.0777651980725,-17087.969888514945,3203.0777651980725,680.8278077267012,-10749.219973344567,-9528.272371501533,1514.0126332774541,21010.0
218,355361.3872638498,-95344.55740684192,-11463.48433087516,-95344.55740684192,25945.60626434452,3042.950569769546,-11463.48433087516,3042.950569769546,372.7697637483676,-12075.682127856513,-8977.414695708243,1538.0894540606425,20710.0
219,290632.34274397854,-100650.51945764263,-7248.158106678866,-100650.51945764263,35233.510005353404,2476.3583785403885,-7248.158106678866,2476.3583785403885,183.82570608497414,-13277.18753715735,-8332.832658672764,1546.172515808547,20410.0
220,235597.19996205677,-100212.51635271811,-4129.03230332267,-100212.51635271811,43034.91086568924,1719.5600114197669,-4129.03230332267,1719.5600114197669,75.69501795071719,-14356.938011472652,-7611.259795454,1540.0225394422862,20110.0
221,189098.42691945378,-95938.77041468224,-1860.2159311996454,-95938.77041468224,49133.1124912154,902.4208542088476,-1860.2159311996454,902.4208542088476,22.055337789012455,-15318.311264073101,-6826.515652732898,1521.1356572904945,19810.0
222,150027.11128272626,-89188.86662439919,-250.24780908521487,-89188.86662439919,53547.136312597846,101.16366263494554,-250.24780908521487,101.16366263494554,4.7542110293115645,-16164.623157274982,-5990.190326857885,1490.7943142596805,19510.0
223,117377.54708959613,-80929.4807162511,849.4381151390777,-80929.4807162511,56410.944297084796,-641.3339966342652,849.4381151390777,-641.3339966342652,11.236819601871764,-16899.00015613481,-5112.156155968855,1450.1081911801466,19210.0
224,90264.34121568814,-71846.07734863677,1554.0486155651324,-71846.07734863677,57906.900598764456,-1302.8731817907992,1554.0486155651324,-1302.8731817907992,32.8068802298788,-17524.314451174963,-4200.954970823204,1400.0469891637713,18910.0
225,67921.58730403133,-62422.59671250689,1952.98014158453,-62422.59671250689,58229.69079383108,-1873.9695066335366,1952.98014158453,-1873.9695066335366,63.44422489177859,-18043.15472783933,-3264.0955274274074,1341.4667902524009,18610.0
226,49694.12507680866,-52998.35833151216,2115.6760379387565,-52998.35833151216,57567.41633982072,-2352.8118736992806,2115.6760379387565,-2352.8118736992806,98.99454180441829,-18457.81701636302,-2308.285830226274,1275.1314314893252,18310.0
227,35025.956681485775,-43808.884215868995,2096.13261268355,-43808.884215868995,56092.37702515842,-2742.054883245134,2096.13261268355,-2742.054883245134,136.60919403137606,-18770.306569056975,-1339.6180930993562,1201.7300465448318,18010.0
228,23448.31899452754,-35015.39598894663,1936.3586107230294,-35015.39598894663,53957.287290229586,-3046.7718715974297,1936.3586107230294,-3046.7718715974297,174.35428381367961,-18982.345480334003,-363.7192439773552,1121.8916885875403,17710.0
229,14568.575421210573,-26726.332643926908,1669.0365609591656,-26726.332643926908,51294.497974787,-3273.148137684135,1669.0365609591656,-3273.148137684135,210.93513414701445,-19095.382983315383,614.1234737296865,1036.1977591909572,17410.0
230,8060.404409581583,-19013.247562109605,1319.5807419743169,-19013.247562109605,48216.83917470011,-3427.648854192915,1319.5807419743169,-3427.648854192915,245.50002818448402,-19110.606689097625,1588.8545594458633,945.1928266834743,17110.0
231,3655.417133672881,-11922.760768854605,907.7419806730462,-11922.760768854605,44819.30561630937,-3516.4923127809056,907.7419806730462,-3516.4923127809056,277.498652955432,-19028.953857791257,2555.554301221044,849.3943164096631,16810.0
232,1136.1711437555994,-5485.775961685875,448.87507020149945,-5485.775961685875,41181.16430667962,-3545.319620756305,448.87507020149945,-3545.319620756305,306.5783601754902,-18851.12232507132,3509.3501719685664,749.3014884233127,16510.0
233,330.4733010438734,275.1421811141455,-45.04076052582493,275.1421811141455,37368.28381148622,-3518.9906346585367,-45.04076052582493,-3518.9906346585367,332.50645019621123,-18577.581089636675,4445.331568984152,645.4040806309806,16210.0
234,1106.8364510482738,5339.5400248099795,-564.5555457260483,5339.5400248099795,33435.629296085215,-3441.4612994780437,-564.5555457260483,-3441.4612994780437,355.1100859719969,-18208.58088613029,5358.464192646967,538.1909851248618,15910.0
235,3370.9425552561097,9683.430570275284,-1102.0147199992698,9683.430570275284,29429.977752020095,-3315.7150848271936,-1102.0147199992698,-3315.7150848271936,374.22772604373995,-17744.165394838165,6243.500375372986,428.15934273724446,15610.0
236,7062.952066499459,13273.72831096992,-1650.8809926384035,13273.72831096992,25393.012792623045,-3143.734612301885,-1650.8809926384035,-3143.734612301885,389.6675145157014,-17184.184141339865,7094.881404817471,315.82448904851697,15310.0
237,12155.468930858542,16062.26651455585,-2205.0541932936153,16062.26651455585,21365.084610833088,-2926.5118796535135,-2205.0541932936153,-2926.5118796535135,401.1691627990029,-16528.308697201595,7906.627310079336,201.73127127016835,15010.0
238,18651.902389954583,17978.856673677426,-2758.1232903975683,17978.856673677426,17390.09967994612,-2664.109857147882,-2758.1232903975683,-2664.109857147882,408.3667489369151,-15776.054620899447,8672.208636149197,86.46739180672203,14710.0
239,26584.82878400897,18922.75486815646,-3302.467878335766,18922.75486815646,13522.282133078701,-2355.8089159197425,-3302.467878335766,-2355.8089159197425,410.75083733692014,-14926.812852655345,9384.393319245399,-29.320359523932858,14410.0
240,36013.6932981282,18751.752532028393,-3828.097398654744,18751.752532028393,9835.997836257277,-2000.4054250029533,-3828.097398654744,-2000.4054250029533,407.6298461866002,-13979.896284062275,10035.059742435385,-144.9058159733406,14110.0
241,47020.7028237083,17267.918262921514,-4321.070260933491,17267.918262921514,6440.577066334936,-1596.7891188363953,-4321.070260933491,-1596.7891188363953,398.0935275225186,-12934.610442980013,10614.964183310525,-259.45746363459233,13810.0
242,59702.86293962763,14198.824364310361,-4761.265212320091,14198.824364310361,3503.327126511817,-1145.033117771908,-4761.265212320091,-1145.033117771908,380.98752731447456,-11790.362489025898,11113.446882341412,-372.004490554684,13510.0
243,74156.46474318295,9173.03130942674,-5119.17694597996,9173.03130942674,1286.0663667473348,-648.4287848289582,-5119.17694597996,-648.4287848289582,354.920922491302,-10546.831445246851,11518.055537476348,-481.39154384427627,13210.0
244,90447.30418417389,1689.0553365416952,-5351.276886416491,1689.0553365416952,204.18283381014683,-117.2697361897109,-5351.276886416491,-117.2697361897109,318.3561874231507,-9204.2373648251,11814.057919101913,-586.2173666568858,12910.0
245,108554.38021350374,-8920.979596822412,-5393.348400256762,-8920.979596822412,923.504342829888,424.1048011175827,-5393.348400256762,424.1048011175827,269.8900254498789,-7763.772598592959,11983.806724203298,-684.7502194295058,12610.0
246,128264.80362629461,-23525.687024185056,-5151.207313116389,-23525.687024185056,4520.794151731921,924.1533682624159,-5151.207313116389,924.1533682624159,208.96027204055903,-6228.303003005928,12005.911621796415,-774.8096603057519,12310.0
247,148980.2106907746,-43202.5233777885,-4488.812407469715,-43202.5233777885,12750.202736764762,1279.4800968247228,-4488.812407469715,1279.4800968247228,137.48652494014854,-4603.526379367567,11854.17252581406,-853.5996210343525,12010.0
248,169367.6902731735,-69151.10814055607,-3216.3813583708597,-69151.10814055607,28479.1428826637,1288.7685380896048,-3216.3813583708597,1288.7685380896048,63.5296650795253,-2899.91737989484,11496.255484228706,-917.4721599278491,11710.0
249,186758.94708012146,-102332.25017853115,-1089.9074536733056,-102332.25017853115,56363.69897686485,568.38753482226,-1089.9074536733056,568.38753482226,9.218887551072877,-1136.0373733830777,10892.208445519802,-961.5979140616279,11410.0
250,196231.4584630313,-142395.41243514392,2140.5040117671656,-142395.41243514392,103732.93475276881,-1592.5416753244383,2140.5040117671656,-1592.5416753244383,27.18787666043702,655.8053731142687,9993.28352527646,-979.5307774008058,11110.0
251,189664.08491368045,-184966.3809214525,6529.1907228482,-184966.3809214525,181095.33006280375,-6435.581443175022,6529.1907228482,-6435.581443175022,231.314110926988,2420.0486243405066,8742.576280893676,-962.7234388103759,10810.0
