,1,2,3,4,5,6,7,8,9,mx,my,mz,time
125,1730.082870917828,-4833.164551750422,1634.5962455002978,-4833.164551750422,13504.038644453463,-4567.121770097178,1634.5962455002978,-4567.121770097178,1544.6389050129442,-15747.808021647617,5639.54773416502,-3170.328374824253,48610.0
126,1074.8380013198155,-3690.587462736994,1226.0707415451661,-3690.587462736994,12674.661771319168,-4210.742906301837,1226.0707415451661,-4210.742906301837,1398.9011147131794,-16159.074042443224,6981.121954386902,-3617.6804585908776,48310.0
127,631.2150727161776,-2734.05008328029,893.5425760030037,-2734.05008328029,11845.830233811947,-3871.505855150776,893.5425760030037,-3871.505855150776,1265.321335158496,-16470.229530310076,8279.640207617169,-4042.6791803939605,48010.0
128,339.04913606441255,-1933.9163487474084,622.4789919378454,-1933.9163487474084,11036.531880876597,-3552.471705615294,622.4789919378454,-3552.471705615294,1143.4988754360354,-16693.308343711422,9534.031287190783,-4446.104721014314,47710.0
129,156.17057732219132,-1265.0140753157918,401.35638240506313,-1265.0140753157918,10257.57954741857,-3254.623238579145,401.35638240506313,-3254.623238579145,1032.6766057908665,-16838.295603398576,10743.939331949672,-4828.767126901147,47410.0
130,52.59658903844958,-706.3411354387363,221.03799185558998,-706.3411354387363,9514.733803371088,-2977.788552546312,221.03799185558998,-2977.788552546312,931.9650279446622,-16913.562210130556,11909.455046157438,-5191.464242939899,47110.0
131,6.726961851302432,-240.50424965471657,74.25407446534787,-240.50424965471657,8810.629970531872,-2721.176069483591,74.25407446534787,-2721.176069483591,840.4574127389111,-16926.194129687312,13030.944077531933,-5534.959620720194,46810.0
132,2.815026452768974,146.87377448839212,-44.81056042094943,146.87377448839212,8145.978798467637,-2483.685518026405,-44.81056042094943,-2483.685518026405,757.2865884688716,-16882.244116669168,14108.935954740515,-5859.971776522013,46510.0
133,29.260227724167223,467.69078076339207,-140.8365571762059,467.69078076339207,7520.321153638068,-2264.0883019162857,-140.8365571762059,-2264.0883019162857,681.6504534929995,-16786.926037366437,15144.05147700769,-6167.169905620643,46210.0
134,77.43785100891104,731.8211564446392,-217.6161220853185,731.8211564446392,6932.505637443945,-2061.1309613664575,-217.6161220853185,-2061.1309613664575,612.8208639928303,-16644.766401379802,16136.95492007054,-6457.1732347674015,45910.0
135,140.88523201637057,947.4913777431069,-278.241962137006,947.4913777431069,6380.992093298523,-1873.5930253967326,-278.241962137006,-1873.5930253967326,550.1438895388255,-16459.723711616778,17088.3224846042,-6730.552371814948,45610.0
136,214.72808768101635,1121.5847439838888,-325.2526362225434,1121.5847439838888,5864.044554575594,-1700.3177243130967,-325.2526362225434,-1700.3177243130967,493.0358117688628,-16235.283383272379,17998.821500801514,-6987.831690886709,45310.0
137,295.2709223250471,1259.8869647638446,-360.74484871727407,1259.8869647638446,5379.853355493119,-1540.226581025485,-360.74484871727407,-1540.226581025485,440.9772532054407,-15974.533938703173,18869.09682257235,-7229.492189470121,45010.0
138,379.70108634215126,1367.2836490536115,-386.46067645747735,1367.2836490536115,4926.611530510116,-1392.3245129431318,-386.46067645747735,-1392.3245129431318,393.5067207921514,-15680.228717645416,19699.762059768418,-7455.974489662065,44710.0
139,465.87258030903325,1447.9192103328398,-403.85573697819575,1447.9192103328398,4502.561570556997,-1255.6994602139166,-403.85573697819575,-1255.6994602139166,350.2142345040964,-15354.836281312499,20491.394078280642,-7667.681796716372,44410.0
140,552.1464939079644,1505.3250179312333,-414.1528022812261,1505.3250179312333,4106.022913537347,-1129.5189786542899,-414.1528022812261,-1129.5189786542899,310.7353693291714,-15000.58191571894,21244.529707912534,-7864.982712604416,44110.0
141,637.2721244956059,1542.5230898179127,-418.3842383712011,1542.5230898179127,3735.406928365574,-1013.0252755742301,-418.3842383712011,-1013.0252755742301,274.7458499251574,-14619.48207123993,21959.663935319983,-8048.2138529936,43810.0
142,720.2976257028465,1562.1103266439368,-417.4258153815062,1562.1103266439368,3389.2238261636503,-905.5295779923159,-417.4258153815062,-905.5295779923159,241.95673482736643,-14213.373153965378,22637.249085172774,-8217.682246221662,43510.0
143,800.5023049237091,1566.3272347244595,-412.0238128646422,1566.3272347244595,3066.0844224883735,-806.4063600012935,-412.0238128646422,-806.4063600012935,212.11017367233708,-13783.935769182131,23277.694645494474,-8373.667510481648,43210.0
144,877.3449385033489,1557.114248507499,-402.816883513509,1557.114248507499,2764.698685662728,-715.0877321065208,-402.816883513509,-715.0877321065208,184.9756951391688,-13332.715279539112,23881.367497487146,-8516.423815411252,42910.0
145,950.4240400238036,1536.158104269184,-390.35379428673394,1536.158104269184,2483.872353704663,-631.0581573539057,-390.35379428673394,-631.0581573539057,160.34697294983673,-12861.139359645636,24448.592381952338,-8646.181639562206,42610.0
146,1019.4471197011629,1504.9302011371499,-375.10790578751426,1504.9302011371499,2222.5024689095812,-553.849574587693,-375.10790578751426,-553.849574587693,138.03901528357127,-12370.533090312178,24979.652484147704,-8763.14933765893,42310.0
147,1084.2067569156927,1464.718482799276,-357.4890562299448,1464.718482799276,1979.5723898419092,-483.03695818554405,-357.4890562299448,-483.03695818554405,117.88572531926614,-11862.132028741556,25474.790053502285,-8867.51453227697,42010.0
148,1144.5618707535418,1416.6540586724957,-337.8533689443778,1416.6540586724957,1754.1466467707303,-418.2343136049455,-337.8533689443778,-418.2343136049455,99.73778503203692,-11337.09360794065,25934.20699871149,-8959.445344286907,41710.0
149,1200.4229812138694,1361.73353724539,-316.5113900801449,1361.73353724539,1545.3658767199151,-359.0910911918758,-316.5113900801449,-359.0910911918758,83.46081955323726,-10796.507153771525,26358.06541550615,-9039.09147556509,41410.0
150,1251.7405517007448,1300.8378514188018,-293.73487713176837,1300.8378514188018,1352.4419873797085,-305.28899199671275,-293.73487713176837,-305.28899199671275,68.93380466137201,-10241.40275715658,26746.48801599551,-9106.58515632887,41110.0
151,1298.4957229116126,1234.7482040611467,-269.7624926480541,1234.7482040611467,1174.653641253112,-256.53913567962223,-269.7624926480541,-256.53913567962223,56.04768494763435,-9672.759198867743,27099.558436410443,-9162.041968187146,40810.0
152,1340.6929111563913,1164.1596425056257,-244.80460618254483,1164.1596425056257,1011.3421132946644,-212.5795599834857,-244.80460618254483,-212.5795599834857,44.70417473144228,-9091.511092700577,27417.321405344628,-9205.561552697294,40510.0
153,1378.3538659479143,1089.6926763021856,-219.04736764659228,1089.6926763021856,861.9075506952194,-173.173022454,-219.04736764659228,-173.173022454,34.814717834560604,-8498.555387901966,27699.782757934623,-9237.22821394281,40210.0
154,1411.5128733862107,1011.9032777804714,-192.65618407532708,1011.9032777804714,725.805648150306,-138.10507730709418,-192.65618407532708,-138.10507730709418,26.29958586203806,-7894.757352138407,27946.909283326877,-9257.111422429969,39910.0
155,1440.2128613166117,931.2915457333429,-165.77870742467954,931.2915457333429,602.5447430729372,-107.18240309819187,-165.77870742467954,-107.18240309819187,19.087097719401374,-7280.956141068787,28158.628393591684,-9265.266226447728,39610.0
156,1464.5022151816722,848.3092656029798,-138.54742188964494,848.3092656029798,491.68333084253544,-80.23135984204093,-138.54742188964494,-80.23135984204093,13.112945766299287,-6657.970048962879,28334.827602210717,-9261.733575954047,39310.0
157,1484.4321540832186,763.3665625107894,-111.08190424706227,763.3665625107894,392.82799903025193,-57.09675729743959,-111.08190424706227,-57.09675729743959,8.319616319159602,-6026.60152623968,28475.35379952813,-9246.540563042168,39010.0
158,1500.054547888791,676.8378144657736,-83.4908190355831,676.8378144657736,305.63178075496717,-37.64081917973695,-83.4908190355831,-37.64081917973695,4.655894220255137,-5387.642043892188,28580.012311226677,-9219.700582088135,38710.0
159,1511.4200805400671,589.0669707274387,-55.873701359897495,589.0669707274387,229.79293036359144,-21.742331058983794,-55.873701359897495,-21.742331058983794,2.0764429348839455,-4741.876881264055,28648.565724026157,-9181.213411790952,38410.0
160,1518.5766837627807,500.37240357572125,-28.322573280720036,500.37240357572125,165.05412917860554,-9.295962641034063,-28.322573280720036,-9.295962641034063,0.5414531644643954,-4090.089912400316,28680.73246040283,-9131.0652204708,38110.0
161,1521.5681804494122,411.0514099528154,-0.9234347939070991,411.0514099528154,111.20213496765405,-0.21175803286866524,-0.9234347939070991,-0.21175803286866524,0.016354308084003847,-3433.0684671822623,28676.185081226773,-9069.228495195079,37810.0
162,1520.4330891128488,321.3844721664815,26.242332911091193,321.3844721664815,68.06789605010843,5.5852095025298825,26.242332911091193,5.5852095025298825,0.47158429991750817,-2771.608346739978,28634.548291734118,-8995.661894540925,37510.0
163,1515.203550823826,231.63938391514117,53.096616017529556,231.63938391514117,35.527159661085214,8.155018846166234,53.096616017529556,8.155018846166234,1.8824144208536242,-2106.519078403154,28555.396622176235,-8910.310024093384,37210.0
164,1505.9043486624435,142.0753494044366,79.56323288842279,142.0753494044366,13.501614542918558,7.542915872515758,79.56323288842279,7.542915872515758,4.2288266495722775,-1438.6295040069333,28438.251749723477,-8813.103133105216,36910.0
165,1492.5519975996936,52.947169650386655,105.5665783045401,52.947169650386655,1.9606200265655698,3.7791561355976535,105.5665783045401,3.7791561355976535,7.495441994268507,-768.7938071774865,28282.57942266613,-8703.956730147156,36610.0
166,1475.1538905651819,-35.49035808475492,131.03020740530346,-35.49035808475492,0.9235885031282943,-3.121333746107434,131.03020740530346,-3.121333746107434,11.671499035684011,-97.89810092114163,28087.78594152596,-8582.771115055757,36310.0
167,1453.707495035423,-122.97768327457266,155.8753147202313,-122.97768327457266,10.463105684767791,-13.15948884238475,155.8753147202313,-13.15948884238475,16.750882607847412,573.1322826882174,27853.214144264894,-8449.43082410273,36010.0
168,1428.1996047813961,-209.24521625408153,180.01905640714057,-209.24521625408153,30.708894054449523,-26.352849655929813,180.01905640714057,-26.352849655929813,22.7322031208467,1243.3246325006307,27578.138834171812,-8303.803985116028,35710.0
169,1398.6056647759713,-294.00730466485294,203.37265354094626,-294.00730466485294,61.852750178841426,-42.73653806967394,203.37265354094626,-42.73653806967394,29.618927440732126,1911.6496257595734,27261.761579122114,-8145.741579388802,35410.0
170,1364.8892055696206,-376.95521170631025,225.8392001502821,-376.95521170631025,104.15461701662835,-62.36449137187323,225.8392001502821,-62.36449137187323,37.41956239696984,2577.010777176895,26903.204799560343,-7975.076607770127,35110.0
171,1327.0014494617983,-457.74876501376843,247.31108045044047,-457.74876501376843,157.9499890191704,-85.31098508170165,247.31108045044047,-85.31098508170165,46.14789173871358,3238.2322674830657,26501.505049674157,-7791.623159572389,34810.0
172,1284.881188663482,-536.0062484761033,267.6668736464912,-536.0062484761033,223.65889176524126,-111.6724800359403,267.6668736464912,-111.6724800359403,55.82326646196999,3894.04477655297,26055.605381769397,-7595.175385213664,34510.0
173,1238.4550916630733,-611.2919771733899,286.76758936046906,-611.2919771733899,301.7967300668054,-141.56983323601284,286.76758936046906,-141.56983323601284,66.47094648132216,4543.068851559177,25564.346667966805,-7385.5063773716765,34210.0
174,1187.6386778955236,-683.1008138184872,304.4520287612032,-683.1008138184872,392.98735946730176,-175.15091418658074,304.4520287612032,-175.15091418658074,78.12248797477001,5183.7952166838095,25026.457736467837,-7162.3669716743725,33910.0
175,1132.338327770214,-750.8386333335765,320.5310010201077,-750.8386333335765,497.9788052807077,-212.59366687496535,320.5310010201077,-212.59366687496535,90.8161643375207,5814.561267448473,24440.544162752933,-6925.4844878404465,33610.0
176,1072.4548892036973,-813.7973909130344,334.78003492583184,-813.7973909130344,617.6621278844715,-254.1096485741516,334.78003492583184,-254.1096485741516,104.59739782687963,6433.522775275665,23805.07554115188,-6674.56144763291,33310.0
177,1007.889741630816,-871.1229546622587,346.9301015855961,-871.1229546622587,753.0940051774571,-299.9480540010294,346.9301015855961,-299.9480540010294,119.51916085227138,7038.619536024343,23118.371052882998,-6409.274329990499,33010.0
178,938.5546468251113,-921.7731622847136,356.65569214557496,-921.7731622847136,905.5236557955952,-350.40018593645203,356.65569214557496,-350.40018593645203,135.64227580265992,7627.533300654048,22378.583149476315,-6129.2724609557645,32710.0
179,864.3874563828566,-964.4625562209072,363.5593544162976,-964.4625562209072,1076.42472437685,-405.8042416402375,363.5593544162976,-405.8042416402375,153.0354925105402,8197.635784418459,21583.6791971634,-5834.177194006325,32410.0
180,785.3769321657072,-997.5887987771231,367.15145585677584,-997.5887987771231,1267.5326221038526,-466.5501135114431,367.15145585677584,-466.5501135114431,171.7751397244597,8745.923800876073,20731.420999059912,-5523.581627152048,32110.0
181,701.60186452955,-1019.1336504155304,366.82346792799933,-1019.1336504155304,1480.8874229352828,-533.0835901593616,366.82346792799933,-533.0835901593616,191.94400865253698,9268.937516338756,19819.34226448167,-5197.051246383543,31810.0
182,613.2928576553277,-1026.5282822138547,361.81240474530483,-1026.5282822138547,1718.8814867721403,-605.9087774604374,361.81240474530483,-605.9087774604374,213.62889335039708,9762.656330883376,18844.72439394619,-4854.126113431184,31510.0
183,520.9305000161806,-1016.4680961447331,351.15312964700286,-1016.4680961447331,1984.308983209662,-685.5865308817831,351.15312964700286,-685.5865308817831,236.91581489667516,10222.36475409577,17804.571512094648,-4494.325584556107,31210.0
184,425.40278786118057,-984.6554245226998,333.6139956795702,-984.6554245226998,2280.4103729115864,-772.7248136268213,333.6139956795702,-772.7248136268213,261.88126921879433,10642.477536307979,16695.5867235958,-4117.157151313029,30910.0
185,328.260629722542,-925.4384717347747,307.6096779714654,-925.4384717347747,2610.8965691143057,-867.9534371514658,307.6096779714654,-867.9534371514658,288.5766351145193,11016.308744174217,15514.153486876234,-3722.132000867862,30610.0
186,232.13867202819378,-831.3004262133404,271.083227890491,-831.3004262133404,2979.920695045809,-971.8691894630398,271.083227890491,-971.8691894630398,317.00074059253694,11335.76266774986,14256.329547957686,-3308.7916020897565,30310.0
187,141.4603212623684,-692.1328854390316,221.34802935524925,-692.1328854390316,3391.9313120402494,-1084.9251495867852,221.34802935524925,-1084.9251495867852,347.05173112268733,11590.914240543563,12917.867498534048,-2876.7525839146533,30010.0
188,63.641557117629816,-494.2040369903035,154.88180510855105,-494.2040369903035,3851.2713852075267,-1207.2145503170864,154.88180510855105,-1207.2145503170864,378.4423525527572,11769.431291956898,11494.288570332126,-2425.7824160869786,29710.0
189,11.188542632652972,-218.71519239993523,67.07609470680951,-218.71519239993523,4361.243242005811,-1338.053996143067,67.07609470680951,-1338.053996143067,410.5498624266113,11855.768012028826,9981.060505860783,-1955.9279085072833,29410.0
190,5.426963760323608,160.12830906871898,-48.01424397710702,160.12830906871898,4922.058847134391,-1475.1818151699345,-48.01424397710702,-1475.1818151699345,442.14831667755135,11830.025860141432,8373.978127338676,-1467.736180508513,29110.0
191,83.24563437977908,677.3802463906059,-197.74933411212885,677.3802463906059,5526.4651423472305,-1613.2154632073657,-197.74933411212885,-1613.2154632073657,470.93007822015767,11666.334699678413,6669.94149567443,-962.6411352963487,28810.0
192,309.375637856691,1378.9203770034699,-390.26601456116396,1378.9203770034699,6150.5477968916175,-1740.6988848048927,-390.26601456116396,-1740.6988848048927,492.66165194457426,11330.566771419937,4868.523892565082,-443.6524087777649,28510.0
193,798.3140904616324,2318.354624095445,-631.5359443706651,2318.354624095445,6734.824349441872,-1834.6078281991795,-631.5359443706651,-1834.6078281991795,499.77254608644415,10777.226682450877,2975.1277868461093,83.39514073455265,28210.0
194,1749.9245181505942,3536.3189031937204,-915.8040912010017,3536.3189031937204,7147.691097285036,-1851.0675684805979,-915.8040912010017,-1851.0675684805979,479.38998107401346,9945.718886381468,1007.3332239649063,607.5601846227379,27910.0
195,3488.3107658624517,4985.861956351586,-1199.2657724949788,4985.861956351586,7127.382441268412,-1714.4228215742764,-1199.2657724949788,-1714.4228215742764,412.39762644489014,8757.738082648058,-992.5839388218089,1108.733647920425,27610.0
196,6414.62131202352,6331.685609837719,-1343.0899183952718,6331.685609837719,6250.841212002155,-1326.0297899883597,-1343.0899183952718,-1326.0297899883597,281.31098591721957,7122.60261662546,-2934.978528639609,1551.2083329038956,27310.0
197,10560.548910547715,6641.451544965786,-1059.9561005389066,6641.451544965786,4177.846603431389,-666.9312809552741,-1059.9561005389066,-666.9312809552741,106.49131983838232,4969.06953289406,-4652.273986987547,1877.2769874327046,27010.0
198,14523.674396999422,4684.217616752691,-102.33255515990912,4684.217616752691,1511.8706988748083,-33.34639375276101,-102.33255515990912,-33.34639375276101,0.8289717927539306,2327.163332475278,-5895.959327736733,2013.8442326684426,26710.0
199,15704.719591277972,823.3491889298646,1181.7345652024762,823.3491889298646,44.1047890139049,61.660349258902,1181.7345652024762,61.660349258902,89.01794301748436,-586.5105454154369,-6439.634308117868,1911.7302570957538,26410.0
200,13605.089216814698,-2589.266779474489,2029.748820849666,-2589.266779474489,493.45298922512353,-386.5092051017212,2029.748820849666,-386.5092051017212,302.8942373740239,-3441.4544939612165,-6248.89299691016,1590.839937640504,26110.0
201,10248.68980938589,-4247.083905828847,2228.4433304362037,-4247.083905828847,1760.4542453122929,-923.6223322734236,2228.4433304362037,-923.6223322734236,484.60455338970644,-5995.592414464814,-5486.812943957462,1123.224590521823,25810.0
202,7231.590195394301,-4549.941879405156,2045.4933344240055,-4549.941879405156,2863.0223498896507,-1287.0832002280117,2045.4933344240055,-1287.0832002280117,578.6281351709899,-8168.260792397018,-4363.157415999446,580.3355932035867,25510.0
203,4981.3636284664035,-4201.997923305652,1734.432029440191,-4201.997923305652,3544.7945607610286,-1463.1546055661101,1734.432029440191,-1463.1546055661101,603.9475644913846,-9976.382001705875,-3038.407476952171,9.602651336367094,25210.0
204,3408.938187855637,-3633.2396402906256,1418.027502303781,-3633.2396402906256,3872.4800409994764,-1511.405689085681,1418.027502303781,-1511.405689085681,589.9070828531991,-11468.938983836202,-1614.143632777996,-562.4735596890836,24910.0
205,2330.1260306359795,-3039.05112253567,1138.9118869369722,-3039.05112253567,3963.8227065513947,-1485.4910625668344,1138.9118869369722,-1485.4910625668344,556.7215046546409,-12696.94685351591,-150.71056619777303,-1122.1665117069645,24610.0
206,1590.4485054441552,-2494.0876623817,905.6847083532932,-2494.0876623817,3911.3072807583535,-1420.3433020430127,905.6847083532932,-1420.3433020430127,515.7967060986698,-13704.345102506331,1316.5121510628994,-1662.7192546338413,24310.0
207,1080.8014135586448,-2020.1254846088157,715.0037394324568,-2020.1254846088157,3776.0057452664537,-1336.5077832635038,715.0037394324568,-1336.5077832635038,473.07071574766303,-14526.78691535451,2766.7158138868863,-2181.060200015825,24010.0
208,727.8517563805971,-1617.756555079924,560.35318361209,-1617.756555079924,3595.9504193598154,-1245.5895413464114,560.35318361209,-1245.5895413464114,431.4733223798325,-15192.718903210001,4187.613896386736,-2676.056107934871,23710.0
209,482.7619155239401,-1280.026556478567,435.16177965961947,-1280.026556478567,3394.3118202400365,-1153.9878623053792,435.16177965961947,-1153.9878623053792,392.34725042503834,-15724.83976322383,5571.980991417218,-3147.589806021654,23410.0
210,312.79843056583945,-998.0490314690395,333.74291831408203,-998.0490314690395,3185.0588386313625,-1065.1305543915068,333.74291831408203,-1065.1305543915068,356.21347735392806,-16141.391182179725,6915.651980996403,-3596.0682075862414,23110.0
211,195.74601727430746,-763.1875707785823,251.4472776456426,-763.1875707785823,2976.52414540166,-980.7570658458937,251.4472776456426,-980.7570658458937,323.1751717530356,-16457.17911854377,8216.342330637004,-4022.156170315399,22810.0
212,116.30871557720077,-567.7977828939073,184.55921817912255,-567.7977828939073,2773.5857807833067,-901.6490887670248,184.55921817912255,-901.6490887670248,293.13018316690767,-16684.35120135668,9472.937034788358,-4426.6309717789145,22510.0
213,63.801303325548375,-405.38130971533445,130.13244896926045,-405.38130971533445,2578.995495434895,-828.0480335608163,130.13244896926045,-828.0480335608163,265.8827958288575,-16832.981786337943,10685.052821014806,-4810.302500438501,22210.0
214,30.65715440151689,-270.5149858701401,85.8320394664695,-270.5149858701401,2394.191579013194,-759.895298335895,85.8320394664695,-759.895298335895,241.20221788036355,-16911.512478459445,11852.76337740851,-5173.969911584913,21910.0
215,11.45148448201786,-158.70814787727346,49.801751004100126,-158.70814787727346,2219.800581730111,-696.9714691822174,49.801751004100126,-696.9714691822174,218.85268713330473,-16927.085840766955,12976.424027025403,-5518.398812032344,21610.0
216,2.2524921540692713,-66.250466262751,20.55849047661165,-66.250466262751,2055.949941873931,-638.9772366615146,20.55849047661165,-638.9772366615146,198.6083606330876,-16885.800383715414,14056.558331609089,-5844.310106124232,21310.0
217,0.18371355980992418,9.92638212348875,-3.0897058026669613,9.92638212348875,1902.464460683097,-585.5803212520451,-3.0897058026669613,-585.5803212520451,180.2600394902588,-16792.907313662632,15093.783985036933,-6152.375476475608,21010.0
218,3.1243913302109014,72.3664519671296,-22.106806630313816,72.3664519671296,1758.9905979499529,-536.4423802376406,-22.106806630313816,-536.4423802376406,163.61754712697223,-16652.96388127329,16088.76404560129,-6443.216606373052,20710.0
219,9.501378360748097,123.18664121763196,-37.277281982837316,123.18664121763196,1625.075402286118,-491.23404045747134,-37.277281982837316,-491.23404045747134,148.5098453735265,-16469.95410489923,17042.17474267147,-6717.406459845801,20410.0
220,18.14265119811325,164.15555882013666,-49.24342328570017,164.15555882013666,1500.2166315624022,-449.6428639523342,-49.24342328570017,-449.6428639523342,134.7840305330585,-16247.384737678321,17954.68425387247,-6975.4716327928545,20110.0
221,28.17288561617827,196.75712237538062,-58.53418027523317,196.75712237538062,1383.8944134354408,-411.37711490299677,-58.53418027523317,-411.37711490299677,122.30383332319632,-15988.362269875837,18826.938812389417,-7217.89519678576,19810.0
222,38.93814071248087,222.24172173133277,-65.5875612780516,222.24172173133277,1275.5909936223084,-376.16705453991705,-65.5875612780516,-376.16705453991705,110.94795908434065,-15695.655266887894,19659.553745628666,-7445.119698982228,19510.0
223,49.9509464109076,241.66739856698712,-70.76813753216383,241.66739856698712,1174.8027596795905,-343.7648097641024,-70.76813753216383,-343.7648097641024,100.60844431492039,-15371.745265708414,20453.107844471142,-7657.55012603053,19210.0
224,60.84986533381591,255.93306225936396,-74.38080748913664,255.93306225936396,1081.0472449474578,-313.9434505340109,-74.38080748913664,-313.9434505340109,91.18911620188867,-15018.868667630399,21208.139982890014,-7855.556726511187,18910.0
225,71.36943893732597,265.8053683080502,-76.68168902771127,265.8053683080502,993.8668742021587,-286.495661041104,-76.68168902771127,-286.495661041104,82.60419234095882,-14639.05148812472,21925.147251811584,-8039.477638430649,18610.0
226,81.31766212556917,271.9405520343458,-77.88679322956865,271.9405520343458,912.8306062370317,-261.23223634838087,-77.88679322956865,-261.23223634838087,74.77703095967983,-14234.138397304383,22604.584101338154,-8209.621299227363,18310.0
227,90.55896957347198,274.9022388499562,-78.17897415834203,274.9022388499562,837.5342348953595,-237.980541647623,-78.17897415834203,-237.980541647623,67.63902788242827,-13805.817164710232,23246.862141150494,-8366.268633863778,18010.0
228,99.00129417818773,275.1760361407958,-77.71353060322458,275.1760361407958,767.5998521671573,-216.58301291333842,-77.71353060322458,-216.58301291333842,61.12864963551248,-13355.639381135823,23852.350355173676,-8509.675026845258,17710.0
229,106.58615967194147,273.1815414545768,-76.62274728093531,273.1815414545768,702.6748066896205,-196.895741731798,-76.62274728093531,-196.895741731798,55.19058928753855,-12885.038146996652,24421.375559710865,-8640.072089466683,17410.0
230,113.28105189608979,269.2822682292996,-75.01959663646606,269.2822682292996,642.430377846572,-178.7871650268931,-75.01959663646606,-178.7871650268931,49.7750310188627,-12395.343276426716,24954.222984858912,-8757.66923612734,17110.0
231,119.07351393385137,263.79388597957575,-73.00077236008377,263.79388597957575,586.56031008656,-162.13686706908865,-73.00077236008377,-162.13686706908865,44.837009960137046,-11887.794458026594,25451.13689422378,-8862.655084340122,16810.0
232,123.96655427366615,256.9910903022187,-70.64918781839054,256.9910903022187,534.7793014138971,-146.834493283036,-70.64918781839054,-146.834493283036,40.33585493315921,-11363.552729142606,25912.321182469474,-8955.198692813252,16510.0
233,127.97506139837665,249.11335420490627,-68.0360436882799,249.11335420490627,486.82150597231606,-132.77877091697036,-68.0360436882799,-132.77877091697036,36.234703030344065,-10823.710554912026,26337.93990732005,-9035.450651155978,16210.0
234,131.1229942904887,240.3697621359587,-65.22254691584547,240.3697621359587,442.4390877806928,-119.87662931167628,-65.22254691584547,-119.87662931167628,32.50007629850645,-10269.300751811841,26728.117724441454,-9103.544033628306,15910.0
235,133.44117435222782,230.94308862248502,-62.26134602735831,230.94308862248502,401.4008473633659,-108.04241148989341,-62.26134602735831,-108.04241148989341,29.101512053268902,-9701.304454890347,27082.940201714104,-9159.59522808935,15610.0
236,134.96554577933415,220.9932522343047,-59.197734561284435,220.9932522343047,363.4909328162774,-97.19716856028812,-59.197734561284435,-97.19716856028812,26.011239498430104,-9120.658295863024,27402.453994785785,-9203.704649999569,15310.0
237,135.73580245749744,210.66025084806517,-56.070664049879795,210.66025084806517,328.5076401221451,-87.26802866394362,-56.070664049879795,-87.26802866394362,23.203896344430675,-8528.260934031046,27686.66686922775,-9235.957350053517,15010.0
238,135.7943027892764,200.06666448264727,-52.91359987108645,200.06666448264727,296.2623031672804,-78.18763267970988,-52.91359987108645,-78.18763267970988,20.65628001207306,-7924.979062157111,27935.547556568927,-9256.423522799756,14710.0
239,135.18521152426393,189.31979622039418,-49.755246899925545,189.31979622039418,266.5782711583267,-69.89362951730013,-49.755246899925545,-69.89362951730013,18.347128779725917,-7311.6529940207165,28149.025432358743,-9265.15892244781,14410.0
240,133.95382111741907,178.5135090787636,-46.62016682469741,178.5135090787636,239.2899694748979,-62.32822448501867,-46.62016682469741,-62.32822448501867,16.256928896200492,-6689.101928587545,28326.99000440308,-9262.205190977003,14110.0
241,132.1460154421057,167.72980649898125,-43.52930496119346,167.72980649898125,214.24203906693708,-55.43777487442509,-43.52930496119346,-55.43777487442509,14.367744249921259,-6058.128977019034,28469.290198615534,-9247.590102648728,13810.0
242,129.80784661530245,157.04019586424874,-40.50044117234399,157.04019586424874,191.28854907092455,-49.17242753017436,-40.50044117234399,-49.17242753017436,12.663065670468063,-5419.526032720833,28575.733428627012,-9221.327728070146,13510.0
243,126.98520182823933,146.5068677526438,-37.54857690807786,146.5068677526438,170.29227720841848,-43.48579375519023,-37.54857690807786,-43.48579375519023,11.127677352539415,-4774.078561008292,28646.084433454682,-9183.41852006213,13210.0
244,123.72354184401365,136.18371815821357,-34.68626828722754,136.18371815821357,151.12405262969642,-38.33465743318605,-34.68626828722754,-38.33465743318605,9.747538245288203,-4122.570383618361,28680.06386516273,-9133.849322738748,12910.0
245,120.06769654454627,126.1172364329924,-31.92391344655157,126.1172364329924,133.6621560949344,-33.67871273072548,-31.92391344655157,-33.67871273072548,8.509676550826866,-3465.788534171046,28677.346605567407,-9072.593304405957,12610.0
246,116.06170582268642,116.34727801979733,-29.27000100086153,116.34727801979733,117.7917726929206,-29.4803281713177,-29.27000100086153,-29.4803281713177,7.4020957324191485,-2804.5282638515796,28637.55978759327,-8999.609814124793,12310.0
247,111.74869640318968,106.9077380075512,-26.731325329788064,106.9077380075512,103.40449264629514,-25.70433425746337,-26.731325329788064,-25.70433425746337,6.413690652162972,-2139.5982822205497,28560.280492837184,-8914.844161071827,12010.0
248,107.1707869766327,97.82713902603453,-24.313173481432493,97.82713902603453,90.39785611945165,-22.317832157169004,-24.313173481432493,-22.317832157169004,5.534172645583835,-1471.8263264688812,28445.033092176927,-8818.227315156657,11710.0
249,102.36901544755797,89.12914490812493,-22.01948772198458,89.12914490812493,78.67493831545669,-19.29002127355897,-22.01948772198458,-19.29002127355897,4.754002501392115,-802.0651640662328,28291.286190757586,-8709.67552675041,11410.0
250,97.38328321371691,80.83300980765715,-19.853007132546843,80.83300980765715,68.1439715122489,-16.59204378400538,-19.853007132546843,-16.59204378400538,4.064330452786837,-131.19914923837115,28098.449132317455,-8589.089862857327,11110.0
