,1,2,3,4,5,6,7,8,9,mx,my,mz,time
51,319.8351687655802,-9.970860723916607,539.5199412687452,-9.970860723916607,0.3339948339160676,-16.826637504608186,539.5199412687452,-16.826637504608186,910.1223252760967,-3493.697462887041,-5842.438102956533,1960.976387346195,70810.0
52,133.62834732575837,-111.16079824892088,366.74154652432054,-111.16079824892088,92.50623954274026,-305.1030903414876,366.74154652432054,-305.1030903414876,1006.5732605943258,-4444.731953702691,-5506.57517259938,-32.95083040668873,70510.0
53,16.506431697408928,-71.9947552059985,122.25907065997173,-71.9947552059985,314.2230894235136,-533.5182374774312,122.25907065997173,-533.5182374774312,905.9473604163578,-4949.527573835346,-4617.971500337307,-2023.4330481546617,70210.0
54,14.976085550250348,93.1210773062727,-98.3629430853603,93.1210773062727,579.3010658557289,-611.9420952543667,-98.3629430853603,-611.9420952543667,646.4635371880371,-4955.06493205335,-3263.681042994256,-3809.6445603427246,69910.0
55,130.67039292110815,319.8905215873519,-207.51196415247716,319.8905215873519,783.1530838741724,-508.03808626120826,-207.51196415247716,-508.03808626120826,329.5905594855227,-4457.866522387532,-1578.4098095847507,-5209.138038095819,69610.0
56,318.2402315644656,518.2038292389162,-160.7954130124006,518.2038292389162,843.8275915373686,-261.84378081796706,-160.7954130124006,-261.84378081796706,81.26555698732783,-3505.487772046087,267.85526160651574,-6076.513658395109,69310.0
57,502.3449035766984,608.0265911222435,23.521182104403845,608.0265911222435,735.9489894843953,28.45975744950925,23.521182104403845,28.45975744950925,1.1143959320724026,-2192.9272386524403,2086.391387218207,-6319.267675889057,69010.0
58,608.0912308480108,552.7873555895349,270.5055524527479,552.7873555895349,502.51921173360824,245.8963810741444,270.5055524527479,245.8963810741444,120.34451583192282,-653.8187942681079,3689.110094598011,-5908.826348274182,68710.0
59,592.4482599559399,375.3611108769156,479.135820781509,375.3611108769156,237.82614277216692,303.56327448235055,479.135820781509,303.56327448235055,387.51394931908953,953.0685761990508,4908.757608106609,-4885.005918241595,68410.0
60,462.5107299423344,148.55678878526197,564.9106705581323,148.55678878526197,47.72309185865459,181.4403702438313,564.9106705581323,181.4403702438313,690.0188872589541,2460.7220090517244,5617.491227726738,-3352.803394364788,68110.0
61,271.94897298425957,-36.19341980691063,495.364006748393,-36.19341980691063,4.828562228624101,-65.94809824622394,495.364006748393,-65.94809824622394,902.4028776692619,3712.1719953111315,5741.316160014801,-1471.4753197401421,67810.0
62,97.32885017496946,-107.62016880316352,302.3402457954738,-107.62016880316352,119.04776386620117,-334.40489336442874,302.3402457954738,-334.40489336442874,939.4074813338098,4577.794246673038,5268.325031955609,562.9066284341307,67510.0
63,5.581512716904445,-43.22753169619182,66.26952943705092,-43.22753169619182,336.135934010985,-515.2350178958786,66.26952943705092,-515.2350178958786,789.7838719930218,4969.323082506241,4249.609451807947,2539.1455378108194,67210.0
64,27.39715821444264,124.1845074077031,-118.99418966333191,124.1845074077031,563.2295132966735,-539.713947729597,-118.99418966333191,-539.713947729597,517.1933039777482,4848.823134731237,2792.884457503875,4253.937805245363,66910.0
65,147.3002485763386,322.98574749461824,-184.2666295280827,322.98574749461824,708.2629386381641,-404.08256014627284,-184.2666295280827,-404.08256014627284,230.54972370822577,4231.731900332762,1049.9688026924387,5533.271109547492,66610.0
66,312.726759000003,473.14094156416473,-110.3074210643996,473.14094156416473,715.8535300611317,-166.90174095088634,-110.3074210643996,-166.90174095088634,38.922925000576036,3184.0174901066416,-799.972771141623,6249.7728969314285,66310.0
67,456.451391493713,517.2540760392338,68.06114190707432,517.2540760392338,586.1615377157731,77.12026018362886,68.06114190707432,77.12026018362886,10.158061365393737,1814.259640602241,-2569.2175259121777,6334.431959673035,66010.0
68,522.588762887704,440.73476359081786,278.10365036048984,440.73476359081786,371.7088013286615,234.53774858180412,278.10365036048984,234.53774858180412,148.00503835717382,261.92566179424927,-4080.210237613744,5782.023747815037,65710.0
69,486.66233995342895,275.14596283172153,437.7947514360263,275.14596283172153,155.57242211920834,247.5130475867398,437.7947514360263,247.5130475867398,393.84247282312094,-1316.7290523022943,-5182.508569215613,4650.320226615448,65410.0
70,363.4668927755799,85.04562608640566,486.16681286930935,85.04562608640566,19.916739531349517,113.75274579603617,486.16681286930935,113.75274579603617,650.3002579624002,-2763.7667357132327,-5766.684770341152,3053.6623502313946,65110.0
71,200.83445566643655,-56.362711755417834,405.23490886255973,-56.362711755417834,15.839934921083811,-113.73096877495873,405.23490886255973,-113.73096877495873,817.68902656354,-3934.467717404794,-5774.318287921525,1151.7380297096054,64810.0
72,61.716632867440765,-94.42470033418516,226.43477957412773,-94.42470033418516,144.5070439975088,-346.4716139880921,226.43477957412773,-346.4716139880921,830.8493100400684,-4710.966845037509,-5203.499150439613,-865.4665041468264,64510.0
73,0.545367861794954,-13.85879125326598,19.211210979244868,-13.85879125326598,356.12461681106265,-493.49193546866303,19.211210979244868,-493.49193546866303,683.902608309416,-5013.6613877139125,-4109.453422338014,-2795.476872910293,64210.0
74,42.021501266169594,154.47247681652433,-134.96849982261446,154.47247681652433,567.9172548782842,-496.21589003843786,-134.96849982261446,-496.21589003843786,433.5943938830646,-4809.466800582237,-2600.071659413911,-4442.681317021756,63910.0
75,170.45597451786224,344.35477821576546,-174.4307777454605,344.35477821576546,695.6843560844088,-352.39942165831906,-174.4307777454605,-352.39942165831906,178.5225709932766,-4116.040525109015,-826.362013986085,-5637.756751456025,63610.0
76,334.7756969652225,479.76976251177456,-82.81221280387042,479.76976251177456,687.5702679739221,-118.68710231248406,-82.81221280387042,-118.68710231248406,20.49743835465065,-3001.229405841143,1031.7620996957114,-6255.416450178249,63310.0
77,468.47323030830904,505.8301838141098,102.91162889648592,505.8301838141098,546.1709152792266,111.1115371518675,102.91162889648592,111.1115371518675,22.615709414463186,-1577.312153888015,2783.393434332893,-6228.511349548507,63010.0
78,517.0245264256495,412.092822535421,306.76209983787584,412.092822535421,328.46177073832894,244.49915391846707,306.76209983787584,244.49915391846707,182.01932831918012,9.849782520064954,4246.617898043175,-5556.539622394052,62710.0
79,460.97528087528565,237.33986628644527,445.4467811914283,237.33986628644527,122.20275001298918,229.34152876811214,445.4467811914283,229.34152876811214,430.4623556730778,1595.911804394643,5268.35740703458,-4307.025436087027,62410.0
80,324.01069198613305,52.92468256627166,463.6534658207824,52.92468256627166,8.65055795910225,75.72750494216834,463.6534658207824,75.72750494216834,663.5259655029763,3015.7858158150843,5741.530793603133,-2609.0666768578362,62110.0
81,162.13863549710965,-67.94309428473228,356.83738836175235,-67.94309428473228,28.48469596479725,-149.56095705282297,356.83738836175235,-149.56095705282297,785.4423700831675,4121.816799203358,5617.141488848029,-639.5117701945619,61810.0
82,39.23881653313955,-80.76789221980411,171.37552776355378,-80.76789221980411,166.3550260624386,-352.95204972908,171.37552776355378,-352.95204972908,748.878175051998,4799.98655076735,4909.568921671166,1396.5599624766528,61510.0
83,0.517640885602577,13.415932053364896,-16.90862364682916,13.415932053364896,360.0331495856787,-453.8703864954486,-16.90862364682916,-453.8703864954486,572.1772974781477,4982.016598999729,3694.4035558364667,3288.4452729800178,61210.0
84,55.5016649202514,171.22598587909772,-134.957790659917,171.22598587909772,528.3629950466546,-416.4577411054589,-134.957790659917,-416.4577411054589,328.2617556265589,4651.948956074131,2099.3469022597415,4842.505865230108,60910.0
85,176.72006401598492,326.8533086198117,-140.9986223456244,326.8533086198117,604.5584167032409,-260.80252077516184,-140.9986223456244,-260.80252077516184,112.51541604614734,3846.708212484846,289.68609201373295,5902.147382833126,60610.0
86,312.84105689902293,418.93472561825536,-38.44923444961996,418.93472561825536,561.0143757529864,-51.49492101312294,-38.44923444961996,-51.49492101312294,4.73397661396551,2651.03492741278,-1549.5696968465445,6362.986308739605,60310.0
87,409.58210414121083,413.4008347327104,128.3049836030493,413.4008347327104,417.25920741532974,129.49640687983586,128.3049836030493,129.49640687983586,40.19884563423148,1187.8288639477641,-3232.687470611153,6182.009365091335,60010.0
88,429.98797690138673,314.5629866264589,292.65938249263104,314.5629866264589,230.13018767605772,214.09472950124606,292.65938249263104,214.09472950124606,199.19605739662302,-394.7276067341606,-4591.384364339262,5380.392744450646,59710.0
89,367.1868864573181,161.83302263750642,391.1563945640151,161.83302263750642,71.3388770168239,172.3955273650483,391.1563945640151,172.3955273650483,416.6974347356893,-1937.8415479571418,-5490.646540754776,4040.2986803971594,59410.0
90,245.9784462056398,14.281356612682794,386.53634925454094,14.281356612682794,0.846278948896038,22.44219473888759,386.53634925454094,22.44219473888759,607.4241794974431,-3287.2676727066273,-5841.105515803818,2296.360502257753,59110.0
91,113.24643813295293,-71.34740570786455,281.01954658296796,-71.34740570786455,44.97110753484345,-177.0511592096209,281.01954658296796,-177.0511592096209,697.3728992993457,-4307.80914734815,-5607.23820542113,322.7610238954324,58810.0
92,20.486203522969344,-61.79678244398806,115.49700220161512,-61.79678244398806,186.46964919392548,-348.46345057751455,115.49700220161512,-348.46345057751455,651.2746172302915,-4896.14916175915,-4810.897602337093,-1683.090325413873,58510.0
93,4.254784193423645,39.67645707729092,-45.469189719272116,39.67645707729092,370.34003177630893,-424.41606478174316,-45.469189719272116,-424.41606478174316,486.4259134028852,-4991.069905996654,-3529.8527278679617,-3519.162668995929,58210.0
94,71.51971362414459,193.61215606569175,-138.20633532251924,193.61215606569175,524.1607267520014,-374.1613930060118,-138.20633532251924,-374.1613930060118,267.105409394328,-4580.148415801262,-1891.2042318370402,-4998.379448148738,57910.0
95,195.92760615371063,338.923452973661,-125.35752372101285,338.923452973661,586.2941118438324,-216.855641052421,-125.35752372101285,-216.855641052421,80.21878300768928,-3702.0886748506905,-59.83658720078154,-5967.580729010534,57610.0
96,327.47612048481733,417.07472477614135,-11.913158717429374,417.07472477614135,531.1925507620008,-15.177913624479602,-11.913158717429374,-15.177913624479602,0.44084072179144485,-2444.0497851244295,1777.4726220803584,-6324.012271386454,57310.0
97,412.62380519755146,396.3805174599588,155.79639952179096,396.3805174599588,380.7798918018146,149.65923237637085,155.79639952179096,149.65923237637085,58.8312543328914,-933.737590579475,3431.0540234414725,-6027.344381086897,57010.0
98,416.7138534646265,285.6883141313159,308.955236792975,285.6883141313159,195.86396788014187,211.80951453304723,308.955236792975,211.80951453304723,229.07350766574626,673.3434817426745,4728.569844563016,-5105.39028269885,56710.0
99,338.6690851372059,130.68406247120657,385.35888158595986,130.68406247120657,50.43138543580799,148.69879712621525,385.35888158595986,148.69879712621525,438.51180175807406,2210.3137145956334,5534.062385426684,-3652.280627630526,56410.0
100,211.01129591762185,-5.940021457652504,355.67494863317546,-5.940021457652504,0.17209656120292055,-10.021561014871223,355.67494863317546,-10.021561014871223,599.5766433111236,3517.127149426557,5763.286728722685,-1818.84556836926,56110.0
101,85.243100362325,-71.30969244839562,234.83891898364683,-71.30969244839562,59.67552569227035,-196.5066831273652,234.83891898364683,-196.5066831273652,647.1225543994735,4458.222063562819,5393.151617595454,203.8224901083878,55810.0
102,9.700271187627775,-43.81589705392902,73.93395340170767,-43.81589705392902,198.3038261714272,-334.59789850144097,73.93395340170767,-334.59789850144097,564.5795702679317,4937.259786581878,4463.949119915338,2205.5138501533906,55510.0
103,10.122591765195553,59.93351908962315,-62.62905182590717,59.93351908962315,355.3630824883897,-371.35438917089573,-62.62905182590717,-371.35438917089573,388.07238377212457,4907.072998629567,3074.2041277636463,3979.9074255711384,55210.0
104,80.97782328740901,194.32326152147473,-123.60093076598258,194.32326152147473,466.37520548441984,-296.64677362538305,-123.60093076598258,-296.64677362538305,188.69301196447887,4373.7717073663935,1369.1115050168605,5346.449814724544,54910.0
105,189.90284302377518,304.5779316840455,-89.84743418394451,304.5779316840455,488.5134337436196,-144.1110236732635,-89.84743418394451,-144.1110236732635,42.517536362146764,3394.8941220314337,-475.6347486452234,6168.555569313819,54610.0
106,291.9443324373489,348.25288131397355,20.676996408158978,348.25288131397355,415.4250336610354,24.66121641220089,20.676996408158978,24.66121641220089,1.4696610533285757,2072.296046496313,-2272.4321754087764,6366.390063737867,54310.0
107,347.1404144831692,310.2557070760662,162.03472908649545,310.2557070760662,277.2943090530582,144.81478658753826,162.03472908649545,144.81478658753826,75.63708102286918,540.992531290497,-3840.643354541117,5923.412885046151,54010.0
108,334.9097663182747,206.89818075077864,278.6772028760215,206.89818075077864,127.82506614622135,172.15740666418648,278.6772028760215,172.15740666418648,231.8903735625492,-1044.6272561088597,-5023.9581225867005,4886.648097809651,53710.0
109,260.7409617384343,78.68327775238606,326.0367855413179,78.68327775238606,23.757785515404624,98.38828824473539,326.0367855413179,98.38828824473539,407.6903842724743,-2525.821636751346,-5704.902398845783,3361.1907781493505,53410.0
110,153.52319807374286,-25.05776909735825,286.46899774167264,-25.05776909735825,4.106246792626746,-46.75427487026821,286.46899774167264,-46.75427487026821,534.5535665749968,-3754.5133247647286,-5815.565913177528,1499.7594778972361,53110.0
111,54.685454446606236,-64.41469343087942,175.49486467900493,-64.41469343087942,75.89451855942103,-206.72176779789507,175.49486467900493,-206.72176779789507,563.2251975825501,-4607.219489838659,-5343.926783765492,-511.754360335364,52810.0
112,2.7186666130602326,-23.949914924857424,36.18644440660782,-23.949914924857424,211.22183520927754,-319.10885965896495,36.18644440660782,-319.10885965896495,482.1582445975951,-4996.918685903282,-4335.3547097204355,-2471.694426082351,52510.0
113,18.310440634030257,80.86410780846401,-76.84195371015082,80.86410780846401,357.1813635002205,-339.406982909267,-76.84195371015082,-339.406982909267,322.5424615889384,-4881.925799045597,-2889.0414097297635,-4181.817905330954,52210.0
114,95.66377045859014,208.824511931951,-118.61372254422601,208.824511931951,455.85875411078376,-258.9293465544175,-118.61372254422601,-258.9293465544175,147.08429856176227,-4270.883594697798,-1149.3286570126152,-5466.827263000713,51910.0
115,203.96625388834573,308.7577243747986,-72.22370670136652,308.7577243747986,467.3936474782994,-109.33394704153629,-72.22370670136652,-109.33394704153629,25.58158136228232,-3223.091817857147,707.7369633512459,-6192.551240998036,51610.0
116,299.32018436224774,340.2481015121897,43.40873535372125,340.2481015121897,386.77507901670555,49.34077873973423,43.40873535372125,49.34077873973423,6.299976955811652,-1843.6738227364808,2491.7644485586866,-6280.832377247327,51310.0
117,342.8057963423483,290.717016032817,180.73018591556223,290.717016032817,246.54538639105488,153.2663190852073,180.73018591556223,153.2663190852073,95.28854357689129,-273.5829647590266,4017.7870467827433,-5719.147292745974,51010.0
118,316.95504041636735,180.9327231240871,283.4301971929521,180.9327231240871,103.28745439421253,161.79478912723397,283.4301971929521,161.79478912723397,253.4656954010935,1324.846296608904,5126.310402233158,-4563.317523853357,50710.0
119,233.01683315198855,55.95522987012452,310.4083519658623,55.95522987012452,13.439309715747294,74.53810664431067,310.4083519658623,74.53810664431067,413.5386358271394,2785.3211493777676,5701.128709230536,-2932.434645216672,50410.0
120,125.5536644400486,-34.47305071263255,252.82188712011623,-34.47305071263255,9.470694740796707,-69.43286762018036,252.82188712011623,-69.43286762018036,509.178955528188,3955.865096843388,5682.45341210937,-996.2429640781362,50110.0
121,37.094406160864835,-56.89737145478176,136.53915639083448,-56.89737145478176,87.3204815411192,-209.53957793063984,136.53915639083448,-209.53957793063984,502.83909449291343,4715.536583049718,5073.479460136811,1043.5480910856159,49810.0
122,0.2484363714226046,-6.98939672603117,9.640084395662667,-6.98939672603117,210.15049415229342,-289.84436356849574,9.640084395662667,-289.84436356849574,399.7665301405352,4987.379326681011,3939.5247092644513,2975.543251898642,49510.0
123,25.28178195164137,90.6877672177636,-78.39190185074992,90.6877672177636,325.4580384726199,-281.33266853514033,-78.39190185074992,-281.33266853514033,243.19396633905043,4746.035961411827,2400.062055104388,4601.5515361752905,49210.0
124,97.78748653593141,194.5216502727695,-96.20595014874499,194.5216502727695,386.97593878392166,-191.3924126583007,-96.20595014874499,-191.3924126583007,94.66323349709013,4019.3617750578874,615.0058773042396,5757.217360737846,48910.0
125,186.14823460793502,263.15744415681235,-41.205413778534826,263.15744415681235,372.0308403495354,-58.255874929331114,-41.205413778534826,-58.255874929331114,9.125834187310637,2884.285776150306,-1232.7271220107366,6328.145550311493,48610.0
126,254.68935186381904,271.01194808663496,61.60131082476486,271.01194808663496,288.382681719007,65.54666379966592,61.60131082476486,65.54666379966592,14.90274911260149,1457.8661443110334,-2956.169120810451,6260.162184974188,48310.0
127,277.08480111352657,216.67648981854396,170.5998737751471,216.67648981854396,169.44332199287425,133.4047801030608,170.5998737751471,133.4047801030608,105.04034197450142,-115.12541204354682,-4382.743889722461,5563.239333109906,48010.0
128,245.4335310873905,122.17214176827358,243.55221264777504,122.17214176827358,60.8253140637008,121.23582231695401,243.55221264777504,121.23582231695401,241.68859657943406,-1676.6597279682417,-5370.589816249151,4309.305874492226,47710.0
