,1,2,3,4,5,6,7,8,9,mx,my,mz,time
124,0.2481345330487642,-0.8036659453573005,0.5183965777541136,-0.8036659453573005,3.5433746105047614,-2.029901398414391,0.5183965777541136,-2.029901398414391,1.2318599120149558,-38694.52325292354,-14425.696924018554,8470.929499850647,48910.0
125,0.18947963134677262,-0.6510124266519814,0.43993271959430114,-0.6510124266519814,3.70563406093448,-2.1421879497909395,0.43993271959430114,-2.1421879497909395,1.3098048706477257,-38715.93958106244,-13950.817549318836,8259.722095317251,48610.0
126,0.14598968375517302,-0.4885002715487735,0.3539735586580816,-0.4885002715487735,3.869418031332995,-2.2561178029030287,0.3539735586580816,-2.2561178029030287,1.3894580683350666,-38718.5724732514,-13469.170321681982,8044.507638507479,48310.0
127,0.11813905454665663,-0.3160237813027883,0.26042518180197405,-0.3160237813027883,4.034559307925012,-2.3715672616419177,0.26042518180197405,-2.3715672616419177,1.4707261449808913,-38702.15338610741,-12980.895994356057,7825.335036639505,48010.0
128,0.10646616936790732,-0.1334597661465312,0.1591815429267899,-0.1334597661465312,4.200881308060002,-2.488407456446003,0.1591815429267899,-2.488407456446003,1.5535121758848363,-38666.39751385162,-12486.136649339165,7602.2529416677,47710.0
129,0.1115786569747157,0.05933213376726493,0.05012434049809202,0.05933213376726493,4.36819618292774,-2.606503237916451,0.05012434049809202,-2.606503237916451,1.6377150351019467,-38611.002824679956,-11985.036241951591,7375.3099434403075,47410.0
130,0.13415919275962648,0.2625091047939414,-0.0668771255198032,0.2625091047939414,4.5363027559566556,-2.7257119757184105,-0.0668771255198032,-2.7257119757184105,1.723228704318037,-38535.64900728346,-11477.741187259224,7144.554776875974,47110.0
131,0.1749721390555371,0.4762447717349157,-0.19196611130090577,0.4762447717349157,4.704984266510046,-2.845882245196146,-0.19196611130090577,-2.845882245196146,1.8099415174283435,-38439.996317824836,-10964.400995432452,6910.036545821426,46810.0
132,0.23487109328237663,0.7007287389181599,-0.3252985939051115,0.7007287389181599,4.8740058843242675,-2.966852381637231,-0.3252985939051115,-2.966852381637231,1.8977353295884696,-38323.68431640594,-10445.168964157141,6671.804966646475,46510.0
133,0.3148074740861221,0.9361660282574571,-0.4670434337444716,0.9361660282574571,5.043111955142371,-3.088448879118722,-0.4670434337444716,-3.088448879118722,1.9864845977933074,-38186.33048056836,-9920.202937437358,6429.9106351005885,46210.0
134,0.41584029834346414,1.182776374772726,-0.6173825228670767,1.182776374772726,5.212022932086169,-3.2104846073013475,-0.6173825228670767,-3.2104846073013475,2.076055358004169,-38027.528681647265,-9389.66614159655,6184.405320523924,45910.0
135,0.5391473290467752,1.440793330660115,-0.7765109038721332,1.440793330660115,5.380431940139378,-3.3327568151908458,-0.7765109038721332,-3.3327568151908458,2.1663040813572203,-37846.847507800594,-8853.728111040255,5935.342292183571,45610.0
136,0.6860378066231055,1.710463117056089,-0.9446368400132615,1.710463117056089,5.548000912671503,-3.45504488572979,-0.9446368400132615,-3.45504488572979,2.2570763890287906,-37643.828415213844,-8312.565718450693,5682.776683328924,45310.0
137,0.8579670153978641,1.9920431473728404,-1.1219818114937032,1.9920431473728404,5.714356228757822,-3.577107798828041,-1.1219818114937032,-3.577107798828041,2.3482056017303097,-37417.983686262094,-7766.364326624872,5426.765899553289,45010.0
138,1.0565529841855,2.2858001265558423,-1.3087804057454027,2.2858001265558423,5.879083767884199,-3.6986812529075084,-1.3087804057454027,-3.6986812529075084,2.439511095456627,-37168.79417024027,-7215.319082237713,5167.37007925632,44710.0
139,1.2835956772894956,2.592007605575125,-1.5052800600877447,2.592007605575125,6.041723284163899,-3.819474385981495,-1.5052800600877447,-3.819474385981495,2.530796429848547,-36895.70677853628,-6659.636375537201,4904.652615471576,44410.0
140,1.5410991019212417,2.9109428382157185,-1.711740602887292,2.9109428382157185,6.201761984758208,-3.9391660262717068,-1.711740602887292,-3.9391660262717068,2.621847209101514,-36598.13170174037,-6099.535494514985,4638.680750124728,44110.0
141,1.8312968431523593,3.2428827455127074,-1.9284335232432368,3.2428827455127074,6.358627176381155,-4.057400389044707,-1.9284335232432368,-4.057400389044707,2.7124286275242286,-36275.43931098382,-5535.250507648604,4369.526253996687,43810.0
142,2.1566816419557773,3.588098739126892,-2.155640878119919,3.588098739126892,6.511677818870234,-4.173782120177115,-2.155640878119919,-4.173782120177115,2.8022826422795104,-35926.95669965502,-4967.03241612949,4097.266208395856,43510.0
143,2.5200397603449005,3.9468500842991365,-2.3936537179138706,3.9468500842991365,6.660194794843489,-4.287870567197255,-2.3936537179138706,-4.287870567197255,2.891124704049926,-35551.96381433703,-4395.1516249181495,3821.983907928016,43210.0
144,2.9244910364979204,4.319375390539388,-2.6427698744840304,4.319375390539388,6.803369668755801,-4.3991731345095415,-2.6427698744840304,-4.3991731345095415,2.978639961881884,-35149.68911506566,-3819.900792420592,3543.7699079707527,42910.0
145,3.373535729866737,4.705881696226933,-2.9032909064051435,4.705881696226933,6.940291665991875,-4.5071375501265285,-2.9032909064051435,-4.5071375501265285,3.0644788405605285,-34719.304694578066,-3241.5981316308407,3262.7232457489454,42610.0
146,3.8711095019038786,5.106530451502609,-3.1755179301639735,5.106530451502609,7.069932551667445,-4.611142835173304,-3.1755179301639735,-4.611142835173304,3.1482518666098915,-34259.92077366786,-2660.5912519629615,2978.9528705758585,42310.0
147,4.421648185461394,5.521419488134069,-3.4597459771437102,5.521419488134069,7.1911290288442835,-4.710488723494226,-3.4597459771437102,-4.710488723494226,3.2295235914611036,-33770.57947463836,-2077.26165168177,2692.579327282423,42010.0
148,5.030164381997738,5.950559775092358,-3.756256395601774,5.950559775092358,7.302562205153917,-4.804383224708546,-3.756256395601774,-4.804383224708546,3.3078054258644514,-33250.24775656069,-1492.0299971316147,2403.736747658483,41710.0
149,5.7023384126815175,6.393845366569921,-4.065306652259618,6.393845366569921,7.402733595386378,-4.891927958318622,-4.065306652259618,-4.891927958318622,3.382547156679217,-32697.809373866512,-905.3623586073045,2112.5752186133086,41410.0
150,6.444626765695139,6.851014414834139,-4.387116661756201,6.851014414834139,7.489937035400356,-4.972100806421534,-4.387116661756201,-4.972100806421534,3.4531268634378423,-32112.05569281857,-317.77761607389783,1819.2636137416896,41110.0
151,7.26439196430364,7.3215983863231076,-4.721850458522573,7.3215983863231076,7.562225782475554,-5.04373533595373,-4.721850458522573,-5.04373533595373,3.5188388849142176,-31491.67516750478,270.1436957392815,1523.9929984452601,40810.0
152,8.170058775655828,7.8048556024648095,-5.069591587236235,7.8048556024648095,7.617373975225094,-5.105496326054109,-5.069591587236235,-5.105496326054109,3.578879402044258,-30835.24123680131,857.7487596111325,1226.9807496255676,40510.0
153,9.171302948935075,8.299683805441463,-5.430309970062963,8.299683805441463,7.652831536646289,-5.1558506014192345,-5.430309970062963,-5.1558506014192345,3.632329099367305,-30141.1983545643,1444.2996248419945,928.4755719316156,40210.0
154,10.279280287814455,8.804504443389188,-5.803817129278408,8.804504443389188,7.665671553841235,-5.19303222028722,-5.803817129278408,-5.19303222028722,3.6781322386550444,-29407.845805177236,2028.9575626377411,628.7636474138292,39910.0
155,11.506905916569936,9.317108510816775,-6.189705379374954,9.317108510816775,7.652529209561633,-5.215000904489074,-6.189705379374954,-5.215000904489074,3.715071322385465,-28633.318883166598,2610.763882929664,328.17622965309863,39610.0
156,12.869196194065154,9.834449662276896,-6.5872647654033285,9.834449662276896,7.609531570423894,-5.219392450106474,-6.5872647654033285,-5.219392450106474,3.7417363402511645,-27815.566926446147,3188.6162304043355,27.09909487387463,39310.0
157,14.383688966400879,10.352364319167155,-6.995368823891262,10.352364319167155,7.532218131070516,-5.203459767176281,-6.995368823891262,-5.203459767176281,3.7564873840890622,-26952.327585528237,3761.2390514224,-274.0155972481154,39010.0
158,16.070961793108545,10.865189649594395,-7.412316225982121,10.865189649594395,7.415453297179921,-5.164003261859388,-7.412316225982121,-5.164003261859388,3.7574092047900964,-26041.096584314622,4327.146470138774,-574.634284283928,38710.0
159,17.95527238046176,11.365237112841031,-7.83560931167992,11.365237112841031,7.2533345596554195,-5.09728968720426,-7.83560931167992,-5.09728968720426,3.7422561185955368,-25079.092083012067,4884.595173989942,-874.1227967073681,38410.0
160,20.065350349722927,11.842059332790743,-8.261641287168269,11.842059332790743,7.039105073114131,-4.998959729888081,-8.261641287168269,-4.998959729888081,3.7083856634303705,-24063.212597460304,5431.5239986087245,-1171.721543199817,38110.0
161,22.435373582916544,12.281417564037861,-8.68524956118501,12.281417564037861,6.765088777050034,-4.8639272221782965,-8.68524956118501,-4.8639272221782965,3.652679806307988,-22989.987281943602,5965.475586072006,-1466.5130795100645,37810.0
162,25.106163031590054,12.663809723157328,-9.099070256923792,12.663809723157328,6.422684028043375,-4.68627846226357,-9.099070256923792,-4.68627846226357,3.5714538374835665,-21855.517292148543,6483.493558844218,-1757.379195875257,37510.0
163,28.126620763721636,12.962344722127852,-9.492593218527999,12.962344722127852,6.002485562686753,-4.459191681728231,-9.492593218527999,-4.459191681728231,3.460356471599257,-20655.407016367604,6981.985773132617,-2042.9433671892668,37210.0
164,31.55540292208863,13.139631041401044,-9.850759224175132,13.139631041401044,5.494669484978622,-4.17492029594336,-9.850759224175132,-4.17492029594336,3.314272481157158,-19384.68442060997,7456.539856302953,-2321.4924372002497,36910.0
165,35.462730166975405,13.143159133578356,-10.151847163567314,13.143159133578356,4.8899020284853325,-3.82493179443337,-10.151847163567314,-3.82493179443337,3.127256505077117,-18037.711071583322,7901.670524919777,-2590.868339876536,36610.0
166,39.93202089322138,12.89835584610768,-10.364244674898359,12.89835584610768,4.181282039420842,-3.400393540627714,-10.364244674898359,-3.400393540627714,2.892564613873461,-16608.08558840917,8310.46769458664,-2848.315806450353,36310.0
167,45.060522558139674,12.29801299238094,-10.44144313086354,12.29801299238094,3.368329470322431,-2.8934046257154167,-10.44144313086354,-2.8934046257154167,2.6029334613275785,-15088.551495255575,8674.097775738559,-3090.264199757224,36010.0
168,50.95693388909836,11.186073188064698,-10.31419370015678,11.186073188064698,2.465065534347941,-2.299815166450056,-10.31419370015678,-2.299815166450056,2.2514413338816155,-13470.936438627621,8981.083969848403,-3312.0088980720707,35710.0
169,57.731267018670216,9.332805337112067,-9.87816076459765,9.332805337112067,1.5163945089990334,-1.6254317122340591,-9.87816076459765,-1.6254317122340591,1.8336998104058042,-11746.18506690518,9216.2489018053,-3507.236812302462,35410.0
170,65.46580890547251,6.397687575301503,-8.974712397124541,6.397687575301503,0.6315743838168082,-0.8995043312572322,-8.974712397124541,-0.8995043312572322,1.3530664746958623,-9904.626637757627,9359.136669098305,-3667.3068827286475,35110.0
171,74.14122783657542,1.8782147361939932,-7.362528760507808,1.8782147361939932,0.053117946519968054,-0.20395941449334287,-7.362528760507808,-0.20395941449334287,0.8327073249648065,-7936.796318043334,9381.636611853342,-3780.1447339154997,34810.0
172,83.45875489325464,-4.943116405456138,-4.682340188652783,-4.943116405456138,0.29793163443344434,0.2637312991820289,-4.682340188652783,0.2637312991820289,0.34300721497664094,-5835.534183103643,9244.433115223479,-3828.545697499378,34510.0
173,92.43498145545688,-14.981418461740226,-0.4412149636527567,-14.981418461740226,2.4333379765179797,0.06058184773329952,-0.4412149636527567,0.06058184773329952,0.06150337137793415,-3600.9939066722736,8891.973160287562,-3787.6631271869146,34210.0
174,98.58276887942566,-28.983713174854532,5.865705570973399,-28.983713174854532,8.527160402783098,-1.7339419586269362,5.865705570973399,-1.7339419586269362,0.3887010226741962,-1252.0530384593937,8246.604226088417,-3621.791416784528,33910.0
175,96.80358523353128,-46.03920306506732,14.13037236380447,-46.03920306506732,21.90341567718526,-6.729172987901876,14.13037236380447,-6.729172987901876,2.0852493697079666,1149.7898100410703,7206.865438761521,-3282.3538221095646,33610.0
176,80.27041646721491,-60.172953869146724,22.003958283099394,-60.172953869146724,45.118804942161624,-16.503877082702765,22.003958283099394,-16.503877082702765,6.042321826708763,3461.0323323557564,5667.676382578183,-2714.872280725679,33310.0
177,49.05346955390559,-59.624002281281115,24.034512127502975,-59.624002281281115,72.49519544080549,-29.224819685399872,24.034512127502975,-29.224819685399872,11.782492323394896,5432.445830055585,3593.8365050315424,-1890.5911286104981,33010.0
178,18.858033543242865,-40.672787684204586,17.4692741170756,-40.672787684204586,87.78727501845752,-37.70246621434394,17.4692741170756,-37.70246621434394,16.198753171881652,6795.545682370581,1120.8445572057312,-856.0712947949081,32710.0
179,3.5159275957944662,-17.143513300511135,7.717402763748195,-17.143513300511135,83.94724568199615,-37.78503559633762,7.717402763748195,-37.78503559633762,17.026590640412135,7449.199835432833,-1477.5770213195003,271.58369279218374,32410.0
180,0.02928362106942878,-0.8546632107660612,0.3968962694698714,-0.8546632107660612,70.11805026576778,-32.80121845524153,0.3968962694698714,-32.80121845524153,15.380502473914593,7498.852829775569,-3967.292225016237,1382.1807372853475,32110.0
181,1.036192753533244,7.484802158559182,-3.632136719664383,7.484802158559182,55.46778884447335,-26.842077268731046,-3.632136719664383,-26.842077268731046,13.043107152538347,7121.56413245341,-6240.131250713241,2418.1078078131172,31810.0
182,2.7780443585112975,10.903391067393544,-5.461476748749906,10.903391067393544,43.37325286379142,-21.647308343452643,-5.461476748749906,-21.647308343452643,10.874424393701496,6466.36428089375,-8275.838896461584,3362.5247752178707,31510.0
183,4.140370605291969,11.81594665672154,-6.099480980942905,11.81594665672154,34.145392388253384,-17.536737191259803,-6.099480980942905,-17.536737191259803,9.092384519708924,5635.168389420091,-10090.811844176375,4217.439926350038,31210.0
184,4.979837006277262,11.566459565102337,-6.144870145112419,11.566459565102337,27.243152499462564,-14.37147391244041,-6.144870145112419,-14.37147391244041,7.680658889732867,4693.498636078807,-11711.30762657509,4991.171253879822,30910.0
185,5.400821780475136,10.825580200959534,-5.912185305459858,10.825580200959534,22.065710799680026,-11.936197647555781,-5.912185305459858,-11.936197647555781,6.568092377869348,3683.2317365009176,-13163.309623959065,5693.149151575792,30610.0
186,5.532793358782695,9.914716736989774,-5.560473551544572,9.914716736989774,18.13711103306545,-10.04483115117028,-5.560473551544572,-10.04483115117028,5.684925604103992,2631.522998946183,-14469.5420171603,6332.115658993472,30310.0
187,5.4784083319384385,8.983668554660449,-5.16897346334463,8.983668554660449,15.112995135969678,-8.556568070848524,-5.16897346334463,-8.556568070848524,4.975400863749019,1556.3472821199357,-15649.058507179334,6915.651172925161,30010.0
188,5.309721123322931,8.098973677521347,-4.77647948754092,8.098973677521347,12.750500119016626,-7.36910147930473,-4.77647948754092,-7.36910147930473,4.3976602029676215,469.8532950599724,-16717.628996333762,7450.172146785734,29710.0
189,5.074928533436738,7.286903918416493,-4.401230985097056,7.286903918416493,10.878587543516355,-6.4087340109814654,-4.401230985097056,-6.4087340109814654,3.9208572727499544,-619.5915004151846,-17688.295324238,7941.072765567102,29410.0
190,4.805528438350085,6.554443225703351,-4.050979584792504,6.554443225703351,9.375771286038129,-5.622135770774246,-4.050979584792504,-5.622135770774246,3.522280888567235,-1706.1305274462354,-18571.893107311393,8392.891918622321,29110.0
191,4.521795572227591,5.899611034674301,-3.7281449644386626,5.899611034674301,8.15466743280505,-4.970320889236169,-3.7281449644386626,-4.970320889236169,3.18509548558338,-2785.610856332549,-19377.487785247544,8809.46600158406,28810.0
192,4.23658165276789,5.316570914155162,-3.432489146240758,5.316570914155162,7.1515343253412516,-4.424432686823994,-3.432489146240758,-4.424432686823994,2.8966936998763972,-3855.058320757193,-20112.723415483957,9194.057453629484,28510.0
193,3.9578581120370124,4.798149436535652,-3.1625163708107555,4.798149436535652,6.319212375150951,-3.9628302102982573,-3.1625163708107555,-3.9628302102982573,2.647525799222621,-4912.328648271584,-20784.097167786567,9549.459267165203,28210.0
194,3.690395204558508,4.337052408052401,-2.916207288002028,4.337052408052401,5.622327978753726,-3.569071820314765,-2.916207288002028,-3.569071820314765,2.430272879394248,-5955.870808732637,-21397.17449038789,9878.078831873709,27910.0
195,3.436867555468345,3.9264210153589136,-2.691400310472196,3.9264210153589136,5.034000354729436,-3.230509099177802,-2.691400310472196,-3.230509099177802,2.239261009580199,-6984.563468208441,-21956.758120846076,10182.004960244787,27610.0
196,3.198583242710728,3.560053944552564,-2.4859839900815746,3.560053944552564,4.533551725267595,-2.9372960487708397,-2.4859839900815746,-2.9372960487708397,2.070042937278254,-7997.600040984027,-22467.02152595266,10463.06154701233,27310.0
197,2.975966212632337,3.2324630408998565,-2.297987732368223,3.2324630408998565,4.1048940152406095,-2.681682702077702,-2.297987732368223,-2.681682702077702,1.9190965101826665,-8994.406658019781,-22931.61496119423,10722.850705561827,27010.0
198,2.7688765849514847,2.938849259292313,-2.125618046972787,2.938849259292313,3.7353771540269087,-2.4575053876435176,-2.125618046972787,-2.4575053876435176,1.7836049241972831,-9974.582816956337,-23353.750389820383,10962.78763677437,26710.0
199,2.576823859973112,2.675043802321835,-1.9672661150193131,2.675043802321835,3.414956341628352,-2.259814469969472,-1.9672661150193131,-2.259814469969472,1.6612948454626886,-10937.8579091633,-23736.26999218714,11184.128990070341,26410.0
200,2.3991089473052205,2.4374374148214577,-1.8215008347568196,2.4374374148214577,3.135582540433944,-2.084599312110269,-1.8215008347568196,-2.084599312110269,1.5503158754677688,-11884.059021819385,-24081.701854161776,11387.99608089478,26110.0
201,2.234918608018465,2.2229092367613514,-1.68705511730713,2.2229092367613514,2.890751152113616,-1.9285827946657252,-1.68705511730713,-1.9285827946657252,1.4491498588524976,-12813.086852907614,-24392.305567359865,11575.3940213571,25810.0
202,2.0833879141003107,2.0287605130979176,-1.5628096552738555,2.0287605130979176,2.675164147717318,-1.7890661664984828,-1.5628096552738555,-1.7890661664984828,1.3565419584879972,-13724.897534365515,-24670.109833544175,11747.227584383425,25510.0
203,1.9436411208955855,1.8526552672466996,-1.4477764034371716,1.8526552672466996,2.484474510504391,-1.6638107180517616,-1.4477764034371716,-1.6638107180517616,1.27144777101787,-14619.488805241335,-24916.94368540675,11904.314440850992,25210.0
204,1.814817927498981,1.6925684139018566,-1.3410829009368614,1.6925684139018566,2.315091055434294,-1.5509466789253223,-1.3410829009368614,-1.5509466789253223,1.1929923805312224,-15496.889419851512,-25134.46257453042,12047.396270720597,24910.0
205,1.6960898357666199,1.546740993500345,-1.2419579468548996,1.546740993500345,2.1640279965981164,-1.4489024462026037,-1.2419579468548996,-1.4489024462026037,1.1204383822550328,-16357.150983800935,-25324.17030372954,12177.148142930306,24610.0
206,1.5866698079366393,1.413641863452238,-1.1497188027665508,1.413641863452238,2.0287880060754278,-1.3563491409277926,-1.1497188027665508,-1.3563491409277926,1.0531607077431104,-17200.34162731903,-25487.43757257406,12294.18647695215,24310.0
207,1.4858174073443726,1.2919350676132537,-1.0637599162126234,1.2919350676132537,1.9072705725132977,-1.2721568260250244,-1.0637599162126234,-1.2721568260250244,0.9906266522115458,-18026.54107954925,-25625.51774510275,12399.075835517202,24010.0
208,1.3928409191146436,1.180452109437292,-0.9835430693494389,1.180452109437292,1.797699639193536,-1.19535967240446,-0.9835430693494389,-1.19535967240446,0.9323799136986538,-18835.836818394928,-25739.560325397208,12492.334748664423,23710.0
209,1.3070974792542145,1.0781684132812015,-0.9085888179351077,1.0781684132812015,1.6985660557898052,-1.1251280472508012,-0.9085888179351077,-1.1251280472508012,0.8780277504239152,-19628.321051200506,-25830.622530829434,12574.440730623648,23410.0
210,1.2279919192704265,0.98418333871247,-0.8384690743921793,0.98418333871247,1.6085815016360847,-1.0607459985294674,-0.8384690743921793,-1.0607459985294674,0.8272305798526737,-20404.08834076652,-25899.67927781442,12645.834620609687,23110.0
211,1.1549748121465657,0.8977031972630994,-0.7728006920233488,0.8977031972630994,1.526641358198077,-1.0015929769066294,-0.7728006920233488,-1.0015929769066294,0.7796935032795036,-21163.233735049598,-25947.631835869142,12706.9243545034,22810.0
212,1.0875400524057186,0.8180268013043828,-0.7112399180130559,0.8180268013043828,1.4517946119748544,-0.9471289081966804,-0.7112399180130559,-0.9471289081966804,0.7351593590729885,-21905.85129164386,-25975.315358999233,12758.088255186169,22510.0
213,1.0252221966370825,0.7445331468645864,-0.6534775963546142,0.7445331468645864,1.3832193171402751,-0.8968819325068358,-0.6534775963546142,-0.8968819325068358,0.6934029972596075,-22632.03291278664,-25983.505466160314,12799.677913920847,22210.0
214,0.9675937169621348,0.6766708951949102,-0.5992350160555542,0.6766708951949102,1.3202024825458778,-0.8504382790672568,-0.5992350160555542,-0.8504382790672568,0.6542265358213519,-23341.86742530638,-25972.92401264892,12832.020722776235,21910.0
215,0.9142622683669261,0.6139493718103708,-0.5482603135945923,0.6139493718103708,1.2621235006161762,-0.8074338616356376,-0.5482603135945923,-0.8074338616356376,0.6174554106405703,-24035.43985418112,-25944.244170176942,12855.42210806648,21610.0
216,0.8648680350467078,0.5559308473895415,-0.5003253511183031,0.5559308473895415,1.208440427757374,-0.7675472678681181,-0.5003253511183031,-0.7675472678681181,0.5829350705624372,-24712.83084933581,-25898.09491385446,12870.167506612997,21310.0
217,0.8190811960293773,0.5022239032620684,-0.45522300300038104,0.5022239032620684,1.1586785728634819,-0.7304938841250758,-0.45522300300038104,-0.7304938841250758,0.5505281995767345,-25374.116233743884,-25835.06499838563,12876.524119961301,21010.0
218,0.7765995331767706,0.4524777162627575,-0.4127647931232075,0.4524777162627575,1.1124209636556495,-0.6960209498606817,-0.4127647931232075,-0.6960209498606817,0.5201123718339263,-26019.36664748592,-25755.706492752244,12874.74247620236,20710.0
219,0.7371461929159723,0.4063771244863325,-0.37277883368565035,0.4063771244863325,1.0693003482781516,-0.6639033767879353,-0.37277883368565035,-0.6639033767879353,0.49157806375591295,-26648.64726753016,-25660.537931935876,12865.057824521322,20410.0
220,0.7004676050876101,0.363638357711148,-0.33510802354898406,0.363638357711148,1.0289924579257077,-0.6339402001583748,-0.33510802354898406,-0.6339402001583748,0.46482696207286817,-27262.01758703386,-25550.047135370205,12847.691383844312,20110.0
221,0.6663315570504313,0.3240053348193543,-0.299608470331214,0.3240053348193543,0.9912103098794617,-0.6059515548398551,-0.299608470331214,-0.6059515548398551,0.4397705181501645,-27859.531241123026,-25424.693734458004,12822.851463831097,19810.0
222,0.6345254177637684,0.2872464459494717,-0.2661481056930688,0.2872464459494717,0.9556993725840656,-0.5797760889486546,-0.2661481056930688,-0.5797760889486546,0.4163287081262569,-28441.235868620664,-25284.91144535828,12790.734473852206,19510.0
223,0.6048545045116649,0.25315174998619855,-0.2346054677296642,0.25315174998619855,0.9222334478803723,-0.5552687437805023,-0.2346054677296642,-0.5552687437805023,0.3944289657030598,-29007.173001175182,-25131.110118118613,12751.525833396821,19210.0
224,0.5771405837524903,0.2215305287217112,-0.20486862816459012,0.2215305287217112,0.890611152194154,-0.5322988415870226,-0.20486862816459012,-0.5322988415870226,0.37400526030717324,-29557.377972828806,-24963.677588918377,12705.400795516287,18910.0
225,0.5512204970467365,0.19220914798237052,-0.17683424525048544,0.19220914798237052,0.8606528998306237,-0.510748433039195,-0.17683424525048544,-0.510748433039195,0.3549972980808078,-30091.879844319345,-24782.981358556157,12652.525193348854,18610.0
226,0.5269449028898504,0.1650291835298612,-0.150406726006239,0.1650291835298612,0.8321983086863582,-0.49051086453297493,-0.150406726006239,-0.49051086453297493,0.33734982699962235,-30610.701337426995,-24589.370117243525,12593.05611844889,18310.0
227,0.5041771254597143,0.13984577582731073,-0.12549748372978745,0.13984577582731073,0.8051039625695512,-0.4714895322500611,-0.12549748372978745,-0.4714895322500611,0.32101203054359745,-31113.85877547038,-24383.175133156474,12527.142538522685,18010.0
228,0.48279210162267744,0.11652618306231499,-0.10202427869230855,0.11652618306231499,0.7792414755559349,-0.4535967953820278,-0.10202427869230855,-0.4535967953820278,0.3059369968959394,-31601.362026718718,-24164.711519980694,12454.925861211594,17710.0
229,0.4626754179964106,0.09494850626377856,-0.07991063158824661,0.09494850626377856,0.7544958129810984,-0.43675302543766875,-0.07991063158824661,-0.43675302543766875,0.2920812527462769,-32073.214447980947,-23934.27939678857,12376.54044974565,17410.0
230,0.44372243039817333,0.07500056410820641,-0.05908530073931205,0.07500056410820641,0.7307638311480384,-0.42088577224344464,-0.05908530073931205,-0.42088577224344464,0.27940435249170903,-32529.412826062828,-23692.164951966854,12292.114095583294,17110.0
231,0.4258374585414225,0.056578898197318414,-0.039481815269741226,0.056578898197318414,0.7079530039835796,-0.40592903030494654,-0.039481815269741226,-0.40592903030494654,0.26786851506158516,-32969.947315088786,-23438.64142152225,12201.768452554385,16810.0
232,0.40893304936666786,0.03958789225774706,-0.021038057494497314,0.03958789225774706,0.6859803099521535,-0.3918225917254301,-0.021038057494497314,-0.3918225917254301,0.25743830177268906,-33394.8013679579,-23173.96999089335,12105.619436494128,16510.0
233,0.3929293029649964,0.0239389910326192,-0.0036958886685309056,0.0239389910326192,0.6647712566918355,-0.37851147396046686,-0.0036958886685309056,-0.37851147396046686,0.24808032959969392,-33803.95166038532,-22898.40062837322,12003.77759391192,16210.0
234,0.3777532555223273,0.009550006548433758,0.012599187011104535,0.009550006548433758,0.6442590243487486,-0.3659454124563843,0.012599187011104535,-0.3659454124563843,0.23976301507642045,-34197.36800613904,-22612.172857354013,11896.348442846687,15910.0
235,0.3633383142136455,-0.003655498876638507,0.027898324592562904,-0.003655498876638507,0.6243837114405933,-0.3540784096631382,0.027898324592562904,-0.3540784096631382,0.23245634472164828,-34575.01326219007,-22315.516473836076,11783.432788722797,15610.0
236,0.349623739411669,-0.015748762122383308,0.04224961063837541,-0.015748762122383308,0.6050916695208111,-0.34286833315248655,0.04224961063837541,-0.34286833315248655,0.22613166846713398,-34936.84322256461,-22008.65221499007,11665.12701773036,15310.0
237,0.33655417000066545,-0.026796309253495767,0.05569830897076804,-0.026796309253495767,0.586334914908949,-0.33227655659170696,0.05569830897076804,-0.33227655659170696,0.22076151304591696,-35282.806499738865,-21691.792383976026,11541.52336999729,15010.0
238,0.324079187960807,-0.03686039298884621,0.06828708288495325,-0.03686039298884621,0.5680706074682529,-0.32226763820161763,0.06828708288495325,-0.32226763820161763,0.2163194127122636,-35612.84439243407,-21365.141435742848,11412.710194603647,14710.0
239,0.3121529187429329,-0.0459993837248307,0.08005619645152233,-0.0459993837248307,0.550260587826387,-0.3128090320585404,0.08005619645152233,-0.3128090320585404,0.21277975500920146,-35926.89073866907,-21028.896528093086,11278.77218829719,14410.0
240,0.30073366427183,-0.05426811942122346,0.09104369722146691,-0.05426811942122346,0.5328709656484754,-0.30387082822677963,0.09104369722146691,-0.30387082822677963,0.21011763959423435,-36224.87175289616,-20683.248041946485,11139.79061960474,14110.0
241,0.28978356571414676,-0.06171821899362146,0.10128558237847479,-0.06171821899362146,0.515871752585254,-0.29542551823557733,0.10128558237847479,-0.29542551823557733,0.2083087483806274,-36506.705846019635,-20328.38007441371,10995.843539892725,13810.0
242,0.27926829340453463,-0.06839836328193052,0.1108159501487126,-0.06839836328193052,0.49923653438778165,-0.2874477828693743,0.1108159501487126,-0.2874477828693743,0.20732922546550037,-36772.30342701465,-19964.470908037798,10847.005982811163,13510.0
243,0.26915676157781965,-0.07435454716146,0.11966713807327546,-0.07435454716146,0.48294217742085555,-0.279914299628236,0.11966713807327546,-0.279914299628236,0.20715556549578137,-37021.56668480249,-19591.6934593333,10693.350153450336,13210.0
244,0.25942086576071555,-0.07963030593958365,0.1278698495776862,-0.07963030593958365,0.466968565420349,-0.2728035675380369,0.1278698495776862,-0.2728035675380369,0.2077645092720085,-37254.38934892219,-19210.215709581713,10534.945608455932,12910.0
245,0.250035240889736,-0.08426691880208195,0.135453270117499,-0.08426691880208195,0.4512983628942852,-0.2660957472849764,0.135453270117499,-0.2660957472849764,0.20913294552614603,-37470.656427438465,-18820.20112069193,10371.859428278012,12610.0
