,1,2,3,4,5,6,7,8,9,mx,my,mz,time
25,40.015831846811075,2.026868092896624,-0.7269915201455595,2.026868092896624,0.17999223155931937,0.0011995790814790274,-0.7269915201455595,0.0011995790814790274,0.033854739930722376,7894.633758774464,-10227.704207446659,-3838.5056592620895,78610.0
26,45.14546110808803,-1.8692306508189602,-2.31316988129188,-1.8692306508189602,0.14683964747484488,0.12790989986524678,-2.31316988129188,0.12790989986524678,0.13476379228964896,6059.715631000692,-10184.935323126245,-3747.3793223930074,78310.0
27,50.17547133349303,-7.354760881639937,-4.450766244253053,-7.354760881639937,1.1402109536561853,0.6790501628818191,-4.450766244253053,0.6790501628818191,0.4070671927197778,4112.391773304588,-9950.771106429806,-3585.8934049560307,78010.0
28,54.29414856107028,-14.817741045315904,-7.23940562733213,-14.817741045315904,4.099712074740272,1.9974758147680618,-7.23940562733213,1.9974758147680618,0.9741404725755882,2065.7498370832814,-9470.923973948902,-3335.9647000404166,77710.0
29,55.878151453694656,-24.318879198977044,-10.630405258084492,-24.318879198977044,10.634582062861439,4.644075639921121,-10.630405258084492,4.644075639921121,2.0285575524170905,-46.4966325051697,-8674.241823693594,-2974.582393240391,77410.0
30,52.163306043239224,-34.65191466671227,-14.087671507705013,-34.65191466671227,23.06743808428287,9.373082670528724,-14.087671507705013,9.373082670528724,3.8091502601344995,-2150.8531085791847,-7473.739581306675,-2474.9601140414907,77110.0
31,40.07820647243865,-41.53234343333026,-15.996763863131198,-41.53234343333026,43.090972070497834,16.591322112164775,-15.996763863131198,16.591322112164775,6.389104241872779,-4105.186873421631,-5784.286065137354,-1813.8074019770045,76810.0
32,20.683429106862224,-37.21658027787499,-13.72042558606055,-37.21658027787499,67.03984381032475,24.708298561476795,-13.72042558606055,24.708298561476795,9.108079201273062,-5679.907797958272,-3579.1056377495847,-991.5020336865416,76510.0
33,4.122886066215425,-18.38860346397489,-6.531822976087742,-18.38860346397489,82.26863876141663,29.213475429125275,-6.531822976087742,29.213475429125275,10.375740626278063,-6614.1925601802195,-978.8478570280606,-60.311257855670355,76210.0
34,0.273090985997763,4.57149938159922,1.570964215257831,4.57149938159922,79.15307816920657,27.205210662197292,1.570964215257831,27.205210662197292,9.352763356407028,-6776.252039322368,1738.8979148805302,879.0207334706146,75910.0
35,5.976219508341103,19.497297509934466,6.507041180246328,19.497297509934466,63.707367675601354,21.25728282517556,6.507041180246328,21.25728282517556,7.094896116528832,-6254.4702183752115,4291.80029759862,1733.2958894321057,75610.0
36,13.343133816643421,24.895263136600995,8.077268782277008,24.895263136600995,46.492456935384176,15.079533396814407,8.077268782277008,15.079533396814407,4.892389337844986,-5253.876042376422,6528.326724247869,2459.058991000458,75310.0
37,18.673643703166007,24.607404525107732,7.7579785447962974,24.607404525107732,32.4609588324255,10.229591623419758,7.7579785447962974,10.229591623419758,3.2245635766143717,-3964.9801848009147,8417.65973015897,3053.672667028445,75010.0
38,21.59660937743414,21.90609239147276,6.695920211438513,21.90609239147276,22.253403001511632,6.79893225730081,6.695920211438513,6.79893225730081,2.0776144082421735,-2520.448892569881,9986.517519608684,3531.832560579877,74710.0
39,22.7331801315221,18.519106301949183,5.464862825478995,18.519106301949183,15.121545791124195,4.46089826020512,5.464862825478995,4.46089826020512,1.3160903329263853,-1003.207327973343,11277.65180779272,3911.663705177602,74410.0
40,22.72862214664406,15.194044486061372,4.298845113353243,15.194044486061372,10.195785199264751,2.8856068865934525,4.298845113353243,2.8856068865934525,0.8168033236828113,536.5751988979273,12332.883784128464,4209.60708274803,74110.0
41,22.046767282851345,12.204234111187887,3.2749675106932465,12.204234111187887,6.798322455833046,1.828001961487963,3.2749675106932465,1.828001961487963,0.4919939226882285,2068.6382855324637,13188.159189947786,4439.258057782959,73810.0
42,20.98624860772691,9.617565077812557,2.4056156235599526,9.617565077812557,4.454400514111245,1.1211594335793478,2.4056156235599526,1.1211594335793478,0.2834009872430276,3574.624872605027,13873.048356320345,4611.528363494264,73510.0
43,19.731460331230387,7.420138136439786,1.6792086440754035,7.420138136439786,2.8418167960289122,0.6540266553248645,1.6792086440754035,0.6540266553248645,0.15298923272530143,5043.347232241016,14411.570440599438,4735.126173021741,73210.0
44,18.394159890749414,5.5699124306515335,1.0771445558272725,5.5699124306515335,1.7427115634735582,0.3526934628984847,1.0771445558272725,0.3526934628984847,0.07582748178069519,6468.001899448905,14823.243531954602,4817.032475202596,72910.0
45,17.041228636045187,4.019009944746754,0.5804564572958596,4.019009944746754,1.0086247911618678,0.16746487710263017,0.5804564572958596,0.16746487710263017,0.03536928063986944,7844.510315393821,15124.025989372583,4862.89322545252,72610.0
46,15.712048260598309,2.7223705889297527,0.1721523163260829,2.7223705889297527,0.5371154481988002,0.06445390226208776,0.1721523163260829,0.06445390226208776,0.020460359177875243,9170.51126153117,15327.0781786589,4877.322711175401,72310.0
47,14.42915920676848,1.640578153436156,-0.16220377911274275,1.640578153436156,0.2564894959386945,0.020198172601853984,-0.16220377911274275,0.020198172601853984,0.023457318540566548,10444.736500048344,15443.356108637145,4864.133268295483,72010.0
48,13.204779679085508,0.7402800302447599,-0.4345858742107118,0.7402800302447599,0.11584629673608517,0.018204973704347826,-0.4345858742107118,0.018204973704347826,0.03903773394137283,11666.616246522757,15482.068253578333,4826.508475098353,71710.0
49,12.044810310544682,-0.00630992335210797,-0.6548234021576164,-0.00630992335210797,0.07854288583706748,0.046711345044397404,-0.6548234021576164,0.046711345044397404,0.06343816649058547,12836.025400353443,15451.026637706645,4767.134198109346,71410.0
50,10.951311324729065,-0.6221871589037873,-0.8309582696956765,-0.6221871589037873,0.11785167542618447,0.09721219276430224,-0.8309582696956765,0.09721219276430224,0.09395881620559371,13953.117742013224,15356.917803204647,4688.298481354469,71110.0
51,9.924045657178755,-1.126348226866445,-0.969573288533568,-1.126348226866445,0.21403606616776952,0.16347870532747866,-0.969573288533568,0.16347870532747866,0.1286363814785852,15018.216146561552,15205.513413597784,4591.968387951889,70810.0
52,8.961445735712534,-1.5345009815050388,-1.0760715269298993,-1.5345009815050388,0.35235305169950853,0.2408939028461364,-1.0760715269298993,0.2408939028461364,0.1660245922830416,16031.73907693546,15001.83531081407,4479.849701157863,70510.0
53,8.061221203343788,-1.85966665828765,-1.154905418391816,-1.85966665828765,0.5216698292670705,0.32599626472767906,-1.154905418391816,0.32599626472767906,0.20504473660505332,16994.150927833885,14750.286034950996,4353.433780409278,70210.0
54,7.22074092747634,-2.112676314924565,-1.2097613600180597,-2.112676314924565,0.7134926830011644,0.4161618786642895,-1.2097613600180597,0.4161618786642895,0.24488238807041443,17905.928251169153,14454.752976649792,4214.034707842899,69910.0
55,6.437272032642212,-2.3025745218966214,-1.243707249080264,-2.3025745218966214,0.9212764637200747,0.5093801265786837,-1.243707249080264,0.5093801265786837,0.2849150854868924,18767.536668578963,14118.692246164,4062.819029439984,69610.0
56,5.708127857727869,-2.4369455450201842,-1.2593100870522844,-2.4369455450201842,1.1399275706250425,0.6040933995629985,-1.2593100870522844,0.6040933995629985,0.32466104291258807,19579.415033289428,13745.19681718519,3900.8297980985135,69310.0
57,5.030757732927749,-2.522176380735935,-1.2587297825163406,-2.522176380735935,1.3654420561289384,0.6990812129151993,-1.2587297825163406,0.6990812129151993,0.363742340325661,20341.964534369017,13337.052385594157,3729.0061952275896,69010.0
58,4.402799623958572,-2.5636690269251012,-1.2437941725170865,-2.5636690269251012,1.5946392093931596,0.7933754856505705,-1.2437941725170865,0.7933754856505705,0.4018582096990369,21055.541175191083,12896.783560959171,3548.199694491672,68710.0
59,3.8221092244943105,-2.5660122190749832,-1.216059270348019,-2.5660122190749832,1.8249633546928583,0.8861979428877367,-1.216059270348019,0.8861979428877367,0.4387654411087188,21720.45054719357,12426.692400174989,3359.1875021698897,68410.0
60,3.2867743255948767,-2.5331208968884193,-1.1768579000962764,-2.5331208968884193,2.054334886426024,0.9769133873979697,-1.1768579000962764,0.9769133873979697,0.4742638643716435,22336.94414798585,11928.890839576863,3162.683839465611,68110.0
61,2.7951202395574057,-2.4683500033425694,-1.1273391963400552,-2.4683500033425694,2.2810371759758588,1.0649944634719726,-1.1273391963400552,1.0649944634719726,0.5081854844559252,22905.21671501901,11405.328242290898,2959.349506322803,67810.0
62,2.345710082196208,-2.374587863663817,-1.0685009107516985,-2.374587863663817,2.5036298331607956,1.149994815113937,-1.0685009107516985,1.149994815113937,0.5403862707268373,23425.404197814736,10857.815021488415,2749.80007210462,67510.0
63,1.9373424351390025,-2.2543333125408282,-1.0012160504986143,-2.2543333125408282,2.7208814717194745,1.2315284220776568,-1.0012160504986143,1.2315284220776568,0.5707398892535335,23897.582096130853,10288.043106049156,2534.612967515786,67210.0
64,1.569048074412655,-2.1097598893084797,-0.9262550519415546,-2.1097598893084797,2.931716995775462,1.3092535114141723,-0.9262550519415546,1.3092535114141723,0.5991328678387717,24321.76396344467,9697.603867357599,2314.333698437437,66910.0
65,1.2400869092366076,-1.942769759883151,-0.8443044468686379,-1.942769759883151,3.135175744869322,1.3828598745129945,-0.8443044468686379,1.3828598745129945,0.6254608238955588,24697.89992476471,9088.0040132771,2089.48136161386,66610.0
66,0.9499459265022923,-1.755039513654915,-0.7559827909802317,-1.755039513654915,3.3303777775494345,1.4520587269093523,-0.7559827909802317,1.4520587269093523,0.6496254847796682,25025.875091707047,8460.67986960813,1860.5536112929153,66310.0
67,0.6983387181205508,-1.5480595929684864,-0.6618544828166338,-1.5480595929684864,3.5164962512874083,1.5165744684897973,-0.6618544828166338,1.5165744684897973,0.6715323013696565,25305.5077805256,7817.010404578086,1628.0312027545453,66010.0
68,0.48520703926254855,-1.3231688189779942,-0.5624419963435134,-1.3231688189779942,3.6927343477910024,1.5761378613087884,-0.5624419963435134,1.5761378613087884,0.6910885072539065,25536.54745341299,7158.329303850149,1392.382221559297,65710.0
69,0.3107247787407123,-1.0815852626425275,-0.4582369748779859,-1.0815852626425275,3.8583055510753264,1.6304802588326044,-0.4582369748779859,1.6304802588326044,0.7082015137255941,25718.67231198164,6485.936369116321,1154.0660951804757,65410.0
70,0.17530470152019306,-0.8244345609731729,-0.34971058309394754,-0.8244345609731729,4.0124163485549875,1.6793286066205808,-0.34971058309394754,1.6793286066205808,0.7227775590739574,25851.48647579904,5801.108490476114,913.5374756712334,65110.0
71,0.07960833707232674,-0.5527766882303659,-0.23732348435527387,-0.5527766882303659,4.154250619748336,1.7224009992453841,-0.23732348435527387,1.7224009992453841,0.7347205524083921,25934.516679135464,5105.1104301660225,671.2500776709779,64810.0
72,0.02455942983143663,-0.2676321554259827,-0.1215358009774874,-0.2676321554259827,4.282955122065538,1.7594026281389648,-0.1215358009774874,1.7594026281389648,0.7439310696631095,25967.208416287394,4399.205652148411,427.660555123005,64510.0
73,0.011361436393628776,0.029991370831051502,-0.0028174251509091638,0.029991370831051502,4.397625593232409,1.7900219951674075,-0.0028174251509091638,1.7900219951674075,0.7503054743092065,25948.92146035868,3684.667438550991,183.23250252766476,64210.0
74,0.041519647447800775,0.33907096337218534,0.11834092040986545,0.33907096337218534,4.4972930769275115,1.8139273013940762,0.11834092040986545,1.8139273013940762,0.7537351492298046,25878.92467244,2962.790550537908,-61.55932742064797,63910.0
75,0.11686863152914738,0.658537633823779,0.24141541728345256,0.658537633823779,4.5809101521290465,1.830762953581818,0.24141541728345256,1.830762953581818,0.7541058407074446,25756.390007821654,2234.9037191538914,-306.2244879407352,63610.0
76,0.23960584431544288,0.9872414017289282,0.3658351412936189,0.9872414017289282,4.647336818168017,1.8401461669580137,0.3658351412936189,1.8401461669580137,0.751297132342178,25580.385613298058,1502.3832930794617,-550.2518674150164,63310.0
77,0.4123324235265907,1.3239104684799647,0.49096564376646845,1.3239104684799647,4.695325868806577,1.841663686965399,0.49096564376646845,1.841663686965399,0.7451820882128507,25349.86789484705,766.6684281643854,-793.1041466884654,63010.0
78,0.6381023971239532,1.667102260722704,0.616089286703942,1.667102260722704,4.723507696028751,1.8348687123823464,0.616089286703942,1.8348687123823464,0.7356271337950648,25063.6724181831,29.278282523054187,-1034.2115195423685,62710.0
79,0.9204817707478199,2.015143447152919,0.740381253398048,2.015143447152919,4.730374622081963,1.8192781881488862,0.740381253398048,1.8192781881488862,0.7224922846427309,24720.503486346544,-708.1682128226631,-1272.9644742624048,62410.0
80,1.2636192231222743,2.366055108058702,0.8628798221652396,2.366055108058702,4.714265103638072,1.7943707646926401,0.8628798221652396,1.7943707646926401,0.705631893427125,24318.92221951867,-1443.9292953894083,-1508.7053845740872,62110.0
81,1.672330408350337,2.7174579412771975,0.9824490278321981,2.7174579412771975,4.67334854377391,1.7595859169296,0.9824490278321981,1.7595859169296,0.6848961761255985,23857.332944458092,-2176.113121323973,-1740.7185919090766,61810.0
82,2.152198103031623,3.0664505643459936,1.0977311906194154,3.0664505643459936,4.605612082285745,1.7143250210868097,1.0977311906194154,1.7143250210868097,0.6601339145129422,23333.967687701122,-2902.6451631021487,-1968.2185720213224,61510.0
83,2.7096905643186493,3.4094513883365245,1.2070858882471946,3.4094513883365245,4.5088517705774045,1.6579556664490587,1.2070858882471946,1.6579556664490587,0.6311969408641774,22746.868564023054,-3621.228744223562,-2190.3356589078403,61210.0
84,3.3523003259288684,3.7419908497408456,1.308510672116268,3.7419908497408456,4.38067223928742,1.5898212397779627,1.308510672116268,1.5898212397779627,0.5979473344499757,22093.867870415612,-4329.296721941855,-2406.0986356272783,60910.0
85,4.088704951845203,4.0584354782276995,1.3995370175499302,4.0584354782276995,4.218501783929513,1.5092590416009133,1.3995370175499302,1.5092590416009133,0.5602687676632225,21372.565755052798,-5023.951668252615,-2614.4132773209367,60610.0
86,4.928949419339406,4.351617578682928,1.4770924098675007,4.351617578682928,4.0196344986679335,1.4156321786864747,1.4770924098675007,1.4156321786864747,0.5180842485039486,20580.305464001747,-5701.890976876952,-2814.035620748769,60310.0
87,5.884645725970101,4.6123330587378755,1.5373157506871948,4.6123330587378755,3.7813190301086057,1.308383745950691,1.5373157506871948,1.308383745950691,0.47138381202849367,19714.146435326256,-6359.312021705764,-3003.5382989035397,60010.0
88,6.969176933985968,4.828653413529295,1.5753079183129874,4.828653413529295,3.500927097070098,1.1871272720570567,1.5753079183129874,1.1871272720570567,0.4202678539861048,18770.83601703148,-6991.7906320900765,-3181.2676621076675,59710.0
89,8.197876188204713,4.98497356253779,1.584791636853214,4.98497356253779,3.1762584542925176,1.0517966692497824,1.584791636853214,1.0517966692497824,0.3650153658683094,17746.781524048914,-7594.123461561193,-3345.288523459088,59410.0
90,9.588118503879404,5.0606815752621905,1.5576439212222404,5.0606815752621905,2.8060804197257787,0.9028949149410711,1.5576439212222404,0.9028949149410711,0.3061923721568941,16638.026071948974,-8160.120893748577,-3493.312088735605,59110.0
91,11.159199007737977,5.028284834530696,1.4832493986265007,5.028284834530696,2.3910743156210215,0.7419087585897993,1.4832493986265007,0.7419087585897993,0.24482628392054112,15440.234786876368,-8682.331313701148,-3622.600767022212,58810.0
92,12.931745195580389,4.850755725992247,1.3476036907340943,4.850755725992247,1.9354964997385065,0.5720068886375614,1.3476036907340943,0.5720068886375614,0.18269013563096237,14148.703837235445,-9151.668897152342,-3729.8408248869328,58510.0
93,14.926160513656072,4.477770126842629,1.1320760907585385,4.477770126842629,1.4501126666772997,0.3992300574865491,1.1320760907585385,0.3992300574865491,0.1227731479192465,12758.415676406732,-9556.904070970162,-3810.969842255593,58210.0
94,17.159094875348316,3.8404294994205457,0.8117345114417699,3.8404294994205457,0.9574366682527741,0.23454921192283004,0.8117345114417699,0.23454921192283004,0.0700724385706743,11264.184707385182,-9883.956410997494,-3860.9401430926123,57910.0
95,19.635923585117265,2.844089765086989,0.35319181066751976,2.844089765086989,0.5012025338916987,0.09747744337696482,0.35319181066751976,0.09747744337696482,0.03294561734122051,9660.977943114174,-10114.901516540516,-3873.3913697579987,57610.0
96,22.33516616704237,1.3594327727134774,-0.2877994661296925,1.3594327727134774,0.16369186374584288,0.022486211968133853,-0.2877994661296925,0.022486211968133853,0.025447930731975578,7944.574995735898,-10226.565119762414,-3840.195557104992,57310.0
97,25.176723947241967,-0.7859410422953219,-1.1678571005834226,-0.7859410422953219,0.0975993037390954,0.07044367444291498,-1.1678571005834226,0.07044367444291498,0.0713726281536463,6112.891875988504,-10188.536161366259,-3750.830485100222,57010.0
98,27.958438428700354,-3.805901979863557,-2.352616338901652,-3.805901979863557,0.5838654640551393,0.34862485621999184,-2.352616338901652,0.34862485621999184,0.21105203925006238,4168.616235865306,-9960.425014327458,-3591.5486482957012,56710.0
99,30.23554997743436,-7.912788790516107,-3.8965445498948887,-7.912788790516107,2.1302146907473856,1.0430471897315976,-3.8965445498948887,1.0430471897315976,0.5117018915131492,2124.4376918213393,-9488.37660473644,-3344.398669236819,56410.0
100,31.1228758434232,-13.143433704184991,-5.774041539822243,-13.143433704184991,5.605091105153225,2.457455492739945,-5.774041539822243,2.457455492739945,1.0779732000536155,13.27758502039708,-8701.737019618384,-2986.507677746068,56110.0
101,29.114867826630995,-18.85551375830533,-7.697154538570453,-18.85551375830533,12.263724893040841,5.000906390791643,-7.697154538570453,5.000906390791643,2.039858534113399,-2092.8493562923295,-7513.848350487125,-2491.1399136622936,55810.0
102,22.522158539680422,-22.751210183680453,-8.795989175346483,-22.751210183680453,23.03927325452132,8.900971466076799,-8.795989175346483,8.900971466076799,3.4397975266920886,-4054.14996039794,-5838.987359414983,-1834.7042798666134,55510.0
103,11.847242791147709,-20.63299121716739,-7.634654050945538,-20.63299121716739,36.01576288877642,13.318696612342587,-7.634654050945538,13.318696612342587,4.926928100211083,-5643.274038733925,-3647.5316306170366,-1016.5083705000799,55210.0
104,2.5399735652134696,-10.587496030907335,-3.775405498720097,-10.587496030907335,44.394538588441435,15.819271706885425,-3.775405498720097,15.819271706885425,5.639153699498585,-6598.378679438513,-1055.091427547417,-87.13270782404607,54910.0
105,0.09162990475150182,1.8637900836690333,0.6421202363242904,1.8637900836690333,42.844632661941496,14.781753471488118,0.6421202363242904,14.781753471488118,5.102220523255448,-6781.882063201155,1663.637977097352,853.4302583766412,54610.0
106,2.928901618212096,10.039059266422845,3.365076802366776,10.039059266422845,34.52794574719093,11.570963505552534,3.365076802366776,11.570963505552534,3.879773791641391,-6276.70044517305,4223.950491394053,1710.9397982779649,54310.0
107,6.759988700113661,13.042702769585352,4.254060310804799,13.042702769585352,25.211406389626887,8.218840437387021,4.254060310804799,8.218840437387021,2.6808944411388387,-5286.72328542835,6470.210314537668,2440.4852141226747,54010.0
108,9.537942050105379,12.951831802968915,4.109313216024175,12.951831802968915,17.621982899581376,5.5869688350801505,4.109313216024175,5.5869688350801505,1.7722839128060328,-4003.8494561480047,8369.087779875328,3038.624924462628,53710.0
109,11.045067781801938,11.550855725304315,3.557728199637944,11.550855725304315,12.11198856901929,3.7274330615538203,3.557728199637944,3.7274330615538203,1.147549789430454,-2562.3701416934177,9946.394263034865,3519.811100918992,53410.0
110,11.611948137021084,9.779427076360522,2.912489103130223,9.779427076360522,8.26953665793749,2.4612508237481237,2.912489103130223,2.4612508237481237,0.7326676000439788,-1046.3692318745852,11244.74583682822,3902.170509689255,53110.0
111,11.583673866986993,8.041237412749394,2.300699271480352,8.041237412749394,5.618344362909023,1.6080111418855276,2.300699271480352,1.6080111418855276,0.4603170111371789,493.2638917760394,12306.090674493458,4202.217707833542,52810.0
112,11.207015828757623,6.482087553996956,1.7638997830049121,6.482087553996956,3.7890453915080426,1.0342086913619464,1.7638997830049121,1.0342086913619464,0.2826715233589462,2025.8375192717328,13166.557414215986,4433.6287900719235,52510.0
113,10.639565821112566,5.137006009517505,1.3085999900314211,5.137006009517505,2.5241916840692302,0.6492749617631177,1.3085999900314211,0.6492749617631177,0.16807953035017448,3532.736267660726,13855.887005183224,4607.38479920149,52210.0
114,9.977644415284072,3.997454709015387,0.9284693407112258,3.997454709015387,1.6498761955330357,0.39319017258897965,0.9284693407112258,0.39319017258897965,0.09593645587660475,5002.615652946021,14398.240279659756,4732.249054495804,51910.0
115,9.278904374128137,3.0402373428696676,0.6134946705197518,3.0402373428696676,1.0490237446891095,0.2261502962607641,0.6134946705197518,0.2261502962607641,0.052767792475003454,6428.575510398605,14813.248256582168,4815.245324971888,51610.0
116,8.57730620902618,2.239383060050584,0.353540257175784,2.239383060050584,0.6421774181127233,0.12147600951450839,0.353540257175784,0.12147600951450839,0.02964522689863707,7806.476705435351,15116.958153751937,4862.052581323812,51310.0
117,7.8924256462912545,1.5706782715726098,0.1395777789713936,1.5706782715726098,0.37471556518473975,0.061023097548023715,0.1395777789713936,0.061023097548023715,0.02055483088343734,9133.91961466432,15322.600198965094,4877.310683838474,51010.0
118,7.235121274626111,1.0130911163371699,-0.036023710844736864,1.0130911163371699,0.2085423869727191,0.032255998062463834,-0.036023710844736864,0.032255998062463834,0.021374935817443916,10409.61147895914,15441.185591499487,4864.851928414981,50710.0
119,6.6109746491611405,0.5489315794337944,-0.17956368490105903,0.5489315794337944,0.11669555921005281,0.02637680064931169,-0.17956368490105903,0.02637680064931169,0.029231796475933648,11632.966850434796,15481.966727424426,4827.875617478286,50410.0
120,6.022386251588405,0.1635415988524581,-0.2961900875637331,0.1635415988524581,0.07981944419135957,0.037116512036067695,-0.2961900875637331,0.037116512036067695,0.04208821287856002,12803.850711432517,15452.790879148588,4769.080125968067,50110.0
121,5.469860277797555,-0.15514863786734504,-0.390096656447413,-0.15514863786734504,0.08383050987741944,0.05994335389922645,-0.390096656447413,0.05994335389922645,0.05847683783757801,13922.410707494602,15360.373120978755,4690.763544164584,49810.0
122,4.952796805704184,-0.41706241029534125,-0.4647022374381345,-0.41706241029534125,0.11835050071709903,0.09153639174837305,-0.4647022374381345,0.09153639174837305,0.07732448427269643,14988.966098518995,15210.508407318717,4594.901077950194,49510.0
123,4.469982193204644,-0.6303674941093843,-0.5228021099653625,-0.6303674941093843,0.17563978828898427,0.12943024430613406,-0.5228021099653625,0.12943024430613406,0.09783452446218549,16003.933427790922,15008.237744878497,4483.205166855225,49210.0
124,4.019892937568739,-0.801804745146136,-0.5666913497420252,-0.801804745146136,0.2498609402134347,0.17177171424780255,-0.5666913497420252,0.17177171424780255,0.11940695688448871,16967.776320174955,14757.97956080148,4357.172653946172,48910.0
