,1,2,3,4,5,6,7,8,9,mx,my,mz,time
37,38.44368621474305,37.86694363347583,-88.78955173440356,37.86694363347583,37.301100899843966,-87.45312066424435,-88.78955173440356,-87.45312066424435,205.08157930357757,-2715.7331855305106,-5489.971217540902,-3582.6532669804155,75010.0
38,62.736592401966476,78.3813114918633,-86.92337936736745,78.3813114918633,97.92932205067066,-108.59448284998356,-86.92337936736745,-108.59448284998356,120.4509233051302,-1772.7295349361357,-4419.01932934967,-5281.149731194636,74710.0
39,78.39838016556833,112.4419385676529,-57.964315364806936,112.4419385676529,161.27025854191373,-83.12902895847809,-57.964315364806936,-83.12902895847809,42.87469509548182,-654.1639462642361,-2910.507937916012,-6456.900625551602,74410.0
40,79.44674130489543,127.04501416456068,-12.950266228155423,127.04501416456068,203.16235768372331,-20.70293233791215,-12.950266228155423,-20.70293233791215,2.1317127422470317,529.0715741033422,-1114.158698692931,-6993.948199492548,74110.0
41,65.33823477596304,116.37511068568448,30.9188898150437,116.37511068568448,207.2804195036981,55.077365238418615,30.9188898150437,55.077365238418615,14.655012308957904,1659.5989594400367,792.6706673239274,-6836.051664752278,73810.0
42,41.338263271080656,84.16381338737659,56.395289327439556,84.16381338737659,171.35983957421553,114.82941097490695,56.395289327439556,114.82941097490695,76.96662275743972,2623.4483552544307,2619.615706838661,-5992.558189077628,73510.0
43,16.813679755007094,42.77064247217909,52.792406603002505,42.77064247217909,108.8077291636588,134.3116384658577,52.792406603002505,134.3116384658577,165.81084897143722,3320.334173605022,4179.758356961888,-4540.064643336406,73210.0
44,1.7514492089835954,8.814169276239369,20.74344228112659,8.814169276239369,44.394169037856614,104.4977710689309,20.74344228112659,104.4977710689309,245.99064475009317,3673.881330525212,5307.48515882496,-2618.841013147237,72910.0
45,2.602280432362304,-3.4935655327485664,-27.18399408280267,-3.4935655327485664,4.696607589065127,36.526419183128404,-27.18399408280267,36.526419183128404,284.132829791989,3640.9251871710367,5876.653471308407,-422.7949915516437,72610.0
46,19.19424241730909,11.256396415061609,-71.09023623672354,11.256396415061609,6.602021406242921,-41.68762981486149,-71.09023623672354,-41.68762981486149,263.32517354342076,3218.506701084126,5817.025725409942,1817.8339878095262,72310.0
47,44.40620857992787,46.69809232860327,-92.2553995699993,46.69809232860327,49.10923444753014,-97.01384320807874,-92.2553995699993,-97.01384320807874,191.68102267751016,2446.8778178664534,5126.080863915158,3860.643826175068,72010.0
48,67.16955451712973,87.16102422445225,-81.77676116773256,87.16102422445225,113.10361835004866,-106.11174853738322,-81.77676116773256,-106.11174853738322,99.57721985376237,1407.0289023726314,3873.093114476678,5479.781539372995,71710.0
49,77.54859837559631,114.82166941529377,-44.799675269857815,114.82166941529377,170.01104102588667,-66.32743787728126,-44.799675269857815,-66.32743787728126,25.898741052918226,212.1402025663174,2193.26866960006,6494.88454974611,71410.0
50,71.30079336023603,117.95526396598058,2.095045870925365,117.95526396598058,195.13902829302828,3.471478894185473,2.095045870925365,3.471478894185473,0.08205294743632273,-1006.1984284245742,271.7964208798228,6794.847001543786,71110.0
51,51.54152312846449,95.96392076754326,38.89441915166778,95.96392076754326,178.67535471824655,72.4231432163059,38.89441915166778,72.4231432163059,29.374802200502597,-2114.693446785593,-1679.7469597196232,6351.62795808572,70810.0
52,26.871397246514746,58.86524669822723,51.141201445151715,58.86524669822723,128.9554096360683,112.03987337125766,51.141201445151715,112.03987337125766,97.36212893804846,-2994.8661307211723,-3450.2044408125744,5221.656598864694,70510.0
53,7.279340653930093,22.140929820651778,35.492977578966915,22.140929820651778,67.34997363353818,107.97103442406558,35.492977578966915,107.97103442406558,173.11250225647535,-3556.4998392078983,-4853.922738754275,3535.4897585171707,70210.0
54,0.0004673269037289023,-0.02244403615316456,-0.0811696596807863,-0.02244403615316456,18.38085522617526,64.32786542261678,-0.0811696596807863,64.32786542261678,225.16599113916854,-3746.2251613950416,-5750.260994448053,1478.900929759054,69910.0
55,7.034872081211411,-0.03101351526680313,-40.54790700835104,-0.03101351526680313,0.0025879490496513767,0.1816603120223831,-40.54790700835104,0.1816603120223831,233.72022417964888,-3550.8322644427776,-6055.64167661146,-730.3514961522744,69610.0
56,24.923375844458835,20.965231326876722,-70.03728303495811,20.965231326876722,17.637982291744116,-58.910611002851645,-70.03728303495811,-58.910611002851645,196.82350573755488,-2995.987596150059,-5748.165572563685,-2866.2252291634964,69310.0
57,46.42347346999522,54.190306261836284,-77.5713454444852,54.190306261836284,63.2585910380336,-90.54454654998209,-77.5713454444852,-90.54454654998209,129.63267678031823,-2141.547895800886,-4866.013889550752,-4715.951397674433,69010.0
58,63.25783085087345,86.74716063053455,-60.61866184005894,86.74716063053455,118.96048547857256,-83.12262887890705,-60.61866184005894,-83.12262887890705,58.106962232434185,-1074.6564927974173,-3501.229005026156,-6098.179587664475,68710.0
59,69.02253761943707,106.22579598940541,-25.714745219402595,106.22579598940541,163.48345355659526,-39.56919200262288,-25.714745219402595,-39.56919200262288,9.599839290128749,98.50254160423356,-1790.2289981059857,-6877.404354147093,68410.0
60,61.433659164609104,105.06687180730832,13.865181954222326,105.06687180730832,179.69280198407193,23.719535501664573,13.865181954222326,23.719535501664573,3.151565511580753,1261.7926691114144,98.09027493225511,-6974.781387690219,68110.0
61,43.249563392963644,83.41175100033878,42.757795702267245,83.41175100033878,160.87256301249556,82.47177444311939,42.757795702267245,82.47177444311939,42.29834233055772,2298.8292497989537,1976.2837541772042,-6375.365131756783,67810.0
62,21.46330429453121,49.40707264177195,49.2174156646298,49.40707264177195,113.73764261100904,113.3087864037851,49.2174156646298,113.3087864037851,112.89902648051347,3103.1485557157876,3654.1717319933364,-5131.398834012729,67510.0
63,4.805448594510248,16.49461392011718,30.005898283221367,16.49461392011718,56.63303443838287,103.03501133146412,30.005898283221367,103.03501133146412,187.47250838932982,3588.5270071824743,4956.27019509021,-3360.784635338737,67210.0
64,0.24808983139061552,-1.7738171001910943,-7.619578133028959,-1.7738171001910943,12.779901471638427,54.85723113485157,-7.619578133028959,54.85723113485157,235.49403382965684,3698.7523821231366,5740.028765030642,-1239.5295753671257,66910.0
65,9.854505686667732,2.407737228717575,-48.2499337451843,2.407737228717575,0.5890202164515239,-11.784586894530268,-48.2499337451843,-11.784586894530268,236.28009435517401,3415.6440793493985,5913.192444226628,1012.880198133441,66610.0
66,29.53848755633572,27.239493199590843,-74.67666222603862,27.239493199590843,25.12026168849578,-68.86198275663844,-74.67666222603862,-68.86198275663844,188.80929053427013,2763.706624522906,5447.663442113603,3155.309286795277,66310.0
67,50.65734638130095,61.71174709884135,-75.67084506998292,61.71174709884135,75.17946758942703,-92.18015765899612,-75.67084506998292,-92.18015765899612,113.05159720070507,1809.7812423527132,4386.723684612994,4952.435171203355,66010.0
68,63.925605703565765,90.52973030792984,-51.281263424721566,90.52973030792984,128.20697974994619,-72.61871668549861,-51.281263424721566,-72.61871668549861,41.1550232538398,656.6932723528155,2842.9346469264938,6204.205087228749,65710.0
69,63.7142485884906,101.22861174624349,-12.694102252360022,101.22861174624349,160.83260758510056,-20.163066260179715,-12.694102252360022,-20.163066260179715,2.548299765407839,-568.8223505448873,985.7102352676736,6772.112862795325,65410.0
70,50.47507224718396,89.74227905724743,23.287563602615226,89.74227905724743,159.5596247763222,41.410233571845794,23.287563602615226,41.410233571845794,10.76643368883072,-1732.1011769022539,-979.9304973873138,6597.0655463165285,65110.0
71,30.151401517735952,61.66242768814872,42.03294319213644,61.66242768814872,126.10845441686546,85.96875631337193,42.03294319213644,85.96875631337193,58.62398135628966,-2707.504612569517,-2839.5842724389568,5705.388932137779,64810.0
72,11.18137129143839,29.031628317620665,37.10684810642355,29.031628317620665,75.3831164136205,96.35640241715484,37.10684810642355,96.35640241715484,123.18399229961138,-3393.2622478025614,-4395.706241859388,4202.497709320755,64510.0
73,0.8215294029821424,4.802831612536485,12.044992808359773,4.802831612536485,28.093983151694555,70.46651129819261,12.044992808359773,70.46651129819261,176.7719954429484,-3721.944652064435,-5489.476300980577,2256.6310611807935,64210.0
74,2.461444132028392,-2.278869193394463,-22.091973993925528,-2.278869193394463,2.1125351284656237,20.45669881259525,-22.091973993925528,20.45669881259525,198.29019350123323,-3665.661707907473,-6015.649861427133,76.70014205922814,63910.0
75,14.76184511687752,9.505919301029108,-51.60736230416126,9.505919301029108,6.123649156239855,-33.22941049063123,-51.60736230416126,-33.22941049063123,180.42855314402536,-3236.3273442709906,-5929.780958453474,-2111.618900641621,63610.0
76,32.5536854942328,34.85424781377986,-65.32093464831149,34.85424781377986,37.31950502554825,-69.9327274634858,-65.32093464831149,-69.9327274634858,131.0837674212889,-2482.0648130165678,-5248.703490698541,-4088.434862335601,63310.0
77,48.90346797943358,63.76405155904153,-58.32061413351087,63.76405155904153,83.14224416336901,-76.03771037778793,-58.32061413351087,-76.03771037778793,69.5674556543661,-1480.9885884219882,-4045.8147984534653,-5659.102597208211,63010.0
78,57.5884349531639,85.1900891075578,-33.41692528350732,85.1900891075578,126.02270890890439,-49.42776393453709,-33.41692528350732,-49.42776393453709,19.40954438178225,-333.37003587208915,-2442.6513059404915,-6669.999791582905,62710.0
79,55.26138098273864,90.91418824510906,-0.06847480409544807,90.91418824510906,149.57100946662018,-0.10643427279977898,-0.06847480409544807,-0.10643427279977898,0.021144280290034175,847.1813815945064,-597.8025902709612,-7020.639916154282,62410.0
80,42.69145622961163,78.52944523245377,28.905790944326505,78.52944523245377,144.45505776399955,53.178718648522015,28.905790944326505,53.178718648522015,19.596215586718895,1943.2148566169985,1306.3008408179082,-6672.228671913348,62110.0
81,24.638652268254777,52.56391086482879,41.96850382430876,52.56391086482879,112.14415877495097,89.54620691724888,41.96850382430876,89.54620691724888,71.51974832435226,2843.460807838691,3078.531868067886,-5652.465306539886,61810.0
82,8.23066343963702,23.121933319763084,33.44525435223638,23.121933319763084,64.96485054095415,93.9792764802134,33.44525435223638,93.9792764802134,135.96839625410573,3453.152003695561,4535.965747560197,-4055.895310723226,61510.0
83,0.21232600540147997,2.144927004227475,6.274160305681379,2.144927004227475,21.82338866931768,63.876096616301496,6.274160305681379,63.876096616301496,186.97861324941934,3704.1060847801364,5521.967838420865,-2038.6916206781964,61210.0
84,4.030272820574072,-1.5598922174990224,-28.598724061174753,-1.5598922174990224,0.6053593305740779,11.07908307026562,-28.598724061174753,11.07908307026562,203.00528186796566,3563.5532856835907,5924.131642764069,193.31664768598796,60910.0
85,18.0822076340382,13.566663249031238,-56.52321419908615,13.566663249031238,10.179416037080028,-42.4058200324024,-56.52321419908615,-42.4058200324024,176.70648594259725,3040.2150626227963,5689.765854831189,2403.930926006447,60610.0
86,36.194025045627825,40.7685369055388,-65.61396925571152,40.7685369055388,45.922155560630635,-73.90381483504363,-65.61396925571152,-73.90381483504363,118.96351372570003,2185.9403731028624,4835.8928841773095,4352.309323032711,60310.0
87,50.35663290383375,67.88978940227025,-52.29777173522766,67.88978940227025,91.52873884788387,-70.50276983475568,-52.29777173522766,-70.50276983475568,54.32997429218867,1091.5836140440288,3450.770088314744,5822.239210917731,60010.0
88,54.44201013067417,83.02575601291257,-22.93261353260217,83.02575601291257,126.61820788970078,-34.968097940605055,-22.93261353260217,-34.968097940605055,9.677941868607427,-123.1195413453368,1685.1857619370535,6650.213414335099,59710.0
89,46.95090587096496,79.97051779829931,9.428225014223992,79.97051779829931,136.21399034735344,16.064535696367344,9.428225014223992,16.064535696367344,1.9140320539989906,-1324.408708795172,-265.9187031959016,6746.886148926321,59410.0
90,31.409401973995177,60.6518869893596,31.26174640110519,60.6518869893596,117.12207111609715,60.373502538758515,31.26174640110519,60.373502538758515,31.139626903958604,-2381.472096495033,-2188.410731140387,6107.617347299161,59110.0
91,14.438099981297427,33.63023783417161,34.425746050628405,33.63023783417161,78.33775046167563,80.1959682960418,34.425746050628405,80.1959682960418,82.11668814987799,-3182.3800891480732,-3875.773501233464,4810.486085413387,58810.0
92,2.721576020473106,9.915624653748734,18.961123229407576,9.915624653748734,36.13317663033333,69.10137740622478,18.961123229407576,69.10137740622478,132.17075897716487,-3646.327264948043,-5152.97827539879,3003.2243048092973,58510.0
93,0.3802718690992818,-1.6173370102858187,-7.82208402696545,-1.6173370102858187,6.886756431111953,33.289744714353354,-7.82208402696545,33.289744714353354,160.9710867218548,-3730.7672172802827,-5894.059783663,882.7015991734391,58210.0
94,7.700057429118343,2.669235635210099,-34.87427275086829,2.669235635210099,0.9275303436162766,-12.086714699014337,-34.87427275086829,-12.086714699014337,157.9557304528808,-3433.373257791161,-6032.0732963449,-1328.7727631624439,57910.0
95,21.395358773929786,20.361124373823852,-51.76080707739172,20.361124373823852,19.379066591443145,-49.25475310018975,-51.76080707739172,-49.25475310018975,125.23433252956681,-2789.7023584443414,-5561.86643257322,-3406.765969517182,57610.0
96,36.03199303027186,44.29352477916811,-52.28621126224333,44.29352477916811,54.45120664290198,-64.2696980739348,-52.28621126224333,-64.2696980739348,75.88791863249348,-1867.7972730364002,-4537.066424371586,-5145.425356253629,57310.0
97,46.015243817655154,65.26542760683459,-36.434258847871064,65.26542760683459,92.57052363931243,-51.67089150378732,-36.434258847871064,-51.67089150378732,28.865838761689435,-760.8467573170225,-3062.855885755834,-6374.613392074927,57010.0
98,47.53568552159736,75.27656137436263,-10.244699799581753,75.27656137436263,119.20829476686136,-16.217381330290024,-10.244699799581753,-16.217381330290024,2.2279019701534684,421.32488740118083,-1285.7679897950045,-6973.335445350258,56710.0
99,39.93028674267331,70.36956430700005,16.286947391107017,70.36956430700005,124.01549288121524,28.70953141081612,16.286947391107017,28.70953141081612,6.666069694870336,1561.5290740314574,618.7868850151973,-6879.590634863037,56410.0
100,26.02540769306053,52.211786619865606,32.75610315657361,52.211786619865606,104.75038067900608,65.72401676069676,32.75610315657361,65.72401676069676,41.25578642797841,2545.061306486705,2460.9757463854316,-6096.592072282547,56110.0
101,11.23361074494231,27.75128417153883,32.33214926968104,27.75128417153883,68.56325966412253,79.88901853880735,32.33214926968104,79.88901853880735,93.10238162275394,3269.9548481906836,4052.8396043242074,-4694.850020097037,55810.0
102,1.5412456246847603,6.7670061639197705,14.764598498974902,6.7670061639197705,29.737530553573723,64.89810877398762,14.764598498974902,64.89810877398762,141.64665407081262,3657.2402032491036,5226.055962608046,-2809.1253406769165,55510.0
103,1.0181734724552884,-2.058226772657597,-13.019781930099466,-2.058226772657597,4.170305411805302,26.3653292919906,-13.019781930099466,26.3653292919906,166.71234844272936,3660.3799009188087,5850.146621009284,-629.0298909257532,55210.0
104,9.896764048993159,4.972919583713326,-39.457016377731485,4.972919583713326,2.499289443873794,-19.82393384779374,-39.457016377731485,-19.82393384779374,157.33539130898276,3272.5424096225956,5849.1802523658425,1617.6073465986558,54910.0
105,24.26014757609193,24.635025937648138,-53.31546500419289,24.635025937648138,25.01651449254513,-54.136820851174924,-53.31546500419289,-54.136820851174924,117.18518888359998,2530.0417967721037,5214.139249890464,3688.346309915555,54610.0
106,37.719835278688294,48.05820318541651,-48.867968182199746,48.05820318541651,61.23115783657817,-62.258278238797516,-48.867968182199746,-62.258278238797516,63.326481571521974,1510.4091973727498,4007.8199217212914,5354.5847938742945,54310.0
107,44.37161361465812,64.82939632944228,-28.55158131984827,64.82939632944228,94.7205692495123,-41.710968076135096,-28.55158131984827,-41.710968076135096,18.388928090528985,324.3885982967858,2359.9218226811636,6430.697505157966,54010.0
108,41.501610253309266,67.82995301820893,-1.6221858896572376,67.82995301820893,110.86242791369885,-2.6460316483354354,-1.6221858896572376,-2.6460316483354354,0.08278985623741558,-897.4417614198717,451.9573700118706,6798.497381646263,53710.0
109,30.635631866412954,56.263949954448705,20.389344283615042,56.263949954448705,103.33399379462568,37.45228909055658,20.389344283615042,37.45228909055658,13.592823843394216,-2021.2320799562704,-1505.807212794112,6422.100401987984,53410.0
110,16.539346779292753,35.50210030514791,28.87119171007001,35.50210030514791,76.20940070114095,61.98056087560731,28.87119171007001,61.98056087560731,50.426508501610954,-2926.5274442786476,-3301.075635513773,5350.48381198251,53110.0
111,4.91495331351863,14.236020436251568,21.420129061844957,14.236020436251568,41.239404892191175,62.055666635753056,21.420129061844957,62.055666635753056,93.39824021932633,-3520.0908059987655,-4744.948850682695,3708.1144850628457,52810.0
112,0.03591427547590339,0.6627069710790714,2.10252615119168,0.6627069710790714,12.34437558625313,39.19553742662704,2.10252615119168,39.19553742662704,124.48166918542769,-3744.96978110184,-5692.053513135505,1676.649086201034,52510.0
113,3.288100192198909,-0.565999190032299,-20.815691320593245,-0.565999190032299,0.09956239451062064,3.5848073789713713,-20.815691320593245,3.5848073789713713,131.78033977284295,-3584.275449968706,-6053.298529088574,-528.077144691712,52210.0
114,12.961498174976935,10.326339198531738,-38.31134070013517,10.326339198531738,8.229141845109384,-30.518957561599034,-38.31134070013517,-30.518957561599034,113.24985595882319,-3060.2730782569497,-5801.130790475033,-2679.838492351414,51910.0
115,25.112055787959896,28.725881490146318,-43.852758992787656,28.725881490146318,32.86177744967874,-50.15896939521675,-43.852758992787656,-50.15896939521675,76.59321726975668,-2229.9548774025807,-4968.4392874900395,-4563.843240902807,51610.0
116,35.057170984748936,47.48029478408359,-35.51832066044306,47.48029478408359,64.3075319619488,-48.09966053100062,-35.51832066044306,-48.09966053100062,36.0022198952289,-1178.296867585261,-3642.695502599994,-5995.21401485374,51310.0
117,39.01507382387998,59.444370972849576,-16.523589365208164,59.444370972849576,90.57271246195056,-25.17007955261248,-16.523589365208164,-25.17007955261248,7.017080627258214,-10.109626404931017,-1956.7229227047983,-6833.752032316369,51010.0
118,35.43014434878637,59.987049513374316,5.915480946614533,59.987049513374316,101.56669482201555,10.02195352586781,5.915480946614533,10.02195352586781,1.0092502707669442,1158.9852780021283,-76.99784492222227,-6995.077879849741,50710.0
119,25.59080988885105,48.73180698805918,23.10250830442659,48.73180698805918,92.80174261395099,44.00146793548494,23.10250830442659,44.00146793548494,20.881817128158502,2212.2090896502455,1810.1008405113296,-6458.2040363622555,50410.0
120,13.273026537328258,29.897784510982802,28.091848149691817,29.897784510982802,67.35090744418845,63.290076164431724,28.091848149691817,63.290076164431724,59.49133091608232,3041.7612656722786,3513.9401821739225,-5269.214726856275,50110.0
121,3.3918051751058953,10.908434042079767,18.57156696707275,10.908434042079767,35.09593586953762,59.76134345772902,18.57156696707275,59.76134345772902,101.77729762499075,3559.146864270567,4856.9383582601895,-3540.224138734386,49810.0
122,0.02726890006999218,-0.48247548213229396,-1.8327316161068838,-0.48247548213229396,9.079635039945414,34.409165509592,-1.8327316161068838,34.409165509592,130.41664936304304,3705.0400392056013,5692.783884083677,-1442.4238056477327,49510.0
123,4.589299576192845,0.4567256219527568,-24.71615731165659,0.4567256219527568,0.046010013562133856,-2.455564583412804,-24.71615731165659,-2.455564583412804,133.15093461404558,3457.5270982844995,5923.973561943297,807.8712998741702,49210.0
124,15.032220420229804,13.140201379883658,-40.39138449139921,13.140201379883658,11.486978174226495,-35.30553097662603,-40.39138449139921,-35.30553097662603,108.54829242715131,2837.139536216706,5516.12234949186,2970.4289900752,48910.0
125,26.673486707646852,31.751594151882525,-42.28103269076278,31.751594151882525,37.79739409691025,-50.32743601256251,-42.28103269076278,-50.32743601256251,67.03609828332047,1907.019265588373,4505.919935626237,4808.167688633513,48610.0
126,34.34574021028438,47.90573217420397,-29.981278183128666,47.90573217420397,66.82042392849972,-41.81406377468428,-29.981278183128666,-41.81406377468428,26.18744447717903,767.1261317175238,2999.9580760454137,6116.630944576783,48310.0
127,34.7967407430587,54.583934427553515,-9.305795305584585,54.583934427553515,85.62454146162351,-14.592647948836985,-9.305795305584585,-14.592647948836985,2.50681236167706,-457.3667508014376,1163.2251446790026,6750.784906287099,48010.0
