,1,2,3,4,5,6,7,8,9,mx,my,mz,time
24,20.945547169181083,-11.417191352065817,-82.3496309802362,-11.417191352065817,6.224818029678122,44.88462373565312,-82.3496309802362,44.88462373565312,323.77737122758475,-4197.477051731708,6361.097428017191,-1659.123868257805,78910.0
25,2.615034249449273,2.9267821112554664,-29.707435590503383,2.9267821112554664,3.2802913966882126,-33.26375876903281,-29.707435590503383,-33.26375876903281,337.53967854841943,-4524.4734569478305,6372.605983345376,383.98891749050176,78610.0
26,2.008818296508775,-8.383616284874508,24.633428147102034,-8.383616284874508,34.99286003978793,-102.82382125627502,24.633428147102034,-102.82382125627502,302.1631704021259,-4514.417185412072,5909.369090166068,2398.564993003896,78310.0
27,18.828164782686823,-41.520177242996695,65.48889084495146,-41.520177242996695,91.56263878053208,-144.420581012763,65.48889084495146,-144.420581012763,227.80348212592398,-4166.644237517472,5004.125036749418,4233.421990275987,78010.0
28,48.46092258551083,-87.22389595567117,80.88358224486791,-87.22389595567117,156.99402985934285,-145.58307582086803,80.88358224486791,-145.58307582086803,135.00920837265824,-3501.681832979297,3718.091745518483,5745.314054597366,77710.0
29,82.68080242196392,-132.43960347529352,64.89632953207531,-132.43960347529352,212.14529433523873,-103.95401237864715,64.89632953207531,-103.95401237864715,50.94559074547709,-2562.1166886015235,2140.7669752391935,6805.390783692799,77410.0
30,111.12258770189013,-162.9559101562408,20.058646355012893,-162.9559101562408,238.967840404691,-29.416772527214427,20.058646355012893,-29.416772527214427,3.627827805033002,-1413.4646735055937,389.2516305999178,7307.8052750127745,77110.0
31,123.79151661831064,-167.2473538894046,-41.46001398780398,-167.2473538894046,225.95855973004825,56.01252888686785,-41.46001398780398,56.01252888686785,13.892003317148465,-144.09618148269396,-1394.3907535807218,7181.086634302344,76810.0
32,114.57255690999871,-141.1493990998415,-99.31521382914458,-141.1493990998415,173.89157167142426,122.35136361998715,-99.31521382914458,122.35136361998715,86.09575124123614,1137.2716681571198,-3049.772776282094,6401.8694617685005,76510.0
33,84.83899630001439,-91.74253552192607,-130.62077048689653,-91.74253552192607,99.20817597541503,141.248256507586,-130.62077048689653,141.248256507586,201.11495878374777,2308.3391507221418,-4410.9195677169355,5008.723083306605,76210.0
34,45.03620274791477,-37.44630358363371,-119.62249945199785,-37.44630358363371,31.135891119135785,99.4609505688335,-119.62249945199785,99.4609505688335,317.74666738479465,3245.6305964984517,-5326.0321821760435,3111.3712608762444,75910.0
35,11.759121634669553,-1.6633015431527174,-67.48423326568197,-1.6633015431527174,0.23648785781781867,9.538322602611027,-67.48423326568197,9.538322602611027,387.3334097061879,3842.0934297683643,-5682.199564298202,888.8582360466924,75610.0
36,0.06831316766391274,-1.2199153925237864,5.019008956999132,-1.2199153925237864,22.273500902483615,-91.74528711667342,5.019008956999132,-91.74528711667342,377.9296569871297,4026.31568980004,-5428.819977846761,-1428.4452461506885,75310.0
37,15.122588101035431,-36.46718307886121,66.58820936639313,-36.46718307886121,87.94317317833385,-160.58730156775215,66.58820936639313,-160.58730156775215,293.247667555773,3777.0988153580315,-4590.960373416679,-3592.2397070513034,75010.0
38,49.25321317690698,-90.78446526097414,91.82998471157453,-90.78446526097414,167.33782219717884,-169.26755864140858,91.82998471157453,-169.26755864140858,171.22674437036142,3127.515856820653,-3266.2216648778212,-5376.362712256958,74710.0
39,86.75760148904337,-140.18722263227642,73.63813016846667,-140.18722263227642,226.52266726926655,-118.99058366325986,73.63813016846667,-118.99058366325986,62.51155420743602,2156.857565928804,-1605.7071787535538,-6610.608125616596,74410.0
40,112.44584590833891,-165.662513260946,23.844583481178546,-165.662513260946,244.06543079132146,-35.13095924705609,23.844583481178546,-35.13095924705609,5.063666397998225,974.2321244007975,213.40813988910784,-7198.773586554838,74110.0
41,118.03761508142405,-160.31226951977573,-35.62746102499484,-160.31226951977573,217.72777864530457,48.38598020926898,-35.62746102499484,48.38598020926898,10.760362827788112,-299.8249386983221,2014.3189930339158,-7119.520127395153,73810.0
42,103.72091798887658,-129.17217571161868,-83.4990494937239,-129.17217571161868,160.86902606699988,103.98687054785216,-83.4990494937239,103.98687054785216,67.22655514699201,-1548.6031245362747,3639.881244550208,-6415.244230581507,73510.0
43,75.98420218677431,-84.5483409681367,-106.14687233295167,-84.5483409681367,94.07820220401895,118.10903957215201,-106.14687233295167,118.10903957215201,148.28986856219893,-2669.237001169243,4963.336283471544,-5176.019452523042,73210.0
44,44.135602033979666,-40.57668153358811,-99.72479574509285,-40.57668153358811,37.30553914435748,91.68139142736985,-99.72479574509285,91.68139142736985,225.3364649914994,-3577.9052382760988,5892.235124680715,-3523.902306185272,72910.0
45,17.22954331986354,-9.124556744047057,-68.89038815394984,-9.124556744047057,4.8336223616813045,36.48057141136217,-68.89038815394984,36.48057141136217,275.4600241174823,-4211.740109713345,6368.31295160083,-1600.136798363882,72610.0
46,2.019765981330577,2.5043554828691175,-24.021085418179716,2.5043554828691175,3.1094089323934866,-29.797189018096937,-24.021085418179716,-29.797189018096937,285.72972982123076,-4529.0390299014825,6365.677634061765,444.33058063451415,72310.0
47,1.8779195174029224,-7.577156983397264,21.85782847134872,-7.577156983397264,30.5763438721026,-88.20690461599631,21.85782847134872,-88.20690461599631,254.48079260477428,-4508.968722293646,5888.848453540269,2455.7578973537243,72010.0
48,16.41316281885052,-35.94139598692211,55.94191660821371,-35.94139598692211,78.70570730023746,-122.50404923225842,55.94191660821371,-122.50404923225842,190.68525552673287,-4151.479139757368,4971.405716678039,4283.116848178652,71710.0
49,41.6007785161101,-74.61399126165466,68.25371648798644,-74.61399126165466,133.82691383770174,-122.42002375004185,68.25371648798644,-122.42002375004185,111.99260224446522,-3477.7316477985128,3675.4006385591656,5783.484163410935,71410.0
50,70.40580658703651,-112.49645480746383,54.02229638245699,-112.49645480746383,179.7512354107945,-86.32019417011796,54.02229638245699,-86.32019417011796,41.45908122894957,-2530.975978205678,2091.156962522193,6828.549762454244,71110.0
51,94.0611337462316,-137.6308259907296,15.660603666685104,-137.6308259907296,201.38310519265815,-22.916343072768484,15.660603666685104,-22.916343072768484,2.6140667098154906,-1377.4082816106425,336.56083257177386,7313.30053883115,70810.0
52,104.21066059824757,-140.46063284375754,-36.312470158270564,-140.46063284375754,189.32084570003911,48.94231624135676,-36.312470158270564,48.94231624135676,12.659106042185508,-106.04879728258499,-1445.6660763712273,7167.474837342672,70510.0
53,95.87244613533419,-117.75405907715863,-84.61317170949225,-117.75405907715863,144.63026443067727,103.92357910093395,-84.61317170949225,103.92357910093395,74.68188238192654,1173.8645749147086,-3094.756422421455,6369.338249937908,70210.0
54,70.43884809489757,-75.79350599565281,-110.04950188988946,-75.79350599565281,81.55553100377516,118.41402058336809,-110.04950188988946,118.41402058336809,171.94144826181824,2339.791518940443,-4444.836814434712,4959.456781886197,69910.0
55,36.909954501171924,-30.301683420937326,-99.70906072475009,-30.301683420937326,24.876853857937302,81.8559240565561,-99.70906072475009,81.8559240565561,269.3669667412855,3268.467897451703,-5344.885495896392,3049.6871110573234,69610.0
56,9.30251565766711,-0.9303070744919959,-55.0801469027217,-0.9303070744919959,0.09409400954143227,5.501758547589679,-55.0801469027217,5.501758547589679,326.176573068255,3853.620073908052,-5683.5153601803595,820.9229859498984,69310.0
57,0.1138017657385844,-1.4956743814772981,5.958914612669538,-1.4956743814772981,19.889871297892505,-79.30731810037146,5.958914612669538,-79.30731810037146,316.2452465334585,4025.1432022884683,-5412.227511992259,-1495.4008169042622,69010.0
58,13.360696109948414,-31.823588110677758,57.050945963818194,-31.823588110677758,75.80449285794931,-135.90116925891465,57.050945963818194,-135.90116925891465,243.64988228891937,3763.4362537513725,-4558.351857540868,-3651.0626329490274,68710.0
59,42.31263364600356,-77.6156518793136,77.2051728987731,-77.6156518793136,142.3753740807413,-141.62478744347771,77.2051728987731,-141.62478744347771,140.88471758107698,3103.099353974205,-3221.3966117418868,-5421.122658325011,68410.0
60,73.68061598309329,-118.69990429444346,60.965938128752484,-118.69990429444346,191.22741650327882,-98.21878120262392,60.965938128752484,-98.21878120262392,50.45374007568434,2124.5586426323857,-1553.6388231672422,-6637.380495849555,68110.0
61,94.81386451120082,-139.3499058597913,18.659782574999344,-139.3499058597913,204.80609252050027,-27.426149249939904,18.659782574999344,-27.426149249939904,3.6792799550043847,937.5146342487551,267.40519873216607,-7205.896275940646,67810.0
62,98.97231803293896,-134.10589712560784,-31.187908153916865,-134.10589712560784,181.71168349251062,42.25788115446609,-31.187908153916865,42.25788115446609,9.834435030213294,-337.41557599425977,2065.275346107584,-7107.402754962953,67510.0
63,86.51734585759678,-107.45918151744286,-70.84021309048597,-107.45918151744286,133.47036005075634,87.98605099145271,-70.84021309048597,87.98605099145271,58.01035923657703,-1583.811660254596,3683.6066333316176,-6385.934368850241,67210.0
64,63.0203924741053,-69.86103356716936,-89.11818044179515,-69.86103356716936,77.44465439777669,98.79012477429632,-89.11818044179515,98.79012477429632,126.03011577573827,-2699.3137281370437,4996.618916519238,-5132.7174764762585,66910.0
65,36.323306881211934,-33.15652170283518,-83.06471756298356,-33.15652170283518,30.266612091918518,75.82098160643584,-83.06471756298356,75.82098160643584,189.96057835857073,-3600.7006467436163,5912.882452403275,-3470.5380171680263,66610.0
66,13.973840347094976,-7.184246244098803,-56.79668089252916,-7.184246244098803,3.694893996489731,29.19768918546353,-56.79668089252916,29.19768918546353,230.85849561834775,-4225.728332666292,6375.112901047423,-1541.0452543562315,66310.0
67,1.5360556472919216,2.0999380282955156,-19.128406489293855,2.0999380282955156,2.874691615993989,-26.16167076934982,-19.128406489293855,-26.16167076934982,238.24406693042798,-4533.311778800467,6358.337701446502,504.64356828360343,66010.0
68,1.713905426415851,-6.708894164529743,19.018130923529075,-6.708894164529743,26.26398658098055,-74.45433647123964,19.018130923529075,-74.45433647123964,211.0852733665251,-4503.227353381555,5867.945261455007,2512.791326192021,65710.0
69,14.062218221805027,-30.591671585824546,47.01272965179612,-30.591671585824546,66.55217746851108,-102.27649628718432,47.01272965179612,-102.27649628718432,157.186310286471,-4136.039335710842,4938.3574224819195,4332.528346158397,65410.0
70,35.123043470198596,-62.78537208035717,56.679583518956086,-62.78537208035717,112.2354066218971,-101.32141488916302,56.679583518956086,-101.32141488916302,91.47551148547628,-3453.544026870521,3632.4585849554837,5821.259484555271,65110.0
71,58.97427664484242,-94.00367019478779,44.252419483185996,-94.00367019478779,149.84082255835236,-70.53906620736296,44.252419483185996,-70.53906620736296,33.21304727490099,-2499.654983015733,2041.3979721279718,6851.222432318467,64810.0
72,78.32022124298511,-114.34932998237882,11.972610050075545,-114.34932998237882,166.9534770142767,-17.48187284792363,11.972610050075545,-17.48187284792363,1.8365883440314779,-1341.2486408123095,283.8447646744533,7318.24779344396,64510.0
73,86.29200245418504,-116.03557812912325,-31.21564101056321,-116.03557812912325,156.0318897194527,41.973724473299406,-31.21564101056321,41.973724473299406,11.297728778106254,-67.99297373731562,-1496.8269221140445,7153.295207104716,64210.0
74,78.90656132289779,-96.62047332168422,-70.87063711068477,-96.62047332168422,118.3114067629279,86.77919531972721,-70.87063711068477,86.77919531972721,63.658480272282524,1210.3591958663599,-3139.480895263091,6336.273500398625,63910.0
75,57.51591139838067,-61.576070177041906,-91.16928327572235,-61.576070177041906,65.92313272715465,97.60392256347023,-91.16928327572235,97.60392256347023,144.51990342022154,2371.0378439114415,-4478.362617786867,4909.753619658237,63610.0
76,29.742469103953482,-24.096843587373506,-81.71794976647004,-24.096843587373506,19.5231203010838,66.20522504271226,-81.71794976647004,66.20522504271226,224.53234230881088,3291.0059281053154,-5363.249395014279,2987.7236269626483,63310.0
77,7.225308248211396,-0.4050129931761422,-44.1720988676672,-0.4050129931761422,0.02364356437987567,2.469858371108024,-44.1720988676672,2.469858371108024,270.0935282440964,3864.7857999300427,-5684.298836754251,752.9107665706113,63010.0
78,0.1563746469661391,-1.6446236371222887,6.350062739995465,-1.6446236371222887,17.43137311812846,-67.34738792442302,6.350062739995465,-67.34738792442302,260.2184651728101,4023.5925705160707,-5395.126573198313,-1562.2159831192282,62710.0
79,11.590334845520346,-27.28274170761793,48.02944628761188,-27.28274170761793,64.22566990123974,-113.06909809211993,48.02944628761188,-113.06909809211993,199.06507731686085,3749.426054850745,-4525.322256785229,-3709.5483885840463,62410.0
80,35.73053339699585,-65.23342869161931,63.81305679160844,-65.23342869161931,119.09902371771177,-116.50802119271631,63.81305679160844,-116.50802119271631,113.97947280015647,3078.405911730674,-3176.284038773067,-5465.398893137288,62110.0
81,61.521362929353465,-98.81826470482551,49.61892842713278,-98.81826470482551,158.72729200964548,-79.70223707472738,49.61892842713278,-79.70223707472738,40.027157773992,2092.078877188032,-1501.438190071671,-6663.588036783972,61810.0
82,78.60530759729146,-115.25203987498907,14.293986435158207,-115.25203987498907,168.98453260627653,-20.95942086572167,14.293986435158207,-20.95942086572167,2.6059622559482496,900.7215656475954,321.38076919525196,-7212.438365111315,61510.0
83,81.59433680901707,-110.3027562067097,-26.773292102992894,-110.3027562067097,149.1123765525544,36.19211331669333,-26.773292102992894,36.19211331669333,8.791397051919343,-374.98055013529313,2116.074438346635,-7094.7439996763005,61210.0
84,70.95562149111876,-87.8961325600945,-59.05070123754432,-87.8961325600945,108.88144294961313,73.14768923636095,-59.05070123754432,73.14768923636095,49.149526123084705,-1618.9057844097106,3727.065889097412,-6356.163037110469,60910.0
85,51.39076746463359,-56.75729413582599,-73.5286412120539,-56.75729413582599,62.684671288567806,81.20546601383134,-73.5286412120539,81.20546601383134,105.20933926647007,-2729.20405385667,5029.556487634186,-5089.060970347783,60610.0
86,29.39373915911379,-26.641510486438715,-67.99558230138706,-26.641510486438715,24.1477571416509,61.62713992930859,-67.99558230138706,61.62713992930859,157.29844668977108,-3623.255893628894,5933.135384893145,-3416.9421839030742,60310.0
87,11.146432821770917,-5.560751966561719,-46.022835200282884,-5.560751966561719,2.775446497213308,22.957463582202468,-46.022835200282884,22.957463582202468,190.03248246230814,-4239.440935809883,6381.497026911103,-1481.8531440872193,60010.0
88,1.148556692774227,1.7216819502649223,-14.967695343337752,1.7216819502649223,2.5844047385004405,-22.446478362180297,-14.967695343337752,-22.446478362180297,195.08801123510975,-4537.291444938361,6350.5866857018445,564.9239782520185,59710.0
89,1.5220469150222036,-5.799783185940149,16.174577696241798,-5.799783185940149,22.102400059320612,-61.641005593835054,16.174577696241798,-61.641005593835054,171.92676562179548,-4497.1933498507615,5846.66074016644,2569.6615132779693,59410.0
90,11.80017344531932,-25.515739982681872,38.742913769917074,-25.515739982681872,55.17459523050145,-83.77685972768012,38.742913769917074,-83.77685972768012,127.21501992252435,-4120.3256447755975,4904.98210056408,4381.652997927005,59110.0
91,29.06606729392533,-51.79492869315555,46.17079090586343,-51.79492869315555,92.2984154219715,-82.27689030312366,46.17079090586343,-82.27689030312366,73.34995118297495,-3429.1203642475975,3589.268247121526,5858.636999579157,58810.0
92,48.4277149018573,-77.01420867758566,35.55848626781281,-77.01420867758566,122.47614674065943,-56.550014682799116,35.55848626781281,-56.550014682799116,26.116268698703532,-2468.1556886091225,1991.4933496921442,6873.406497904349,58510.0
93,63.93170405582072,-93.14324626475914,8.933436880138593,-93.14324626475914,135.70286420266265,-13.016818686601772,8.933436880138593,-13.016818686601772,1.2544313628934722,-1304.9883038953747,231.107347784016,7322.645795375624,58210.0
94,70.04585182740088,-93.96967057533584,-26.246842311833202,-93.96967057533584,126.06510206891946,35.209886435795454,-26.246842311833202,35.209886435795454,9.840366595046271,-29.931720136749774,-1547.8690356450652,7138.547924239711,57910.0
95,63.65738767875557,-77.7087594845471,-58.154343327875914,-77.7087594845471,94.86212144986936,70.9897111693668,-58.154343327875914,70.9897111693668,53.13216766497016,1246.7523098688064,-3183.9420271743234,6302.677143788039,57610.0
96,46.02875713422684,-49.024844718937175,-74.00809747783713,-49.024844718937175,52.21622284192257,78.82431385905771,-74.00809747783713,78.82431385905771,119.00102440553097,2402.075091528334,-4511.493494751326,4859.617401606607,57310.0
97,23.48378652690687,-18.766523110282378,-65.62197420558371,-18.766523110282378,14.997062883708882,52.439151525805855,-65.62197420558371,52.439151525805855,183.38131503350826,3313.2423450621554,-5381.121744251565,2925.4862374832733,57010.0
98,5.490712515871561,-0.05167560485580936,-34.68485379567053,-0.05167560485580936,0.0013504111924589526,0.3204316749481882,-34.68485379567053,0.3204316749481882,219.15059003502395,3875.589423804075,-5684.5497190064225,684.8279286354933,56710.0
99,0.18958422182726237,-1.6780960027417946,6.284571266592302,-1.6780960027417946,14.941637526654594,-55.98863102360586,6.284571266592302,-55.98863102360586,209.81175761846168,4021.664022332355,-5377.518879854278,-1628.8844923273548,56410.0
100,9.838079785713848,-22.897929704794834,39.59254591537024,-22.897929704794834,53.29848202700231,-92.16153944350083,39.59254591537024,-92.16153944350083,159.36847842581912,3735.0697845655195,-4491.874951855183,-3767.69183276025,56110.0
101,29.55338092145331,-53.70812253322177,51.67152669144752,-53.70812253322177,97.6070978100621,-93.90796766613924,51.67152669144752,-93.90796766613924,90.35477312248219,3053.4380755011202,-3130.888326487313,-5509.188063129558,55810.0
102,50.32538981893502,-80.59939457193002,39.5615202158133,-80.59939457193002,129.08629146629445,-63.362435535144115,39.5615202158133,-63.362435535144115,31.107466819547177,2059.421309715185,-1449.109922929884,-6689.2293838918295,55510.0
103,63.84718071027781,-93.3919729725848,10.677692638570578,-93.3919729725848,136.60898632076146,-15.62006602983205,10.677692638570578,-15.62006602983205,1.7921863541129057,863.8560069232659,375.33053986476915,-7218.400288582353,55210.0
104,65.904319279642,-88.8871314064749,-22.458251496392737,-88.8871314064749,119.88506284490944,30.28897120966617,-22.458251496392737,30.28897120966617,7.659318748746931,-412.5170426082936,2166.712656840887,-7081.545702476621,54910.0
105,57.01251514884818,-70.43771733250415,-48.185007454421864,-70.43771733250415,87.0245418492513,59.53030634431245,-48.185007454421864,59.53030634431245,40.73050103816228,-1653.8831278854968,3770.25625868689,-6325.93305596905,54610.0
106,41.05764007482531,-45.17891947626795,-59.39799743879401,-45.17891947626795,49.71432807570471,65.35880745257553,-59.39799743879401,65.35880745257553,85.93716139570245,-2758.906134304722,5062.147129903764,-5045.053368423074,54310.0
107,23.30684175917939,-20.978355277177997,-54.499930206273035,-20.978355277177997,18.88326967610394,49.05332890829019,-54.499930206273035,49.05332890829019,127.44700637404729,-3645.569676061894,5952.992902743154,-3363.1185775929475,54010.0
108,8.716145100163475,-4.220037537568851,-36.521889629013735,-4.220037537568851,2.044455831166311,17.680206679360893,-36.521889629013735,17.680206679360893,153.03870502480845,-4252.87714992075,6387.465102351275,-1422.56437720013,53710.0
109,0.8430865687354597,1.37601018991301,-11.476945197412595,1.37601018991301,2.2492126928567275,-18.74057447576916,-11.476945197412595,-18.74057447576916,156.26354329082224,-4540.9777850755245,6342.425108627842,625.1679105034033,53410.0
110,1.3088281613240231,-4.872346308965767,13.386670277560944,-4.872346308965767,18.1400556361743,-49.84010774877366,13.386670277560944,-49.84010774877366,136.95257066951154,-4490.86699868321,5824.996137148536,2626.364698406292,53110.0
111,9.65283468543264,-20.759348353106557,31.172417285038364,-20.759348353106557,44.64635041896411,-67.0413867172164,31.172417285038364,-67.0413867172164,100.67816220209143,-4104.338902875297,4871.281718509876,4430.487327996595,52810.0
112,23.468639304371433,-41.699695130909504,36.73477655697468,-41.699695130909504,74.09437355605063,-65.27304437184941,36.73477655697468,-65.27304437184941,57.508163396164896,-3404.4620712600017,3545.832308287184,5895.613707294317,52510.0
113,38.80734402640608,-61.58015279575377,27.91014280003565,-61.58015279575377,97.71747855790589,-44.289872497959294,27.91014280003565,-44.289872497959294,20.079784677656935,-2436.4800979065,1941.4464598290563,6895.099689756823,52210.0
114,50.926403841944754,-74.04261076628107,6.480443728322176,-74.04261076628107,107.65236916302297,-9.423501521858917,6.480443728322176,-9.423501521858917,0.8305802380072516,-1268.6298392106175,178.35251685441477,7326.49333768591,51910.0
115,55.48095243911411,-74.2581520719606,-21.483405635056073,-74.2581520719606,99.39091905010575,28.752938095826323,-21.483405635056073,28.752938095826323,8.324088194822117,8.131943745365811,-1598.7881573977827,7123.233216801415,51610.0
116,50.10582144903753,-60.97714607709227,-46.52932258216627,-60.97714607709227,74.20755001360261,56.62341526580417,-46.52932258216627,56.62341526580417,43.21307528120077,1283.0406948626737,-3228.135661431803,6268.551165573256,51310.0
117,35.93503376402219,-38.073807454682346,-58.59088546200014,-38.073807454682346,40.34013190096543,62.077055997669724,-58.59088546200014,62.077055997669724,95.53617303466325,2432.900240567284,-4544.225992629089,4809.051986275536,51010.0
118,18.084234993190407,-14.246586325480529,-51.39073929649731,-14.246586325480529,11.223528471787532,40.48410739905925,-51.39073929649731,40.48410739905925,146.04936674751352,3335.174832979209,-5398.500457126223,2862.9804107887912,50710.0
119,4.063438413566533,0.1629040555505749,-26.541346272715284,0.1629040555505749,0.007356564167122717,-1.0700372536730092,-26.541346272715284,-1.0700372536730092,173.40829868043363,3886.029800905608,-5684.267790967612,616.6808354244241,50410.0
120,0.20900809819794836,-1.6102014694375075,5.854047127517589,-1.6102014694375075,12.467804305370926,-45.352136669342926,5.854047127517589,-45.352136669342926,164.9816659544541,4019.357827673561,-5359.406206145213,-1695.4001112612061,50110.0
121,8.132069173315212,-18.724095599162556,31.80650870996439,-18.724095599162556,43.11609225517976,-73.24454333069609,31.80650870996439,-73.24454333069609,124.43203573885553,3720.369043818871,-4458.0133633663145,-3825.4878694668437,49810.0
122,23.828059353936535,-43.10991543180451,40.795167758032754,-43.10991543180451,77.9966932460711,-73.8107447485732,40.795167758032754,-73.8107447485732,69.8549572160066,3028.198412341454,-3085.213873382617,-5552.486872692644,49510.0
123,40.13747472367107,-64.09871670355687,30.75557757717303,-64.09871670355687,102.3653999858568,-49.11802736724868,30.75557757717303,-49.11802736724868,23.57397837583887,2026.5889876292615,-1396.6586628879668,-6714.303229781841,49210.0
124,50.565019936265095,-73.79045403366672,7.74045174752775,-73.79045403366672,107.68433042067042,-11.297095574168399,7.74045174752775,-11.297095574168399,1.1912291314623846,826.9210422860638,429.25021578788693,-7223.782528379838,48910.0
125,51.90138192311509,-69.8412770874448,-18.316725884883756,-69.8412770874448,93.9824737232235,24.64684438875227,-18.316725884883756,24.64684438875227,6.470339087402122,-450.02224617554293,2217.1864125247316,-7067.809739088148,48610.0
