,1,2,3,4,5,6,7,8,9,mx,my,mz,time
17,26.620044405543847,-16.0015096136064,-151.8376365353882,-16.0015096136064,9.627326146539847,91.25351887374742,-151.8376365353882,91.25351887374742,866.1140369762087,1296.4563665162038,-6947.636352608317,945.6657829772034,81010.0
18,10.030299934445768,20.339956560274192,-92.62819446098933,20.339956560274192,41.27333799466195,-187.877904334104,-92.62819446098933,-187.877904334104,855.4744758884399,1604.2956412812525,-6821.021969818038,-1236.7786803300332,80710.0
19,0.7023619284289736,12.906776794926492,-21.908765620549865,12.906776794926492,237.5093636968419,-403.04404114222484,-21.908765620549865,-403.04404114222484,683.9936972122405,1753.5777817730584,-6020.502366850858,-3296.669078717098,80410.0
20,2.6498361579574583,-37.48735639394684,33.09890738063028,-37.48735639394684,530.4684592721607,-468.41351417336585,33.09890738063028,-468.41351417336585,413.6400727078203,1727.3220619595036,-4617.671718792217,-5026.069647476253,80110.0
21,15.990015665663059,-113.93582519239496,48.92856506602588,-113.93582519239496,811.8992168864968,-348.6822666008853,48.92856506602588,-348.6822666008853,149.76404118220734,1525.0025439521933,-2744.647417863752,-6242.518875649687,79810.0
22,36.33342142444682,-187.57127289563567,15.38557496575932,-187.57127289563567,968.384901435885,-79.45079326532505,15.38557496575932,-79.45079326532505,6.535511767161419,1163.8329470215504,-586.3607748524423,-6807.869059678346,79510.0
23,55.83967071718632,-227.55313169420504,-57.91506510560693,-227.55313169420504,927.3465322653315,236.00044501470197,-57.91506510560693,236.00044501470197,60.07982575208971,678.6059952540954,1633.5676079263483,-6646.376492583665,79210.0
24,66.14771819353471,-214.613262959762,-142.4248015710938,-214.613262959762,696.3346260465395,462.08788917746904,-142.4248015710938,462.08788917746904,306.6701054455779,119.46909105952636,3674.205416848959,-5759.139401686174,78910.0
25,62.30584889141231,-152.0758956276308,-201.43547268507854,-152.0758956276308,371.2080389855816,491.66193519492157,-201.43547268507854,491.66193519492157,651.2547991745781,-452.7902214524731,5305.0505498291295,-4230.893292465031,78610.0
26,45.664147814366906,-66.85378889761407,-207.5716686577542,-66.85378889761407,97.89079610357746,303.8872913404145,-207.5716686577542,303.8872913404145,943.5549505102547,-973.8198528779475,6336.670301429868,-2225.309261969943,78310.0
27,23.642775624051314,2.7133703702772576,-157.63100127639382,2.7133703702772576,0.3264256046041796,-18.10475798069171,-157.63100127639382,-18.10475798069171,1050.9779466765929,-1384.1966454071344,6648.367001218529,32.99891347121999,78010.0
28,6.041449862954883,26.422789401038617,-74.85107419077434,26.422789401038617,115.61108851859811,-327.4323367303204,-74.85107419077434,-327.4323367303204,927.4611677089418,-1637.678762702534,6206.290608563409,2287.8377311623008,77710.0
29,0.0210591127478921,-2.755955090695438,3.5668004439931282,-2.755955090695438,377.7470382532321,-489.57865940656484,3.5668004439931282,-489.57865940656484,634.5483634685479,-1707.3841407885022,5067.387106922294,4286.4427135829765,77410.0
30,6.8515102815931614,-67.15007314787303,45.59293358337515,-67.15007314787303,658.2065297170925,-446.92842319084474,45.59293358337515,-446.92842319084474,303.4860077215939,-1588.6232586731367,3368.6320436140986,5812.571822672879,77110.0
31,22.072837035702115,-135.61787013967808,38.430484945308194,-135.61787013967808,833.2904385271869,-236.14068626516564,38.430484945308194,-236.14068626516564,66.9330069292667,-1298.1490552279142,1305.1461877795232,6711.26017862705,76810.0
32,38.327898913540835,-179.1548215771229,-8.961126131129674,-179.1548215771229,837.4436246903571,41.88533583272071,-8.961126131129674,41.88533583272071,2.110305796390159,-870.5555176234893,-896.9649732215362,6902.098733202458,76510.0
33,48.837629534879,-182.27255829924462,-73.22237813949089,-182.27255829924462,680.2967960185684,273.28753401872456,-73.22237813949089,273.28753401872456,109.80331100456864,-353.04246372603933,-3007.470894013326,6381.432893985563,76210.0
34,49.84219961165401,-146.4984277798854,-127.8061456248392,-146.4984277798854,430.6031180573214,375.65907340728654,-127.8061456248392,375.65907340728654,327.75290337469374,200.29087350690074,-4814.922490371885,5216.126463103715,75910.0
35,41.42635866398866,-87.18093095161328,-152.6525356563299,-87.18093095161328,183.4745078540044,321.2533498307655,-152.6525356563299,321.2533498307655,562.5505918046432,733.838784287336,-6144.19387312097,3532.103715435276,75610.0
36,26.991825075873436,-26.754938890328003,-139.79589624340707,-26.754938890328003,26.525496068223543,138.5575169319985,-139.79589624340707,138.5575169319985,724.0754074684311,1195.2158733868164,-6868.866335961116,1500.2538828407044,75310.0
37,11.913987855626798,12.785683780234047,-94.7159477050721,12.785683780234047,13.737247504599507,-101.67384336932841,-94.7159477050721,-101.67384336932841,753.0432946960367,1539.2802100005413,-6919.373543751444,-678.8118109032382,75010.0
38,1.8288642474336905,16.57470320553071,-34.1518881446096,16.57470320553071,150.30473414789375,-309.6356171592227,-34.1518881446096,-309.6356171592227,637.9123626593324,1731.559065201381,-6287.7757551147815,-2790.6685164328105,74710.0
39,0.8561270761588433,-18.263274757475404,18.941130010254856,-18.263274757475404,389.8379038574759,-404.3660578428262,18.941130010254856,-404.3660578428262,419.45589433413653,1751.1692047673896,-5029.496637983752,-4623.800291314599,74410.0
40,10.068218998555079,-80.62236208708632,42.681117528586874,-80.62236208708632,645.6496596232964,-341.8228030446801,42.681117528586874,-341.8228030446801,180.98415881475339,1593.187554851409,-3261.606692846208,-5987.41187055649,74110.0
41,26.671131542566766,-147.63719057699672,24.56549245635061,-147.63719057699672,817.2889004322382,-136.00598769992723,24.56549245635061,-136.00598769992723,22.647009575657517,1270.214085932283,-1156.529142986762,-6730.166621424912,73810.0
42,44.484087175936615,-192.01344229125897,-31.81630734358122,-192.01344229125897,828.8588380382324,137.3223552609772,-31.81630734358122,137.3223552609772,22.767192281912344,812.6420795719674,1070.3120618256535,-6758.689585398481,73510.0
43,56.06996497299723,-193.32435751561172,-105.48195973524186,-193.32435751561172,666.5987548964258,363.6897563225513,-105.48195973524186,363.6897563225513,198.44735001208164,267.01885174979213,3180.001689433468,-6053.29567013255,73210.0
44,56.05399129646757,-148.81154931203807,-165.14906325951313,-148.81154931203807,395.0863993704872,438.43643780403846,-165.14906325951313,438.43643780403846,486.5798212255619,-308.0124374622493,4936.459048264944,-4677.153504778612,72910.0
45,44.0747249271773,-77.05725486579475,-183.50902708330003,-77.05725486579475,134.73628762816085,320.83356055288414,-183.50902708330003,320.83356055288414,764.0668523179719,-848.2370317893235,6136.814236203169,-2774.8289929084467,72610.0
46,25.404094396680886,-10.240864558285145,-151.6665541110498,-10.240864558285145,4.139689607743977,61.13220040456653,-151.6665541110498,61.13220040456653,905.487655179105,-1292.1336135405381,6640.481651186335,-557.6923757387935,72310.0
47,8.415114399436716,22.100724450426345,-84.47229016279786,22.100724450426345,58.06719924384792,-221.8805978951584,-84.47229016279786,-221.8805978951584,847.9862774780739,-1589.369622045769,6390.295321622966,1722.9356195924156,72010.0
48,0.2548013087648011,8.132074037404402,-12.577363167718282,8.132074037404402,260.45131909691946,-402.66243252746114,-12.577363167718282,-402.66243252746114,622.55370356922,-1707.668699722189,5420.333876804394,3810.040239037577,71710.0
49,3.419177801298845,-41.6983741826778,33.72241720023517,-41.6983741826778,508.6431284364736,-411.38088320479784,33.72241720023517,-411.38088320479784,332.7323388266591,-1636.5709309382958,3848.7383050746485,5475.207743174225,71410.0
50,15.141110646189695,-102.17900853093596,38.5869044367097,-102.17900853093596,689.5925247570237,-260.42620446579883,38.5869044367097,-260.42620446579883,98.36292624996415,-1387.5664086907102,1858.172304560218,6545.975143669894,71110.0
51,29.42356161906026,-146.72847002592925,5.38377574357009,-146.72847002592925,731.7286577657413,-26.850663419655625,5.38377574357009,-26.850663419655625,0.9981024341417268,-991.1196618558826,-330.5644954522607,6922.14855873573,70810.0
52,40.07542717075764,-158.6086533760322,-48.03069552695529,-158.6086533760322,627.7517972591628,190.09952002902688,-48.03069552695529,190.09952002902688,57.58242548795345,-491.7332991963383,-2485.9150521284455,6580.6571477257685,70510.0
53,43.113272002150836,-135.5913577775964,-98.6994264591735,-135.5913577775964,426.4446304675983,310.4171428796295,-98.6994264591735,310.4171428796295,225.979702193817,57.73018319489837,-4389.706218414707,5571.174614477439,70210.0
54,37.79609935787879,-88.334569816048,-127.49233881583369,-88.334569816048,206.45368347245156,297.9690410721487,-127.49233881583369,297.9690410721487,430.088120237113,601.5717302512642,-5856.098928212435,4005.718073169744,69910.0
55,26.40396399192046,-35.0768768091274,-124.78643053253619,-35.0768768091274,46.60188641016018,165.76802400074172,-124.78643053253619,165.76802400074172,589.7889802993295,1086.1670551601235,-6745.2234700350955,2045.042660501733,69610.0
56,13.218697272420757,4.768869156066652,-92.41877400573976,4.768869156066652,1.7302893424182515,-33.36143449269879,-92.41877400573976,-33.36143449269879,646.1941192432589,1464.1632806862672,-6972.318718550251,-116.38773428146851,69310.0
57,3.1238196849989093,16.53096212931251,-42.49905271043789,16.53096212931251,87.51965376868047,-224.95652908149955,-42.49905271043789,-224.95652908149955,578.2721102707746,1698.0464609615146,-6513.313962193825,-2266.1406561772046,69010.0
58,0.09685213297711769,-5.15309819878955,6.281029590204965,-5.15309819878955,275.3787769837352,-335.7905437927017,6.281029590204965,-335.7905437927017,409.4741607044081,1763.1888374981556,-5407.354910549516,-4190.297573108018,68710.0
59,5.827713183742139,-53.90640625857107,34.37701527976772,-53.90640625857107,498.6940154961346,-318.04311009019756,34.37701527976772,-318.04311009019756,202.84543093286158,1650.376035282364,-3756.0572947086425,-5690.973497832107,68410.0
60,18.81082428132746,-112.42165512904354,28.37701244536946,-112.42165512904354,671.9282168766778,-169.6199083677409,28.37701244536946,-169.6199083677409,42.83026802495254,1367.6154642103788,-1718.5263046588123,-6604.8787931177285,68110.0
61,34.40633663275731,-157.52850378134067,-12.60643235596252,-157.52850378134067,721.2827654548566,57.70551234692269,-12.60643235596252,57.70551234692269,4.629847438230234,940.7954889426336,499.301148412583,-6822.066806901875,67810.0
62,46.28298236713996,-169.19999838102328,-74.24339179135413,-169.19999838102328,618.5913283620334,271.4134624757826,-74.24339179135413,271.4134624757826,119.10263863072238,412.5956074457061,2662.2807968932343,-6302.696847620783,67510.0
63,49.086938209872564,-140.4628911615884,-131.05132917339532,-140.4628911615884,401.96111484555104,375.0062321469921,-131.05132917339532,375.0062321469921,349.88583471975585,-160.92029229486278,4530.78929182542,-5088.28867639179,67210.0
64,41.231307464863676,-82.70288078434386,-157.4235796740481,-82.70288078434386,165.90310306307035,315.76555174580983,-157.4235796740481,315.76555174580983,601.0611423767593,-716.2290919333826,5890.476903064537,-3303.3344971865517,66910.0
65,26.087004791234804,-21.626516779739557,-140.80017038275767,-21.626516779739557,17.93858577685144,116.72233478814621,-140.80017038275767,116.72233478814621,759.9545936307335,-1190.282842464971,6582.296249818751,-1144.160175421455,66610.0
66,10.471253684259647,15.454656176092127,-88.90326844417214,15.454656176092127,22.822960115895103,-131.22805798947797,-88.90326844417214,-131.22805798947797,754.8280583276348,-1529.1201350890165,6526.291674384834,1145.0903266763805,66310.0
67,1.1172303580787186,13.741194769529507,-25.709168627059437,13.741194769529507,169.13894474507543,-316.3878208065035,-25.709168627059437,-316.3878208065035,591.8603642000755,-1695.3215129127245,5733.184907118714,3305.4561945635814,66010.0
68,1.3225169555612144,-22.398705150047064,21.44230833794715,-22.398705150047064,379.5428293399457,-363.3759146200634,21.44230833794715,-363.3759146200634,347.9112623738559,-1672.6624868793476,4300.960754287684,5098.180881194372,65710.0
69,9.764239917579946,-73.61352446581209,35.189877454025414,-73.61352446581209,555.0263382625008,-265.33093633902513,35.189877454025414,-265.33093633902513,126.85220999223054,-1467.1673164953284,2398.0504704907416,6334.383051540134,65410.0
70,21.790342309213298,-116.50940964729291,14.43531156735038,-116.50940964729291,622.9864944678326,-77.18859300505088,14.43531156735038,-77.18859300505088,9.57451149854825,-1104.8382921678347,238.11633862290293,6894.39195783001,65110.0
71,31.959884504185574,-134.20577982712766,-28.034484461574156,-134.20577982712766,563.5757956718433,117.72759039726023,-28.034484461574156,117.72759039726023,24.605392480468694,-627.1008808166703,-1947.5631514337542,6735.41363242213,64810.0
72,36.31145301853999,-121.74488920637617,-73.07001778141536,-121.74488920637617,408.19659618252354,244.9970952217529,-73.07001778141536,244.9970952217529,147.0628382141158,-85.21354874531195,-3935.3430886750257,5889.229371461329,64510.0
73,33.52523828934441,-85.7842411081322,-103.14832100734363,-85.7842411081322,219.50872344013823,263.9402917875458,-103.14832100734363,263.9402917875458,317.3929446054365,465.35627916116323,-5529.567527434548,4453.040845577178,64210.0
74,24.94855828669495,-40.59862165901067,-107.90401537727361,-40.59862165901067,66.06802200098238,175.58812883028713,-107.90401537727361,175.58812883028713,466.7310159357196,970.0222092798977,-6577.51451672817,2576.472434947378,63910.0
75,13.857512565746203,-2.7537245335544207,-86.45959191142677,-2.7537245335544207,0.5531802839195001,17.166680881673834,-86.45959191142677,17.166680881673834,539.4803195792614,1379.4555337185761,-6979.594254115631,446.8009678299711,63610.0
76,4.339375173280838,14.006123937699304,-46.995784728686175,14.006123937699304,45.228559684472124,-151.72041145965946,-46.995784728686175,-151.72041145965946,509.021130062079,1653.3024103404791,-6695.773080517536,-1726.6208871818133,63310.0
77,0.04529824290905579,2.8870958756676446,-4.163090781177103,2.8870958756676446,185.55056163400096,-267.3982266348948,-4.163090781177103,-267.3982266348948,385.36772311116727,1763.3585671333637,-5748.874522295333,-3728.629418911586,63010.0
78,2.9907494257283602,-33.385870903773416,25.2803940473784,-33.385870903773416,372.75244420463986,-282.27233755639935,25.2803940473784,-282.27233755639935,213.76619069463433,1696.2400877946664,-4224.738212175339,-5355.480697880947,62710.0
79,12.650958521709695,-82.40798637569708,28.13090775154901,-82.40798637569708,536.8504453480197,-183.272918554906,28.13090775154901,-183.272918554906,62.576780751204176,1455.4085966362222,-2268.454260530487,-6433.182160969681,62410.0
80,25.744608607261025,-125.32808859718594,0.4718786474334714,-125.32808859718594,610.1565759545076,-2.3117156717788085,0.4718786474334714,-2.3117156717788085,0.019731093944607814,1062.1786647017502,-75.30924304018087,-6836.341872273618,62110.0
81,37.11748095658293,-143.68945113986933,-48.90789700097832,-143.68945113986933,556.2880524720183,189.32814644206528,-48.90789700097832,189.32814644206528,64.45012403312575,555.1381092984459,2124.968108201127,-6505.7296994907365,61810.0
82,41.77871608386579,-128.0155312880773,-100.24696857519565,-128.0155312880773,392.28335440840243,307.1713807788371,-100.24696857519565,307.1713807788371,240.5462742945767,-12.622565198338792,4091.20310116871,-5461.340445897845,61510.0
83,37.374860707758145,-83.84501194885601,-130.8087345062815,-83.84501194885601,188.11079377217462,293.4526844308365,-130.8087345062815,293.4526844308365,457.82612084006314,-578.8033284387952,5599.585884039489,-3806.8578727652043,61210.0
84,25.693859619242485,-30.57986036130458,-126.20990453390007,-30.57986036130458,36.40466113322578,150.21002410505025,-126.20990453390007,150.21002410505025,619.9585319422777,-1079.408639835049,6474.212059234357,-1721.9555889839787,60910.0
85,11.991597341952344,7.807158547909569,-88.50545898122674,7.807158547909569,5.091396472803831,-57.62865150206543,-88.50545898122674,-57.62865150206543,653.2358599670289,-1457.3499026941872,6613.117155584591,558.6180417292987,60610.0
86,2.2862829728571317,15.236656722780198,-35.30362299224719,15.236656722780198,101.58248067478347,-235.33099413939337,-35.30362299224719,-235.33099413939337,545.2156312947277,-1670.3762975953543,6003.431263694251,2776.310564733621,60310.0
87,0.2789891708327457,-8.700251386815513,9.847592849071841,-8.700251386815513,271.8717133693261,-307.79373260624953,9.847592849071841,-307.79373260624953,348.4744350871228,-1696.5667205866266,4721.844004592091,4684.0099543710785,60010.0
88,5.803041167702548,-50.12530497575974,29.418285756263302,-50.12530497575974,433.02448898566814,-254.1493348733174,29.418285756263302,-254.1493348733174,149.17339605628044,-1536.3237431861332,2920.855265611834,6077.7005827194025,59710.0
89,15.467316172896622,-89.3009710641609,19.020570582167164,-89.3009710641609,515.6133370359482,-109.82413892607633,19.020570582167164,-109.82413892607633,23.40133776472916,-1210.8796437025035,805.1398519977264,6818.731414093265,59410.0
90,24.678349720118607,-110.13269080025509,-13.012939813601728,-110.13269080025509,491.5133365893784,58.077395745236096,-13.012939813601728,58.077395745236096,6.873298153564236,-758.2080405311061,-1395.9837231464237,6844.416102824226,59110.0
91,29.698476323824664,-105.91090420998546,-51.33762499601848,-105.91090420998546,377.7126502177557,183.08932978012257,-51.33762499601848,183.08932978012257,88.7634195265232,-227.58882417866477,-3454.7459938375587,6168.022457323025,58810.0
92,28.857519396050076,-80.04232213079908,-80.51463155376356,-80.04232213079908,222.019261429726,223.330814912731,-80.51463155376356,223.330814912731,224.67152937174356,326.07939288958886,-5166.657747605626,4871.0670013333665,58510.0
93,22.76557916847482,-43.21080513321664,-90.20518226491203,-43.21080513321664,82.0191083094529,171.21604617314517,-90.20518226491203,171.21604617314517,357.4618763392593,847.5369496348359,-6366.813310923652,3091.062470258186,58210.0
94,13.811159172715184,-9.063228612982273,-77.68048713574206,-9.063228612982273,5.951010907039345,50.965689585148695,-77.68048713574206,50.965689585148695,436.95263227354354,1285.7242647333321,-6941.215158996788,1007.068931646991,57910.0
95,5.292039734846288,10.104202689559788,-47.935528849349566,10.104202689559788,19.305029608199725,-91.54728099647731,-47.935528849349566,-91.54728099647731,434.2456087281647,1597.6571385506943,-6834.084871830736,-1175.7138321033385,57610.0
96,0.40986692051232776,6.950108956736705,-11.96714794130685,6.950108956736705,117.96624372791992,-203.07720172747767,-11.96714794130685,-203.07720172747767,349.6130645283116,1751.731981650253,-6051.93842488355,-3242.01458753208,57310.0
97,1.2663090634774856,-18.4303720504056,16.433951817912202,-18.4303720504056,268.3219928514855,-239.2755344641158,16.433951817912202,-239.2755344641158,213.38352901736883,1730.5311048794345,-4664.597841548769,-4983.444592443316,57010.0
98,8.027334417361006,-57.74949197806744,25.100592193159265,-57.74949197806744,415.50276611974306,-180.60817606220215,25.100592193159265,-180.60817606220215,78.51436642963805,1533.0399534143141,-2802.5476642153735,-6216.56318499017,56710.0
99,18.54840615463543,-96.35417585736941,8.364777772153252,-96.35417585736941,500.5786030270347,-43.469554310753175,8.364777772153252,-43.469554310753175,3.7841574035967334,1175.9643038534782,-649.3865191574965,-6801.710532904308,56410.0
100,28.830447482574407,-118.14216287408523,-29.329359524652514,-118.14216287408523,484.16402072547453,120.18068681306332,-29.329359524652514,120.18068681306332,29.843070029806782,693.6191541892551,1572.0989819309123,-6661.15242693144,56110.0
101,34.48223217243406,-112.60362425357339,-73.50311454071135,-112.60362425357339,367.7422336140612,240.0294433920027,-73.50311454071135,240.0294433920027,156.68609818444696,135.77040885785777,3621.1081670304097,-5793.673456266951,55810.0
102,32.788727731384505,-80.86254950021181,-104.99606033413068,-80.86254950021181,199.4394056237224,258.9413953258071,-104.99606033413068,258.9413953258071,336.22424386833666,-437.0075397885334,5266.422929180384,-4281.6465567552,55510.0
103,24.309638740695835,-36.57223567914149,-109.1595581046125,-36.57223567914149,55.030836331969965,164.22504941753883,-109.1595581046125,164.22504941753883,490.17406227306424,-960.3495847411336,6317.037162728146,-2286.6958261380987,55210.0
104,12.838883231743084,0.2924178963202166,-83.91318912017347,0.2924178963202166,0.013230843736795518,-1.9139365005078197,-83.91318912017347,-1.9139365005078197,548.4513817263888,-1374.5736862685471,6649.999925735901,-32.07281666655789,54910.0
105,3.4840562419643453,13.807217863172632,-41.15453219125712,13.807217863172632,54.73357580130121,-163.11482878979487,-41.15453219125712,-163.11482878979487,486.15502779916534,-1632.9663010489862,6228.877501732367,2226.448692088666,54610.0
106,0.0006080385743001029,0.14403058786996972,-0.19572422287590407,0.14403058786996972,185.46525480813258,-249.2669283988326,-0.19572422287590407,-249.2669283988326,335.028540301078,-1708.0412552960656,5108.131659670606,4235.524289795156,54310.0
107,3.0726295593231665,-31.648626876156666,22.38484195810732,-31.648626876156666,326.05257470662065,-230.62562810769734,22.38484195810732,-230.62562810769734,163.1351971809798,-1594.47568168692,3422.7362963326955,5777.487129537029,54010.0
108,10.429258700680581,-65.66872051594973,20.064261115758516,-65.66872051594973,413.5229883744522,-126.3485888624674,20.064261115758516,-126.3485888624674,38.61253887327221,-1308.4548627539964,1366.5314367653557,6695.399759570983,53710.0
109,18.358944318294142,-87.32852762688864,-2.534913917369189,-87.32852762688864,415.4215010196449,12.060467320008303,-2.534913917369189,12.060467320008303,0.35946071134161744,-884.1355799465722,-834.8713720170596,6906.666531666137,53410.0
110,23.500863708124854,-89.05407847269043,-33.67584092697531,-89.05407847269043,337.47546805792064,127.61982242493998,-33.67584092697531,127.61982242493998,48.272859110553235,-368.43978193615663,-2951.0186148542134,6405.515622996925,53110.0
111,24.036161673643697,-71.76786109947642,-60.28437460552268,-71.76786109947642,214.29305456536926,180.0070586563379,-60.28437460552268,180.0070586563379,151.2241337171156,184.65145474838909,-4769.662259917762,5256.956402590524,52810.0
112,20.02978482434749,-43.037996847973865,-72.65734549870442,-43.037996847973865,92.47754710560235,156.12118805232,-72.65734549870442,156.12118805232,263.5972217320939,719.5064509494504,-6114.455857212956,3585.4288638817834,52510.0
113,13.120406717427967,-13.686372220407797,-66.98289230393758,-13.686372220407797,14.278688433904682,69.86547837017699,-66.98289230393758,69.86547837017699,342.0035943033196,1183.5901583626685,-6857.473031132155,1560.756837562441,52210.0
114,5.864004471285512,5.760248829957494,-45.81101092933188,5.760248829957494,5.666516717727161,-45.01787970684598,-45.81101092933188,-45.01787970684598,357.92661284259617,1531.5060150317443,-6927.45893147057,-617.0731712266577,51910.0
115,0.9453124930995205,8.111188432831842,-16.98475209717126,8.111188432831842,69.63445074612439,-145.7869129326655,-16.98475209717126,-145.7869129326655,305.24041282055424,1728.436914379433,-6314.691941139316,-2733.8012983598037,51610.0
116,0.3683479177284264,-8.247835897245404,8.630120054634409,-8.247835897245404,184.81228287120868,-193.40335322814602,8.630120054634409,-193.40335322814602,202.40311490637419,1753.0795290737178,-5072.808469542906,-4577.589292559461,51310.0
117,4.7312161114213325,-38.3053128750196,20.45256717685591,-38.3053128750196,310.1779019157384,-165.6254596084442,20.45256717685591,-165.6254596084442,88.44658860219127,1600.0329689430366,-3317.196750257987,-5956.800252117464,51010.0
118,12.787510237742547,-71.24282219835827,12.124454602793147,-71.24282219835827,396.957564687642,-67.56785991265505,12.124454602793147,-67.56785991265505,11.509102003604454,1281.3902367044518,-1218.8523471434585,-6718.720479431973,50710.0
119,21.598999683384182,-93.73763890683203,-15.071382643610558,-93.73763890683203,406.85192904317734,65.40059804654075,-15.071382643610558,65.40059804654075,10.522747494418025,827.0533743723627,1007.783185555487,-6768.097336955662,50410.0
120,27.509969326060386,-95.42066168610427,-51.24408415858272,-95.42066168610427,331.0057479713529,177.74457490529304,-51.24408415858272,177.74457490529304,95.45916494113975,283.1565166662645,3124.124473957352,-6082.993725946804,50110.0
121,27.776075554163274,-74.39765197909318,-81.09124200532389,-74.39765197909318,199.29344361227325,217.20492442151402,-81.09124200532389,217.20492442151402,236.74791074282962,-291.9201527872436,4893.600475701903,-4724.196013523066,49810.0
122,22.087910439438517,-39.40732694408164,-90.91101633652005,-39.40732694408164,70.31876098032899,162.19864215696663,-90.91101633652005,162.19864215696663,374.1833211235458,-834.0108188353466,6111.979329778584,-2834.104890683924,49510.0
123,12.957390760789918,-6.195356037218038,-75.96754119032721,-6.195356037218038,2.9683029729434063,36.322428491630866,-75.96754119032721,36.322428491630866,445.3924631554041,-1281.3975607212517,6636.569464068734,-622.5211575520495,49210.0
124,4.489588245872826,10.59050503581948,-43.356958696324064,10.59050503581948,24.989835633555874,-102.28335666063808,-43.356958696324064,-102.28335666063808,418.71884331152245,-1583.3247558570258,6407.666195290214,1659.9110122815468,48910.0
125,0.21151689705356877,5.014888518889056,-8.080616812683322,5.014888518889056,119.14639672272376,-191.9330407574972,-8.080616812683322,-191.9330407574972,309.19666614245784,-1706.9364936874908,5456.7977209839055,3755.847069534248,48610.0
126,1.3572443265833924,-17.877014983632872,15.078588611693348,-17.877014983632872,235.56035281748635,-198.70025796241472,15.078588611693348,-198.70025796241472,167.61447964669014,-1641.1371340489275,3899.949600051429,5435.641308853061,48310.0
