,1,2,3,4,5,6,7,8,9,mx,my,mz,time
30,155.6719791689638,35.60506400213832,-203.42891640848657,35.60506400213832,8.155663591241574,-46.45431145432522,-203.42891640848657,-46.45431145432522,266.31952531854796,4794.615698744426,2773.2021071606105,4226.954901211876,77110.0
31,262.75348205711634,85.6419663363632,-184.28570981636338,85.6419663363632,27.927036870331765,-59.98653277855408,-184.28570981636338,-59.98653277855408,129.76467658246997,3161.6823001153857,2294.5592807229227,5717.820775441559,76810.0
32,330.32786173757006,129.46414418586173,-95.95713376264766,129.46414418586173,50.753687348279165,-37.524137643610764,-95.95713376264766,-37.524137643610764,28.41194567428093,1190.8753037796569,1570.4749065476976,6596.184206145985,76510.0
33,329.33264033903663,148.21084785381944,23.474378210117365,148.21084785381944,66.71366149295366,10.652042420669508,23.474378210117365,10.652042420669508,2.2337467785668013,-909.0263501666542,675.5767234577701,6755.918770225569,76210.0
34,260.2408956013342,133.87760490750387,122.88058039122447,133.87760490750387,68.88606913808087,63.30612569407013,122.88058039122447,63.30612569407013,58.609211494423505,-2907.96305492907,-293.7671179618864,6168.990677023346,75910.0
35,152.92223106921404,92.86931434798159,160.59014622324668,92.86931434798159,56.41486871137654,97.62340149676233,160.59014622324668,97.62340149676233,169.26890505199663,-4581.911000285874,-1230.168428650321,4893.329503451748,75610.0
36,53.157080894778936,43.01023917470096,122.58707707165011,43.01023917470096,34.81803930600116,99.29717164333755,122.58707707165011,99.29717164333755,283.4143571230653,-5741.788481431463,-2028.5353629193112,3068.7513905227233,75310.0
37,2.2205432940313092,5.447634632440455,27.83721186085628,5.447634632440455,13.4065966145399,68.56103181135346,27.83721186085628,68.56103181135346,350.7303833528486,-6258.5759843139585,-2599.7374628778116,900.250665722405,75010.0
38,19.28906924938392,-4.605687163768791,-81.31621015390273,-4.605687163768791,1.1119701472754666,19.48266601324305,-81.31621015390273,19.48266601324305,343.20258531554094,-6079.594888647043,-2881.9954295638213,-1368.7704285978352,74710.0
39,94.51819736910626,16.005903230672157,-158.36717685844718,16.005903230672157,2.7244243197955456,-26.738195887953005,-158.36717685844718,-26.738195887953005,265.8427093515679,-5233.026748674882,-2847.8891692779903,-3488.127702050165,74410.0
40,194.87140506498,57.80401144201762,-172.14140939281216,57.80401144201762,17.160758764237247,-50.975623834745164,-172.14140939281216,-50.975623834745164,152.5961632458828,-3820.809779210929,-2506.0858154231237,-5231.309116678523,74110.0
41,278.8259784329014,103.26374764338233,-118.3761232584907,103.26374764338233,38.25875457848602,-43.75088378202586,-118.3761232584907,-43.75088378202586,50.813853163638306,-2002.6581036861792,-1898.2208137762264,-6419.91218841822,73810.0
42,313.0693116305643,134.1211169609765,-19.809607774136186,134.1211169609765,57.473496030169244,-8.39362257639491,-19.809607774136186,-8.39362257639491,1.8293078247952108,24.83304865232263,-1092.2713890635248,-6939.563744521847,73510.0
43,284.79478476025156,138.37935002468402,83.85863760962306,138.37935002468402,67.25283025808356,40.84209585708882,83.85863760962306,40.84209585708882,25.2875015588529,2050.2783803985444,-174.02279295293226,-6747.139934840008,73210.0
44,205.76478451686714,114.60449343770684,151.60477053277245,114.60449343770684,63.8474337846105,84.53906978649269,151.60477053277245,84.53906978649269,112.32158975195964,3868.1942435024716,762.0275794053986,-5870.592276077048,72910.0
45,107.33180871959034,72.24395082359423,156.64874839960416,72.24395082359423,48.64479495889039,105.54707536869674,156.64874839960416,105.54707536869674,229.29703759685026,5296.970179176075,1621.4653964348252,-4403.1658760426335,72610.0
46,28.34396145295658,27.96444281216099,96.67703832301771,27.96444281216099,27.613705671069873,95.52087973340836,96.67703832301771,95.52087973340836,330.5933729019245,6193.733783787186,2318.0420388702823,-2493.5353105421636,72310.0
47,0.06959996160565045,-0.7662171240219566,-4.949007528463761,-0.7662171240219566,9.025889257504629,58.26071519604302,-4.949007528463761,58.26071519604302,376.09514423606817,6466.134593837528,2780.9078950521885,-332.78951706380565,72010.0
48,33.56783170625625,-2.6160392854680135,-107.89157564557013,-2.6160392854680135,0.21309414356173434,8.465136357967582,-107.89157564557013,8.465136357967582,347.17629850076264,6080.999149228555,2960.917822173873,1861.372492995119,71710.0
49,114.62488948174163,22.833392191789013,-170.7524534947993,22.833392191789013,4.560056849434328,-33.94360822326273,-170.7524534947993,-33.94360822326273,254.82894708003496,5069.397748781201,2835.79543340485,3863.1598142900543,71410.0
50,208.97152398837616,64.61790282238924,-168.2354255028394,64.61790282238924,19.993618723689124,-51.94414899094642,-168.2354255028394,-51.94414899094642,135.9410641022703,3527.125906630277,2413.6803609025515,5459.676922530218,71110.0
51,276.3716763787121,104.78548322911473,-102.24737009077627,104.78548322911473,39.74216485728656,-38.68454544355755,-102.24737009077627,-38.68454544355755,38.354633480783946,1609.2211089490618,1734.3028770325702,6473.429591309034,70810.0
52,287.9214180276493,126.04133148776748,-1.528356251828185,126.04133148776748,55.18976822214607,-0.5827543645405657,-1.528356251828185,-0.5827543645405657,0.559124426192709,-482.74952114312237,866.8967046192503,6784.241804040436,70510.0
53,238.79861597609192,119.31991289034886,90.67878688422536,119.31991289034886,59.63448353222016,45.3995918570248,90.67878688422536,45.3995918570248,35.01098660044925,-2520.9765103729524,-95.83554449200105,6347.224538473329,70210.0
54,150.34958411213793,87.75369001805937,135.62794707301688,87.75369001805937,51.23390761143281,79.25669374527598,135.62794707301688,79.25669374527598,122.96107982454363,-4277.845943818116,-1047.7242093286225,5202.744454712834,69910.0
55,60.37089558819596,45.124876909389336,115.94598427328951,45.124876909389336,33.746105856148205,86.7705466657121,115.94598427328951,86.7705466657121,223.36321340740525,-5554.933715782859,-1882.0768407630385,3474.9304233032735,69610.0
56,6.226928255470953,9.571685430213881,42.530044004780564,9.571685430213881,14.739114119670447,65.53890318229394,42.530044004780564,65.53890318229394,291.5558961649661,-6209.344097051347,-2505.4851995175263,1357.4314057592326,69310.0
57,8.843516746888428,-4.381694272607774,-51.368551690281464,-4.381694272607774,2.1824600637400637,25.511760319453785,-51.368551690281464,25.511760319453785,298.7318943197727,-6172.113278125592,-2849.877852472055,-911.6654380455183,69010.0
58,64.76180653355986,8.235953720830585,-125.40668540799435,8.235953720830585,1.0610831601485204,-15.87042232844497,-125.40668540799435,-15.87042232844497,243.3225699215218,-5455.209474312361,-2880.5369318944886,-3080.966783310784,68710.0
59,149.0269634052481,41.35843459558971,-149.25408300109586,41.35843459558971,11.492367501207854,-41.33662791647393,-149.25408300109586,-41.33662791647393,150.00731697024443,-4146.637873120899,-2598.9042813902292,-4916.920828132683,68410.0
60,226.52596984155682,80.98939992845017,-114.18494256434964,80.98939992845017,28.970722674501094,-40.73536377193886,-114.18494256434964,-40.73536377193886,58.108115464277006,-2395.9595840640677,-2040.3596175869352,-6229.763356846155,68110.0
61,266.28603899138733,111.12313859295493,-35.25224317638352,111.12313859295493,46.387448461431156,-14.61902111644454,-35.25224317638352,-14.61902111644454,5.2367358114658265,-394.0690491153887,-1268.176760292325,-6891.250233317158,67810.0
62,253.10042491687975,119.95775336197019,55.637643175468305,119.95775336197019,56.86965218264671,26.464440475393843,55.637643175468305,26.464440475393843,12.818840132384299,1648.9069628856723,-365.2550867916237,-6843.573213957885,67510.0
63,192.69226280602993,104.20191588113396,122.41514603781641,104.20191588113396,56.36514369617843,66.29671947488178,122.41514603781641,66.29671947488178,78.38114097901023,3524.731123528363,574.9485136939807,-6100.546717114048,67210.0
64,109.10153548357597,70.14427402837721,138.61952538064574,70.14427402837721,45.11515101515012,89.22768462240072,138.61952538064574,89.22768462240072,176.77885380406255,5045.634435425889,1457.321975525762,-4742.826547451952,66910.0
65,35.37408950007878,31.200513170184262,97.54169114992334,31.200513170184262,27.541016288407906,86.16050001365954,97.54169114992334,86.16050001365954,269.74451787128396,6059.816186995914,2193.3424307570754,-2908.779294315816,66610.0
66,0.7203937371265435,2.742203870892626,15.0958847877227,2.742203870892626,10.557653092879171,58.1694592679668,15.0958847877227,58.1694592679668,320.55207404115026,6463.849557509733,2708.487311357831,-782.0627268142596,66310.0
67,18.748263247776844,-4.004007831485337,-76.02131537781932,-4.004007831485337,0.8628798163920025,16.284576907898813,-76.02131537781932,16.284576907898813,308.61214589855433,6211.993188300048,2948.7389253979304,1423.6211269812209,66010.0
68,81.49399308836239,13.354916619067644,-139.2103615030258,13.354916619067644,2.199550423297638,-22.74663320592473,-139.2103615030258,-22.74663320592473,238.24744250379138,5322.050904342157,2886.0096237591715,3482.4991310052933,65710.0
69,162.20536037604052,47.16667211605641,-149.0977093042809,47.16667211605641,13.727479745760998,-43.280388707458044,-149.0977093042809,-43.280388707458044,137.53545802097895,3876.8895354013466,2522.0708166614654,5177.258636169583,65410.0
70,226.34881225725923,82.79533346401573,-102.51575062083243,82.79533346401573,30.298208632449214,-37.41864393608001,-102.51575062083243,-37.41864393608001,46.94547007779892,2020.284495162811,1890.281302451979,6321.373142652953,65110.0
71,246.43906101149372,104.86315768833124,-20.126562744180845,104.86315768833124,44.633998650970184,-8.479474212738362,-20.126562744180845,-8.479474212738362,2.1842516692673577,-54.251796464738945,1054.231650915154,6781.37356292468,64810.0
72,214.06470289561682,103.96068438056633,62.51280544852207,103.96068438056633,50.50253164470876,30.448225797320536,62.51280544852207,30.448225797320536,18.822815300642525,-2122.26467049912,102.54223097504236,6495.939773916656,64510.0
73,143.44825871698455,80.72411021593228,110.59240962413398,80.72411021593228,45.441595629654756,62.32853582395115,110.59240962413398,62.32853582395115,85.862960076657,-3953.766247176709,-860.3778617017765,5487.818532640772,64210.0
74,64.83940288602659,45.37199119795691,105.1737107670192,45.37199119795691,31.765935781745682,73.69832401107126,105.1737107670192,73.69832401107126,171.2567859877702,-5342.096801484347,-1726.8152148255963,3864.85641461321,63910.0
75,10.96075289028748,12.991727476116246,50.831290042784396,12.991727476116246,15.420539000721146,60.38412903766996,50.831290042784396,60.38412903766996,236.60865680268822,-6131.256921664295,-2399.589786758784,1808.3038755834964,63610.0
76,2.9528058649464106,-3.1101978244381994,-27.369808957157396,-3.1101978244381994,3.2867992563226456,28.88167414744263,-27.369808957157396,28.88167414744263,253.98014797315884,-6236.288398709532,-2804.673293178353,-450.37447647893663,63310.0
77,42.12691779707984,3.0971898543965164,-95.5399344420258,3.0971898543965164,0.24107863977935015,-6.948714359734378,-95.5399344420258,-6.948714359734378,217.14018887099857,-5652.735555723521,-2900.1652775815373,-2659.8812483939846,63010.0
78,110.60782521864415,28.31598946155833,-125.46741239763136,28.31598946155833,7.263303485493796,-32.036591140317114,-125.46741239763136,-32.036591140317114,142.84062694273922,-4454.058688322651,-2680.1861808761714,-4580.707113989025,62710.0
79,179.66069275684882,61.799665148548115,-105.61977582781654,61.799665148548115,21.27248990568505,-36.24314261670103,-105.61977582781654,-36.24314261670103,62.63675216831757,-2778.8169535737884,-2173.6046883246554,-6012.460551154521,62410.0
80,221.52295619982885,89.96585062570188,-44.722758351388755,89.96585062570188,36.55214350459499,-18.07197089061434,-44.722758351388755,-18.07197089061434,9.592706313615777,-811.2811168366136,-1438.6446769718077,-6813.3908291387725,62110.0
81,219.96316315622886,101.72066348477095,32.54209065749206,101.72066348477095,47.055228370896195,15.142600626924638,32.54209065749206,15.142600626924638,5.395895849686165,1240.5584781388932,-554.9417195302713,-6911.048160370351,61810.0
82,176.0063153370029,92.56568731128766,95.44304769206198,92.56568731128766,48.6981040006087,50.292634110272466,95.44304769206198,50.292634110272466,52.35948381384871,3166.4801399407247,385.4572471142958,-6304.906740373629,61510.0
83,107.1979516382826,66.17455116534933,118.99244707958482,66.17455116534933,40.867337392807066,73.55842320795816,118.99244707958482,73.55842320795816,132.7256343621923,4773.1966989707225,1287.0836089532538,-5062.6522189728985,61210.0
84,40.79096407525926,32.9531913447587,93.56909448634431,32.9531913447587,26.641648059947908,75.70984745832943,93.56909448634431,75.70984745832943,215.3727849578382,5900.491632429136,2059.446669082782,-3311.8285235019557,60910.0
85,3.1397337305388886,6.028697704073953,28.905120436862394,6.028697704073953,11.622323809171593,55.772414562033696,28.905120436862394,55.772414562033696,267.7250780538683,6434.24766186935,2624.620212362262,-1228.032011686133,60610.0
86,9.083261642600032,-3.9649726210837115,-49.373724975282634,-3.9649726210837115,1.7365732581876403,21.591156604107958,-49.373724975282634,21.591156604107958,268.687371683588,6316.400648353761,2923.9395455846916,979.7753472947451,60310.0
87,55.55936703207966,6.689531685547785,-109.83006736911724,6.689531685547785,0.8156599587465131,-13.161971001402343,-109.83006736911724,-13.161971001402343,217.5313021862597,5551.555229825897,2923.6704912775585,3086.6889674864633,60010.0
88,122.48219988129667,33.08685680561387,-128.2096427780797,33.08685680561387,8.949675106211407,-34.562326107582024,-128.2096427780797,-34.562326107582024,134.67384219715615,4209.4826328246545,2619.2907035288504,4871.9076931142,59710.0
89,181.04111969653414,63.661720785896,-97.86100485233327,63.661720785896,22.398625607214107,-34.33418598398449,-97.86100485233327,-34.33418598398449,53.399637189445286,2422.23692599405,2037.7342021691977,6140.803601705682,59410.0
90,206.10625017498973,85.15037326822595,-32.70899313863586,85.15037326822595,35.19190934041279,-13.430586372405687,-32.70899313863586,-13.430586372405687,5.7195638916336815,374.49605360285193,1236.7342620198194,6747.417200726579,59110.0
91,187.1787938092021,88.38019008209784,38.882518793884394,88.38019008209784,41.744144847279024,18.446329515237988,38.882518793884394,18.446329515237988,8.63328113923285,-1713.700739668357,300.44454577789634,6614.502769496813,58810.0
92,132.78130949085343,72.21566903616251,86.66043240499054,72.21566903616251,39.29045847004457,47.223932641707066,86.66043240499054,47.223932641707066,57.14822459395708,-3611.2014115461006,-669.0087718977551,5747.236513293577,58510.0
93,66.30875668578251,43.8539065256381,91.61007212474536,43.8539065256381,29.01915162602506,60.68634849027967,91.61007212474536,60.68634849027967,127.20420728587335,-5104.258938761364,-1563.472056498158,4236.69528457695,58210.0
94,15.476577041235224,15.44004226325378,53.66532900177902,15.44004226325378,15.422974338343359,53.65869915013314,53.66532900177902,53.65869915013314,186.8662734243002,-6024.626235712539,-2282.5233234920174,2250.757805592942,57910.0
95,0.4025446305859902,-1.3037936256751985,-9.189841625835566,-1.3037936256751985,4.24476734982428,29.873851968563326,-9.189841625835566,29.873851968563326,210.35282285702016,-6271.745436908155,-2746.553304968712,12.989948388848683,57610.0
96,25.648109452477872,0.05574335096623232,-69.45526867408806,0.05574335096623232,0.01308838968069259,-0.07861006226355195,-69.45526867408806,-0.07861006226355195,188.52873021190507,-5824.623521121851,-2906.6399853804473,-2226.732584518311,57310.0
97,79.28500971153424,18.341986596445775,-101.97324436230502,18.341986596445775,4.257437529556555,-23.508697770942078,-101.97324436230502,-23.508697770942078,131.66188356782993,-4741.633383591534,-2749.526058594046,-4224.084144387119,57010.0
98,138.64753493287725,45.68700623472728,-93.8766079701589,45.68700623472728,15.069294712571251,-30.84727846001263,-93.8766079701589,-30.84727846001263,64.10043754576857,-3149.5174048672166,-2297.3408375257054,-5768.855881291691,56710.0
99,179.75493022243094,70.96151808661243,-48.947447780208144,70.96151808661243,28.028065735274325,-19.232876499875474,-48.947447780208144,-19.232876499875474,13.8857660586596,-1225.0033912197198,-1602.9248963587675,-6706.22779148507,56410.0
100,186.52057330143532,84.16992172108847,14.585867210832571,84.16992172108847,37.99774569348893,6.674650710701999,14.585867210832571,6.674650710701999,1.7150951932011733,826.9486601822425,-742.2745114771865,-6949.210911531737,56110.0
101,156.56489255490587,80.18963404657347,71.42175692390168,80.18963404657347,41.08707883561295,36.6764286205995,71.42175692390168,36.6764286205995,33.176003621980485,2794.926845354972,194.3466871986601,-6482.779966816694,55810.0
102,101.87276394371138,60.63060416042531,98.92854358815609,60.63060416042531,36.10144847201268,58.97901030139948,98.92854358815609,58.97901030139948,96.69743802411513,4480.79267838829,1111.4612966319783,-5361.30127714652,55510.0
103,44.14462040826235,33.20659406584464,85.89813849205285,33.20659406584464,24.997910830577283,64.72843005162129,85.89813849205285,64.72843005162129,167.8498256264801,5716.4519465468375,1916.9244697198196,-3701.0064126830757,55210.0
104,6.345554856000018,8.76939180877106,37.15203161316391,8.76939180877106,12.151481627807017,51.53219886162041,37.15203161316391,51.53219886162041,218.65995978098246,6377.509028097029,2529.6834879081025,-1668.8230650812616,54910.0
105,3.4351492627696,-3.0089403939321238,-28.013594640362317,-3.0089403939321238,2.6392404247295973,24.56698201744516,-28.013594640362317,24.56698201744516,228.72143583461303,6393.852971153116,2886.662082454819,531.7470215172866,54610.0
106,35.97617700549614,2.339413919872717,-83.40598134362321,2.339413919872717,0.16135078679257642,-5.367524130492001,-83.40598134362321,-5.367524130492001,193.75210026280706,5756.996760857188,2948.658642291816,2677.4979727693776,54310.0
107,89.59848324367682,22.09407757849006,-106.79305297808519,22.09407757849006,5.4593293814888835,-26.266055758452545,-106.79305297808519,-26.266055758452545,127.73557907141216,4523.501746180111,2704.9527850855475,4545.057309339868,54010.0
108,140.98560929592585,47.435973998690955,-89.43954551468856,47.435973998690955,15.972363090694431,-30.017708244773722,-89.43954551468856,-30.017708244773722,57.2244220547529,2813.304620979994,2176.0294936180258,5932.634900558768,53710.0
109,167.99015148734767,67.27547594955816,-39.878673857081104,67.27547594955816,26.95470749490502,-15.88981334651818,-39.878673857081104,-15.88981334651818,9.981551680242607,801.5337423291797,1413.5851425601736,6682.622509586029,53410.0
110,159.28949611383933,73.1176731116526,20.005599555622684,73.1176731116526,33.5761390183549,9.268330720812404,20.005599555622684,9.268330720812404,3.056341644921987,-1297.1981594450353,496.9557842144904,6702.428880854597,53110.0
111,119.08244286404376,62.70243757714997,64.7832443692975,62.70243757714997,33.03000713812916,34.201553478247135,64.7832443692975,34.201553478247135,35.819570231939,-3251.7694335473393,-474.51465742541586,5979.811829907059,52810.0
112,64.78123825289423,40.774525509523365,76.52653394145437,40.774525509523365,25.679784365954713,48.26392242119382,76.52653394145437,48.26392242119382,91.02258502507613,-4842.525786083148,-1392.8095238968892,4588.700755884161,52510.0
113,19.05557273521683,16.76696200272419,52.07290856973133,16.76696200272419,14.771327316855848,45.930664860287344,52.07290856973133,45.930664860287344,143.0236867293402,-5889.904744316792,-2154.8142370533906,2682.717107380173,52210.0
114,0.07790821195853058,0.6075687442136627,3.5457901549878814,0.6075687442136627,4.925674256595235,28.85282641220239,3.5457901549878814,28.85282641220239,169.10357836733343,-6278.245532159996,-2675.752427145791,476.29391497484045,51910.0
115,14.296078882547784,-1.4084105756641938,-47.57808067983722,-1.4084105756641938,0.15119272725998714,4.755635927830502,-47.57808067983722,4.755635927830502,158.7578566840978,-5970.004881401915,-2899.887328888434,-1783.4513466562976,51610.0
116,54.53720208324906,11.04474964064421,-79.79099844147648,11.04474964064421,2.250734378273202,-16.07868779728426,-79.79099844147648,-16.07868779728426,117.23601947538259,-5008.001848846634,-2806.569283739905,-3848.570754387564,51310.0
117,103.66733251986128,32.54287535321071,-80.13344575602434,32.54287535321071,10.230196205063049,-25.06950564452786,-80.13344575602434,-25.06950564452786,62.472441556008796,-3506.388434357351,-2410.989710141548,-5499.922049821052,51010.0
118,141.77097458702931,54.31925565360627,-48.78779857339828,54.31925565360627,20.82692288009689,-18.603994064333126,-48.78779857339828,-18.603994064333126,17.33993399871669,-1633.439228285248,-1760.2883441488768,-6570.127943533207,50710.0
119,153.84413510857212,67.74179544796935,1.553436515789326,67.74179544796935,29.843335661300543,0.7754311680788604,1.553436515789326,0.7754311680788604,0.5827726485295879,409.8230249098237,-926.4509469836621,-6957.82534123368,50410.0
120,135.30063037115673,67.56316414858011,50.850973812564966,67.56316414858011,33.75321757494248,25.486779243276995,50.850973812564966,25.486779243276995,19.697551452904413,2411.61412839557,2.418473355737084,-6633.377158149357,50110.0
121,93.56242855117829,53.86549262090164,79.43890978957461,53.86549262090164,31.027363785366127,45.83282771671734,79.43890978957461,45.83282771671734,68.06288989180655,4169.637640614092,931.1877380350309,-5637.514938970857,49810.0
122,45.21023338799062,32.04204425629526,75.65733033566656,32.04204425629526,22.727543931097042,53.73022191799062,75.65733033566656,53.73022191799062,127.29010852912766,5508.485574726171,1766.3787157390818,-4074.6941022903293,49510.0
123,9.536739730683095,10.741321509846921,40.64460079053606,10.741321509846921,12.12470948110443,45.93461137561241,40.64460079053606,45.93461137561241,174.17691241684813,6293.921907663599,2424.0969712089795,-2102.5895434983427,49210.0
124,0.7323566746897332,-1.5799899592830577,-11.774111116533152,-1.5799899592830577,3.4184180770991817,25.479026981937295,-11.774111116533152,25.479026981937295,189.92815006133492,6444.09435470383,2837.0993707760294,81.45442836589626,48910.0
125,21.820429424110085,-0.18963321667172645,-60.49157456310422,-0.18963321667172645,0.009593587473945026,0.5743735376531017,-60.49157456310422,0.5743735376531017,168.04272676970967,5937.569777017478,2960.9091993006887,2256.739319882921,48610.0
126,63.151389357888974,13.840806479369542,-85.91692818046334,13.840806479369542,3.0439119696247707,-18.7667800970944,-85.91692818046334,-18.7667800970944,117.31203874617887,4817.635440188879,2778.723463343423,4198.224438252546,48310.0
127,106.47693257377988,34.06236971592496,-78.41172162403304,34.06236971592496,10.908250411729798,-25.012496088215276,-78.41172162403304,-25.012496088215276,58.209427483660804,3191.7762011754,2304.5813717818423,5697.900052277454,48010.0
