,1,2,3,4,5,6,7,8,9,mx,my,mz,time
19,89.96088974074448,14.000171704006034,-112.58528530169727,14.000171704006034,2.179768481050787,-17.527666649343058,-112.58528530169727,-17.527666649343058,140.9435330171698,5398.258925015249,-767.40518406973,4351.168961532076,80410.0
20,27.575972031893382,10.19168942218406,-75.32091226565157,10.19168942218406,3.769884924930832,-27.85929409197747,-75.32091226565157,-27.85929409197747,205.8804351520301,6521.524842307395,-513.9181930009153,2401.7403388052976,80110.0
21,0.18628510576811264,0.9132166361151043,-6.34884168786202,0.9132166361151043,4.87082221486865,-33.84962438302059,-6.34884168786202,-33.84962438302059,235.23789099294882,6959.635302895496,-206.45228717084026,200.07769977231195,79810.0
22,20.19997428664961,-10.070714249120384,66.11976420919994,-10.070714249120384,5.023367110178368,-32.98159838601345,66.11976420919994,-32.98159838601345,216.5460121670217,6665.62756097065,122.72901039791354,-2022.6159412211805,79510.0
23,79.65457865988562,-18.208568816433843,111.99762085785508,-18.208568816433843,4.162783090841358,-25.60444101214732,111.99762085785508,-25.60444101214732,157.48853872942925,5670.784687093857,439.01512909364897,-4032.7088667924904,79210.0
24,153.4796538946727,-20.16879813510178,112.63114435132584,-20.16879813510178,2.6505127366550925,-14.801423099969005,112.63114435132584,-14.801423099969005,82.65716715698933,4081.0312960461906,709.2673393371487,-5619.892418726758,78910.0
25,210.71421838164738,-15.291179176332694,68.87403526058543,-15.291179176332694,1.1097275715145136,-4.998329254481165,68.87403526058543,-4.998329254481165,22.513575006576612,2064.7046077687646,905.4269180928206,-6619.956922207011,78610.0
26,228.14929012629997,-5.783679774467539,0.06035814421604696,-5.783679774467539,0.14671123988179086,-0.002038668162644342,0.06035814421604696,-0.002038668162644342,0.0037870817083689393,-166.4920647457337,1007.4641405863827,-6931.8116120653285,78310.0
27,199.8142224328255,4.3662102241916685,-65.18517462604756,4.3662102241916685,0.09558601261995424,-1.4256026641315003,-65.18517462604756,-1.4256026641315003,21.27449780200094,-2380.69982160012,1005.345637218627,-6526.9881031522755,78010.0
28,138.32198278187286,11.160016122543256,-101.41382607546403,11.160016122543256,0.9007959878427418,-8.184987373788825,-101.41382607546403,-8.184987373788825,74.37413756474278,-4350.347224080875,899.8621803412963,-5451.052716202962,77710.0
29,68.40928610535325,12.188459302430088,-96.28961397495726,12.188459302430088,2.1726021426722193,-17.162841626997206,-96.28961397495726,-17.162841626997206,135.58198676089557,-5875.130531949986,702.3179962917252,-3817.410200388821,77410.0
30,16.39533213959633,7.427183711552137,-54.24895757332809,7.427183711552137,3.368748268686344,-24.604120670496158,-54.24895757332809,-24.604120670496158,179.70069352684337,-6801.3971441575895,433.2047046147529,-1794.7254836580262,77110.0
31,0.24193593932800006,-0.9571030770421555,6.578322356760503,-0.9571030770421555,4.012762457316649,-27.592056679617237,6.578322356760503,-27.592056679617237,189.72629598241025,-7036.462958141188,120.05677332364334,410.41721459804666,76810.0
32,23.68833861523526,-9.566219368645795,62.031735765643674,-9.566219368645795,3.8645368044557316,-25.06023695732381,62.031735765643674,-25.06023695732381,162.50873083350092,-6556.99382598744,-205.28209821856024,2573.879492535799,76510.0
33,75.81757728952,-15.063886114921154,90.94241172046895,-15.063886114921154,2.9931334385508914,-18.07008051607469,90.94241172046895,-18.07008051607469,109.09375665229162,-5411.041924246505,-509.7440874512804,4475.644404143359,76210.0
34,135.537197650291,-15.360103523903629,82.54265686441927,-15.360103523903629,1.7407507743429436,-9.354476445293367,82.54265686441927,-9.354476445293367,50.270471873575204,-3713.6679555262162,-762.2347754471429,5921.138564527409,75910.0
35,179.2708373958998,-10.341750800675312,40.17506580019368,-10.341750800675312,0.5966611759276365,-2.3179115924052414,40.17506580019368,-2.3179115924052414,9.005565170087598,-1636.3785117316404,-936.6977931337275,6760.546220257556,75610.0
36,189.51998843187985,-1.9378597695939608,-19.753658617015837,-1.9378597695939608,0.01998607693682553,0.20103285911328053,-19.753658617015837,0.20103285911328053,2.0650053496354133,609.0390739926116,-1014.7890368292807,6904.438339866711,75310.0
37,161.6406075270621,6.5355813615980765,-73.49139533070665,6.5355813615980765,0.2645959769240422,-2.973574050983601,-73.49139533070665,-2.973574050983601,33.42712268909823,2791.2259902616706,-987.8941810158353,6334.0634067433575,75010.0
38,106.28994344253239,11.602657144904143,-98.85779569011473,11.602657144904143,1.2672330732220347,-10.795796218693013,-98.85779569011473,-10.795796218693013,91.97463634359505,4682.84773996651,-858.2358246939181,5104.839304023896,74710.0
39,45.96871685188618,11.036642962682137,-84.38732150880911,11.036642962682137,2.6514729049200128,-20.271940015801995,-84.38732150880911,-20.271940015801995,154.99164734434552,6084.790527998626,-638.8703277154552,3342.0675909553083,74410.0
40,6.1866690976899,4.882567358028439,-34.85634887529453,4.882567358028439,3.864611919490446,-27.586567772769403,-34.85634887529453,-27.586567772769403,196.92096415670576,6848.196764783581,-352.48156358902355,1228.7157703136427,74110.0
41,4.470810023390187,-4.432020794315798,29.87519349435066,-4.432020794315798,4.40552691714043,-29.698129127777204,29.87519349435066,-29.698129127777204,200.19917079523424,6891.473835630104,-29.034604201409476,-1013.7920257482351,73810.0
42,42.21260376373602,-13.067872625867587,83.00674090717526,-13.067872625867587,4.046292861750338,-25.70197638495209,83.00674090717526,-25.70197638495209,163.25928027071308,6209.840034973579,297.4700285626686,-3149.6839581999147,73510.0
43,103.63837386696876,-17.449502358522505,102.56660650452018,-17.449502358522505,2.9381571475882478,-17.27006335100006,102.56660650452018,-17.27006335100006,101.51165402581009,4875.9474299494705,592.7450290171506,-4954.851937909276,73210.0
44,162.79357426167022,-15.850500958487661,81.15478085047515,-15.850500958487661,1.5433752447122573,-7.901958357250564,81.15478085047515,-7.901958357250564,40.45797315294583,3031.4616753551295,825.9820419861157,-6241.387458549794,72910.0
45,195.17806626916445,-9.106052180103886,28.834897876003076,-9.106052180103886,0.42491631559687837,-1.3456109402013177,28.834897876003076,-1.3456109402013177,4.2621222219798165,870.8572803847272,973.1526325433571,-6877.534317503047,72610.0
46,188.25911092614496,-0.13600267056219015,-32.00386503727397,-0.13600267056219015,0.00022253755950429573,0.02232948805842855,-32.00386503727397,0.02232948805842855,5.446639958824669,-1380.2401795410349,1019.4566225861765,-6800.789070507749,72310.0
47,146.01324991943488,7.414577325918817,-76.8437268478365,7.414577325918817,0.37677544659651085,-3.9039875949069915,-76.8437268478365,-3.9039875949069915,40.4550457683475,-3489.2898655145405,960.6824088882938,-6023.029443760813,72010.0
48,86.07260071192862,10.715388481489002,-89.19056159905068,10.715388481489002,1.3345977747300377,-11.10789662262898,-89.19056159905068,-11.10789662262898,92.45277793694767,-5240.7918756477,803.4104105110546,-4627.698530944907,71710.0
49,31.656927240611022,8.7918587597712,-66.36327982521343,8.7918587597712,2.4435760113388607,-18.443673370645367,-66.36327982521343,-18.443673370645367,139.21061326959884,-6457.546090173183,564.1324846759057,-2759.97411666833,71410.0
50,2.304845213292749,2.726321197476333,-19.26538099868946,2.726321197476333,3.247949102330565,-22.94776600203608,-19.26538099868946,-22.94776600203608,162.1342197331279,-7017.438831041107,267.4561796414945,-611.4026952791393,71110.0
51,7.048124384391739,-4.9189276076503115,32.79848621566434,-4.9189276076503115,3.4380831412977706,-22.926163221200174,32.79848621566434,-22.926163221200174,152.87983521346905,-6864.627202372424,-56.38754509689972,1599.292020981718,70810.0
52,41.984256560426964,-11.13239753302724,69.67697159839473,-11.13239753302724,2.95222090274361,-18.47815293411925,69.67697159839473,-18.47815293411925,115.65749365800947,-6014.518189980184,-374.4974868449572,3647.4916548988954,70510.0
53,92.38617704019032,-13.544451572533344,77.55125542414417,-13.544451572533344,1.9857550374783295,-11.3698436493893,77.55125542414417,-11.3698436493893,65.10171317304552,-4552.328023652441,-654.4779742154707,5324.372553816583,70210.0
54,138.23383501512208,-11.246711173582984,53.63745550379374,-11.246711173582984,0.9150696622359256,-4.3640700452287655,53.63745550379374,-4.3640700452287655,20.813739951143326,-2625.3129110504706,-867.595739795091,6457.349350739941,69910.0
55,161.39151087901297,-5.115867164886626,7.172452609421308,-5.115867164886626,0.1622801782536734,-0.2279410407563415,7.172452609421308,-0.2279410407563415,0.3225977716395803,-429.0789486645409,-991.6663481193948,6927.606505457321,69610.0
56,152.31893300625617,2.4645294849307584,-43.684555369181375,2.4645294849307584,0.040127245346914774,-0.7082978769242142,-43.684555369181375,-0.7082978769242142,12.538011876703095,1811.2064464827083,-1013.4064777698319,6683.0406747098805,69310.0
57,114.09210870119031,8.446646634393934,-78.3852358432891,8.446646634393934,0.6258254999639702,-5.806250458566421,-78.3852358432891,-5.806250458566421,53.873651051138026,3863.330949996597,-929.9886360182509,5745.03531169555,69010.0
58,61.896474778143165,10.296881505035119,-82.05746583143774,10.296881505035119,1.7140048997401605,-13.657787776823215,-82.05746583143774,-13.657787776823215,108.83224153157472,5512.278085963771,-749.5674872737396,4207.825690291263,68710.0
59,17.453229853148756,7.086777435176585,-52.07766300776329,7.086777435176585,2.881166298207206,-21.170638069730753,-52.07766300776329,-21.170638069730753,155.56192645539048,6583.6163687228345,-490.62895084997666,2229.879834247203,68410.0
60,0.014298242564694988,-0.002796300364907987,0.017067552399853896,-0.002796300364907987,3.6518813372102996,-25.262342125886452,0.017067552399853896,-25.262342125886452,174.75636045236035,6963.159922846409,-180.1486599437143,17.709672899357653,68110.0
61,17.680680682175627,-8.089751564122857,52.87158743914021,-8.089751564122857,3.7035293822802062,-24.205214103799225,52.87158743914021,-24.205214103799225,158.19923245845672,6610.19549598355,149.28138325204435,-2196.3134069737625,67810.0
62,63.353509040772074,-13.816949639828044,84.50359761997201,-13.816949639828044,3.0137337244702778,-18.43169581268965,84.50359761997201,-18.43169581268965,112.72718202681115,5562.306565493925,463.02730763991997,-4179.506942892294,67510.0
63,117.70047919463128,-14.845793929561351,82.11653673673288,-14.845793929561351,1.8726401842667164,-10.35795899366771,82.11653673673288,-10.35795899366771,57.29264371231364,3931.0321241213633,728.2336329810789,-5724.508769668871,67210.0
64,157.88381017262924,-10.879044319651278,47.64788790493476,-10.879044319651278,0.7496903220331266,-3.2834128553316124,47.64788790493476,-3.2834128553316124,14.38088259721882,1889.0037545007413,917.3934813043091,-6671.6789764137275,66910.0
65,167.67859456859387,-3.7142476159315017,-3.63078149540452,-3.7142476159315017,0.08236335378762842,0.07993341433435319,-3.63078149540452,0.07993341433435319,0.08230521576507026,-349.5442533893504,1011.2280077318225,-6925.561066194456,66610.0
66,144.04691411013968,3.6457755174315833,-50.41592620878786,3.6457755174315833,0.09245141673586557,-1.2772318214661469,-50.41592620878786,-1.2772318214661469,17.654658127890986,-2552.1940515753586,1000.5650918021604,-6463.73601783717,66310.0
67,97.44783453251424,8.328107974584977,-74.6615157053832,8.328107974584977,0.7121366611545713,-6.383572658670904,-74.6615157053832,-6.383572658670904,57.22410151134325,-4492.763103507923,887.0729728853572,-5337.588326518517,66010.0
68,46.514281930696235,8.727683975974161,-68.52011950016058,8.727683975974161,1.6386506859450674,-12.864018194915966,-68.52011950016058,-12.864018194915966,100.98848295673004,-5974.063805785305,682.8614682982708,-3665.539911308787,65710.0
69,10.139567743603559,5.0051588065885495,-36.404531181207275,5.0051588065885495,2.4754324271857975,-18.003141854972988,-36.404531181207275,-18.003141854972988,130.9330015732047,-6846.922629944906,409.08165140654245,-1620.0229490244544,65410.0
70,0.4638344025169973,-1.1415650854823896,7.817355862467922,-1.1415650854823896,2.890515470853299,-19.800906885891017,7.817355862467922,-19.800906885891017,135.64346464085992,-7024.0421051636395,93.72485924650917,590.1707963713822,65110.0
71,19.111530835926434,-7.224788043698757,46.6501604445744,-7.224788043698757,2.7323058171130845,-17.643113808185184,46.6501604445744,-17.643113808185184,113.9269903295301,-6487.878572756524,-231.14824553734624,2740.424192872582,64810.0
72,57.37852632615439,-10.902230560946863,65.40856244963616,-10.902230560946863,2.071601967349784,-12.428852218803037,65.40856244963616,-12.428852218803037,74.57000356328103,-5292.157779333357,-532.5108156651315,4612.003207126774,64510.0
73,99.76709811307681,-10.791104414546677,57.23271113578489,-10.791104414546677,1.1672197715410788,-6.190529718813717,57.23271113578489,-6.190529718813717,32.83361230412494,-3556.983640999308,-779.5658513923498,6013.27820483473,64210.0
74,129.56324130202796,-6.939293254338041,25.37460384741044,-6.939293254338041,0.3717327575140681,-1.359349987054441,25.37460384741044,-1.359349987054441,4.9717853221555846,-1457.7948433161093,-946.7889964825403,6798.8023255084145,63910.0
75,134.83168574315346,-0.8261224952173913,-17.84391312798446,-0.8261224952173913,0.005240469907784237,0.10833414615322223,-17.84391312798446,0.10833414615322223,2.367848829634727,791.2149677336598,-1016.5595134031145,6884.568729396566,63610.0
76,113.0338618005754,5.135026020898586,-55.28015104728269,5.135026020898586,0.23363851374141792,-2.513537855744681,-55.28015104728269,-2.513537855744681,27.049438903186793,2958.1104575912204,-981.1131187385802,6257.800925081565,63310.0
77,72.52679604535118,8.485331928351934,-71.38179783479376,8.485331928351934,0.9934664033949875,-8.35605630313973,-71.38179783479376,-8.35605630313973,70.28587977165122,4816.9520180423015,-843.5655936002601,4979.8424998162955,63010.0
78,29.84816949954193,7.723212337739278,-58.65030964693108,7.723212337739278,2.0002178508418873,-15.188202010461689,-58.65030964693108,-15.188202010461689,115.3298278770032,6171.924306092773,-617.8138451224172,3181.221588587682,62710.0
79,3.1976336812796906,3.0116770172554204,-21.39519338634796,3.0116770172554204,2.851779959630344,-20.256302473647143,-21.39519338634796,-20.256302473647143,143.8823914945027,6879.069344269583,-327.23266629272956,1048.8162503585538,62410.0
80,4.501620487943231,-3.7877668526532164,25.41934404233162,-3.7877668526532164,3.195323923381746,-21.444676700676663,25.41934404233162,-21.444676700676663,143.92186812711992,6862.771903146726,-2.244284006316124,-1193.8439641144591,62110.0
81,33.74425473177631,-9.866022996245224,62.36115913972137,-9.866022996245224,2.8853040143537685,-18.23743442699934,62.36115913972137,-18.23743442699934,115.27600635923292,6124.620944952734,322.98459480062746,-3310.961580199834,61810.0
82,78.6466637047421,-12.70481595462317,74.15393815522036,-12.70481595462317,2.052550108534317,-11.97990576998044,74.15393815522036,-11.97990576998044,69.92257204504457,4743.285554751092,614.3114911299963,-5080.489512712421,61510.0
83,120.16445598555421,-11.203398383529606,56.51060562366811,-11.203398383529606,1.0446093351473116,-5.268925271081153,56.51060562366811,-5.268925271081153,26.576583103404026,2865.400464564619,841.3634539681844,-6318.403359465978,61210.0
84,141.10371200235687,-6.126550564814203,17.72648963522719,-6.126550564814203,0.2660758420994291,-0.7699576985076911,17.72648963522719,-0.7699576985076911,2.2289818788022986,688.8220012840972,980.7816483912069,-6898.169510739613,60910.0
85,133.50941553944,0.32278240531782054,-25.568021842781544,0.32278240531782054,0.0009028268274569881,-0.06259985422507552,-25.568021842781544,-0.06259985422507552,4.902454771542207,-1559.3486123699606,1018.5880949635798,-6763.225603860756,60610.0
86,101.40157371126834,5.5360924978023816,-56.02842570892282,5.5360924978023816,0.30251150219189643,-3.0607846444424482,-56.02842570892282,-3.0607846444424482,30.971899844101124,-3647.081041631667,951.452738848568,-5931.450530435971,60310.0
87,58.133833010699206,7.598804153313622,-62.74064198529627,7.598804153313622,0.9938888965925378,-8.2054487989346,-62.74064198529627,-8.2054487989346,67.74472883185732,-5361.235689758078,786.8048081998236,-4491.736364804055,60010.0
88,20.278762432294872,5.973507359251057,-44.88008041436813,5.973507359251057,1.7616259923704165,-13.234315140864133,-44.88008041436813,-13.234315140864133,99.42460695711604,-6528.517407460795,541.8709055782354,-2593.6495406409076,59710.0
89,1.079807060945915,1.5610733117537814,-10.991947891592067,1.5610733117537814,2.290084316593485,-16.12071132618648,-10.991947891592067,-16.12071132618648,113.48053444700638,-7031.84259489737,241.81433804710358,-431.6902148742948,59410.0
90,5.987682983805453,-3.77042800476627,25.04638935754113,-3.77042800476627,2.378187436584872,-15.799403412837302,25.04638935754113,-15.799403412837302,104.96413482422037,-6821.037520485958,-82.80332748575252,1774.1325575267836,59110.0
91,31.42367790503733,-7.930899288884389,49.396813363173464,-7.930899288884389,2.0019731904995797,-12.469434170058891,49.396813363173464,-12.469434170058891,77.66824085278867,-5917.301207761692,-399.00233166067375,3799.6782731435515,58810.0
92,66.61676579789301,-9.350109625460664,53.07365339421736,-9.350109625460664,1.312384080471069,-7.449448795841326,53.07365339421736,-7.449448795841326,42.286438669899745,-4411.24508898882,-674.5680412970266,5438.3249138094,58510.0
93,97.5982798250901,-7.504694256109866,34.893869837380926,-7.504694256109866,0.5771013562816287,-2.6832405580960987,34.893869837380926,-2.6832405580960987,12.4767157325644,-2454.6244338438155,-881.1954609664701,6521.239110729748,58210.0
94,112.12606060081777,-3.0995098553850413,1.8729062285461704,-3.0995098553850413,0.08580111612981964,-0.05239433526328515,1.8729062285461704,-0.05239433526328515,0.03531909885518223,-246.19836309849353,-997.3423506902869,6934.598245249115,57910.0
95,104.16691257183594,2.1548490004785648,-33.09773296603928,2.1548490004785648,0.04483904807212461,-0.6862324443541536,-33.09773296603928,-0.6862324443541536,10.52629926405316,1987.419751976351,-1010.5265590439329,6632.089524008815,57610.0
96,76.48706356512218,6.139825965338969,-55.840229130383854,6.139825965338969,0.4933749511997611,-4.485724846402344,-55.840229130383854,-4.485724846402344,40.78816281177525,4014.501433565293,-918.8053142642445,5641.124184357356,57310.0
97,40.11295526724543,7.14760089636883,-56.46232551420968,7.14760089636883,1.2747344040627329,-10.068351901776452,-56.46232551420968,-10.068351901776452,79.52589678004058,5622.477137116051,-731.210289323622,4061.566062057609,57010.0
98,10.289905858348009,4.627690452197236,-33.81785084929694,4.627690452197236,2.0854288671457537,-15.237843933735528,-33.81785084929694,-15.237843933735528,111.34140158601213,6641.131742015142,-466.99864943993094,2056.4691597352808,56710.0
99,0.10602882440215436,-0.48962414765241985,3.3696141177693315,-0.48962414765241985,2.594600417793825,-17.86728633857793,3.3696141177693315,-17.86728633857793,123.0410650852821,6961.838707441117,-153.71963189754348,-164.6708923854045,56410.0
100,14.48033586806365,-6.1197858518496595,39.81672711423234,-6.1197858518496595,2.5880926607335035,-16.838975972283812,39.81672711423234,-16.838975972283812,109.56071092369396,6550.166342040502,175.7299709136575,-2368.4836667690975,56110.0
101,47.590753705668156,-9.920027908472932,60.33000134284327,-9.920027908472932,2.068087568178251,-12.577229036637434,60.33000134284327,-12.577229036637434,76.49011354421604,5449.969715797182,486.7183110824193,-4323.405854073677,55810.0
102,85.35010091736761,-10.344256126318152,56.67182543786339,-10.344256126318152,1.253802531905467,-6.868877527883982,56.67182543786339,-6.868877527883982,37.631328125919474,3778.316810035659,746.6968111397853,-5825.170170082898,55510.0
103,111.8440571279568,-7.323102194942636,31.140908478420904,-7.323102194942636,0.47954846114526767,-2.0391739077967994,31.140908478420904,-2.0391739077967994,8.671657205437253,1712.0042832505756,928.7294888925584,-6718.815317398268,55210.0
104,116.43845762623417,-2.231813020346698,-4.890946720318029,-2.231813020346698,0.042864148604400014,0.09326703752656144,-4.890946720318029,0.09326703752656144,0.2090653941908045,-532.3577706290897,1014.300775781366,-6914.577376912145,54910.0
105,98.0354779481529,2.796490377914471,-36.47277593865201,2.796490377914471,0.07994815781783642,-1.041619637122924,-36.47277593865201,-1.041619637122924,13.578472756396746,-2721.954124847374,995.1046019310927,-6396.091395827183,54610.0
106,64.75625711680108,5.823729289733443,-51.61147252284781,5.823729289733443,0.5241505764658555,-4.644459613312649,-51.61147252284781,-4.644459613312649,41.15600761399964,-4632.141507790746,873.68398545155,-5220.514972123979,54310.0
107,29.806120559186365,5.863749656144958,-45.78694005002704,5.863749656144958,1.1546551095974358,-9.015239981566125,-45.78694005002704,-9.015239981566125,70.38971441957665,-6068.973919820286,662.945042128321,-3511.200877809134,54010.0
108,5.8836104559338995,3.1574437548927214,-22.880887784443726,3.1574437548927214,1.6998386912992796,-12.316359866858813,-22.880887784443726,-12.316359866858813,89.24056928332503,-6887.8482345260445,384.6837418491763,-1444.231859819994,53710.0
109,0.5810426636094687,-1.0515511838484277,7.176482557342157,-1.0515511838484277,1.944642166938941,-13.276427827717097,7.176482557342157,-13.276427827717097,90.641873203508,-7006.905464366308,67.32999378439123,769.5283342825113,53410.0
110,14.223051618925867,-5.062240077114625,32.55670654906564,-5.062240077114625,1.8026544692274593,-11.594040691802016,32.55670654906564,-11.594040691802016,74.57024630660754,-6414.402402491076,-256.85905130846464,2905.127072664938,53110.0
111,40.37363271735877,-7.34481081057776,43.7943412907834,-7.34481081057776,1.3362705090543505,-7.9678068288197785,43.7943412907834,-7.9678068288197785,47.5112422521358,-5169.706166074856,-554.918609361367,4745.253269139516,52810.0
112,68.42316239495004,-7.05553934388488,36.90001642617159,-7.05553934388488,0.727560549826374,-3.8050373163383857,36.90001642617159,-3.8050373163383857,19.900948012609767,-3397.8911575176544,-796.3691906106776,6101.347042988112,52510.0
113,87.33309491950423,-4.312663215308667,14.61745473376079,-4.312663215308667,0.21304208581241552,-0.7221698380916527,14.61745473376079,-0.7221698380916527,2.4489621678328346,-1278.2188649898771,-956.2358479947824,6832.431368838413,52210.0
114,89.52045953931116,-0.16711961917773466,-14.456375345733376,-0.16711961917773466,0.0005004771297533568,0.025929278834018434,-14.456375345733376,0.025929278834018434,2.3412288578728333,972.8494480220439,-1017.6341536480699,6859.9865921291175,51910.0
115,73.78411604192954,3.7442708323089176,-38.78262614858155,3.7442708323089176,0.19038470434319915,-1.9704057056788575,-38.78262614858155,-1.9704057056788575,20.4000457771312,3122.9588329710396,-973.6566871414319,6177.230725679388,51610.0
116,46.16449069065659,5.7961656217274165,-48.16577950190621,5.7961656217274165,0.7284965667390096,-6.052417807241569,-48.16577950190621,-6.052417807241569,50.28685868924922,4947.724308531294,-828.3118119158803,4851.400767761002,51310.0
117,17.999619216227426,5.0422235689507,-38.034768355838715,5.0422235689507,1.4145050264531736,-10.668431720560626,-38.034768355838715,-10.668431720560626,80.46465456209918,6254.773066674891,-596.3283985063898,3018.166727985426,51010.0
118,1.4398817816719056,1.676564217649403,-11.853625723337494,1.676564217649403,1.9744631039334088,-13.956376356275657,-11.853625723337494,-13.956376356275657,98.65089197136294,6905.156163465234,-301.7560851916721,868.1868735429719,50710.0
119,4.066518227427232,-2.970241952951752,19.846140010002532,-2.970241952951752,2.175437189557711,-14.536432665024114,19.846140010002532,-14.536432665024114,97.1343976669007,6829.294627472221,24.54762700946273,-1373.0653883371697,50410.0
120,25.17822277578893,-6.972702684748568,43.86166909752453,-6.972702684748568,1.9315947432529024,-12.150639904517865,43.86166909752453,-12.150639904517865,76.43404005580791,6035.147287942764,348.2748278160079,-3469.939419315611,50110.0
121,55.85683583246054,-8.670960024647234,50.262365004094384,-8.670960024647234,1.346199505333179,-7.80324610133068,50.262365004094384,-7.80324610133068,45.232212386727426,4607.339734169031,635.4526868392284,-5202.6099834490815,49810.0
122,83.01928089439421,-7.42305465610884,36.888053942851215,-7.42305465610884,0.6637896466444732,-3.2984843560191237,36.888053942851215,-3.2984843560191237,16.391260146647195,2697.364658121889,856.1651398520178,-6391.065637547349,49510.0
123,95.41510476757931,-3.8601360537803218,10.068410166688587,-3.8601360537803218,0.15623170280290521,-0.4076081616829562,10.068410166688587,-0.4076081616829562,1.0643987156938577,506.3145055943074,987.7385915914787,-6914.077753309954,49210.0
124,88.47361568126547,0.46493290980033103,-18.653737247326006,0.46493290980033103,0.002563065896254169,-0.09879817686010998,-18.653737247326006,-0.09879817686010998,3.93886289514863,-1737.394848486865,1017.0255982556213,-6721.054284167651,48910.0
