,1,2,3,4,5,6,7,8,9,mx,my,mz,time
127,0.0032388765375630374,-0.2637985366473071,-0.11859742504050698,-0.2637985366473071,26.789899681842886,12.070467990287112,-0.11859742504050698,12.070467990287112,5.439067465600341,-8562.575162846193,1730.3475860833187,-3274.8326415393585,48010.0
128,1.2614043439970906,5.382992794854167,3.049034220912041,5.382992794854167,22.97778974700752,13.013885868352185,3.049034220912041,13.013885868352185,7.3720425525609174,-8316.138643791326,3326.330612248802,-2457.018949032485,47710.0
129,5.050052517933785,9.42908941133712,6.6886393195261915,9.42908941133712,17.606084191927877,12.487882748341356,6.6886393195261915,12.487882748341356,8.860256373016645,-7698.164843154157,4773.408871023305,-1529.5637470288098,47410.0
130,10.823766111816845,11.152278623456695,10.213258170376502,11.152278623456695,11.491577689183188,10.522105240164194,10.213258170376502,10.522105240164194,9.639046470131333,-6724.954902033369,5999.610260622251,-531.7920564111758,47110.0
131,17.748177332289814,10.03383807067958,12.99255814939574,10.03383807067958,5.673916053304172,7.34390435537186,12.99255814939574,7.34390435537186,9.513536437148794,-5425.163819997128,6933.400075628143,491.3409831710453,46810.0
132,24.67051169250091,5.87246362573164,14.390852544010043,5.87246362573164,1.3997568256985786,3.4240613710689765,14.390852544010043,3.4240613710689765,8.397074890855805,-3843.15000302156,7504.6909120804585,1488.1154598048838,46510.0
133,30.1268150932317,-1.0235998166240765,13.8572101741807,-1.0235998166240765,0.037170711995827256,-0.4722288775646092,13.8572101741807,-0.4722288775646092,6.376318607996792,-2043.6257032216633,7647.863918584488,2399.183200677344,46210.0
134,32.47922868314324,-9.576103421834699,11.106942076447835,-9.576103421834699,2.8261618522586804,-3.2758676467249765,11.106942076447835,-3.2758676467249765,3.8004277378193234,-117.17080476390291,7308.0163687046315,3157.715823922167,45910.0
135,30.32999752292985,-17.717461431644413,6.414199639226948,-17.717461431644413,10.352780235327506,-3.7474752127161017,6.414199639226948,-3.7474752127161017,1.3581391520272728,1814.8687293528221,6451.843093893694,3691.8800594222294,45610.0
136,23.32793130433255,-22.51855568511852,0.9330474612581381,-22.51855568511852,21.740501849575388,-0.9004610053115436,0.9330474612581381,-0.9004610053115436,0.03848685879770137,3599.505063558721,5083.852913549695,3931.5544696865363,45310.0
137,13.161728788161296,-21.13838802592035,-3.261796971210107,-21.13838802592035,33.95327299385806,5.239946098384346,-3.261796971210107,5.239946098384346,0.8093554274087106,5061.028032787203,3265.7276530048334,3821.044373989589,45010.0
138,3.8333997727682276,-12.719589740311665,-3.8961836078939536,-12.719589740311665,42.2140541553431,12.932166984271515,-3.8961836078939536,12.932166984271515,3.9620147229483855,6025.754617679766,1130.766811903027,3337.096903518419,44710.0
139,0.0006980125888603125,-0.03005859893696397,-0.013334644118754235,-0.03005859893696397,42.38160679746551,19.00950118351467,-0.013334644118754235,19.00950118351467,8.52656150336936,6362.080032522179,-1120.3139464865408,2505.930047454316,44410.0
140,3.7971505526180644,11.370241245173572,6.898917259259254,11.370241245173572,34.0535774488088,20.663072571514554,6.898917259259254,20.663072571514554,12.538472721787455,6021.109916132507,-3252.182538170257,1407.9624821137227,44110.0
141,13.086158596436233,16.65311328511529,13.661585899738467,16.65311328511529,21.19357031217111,17.387465688410224,13.661585899738467,17.387465688410224,14.265999448396727,5053.840052249333,-5047.669303224189,162.70643751311295,43810.0
142,23.18692372469354,14.666316374426192,17.539783440081784,14.666316374426192,9.277229822181313,11.095522297489005,17.539783440081784,11.095522297489005,13.272017612094778,3592.8122664659077,-6353.803979490027,-1100.1179074136403,43510.0
143,30.086393521434182,7.67989992959429,17.650767545362086,7.67989992959429,1.9607384352582882,4.506134029961442,17.650767545362086,4.506134029961442,10.359240976049112,1811.2451721360499,-7099.327237233645,-2267.5431253579477,43210.0
144,32.13667469031978,-0.8668491431657155,14.75967896321144,-0.8668491431657155,0.023985576830651504,-0.3979131195826487,14.75967896321144,-0.3979131195826487,6.782527853900307,-116.43086711807722,-7284.3343972266,-3257.401460133525,42910.0
145,29.77035240430565,-8.21498081380878,10.315137180035391,-8.21498081380878,2.267904761572059,-2.8463114156912503,10.315137180035391,-2.8463114156912503,3.577162509213443,-2038.59980408833,-6957.278521531444,-4019.53790437071,42610.0
146,24.454018568103017,-12.900529085388133,5.6755337607219065,-12.900529085388133,6.8071532213614345,-2.993855264847165,5.6755337607219065,-2.993855264847165,1.3195089191147318,-3834.944048603248,-6192.883033525706,-4530.098181696628,42310.0
147,17.830611878851283,-14.569046853582522,1.7834568689493557,-14.569046853582522,11.90641677740309,-1.456643728970036,1.7834568689493557,-1.456643728970036,0.17992786978343223,-5415.441927118983,-5076.594268290383,-4784.220874643398,42010.0
148,11.282050221579322,-13.56177478776987,-0.8572269830948782,-13.56177478776987,16.305647976981184,1.0316349657732724,-0.8572269830948782,1.0316349657732724,0.06619993412986552,-6715.5159746813,-3695.6402336268766,-4789.819818696746,41710.0
149,5.7971583930982815,-10.561569259407404,-2.085294894979662,-10.561569259407404,19.247377884412344,3.801383120080026,-2.085294894979662,3.801383120080026,0.7511828058206308,-7690.623778956984,-2134.8188094164675,-4563.183046880423,41410.0
150,1.9888583415605985,-6.3661144040182425,-1.9717515635430802,-6.3661144040182425,20.38977320138924,6.316696354107136,-1.9717515635430802,6.316696354107136,1.9571140473520352,-8311.71162709154,-475.13765050043077,-4126.232115972264,41110.0
151,0.15915686275381724,-1.7663740054926336,-0.7336744053444776,-1.7663740054926336,19.703336096720673,8.187232302665269,-0.7336744053444776,8.187232302665269,3.402435979907124,-8561.94990175683,1206.0237240873132,-3505.0547486369933,40810.0
152,0.36255742406461694,2.5093425607656497,1.3218267304593472,2.5093425607656497,17.38945622273891,9.158391908669081,1.3218267304593472,9.158391908669081,4.824480158047519,-8434.76655505063,2834.052804425084,-2729.3565932653787,40510.0
153,2.4488441088023976,5.81920725460365,3.8294535854357994,5.81920725460365,13.82955207542603,9.09973469526084,3.8294535854357994,9.09973469526084,5.9897642226194865,-7933.099596827585,4336.044216755347,-1832.574887700942,40210.0
154,6.080570908884583,7.624549909165261,6.382350880797753,7.624549909165261,9.561260523334175,8.001927082478021,6.382350880797753,8.001927082478021,6.70080381441115,-7069.824955162796,5639.892543261183,-852.4789493988656,39910.0
155,10.727794053907736,7.519591511953155,8.543816902027073,7.519591511953155,5.271944042041896,5.987418911627799,8.543816902027073,5.987418911627799,6.806651479987627,-5869.390713081563,6673.88453770366,167.8803222116021,39610.0
156,15.649954438766086,5.293419328881302,9.867384898953738,5.293419328881302,1.7921336247514235,3.3360551571138757,9.867384898953738,3.3360551571138757,6.223960139628614,-4370.742706123952,7367.264362331909,1179.040105062913,39310.0
157,19.88927119236531,1.041832081986169,9.944607960133874,1.041832081986169,0.0567934746622624,0.5194451062231393,9.944607960133874,0.5194451062231393,4.9748505907423715,-2631.581529290839,7652.504900342751,2124.1178847097767,39010.0
158,22.32795148162615,-4.66697806506998,8.506786745502431,-4.66697806506998,0.9781267942556786,-1.7793377492706968,8.506786745502431,-1.7793377492706968,3.2433299339163817,-733.6975065148675,7470.382702655546,2938.5282430591305,38710.0
159,21.90041161315324,-10.618926399558333,5.602625746215233,-10.618926399558333,5.151754717125795,-2.717354331253349,5.602625746215233,-2.717354331253349,1.435109536203631,1211.677633079989,6779.254059436186,3551.538780060589,38410.0
160,18.061361756874224,-14.93401410769293,1.8266239049941946,-14.93401410769293,12.351294028768315,-1.510418870177514,1.8266239049941946,-1.510418870177514,0.18603703535330354,3061.2036532344587,5569.6238648707695,3891.418239394584,38110.0
161,11.471574160007105,-15.507577628250846,-1.557839583699263,-15.507577628250846,20.96711115567549,2.10683561677866,-1.557839583699263,2.10683561677866,0.2125447169286486,4644.5231716497765,3883.0513764695374,3896.1479233789937,37810.0
162,4.44484985538439,-11.146350789909325,-2.9198354323975564,-11.146350789909325,27.957753894060314,7.324797485359758,-2.9198354323975564,7.324797485359758,1.9194409628954425,5783.562676384656,1829.4487994516842,3530.1235820779334,37510.0
163,0.2847405641003027,-2.9221348529819275,-1.1823551540673156,-2.9221348529819275,30.05979656253978,12.165457604114435,-1.1823551540673156,12.165457604114435,4.923639140469782,6328.577660037062,-409.6582740442695,2802.577053948876,37210.0
164,1.2595141873961793,5.7201717158043754,3.173817613016051,5.7201717158043754,25.992524403651693,14.422653026818656,3.173817613016051,14.422653026818656,8.003161122036241,6201.079269355931,-2604.700273492778,1777.4455594575547,36910.0
165,6.811651244436711,10.967607586804142,8.165586932752309,10.967607586804142,17.661109520066592,13.150137506527125,8.165586932752309,13.150137506527125,9.792243512454808,5420.792171448207,-4526.862987946624,564.6226165252697,36610.0
166,14.005429778101623,11.115048635624161,11.63240985635993,11.115048635624161,8.821708738771799,9.233164837686147,11.63240985635993,9.233164837686147,9.665395868105772,4098.291343191065,-5999.407867541864,-706.0750229029347,36310.0
167,19.699520319280587,7.128364080315442,12.51929339412518,7.128364080315442,2.579758347446041,4.530900300221869,12.51929339412518,4.530900300221869,7.960273631404721,2398.6885243572815,-6925.266328705039,-1914.153799919024,36010.0
168,22.199410962009356,1.3181149955490925,11.064885253190312,1.3181149955490925,0.07876769662961809,0.6572932984084414,11.064885253190312,0.6572932984084414,5.518968269848433,499.4687894012419,-7284.182375555419,-2967.058890859401,35710.0
169,21.42700761104153,-4.166549526072031,8.20449104806497,-4.166549526072031,0.8110767584888162,-1.5952739669716671,8.20449104806497,-1.5952739669716671,3.14483847646436,-1438.9796966384433,-7111.925951295582,-3804.9248773247364,35410.0
170,18.259454007784974,-8.029581660735378,4.943594934931175,-8.029581660735378,3.5323966429935156,-2.173768425111544,4.943594934931175,-2.173768425111544,1.3409699617894502,-3286.227261440411,-6476.935887405045,-4396.3686274785105,35110.0
171,13.848781232140981,-9.823051128214708,2.035275541661204,-9.823051128214708,6.969648273790351,-1.4431741271086669,2.035275541661204,-1.4431741271086669,0.30087452928628944,-4943.0966030295485,-5462.515092917945,-4731.271294731422,34810.0
172,9.22613332916459,-9.673590014613602,-0.08575541766502347,-9.673590014613602,10.145833272113304,0.09090077754598794,-0.08575541766502347,0.09090077754598794,0.001983076281069156,-6337.560252210987,-4155.966120440015,-4814.068273914087,34510.0
173,5.156109838976912,-8.009058799703089,-1.2495516143500527,-8.009058799703089,12.445458126913183,1.9428205036200348,-1.2495516143500527,1.9428205036200348,0.30383423797165154,-7419.283966833921,-2643.1060999705314,-4658.765996747502,34210.0
174,2.1277855045700798,-5.37079516799448,-1.4703189478483583,-5.37079516799448,13.565852334994082,3.7151596915428917,-1.4703189478483583,3.7151596915428917,1.0176798431872047,-8154.729733013599,-1006.1761647006259,-4285.71484630723,33910.0
175,0.39734891627154384,-2.3081094779048534,-0.8780160652443765,-2.3081094779048534,13.441273593809107,5.115202274418238,-0.8780160652443765,5.115202274418238,1.9469611731742185,-8523.473123629845,676.3684036192307,-3719.7812529806724,33610.0
176,0.03769737737002964,0.6719776118334901,0.3285595055980929,0.6719776118334901,12.1771518994798,5.949425500237024,0.3285595055980929,5.949425500237024,2.9075613390870108,-8515.833883103298,2329.152579079764,-2989.54119260851,33310.0
177,0.9765020755275566,3.125214272392557,1.909789276518428,3.125214272392557,10.005231789903462,6.113010491640449,1.909789276518428,6.113010491640449,3.7367350406586937,-8131.750530054166,3878.842637439799,-2127.206554475697,33010.0
178,3.017263611608453,4.679762096611315,3.600272749145777,4.679762096611315,7.258970703409567,5.583155409135925,3.600272749145777,5.583155409135925,4.297498669155972,-7380.836649918383,5253.155601043109,-1169.0871656101929,32710.0
179,5.843835705197454,5.049326657685603,5.117584788392192,5.049326657685603,4.363754783972127,4.420549305331458,5.117584788392192,4.420549305331458,4.483636166042484,-6283.625749762244,6380.250883957887,-156.4449560246672,32410.0
180,9.013136578662065,4.062377178158288,6.1726801880094175,4.062377178158288,1.8324572952588634,2.780669152676001,6.1726801880094175,2.780669152676001,4.2298155340238965,-4874.078655991467,7188.923335208228,863.4091663239816,32110.0
181,11.947887467521808,1.7194633217950983,6.49292182457653,1.7194633217950983,0.24948330623762763,0.9329071472887995,6.49292182457653,0.9329071472887995,3.531060262688156,-3203.4254713933897,7610.234619881616,1836.0218171663391,31810.0
182,13.955716656834023,-1.7143161201277175,5.873218801890244,-1.7143161201277175,0.2130777175258559,-0.7228283925447068,5.873218801890244,-0.7228283925447068,2.4741311383347124,-1345.2220077557477,7581.559318588019,2699.1928716504144,31510.0
183,14.324439559705478,-5.596526772018976,4.271826299024008,-5.596526772018976,2.1893703498351207,-1.6699702474663076,4.271826299024008,-1.6699702474663076,1.2759316203048647,599.1087094342513,7054.3775590614705,3383.7897310442204,31210.0
184,12.561228389096714,-8.847603777496339,1.9493551952817052,-8.847603777496339,6.234914359639068,-1.373384467121998,1.9493551952817052,-1.373384467121998,0.30397607025129403,2496.330247463084,6007.124833643149,3817.536836000174,30910.0
185,8.797732993142102,-10.112986715537994,-0.41490866204394433,-10.112986715537994,11.628184478650471,0.4774829428002315,-0.41490866204394433,0.4774829428002315,0.020613429233196454,4183.340908684409,4463.067997229705,3933.792940844279,30610.0
186,4.176171974531818,-8.344682213108308,-1.8051701716992328,-8.344682213108308,16.678672623664088,3.60893529034079,-1.8051701716992328,3.60893529034079,0.781412475555446,5481.355638622456,2509.171768487725,3686.5296765742723,30310.0
187,0.7124135222286971,-3.6972280873466046,-1.339131013422923,-3.6972280873466046,19.206728783266694,6.958447296471313,-1.339131013422923,6.958447296471313,2.521188559383798,6226.978800685391,305.41106231007353,3069.070390096612,30010.0
188,0.23247926586063217,2.0336450556352808,1.0320829937566927,2.0336450556352808,17.839683475770226,9.05390084953748,1.0320829937566927,9.05390084953748,4.595242652452829,6314.988577970321,-1929.4835822969824,2127.987624754488,29710.0
189,3.0075188963419808,6.289487528437116,4.276173343289366,6.289487528437116,13.155997249941079,8.945775460843192,4.276173343289366,8.945775460843192,6.083613648380088,5733.053019820755,-3960.4169089901593,960.8279340836475,29410.0
190,7.515938983932307,7.432923111694162,6.928231740952973,7.432923111694162,7.351579116458814,6.853383421968883,6.928231740952973,6.853383421968883,6.390301655553063,4565.943580870203,-5589.692214421975,-305.53905874030136,29110.0
191,11.629014998359917,5.593614690760579,8.035588605856505,5.593614690760579,2.6908909457575154,3.8660804072481705,8.035588605856505,3.8660804072481705,5.556644597646456,2966.29556017963,-6694.030831935503,-1544.9768330344004,28810.0
192,13.913163591898938,2.1003372046315416,7.5200257534653385,2.1003372046315416,0.3174900367121175,1.1356459966140755,7.5200257534653385,1.1356459966140755,4.068553801182164,1111.6778053885437,-7230.619399019977,-2654.9738306372956,28510.0
193,14.029321132452544,-1.562521779228398,5.89592623249217,-1.562521779228398,0.17477408399989697,-0.6565043972640041,5.89592623249217,-0.6565043972640041,2.4813296421188795,-829.9905079204415,-7220.147728274205,-3565.485324275521,28210.0
194,12.407002518545465,-4.3834608854421155,3.8300965859739637,-4.3834608854421155,1.5499247999621708,-1.3530500216852583,3.8300965859739637,-1.3530500216852583,1.1851609400778627,-2718.248081027478,-6722.981667977607,-4236.850986980254,27910.0
195,9.769944116468679,-5.930695988482927,1.8663254060599104,-5.930695988482927,3.601995375965367,-1.1325567635088407,1.8663254060599104,-1.1325567635088407,0.35852092069851826,-4444.3213675733705,-5819.207271045092,-4653.014950111183,27610.0
196,6.817745573249213,-6.201761494108246,0.3408708006048441,-6.201761494108246,5.6441810262071765,-0.30925355482347017,0.3408708006048441,-0.30925355482347017,0.018389051125255573,-5928.173284970731,-4595.668180296237,-4814.435890951939,27310.0
197,4.089303101882547,-5.4339914749226494,-0.5971313266113324,-5.4339914749226494,7.225077997457084,0.7950541383900233,-0.5971313266113324,0.7950541383900233,0.08821745579864801,-7113.1833307013685,-3139.002856519846,-4732.518598613836,27010.0
198,1.938352219441668,-3.9629422022738794,-0.9330269103505778,-3.9629422022738794,8.109569130340281,1.9105965894987011,-0.9330269103505778,1.9105965894987011,0.4504418517838831,-7960.960160057019,-1532.6719608483781,-4425.862224158489,26710.0
199,0.5571285643856498,-2.1386898210070546,-0.7369976639201118,-2.1386898210070546,8.228684269076089,2.8373083931508134,-0.7369976639201118,2.8373083931508134,0.9785821192839869,-8447.248024178525,143.71864223952173,-3918.0333310671867,26410.0
200,0.011441001639582423,-0.28440377767243846,-0.1280268948117757,-0.28440377767243846,7.631186462131728,3.442851029474158,-0.1280268948117757,3.442851029474158,1.5538868666870893,-8559.146325797534,1813.9246875772808,-3236.4722939047247,26110.0
201,0.2709025619340257,1.3204780953453494,0.7486843475377477,1.3204780953453494,6.447830102586617,3.654449748503798,0.7486843475377477,3.654449748503798,2.072679786032795,-8293.59967492227,3404.0825631926296,-2412.21292493229,25810.0
202,1.2289158811475314,2.4459632437183276,1.7343611552494345,2.4459632437183276,4.869383312649096,3.451531605171761,1.7343611552494345,3.451531605171761,2.4492587314607275,-7657.0833149459595,4841.667815744375,-1480.1921030104359,25510.0
203,2.711893618809224,2.9157458290668137,2.6634907673124038,2.9157458290668137,3.135667668811127,2.8625356102441786,2.6634907673124038,2.8625356102441786,2.6178583266556106,-6666.466468453128,6054.727193506023,-479.9943006885887,25210.0
204,4.479739563735414,2.61763583743375,3.369305750586475,2.61763583743375,1.5307882904163297,1.9673319862122698,3.369305750586475,1.9673319862122698,2.536447156919187,-5351.110063059616,6971.7622670118635,543.1085843186082,24910.0
205,6.222701708489704,1.5272085907012578,3.6935245536855663,1.5272085907012578,0.3766233040586166,0.9049363750059229,3.6935245536855663,0.9049363750059229,2.194853241153883,-3756.2846180432243,7522.818239834019,1537.025057898394,24610.0
206,7.566010590637474,-0.2497979858250221,3.5081936626465424,-0.2497979858250221,0.010564834137624404,-0.1172873854751561,3.5081936626465424,-0.1172873854751561,1.6291438558726117,-1947.880772437252,7642.636775584538,2442.0100678160297,24310.0
207,8.105208716852728,-2.418673638075627,2.759228821041296,-2.418673638075627,0.7244547688527403,-0.8245268399507175,2.759228821041296,-0.8245268399507175,0.9414466525402484,-17.939878607053004,7277.105651479685,3190.893978186037,24010.0
208,7.508195076359281,-4.447286283626091,1.5362391754183147,-4.447286283626091,2.637179500071875,-0.9105334089376725,1.5362391754183147,-0.9105334089376725,0.3159518204305483,1910.5496368931633,6394.4073576245655,3711.7234623379477,23710.0
209,5.71235273942453,-5.603404398257125,0.14754093514491626,-5.603404398257125,5.499693628071838,-0.1445012083669879,0.14754093514491626,-0.1445012083669879,0.004961056278341002,3683.1173878963436,5001.485841679173,3934.748944876905,23410.0
210,3.1647539463631253,-5.194846028731078,-0.8772161543853887,-5.194846028731078,8.53106336145888,1.4412834622774666,-0.8772161543853887,1.4412834622774666,0.24416358174391098,5123.408462722964,3163.409885668475,3805.460934834794,23110.0
211,0.8780111081610064,-3.0400462246719426,-0.9759687173713397,-3.0400462246719426,10.535317745722738,3.3836433441162006,-0.9759687173713397,3.3836433441162006,1.086994098307402,6058.819620833241,1017.2275550658458,3302.7635086396826,22810.0
212,0.002416254527720375,0.1365382066134292,0.06351644458975643,0.1365382066134292,10.502956919068692,4.876802650634068,0.06351644458975643,4.876802650634068,2.264617563357353,6361.0679272435555,-1233.549541277284,2455.669482422106,22510.0
213,1.0306743582387772,2.9370753674657077,1.834079318349988,2.9370753674657077,8.375195456030227,5.230999007966358,1.834079318349988,5.230999007966358,3.2677016471122022,5986.213063169981,-3353.1701854054413,1347.116662456232,22210.0
214,3.38534591152112,4.182952082111585,3.520993874937555,4.182952082111585,5.169598080869125,4.352567852762346,3.520993874937555,4.352567852762346,3.665789918111863,4990.120998318862,-5126.800841800129,97.8855490540576,21910.0
215,5.880114443104866,3.632251746986198,4.448397370552006,3.632251746986198,2.244096121698572,2.7489876631058325,4.448397370552006,2.7489876631058325,3.3693302882331797,3508.47005470666,-6405.479351427864,-1162.5875816301543,21610.0
216,7.52989287766767,1.8852372635921415,4.421983208112972,1.8852372635921415,0.47236566078316305,1.107680075059472,4.421983208112972,1.107680075059472,2.6009259323926694,1715.3925474048808,-7122.001003486351,-2322.6872673535095,21310.0
217,7.9591380433318095,-0.19489884371213484,3.6595352417618354,-0.19489884371213484,0.0054038958536784905,-0.08938675064666048,3.6595352417618354,-0.08938675064666048,1.6863384206643621,-215.41011880655384,-7279.5090743470155,-3301.929334002274,21010.0
218,7.3101797793925565,-1.9405207734546701,2.537492738991384,-1.9405207734546701,0.5161891204977457,-0.6734476119330697,2.537492738991384,-0.6734476119330697,0.883859256358243,-2133.8159732445506,-6928.279770822841,-4051.664476263919,20710.0
219,5.968887886115864,-3.020123317398402,1.3948097044908343,-3.020123317398402,1.5297725531839401,-0.7054408949495357,1.3948097044908343,-0.7054408949495357,0.32819804881364734,-3921.1234417755254,-6143.895262682858,-4549.177596687705,20410.0
220,4.346684520208231,-3.379145983419657,0.45497629624479174,-3.379145983419657,2.6294445074622237,-0.35301142743970004,0.45497629624479174,-0.35301142743970004,0.0491664024440732,-5488.735475343356,-5012.05951437975,-4790.391974560347,20110.0
221,2.773603291712927,-3.1277442773841035,-0.1742097195476739,-3.1277442773841035,3.5308391174507165,0.1977920576338548,-0.1742097195476739,0.1977920576338548,0.012039054779248576,-6773.219623206653,-3619.9476069779594,-4783.737826014138,19810.0
222,1.470367644343743,-2.4477373005145244,-0.47140457232154787,-2.4477373005145244,4.080917395468687,0.7872330386146106,-0.47140457232154787,0.7872330386146106,0.15228791757159593,-7730.92023419929,-2052.180242933851,-4545.843222755632,19510.0
223,0.5584246224920472,-1.5345078895501467,-0.47003371263944665,-1.5345078895501467,4.2293529529582985,1.2970287597976227,-0.47003371263944665,1.2970287597976227,0.39800684812986964,-8333.472430913145,-389.5681710525698,-4098.867803479335,19210.0
224,0.08168157698621835,-0.5671777781058582,-0.23383448771963866,-0.5671777781058582,3.9971132588005145,1.6504452736943795,-0.23383448771963866,1.6504452736943795,0.6819521201380233,-8564.604766287332,1290.6738573891944,-3469.0899192175143,18910.0
225,0.027478949687972095,0.30360524748776396,0.15918532203004612,0.30360524748776396,3.4515074050620185,1.8067482819493954,0.15918532203004612,1.8067482819493954,0.9469033183918448,-8418.236597264433,2914.0457073578605,-2686.3974142297943,18610.0
226,0.3422957860525195,0.9588728664220955,0.626116867397584,0.9588728664220955,2.689453325421269,1.7549900154552989,0.626116867397584,1.7549900154552989,1.147463022326506,-7897.790787993132,4407.701863648967,-1784.429723514828,18310.0
227,0.9413673862449411,1.3114540049435095,1.0841647693512462,1.3114540049435095,1.827801719963489,1.5094685911771148,1.0841647693512462,1.5094685911771148,1.2504879108130342,-7016.681498321489,5699.560736365514,-801.199359413057,18010.0
228,1.7129733240397684,1.3071734144103224,1.4535952613798255,1.3071734144103224,0.9984753714168764,1.1078312464428979,1.4535952613798255,1.1078312464428979,1.2356995168045946,-5800.011805118588,6717.933260954724,219.9447088751527,17710.0
229,2.5192781492131084,0.9305252808499245,1.6610842859567287,0.9305252808499245,0.3452314107542456,0.6119513112796101,1.6610842859567287,0.6119513112796101,1.0977048482319238,-4287.567118888662,7392.154409386487,1229.1838884485383,17410.0
230,3.1976097482792087,0.21771357617614995,1.6466230763355187,0.21771357617614995,0.01691252371774007,0.11054920463830943,1.6466230763355187,0.11054920463830943,0.8504264747223499,-2538.1372445790994,7654.967224168534,2169.241090388194,17110.0
231,3.5701153442523763,-0.7220845095374684,1.3780609847621708,-0.7220845095374684,0.1485819592232927,-0.28003488319715664,1.3780609847621708,-0.28003488319715664,0.5341698670396547,-634.8877635624444,7447.776287890609,2975.158843918918,16810.0
232,3.475718848413781,-1.6837547673072957,0.8767098170682744,-1.6837547673072957,0.8184992896418691,-0.4255198926359294,0.8767098170682744,-0.4255198926359294,0.22292409074728187,1309.3415572461072,6730.174158087303,3575.990394306138,16510.0
233,2.8403350903955187,-2.3657110092531033,0.2502303896800738,-2.3657110092531033,1.973432889726405,-0.20848782383238115,0.2502303896800738,-0.20848782383238115,0.023333585125955316,3149.620731089952,5494.782494919234,3900.1858569500555,16210.0
234,1.7806131047261138,-2.4393358860634264,-0.29141613661221044,-2.4393358860634264,3.3452094176394893,0.4001576529152908,-0.29141613661221044,0.4001576529152908,0.048707975522599964,4714.589675106561,3786.275084082054,3886.623246788744,15910.0
235,0.6709328742199527,-1.7260197408439655,-0.48717600266403693,-1.7260197408439655,4.446310033592941,1.256121276980846,-0.48717600266403693,1.256121276980846,0.3552404604358003,5826.619062202126,1718.3097378460889,3501.5544004116114,15610.0
236,0.035607352863662546,-0.4080360299021562,-0.17386641611006853,-0.4080360299021562,4.762417023646739,2.0321000960545574,-0.17386641611006853,2.0321000960545574,0.8672535531521021,6338.578010095704,-524.3198550957932,2756.879772949186,15310.0
237,0.22506445329739935,0.9593075416703926,0.555163926722024,0.9593075416703926,4.100861355552599,2.37405867866081,0.555163926722024,2.37405867866081,1.3747406165663336,6176.563467983798,-2710.761173789344,1719.261935201432,15010.0
238,1.132768862767479,1.7727170957740763,1.3668437756013794,1.7727170957740763,2.7759342317208797,2.1414839188606436,1.3668437756013794,2.1414839188606436,1.6529374762365165,5365.408382904632,-4613.720285894863,500.33357318271965,14710.0
239,2.2759983098863703,1.7762919474643253,1.9105605321563106,1.7762919474643253,1.3868074980328482,1.492462460452132,1.9105605321563106,1.492462460452132,1.6077765095981909,4019.4907333647525,-6060.115104429806,-769.9037402903092,14410.0
240,3.1529226430576927,1.1424880150084415,2.026508774360682,1.1424880150084415,0.4143254269256388,0.7350519434883266,2.026508774360682,0.7350519434883266,1.3066532554119958,2305.5132914480837,-6957.072347749383,-1972.0510335271676,14110.0
241,3.5075650213049263,0.2483953331596178,1.7688661588111942,0.2483953331596178,0.01812279897141603,0.1255920468406668,1.7688661588111942,0.1255920468406668,0.8959332660368264,400.6558566339017,-7287.7613465008835,-3015.2032906336117,13810.0
242,3.348264496873676,-0.5700833260691164,1.3002645092182699,-0.5700833260691164,0.09799297489321268,-0.22121095027109994,1.3002645092182699,-0.22121095027109994,0.5082490446499812,-1536.0312925270855,-7090.14812781445,-3841.0911434448844,13510.0
243,2.8313796857843796,-1.1251307218305753,0.7856153012105896,-1.1251307218305753,0.44858906788736375,-0.311910260385654,0.7856153012105896,-0.311910260385654,0.2205152106166373,-3375.744121550644,-6433.7955997105655,-4419.591825128363,13210.0
244,2.146152019547926,-1.3681889165994472,0.3401867943307391,-1.3681889165994472,0.8744822549137613,-0.21625753806394135,0.3401867943307391,-0.21625753806394135,0.05570023016815025,-5020.808082581621,-5402.418086050732,-4741.475619781198,12910.0
245,1.4504538158257752,-1.3386554372468502,0.022190186884604963,-1.3386554372468502,1.2388713110713516,-0.019286212168568167,0.022190186884604963,-0.019286212168568167,0.0015735338593487053,-6400.430218791747,-4083.3386047268104,-4811.768750204448,12610.0
246,0.8501348604947984,-1.115327323655724,-0.15457992872283177,-1.115327323655724,1.4686180448132604,0.20494131566245372,-0.15457992872283177,0.20494131566245372,0.0292136773197913,-7465.239157236747,-2562.2218584497814,-4644.864438110901,12310.0
247,0.4017270365939636,-0.784342655653895,-0.204302728749805,-0.784342655653895,1.5409837936441158,0.40294826839881354,-0.204302728749805,0.40294826839881354,0.105658938963003,-8182.441049114493,-921.1107224655683,-4261.376631204305,12010.0
248,0.12358312893847458,-0.4223197578001158,-0.1556063932134233,-0.4223197578001158,1.4668934391164081,0.5423256908455947,-0.1556063932134233,0.5423256908455947,0.20087226284935614,-8532.203843076433,761.7178354054678,-3686.3725539085995,11710.0
249,0.0077954967310519254,-0.08959828566936226,-0.042369738394901615,-0.08959828566936226,1.2768160058563238,0.6084164391285082,-0.042369738394901615,0.6084164391285082,0.29079360995053144,-8505.353175359041,2411.0185716279743,-2948.6095525708315,11410.0
250,0.029935247943013985,0.17093545252136008,0.10178423940059339,0.17093545252136008,1.0107410043643195,0.6001220149744841,0.10178423940059339,0.6001220149744841,0.3581453626349247,-8102.308079716208,3953.53324573152,-2080.4927990065466,11110.0
